,inaction,disengage,engage
1787,-8.508,-8.41988950276243,-5.063457330415755
1788,-8.508,-8.424242424242424,-5.063457330415755
1789,-8.508,-8.424242424242424,-5.063457330415755
1790,-8.508,-8.424242424242424,-5.063457330415755
1791,-8.508,-8.424242424242424,-5.067685589519651
1792,-8.508,-8.424242424242424,-5.06318082788671
1793,-8.508,-8.424242424242424,-5.054347826086956
1794,-8.508,-8.428571428571429,-5.054347826086956
1795,-8.508,-8.428571428571429,-5.054347826086956
1796,-8.508,-8.428571428571429,-5.054347826086956
1797,-8.508,-8.428571428571429,-5.060737527114967
1798,-8.508,-8.428571428571429,-5.058441558441558
1799,-8.508,-8.428571428571429,-5.056155507559395
1800,-8.508,-8.427397260273972,-5.056155507559395
1801,-8.508,-8.427397260273972,-5.056155507559395
1802,-8.508,-8.427397260273972,-5.056155507559395
1803,-8.508,-8.426229508196721,-5.056155507559395
1804,-8.508,-8.426229508196721,-5.056155507559395
1805,-8.508,-8.426229508196721,-5.056155507559395
1806,-8.508,-8.422343324250681,-5.056155507559395
1807,-8.508,-8.422343324250681,-5.056155507559395
1808,-8.508,-8.422343324250681,-5.056155507559395
1809,-8.508,-8.42663043478261,-5.056155507559395
1810,-8.508,-8.42663043478261,-5.056155507559395
1811,-8.508,-8.42663043478261,-5.056155507559395
1812,-8.508,-8.42663043478261,-5.064655172413793
1813,-8.508,-8.42663043478261,-5.064516129032258
1814,-8.508,-8.42663043478261,-5.060085836909871
1815,-8.508,-8.42818428184282,-5.060085836909871
1816,-8.508,-8.42818428184282,-5.060085836909871
1817,-8.508,-8.42818428184282,-5.060085836909871
1818,-8.508,-8.42818428184282,-5.0663811563169165
1819,-8.508,-8.42818428184282,-5.064102564102564
1820,-8.508,-8.42818428184282,-5.0575692963752665
1821,-8.508,-8.42972972972973,-5.0575692963752665
1822,-8.508,-8.42972972972973,-5.0575692963752665
1823,-8.508,-8.42972972972973,-5.0575692963752665
1824,-8.508,-8.433962264150944,-5.0575692963752665
1825,-8.508,-8.433962264150944,-5.0575692963752665
1826,-8.508,-8.433962264150944,-5.0575692963752665
1827,-8.51394422310757,-8.433962264150944,-5.0575692963752665
1828,-8.51984126984127,-8.433962264150944,-5.0575692963752665
1829,-8.525691699604742,-8.433962264150944,-5.0575692963752665
1830,-8.525691699604742,-8.424731182795698,-5.0575692963752665
1831,-8.525691699604742,-8.424731182795698,-5.0575692963752665
1832,-8.525691699604742,-8.424731182795698,-5.0575692963752665
1833,-8.525691699604742,-8.428954423592494,-5.0575692963752665
1834,-8.525691699604742,-8.428954423592494,-5.0575692963752665
1835,-8.525691699604742,-8.428954423592494,-5.0575692963752665
1836,-8.525691699604742,-8.427807486631016,-5.0575692963752665
1837,-8.525691699604742,-8.427807486631016,-5.0575692963752665
1838,-8.525691699604742,-8.427807486631016,-5.0575692963752665
1839,-8.525691699604742,-8.418666666666667,-5.0575692963752665
1840,-8.525691699604742,-8.418666666666667,-5.0575692963752665
1841,-8.525691699604742,-8.418666666666667,-5.0575692963752665
1842,-8.525691699604742,-8.422872340425531,-5.0575692963752665
1843,-8.525691699604742,-8.422872340425531,-5.0575692963752665
1844,-8.525691699604742,-8.422872340425531,-5.0575692963752665
1845,-8.525691699604742,-8.422872340425531,-5.068085106382979
1846,-8.525691699604742,-8.422872340425531,-5.070063694267516
1847,-8.525691699604742,-8.422872340425531,-5.067796610169491
1848,-8.525691699604742,-8.419098143236074,-5.067796610169491
1849,-8.525691699604742,-8.419098143236074,-5.067796610169491
1850,-8.525691699604742,-8.419098143236074,-5.067796610169491
1851,-8.525691699604742,-8.423280423280424,-5.067796610169491
1852,-8.525691699604742,-8.423280423280424,-5.067796610169491
1853,-8.525691699604742,-8.423280423280424,-5.067796610169491
1854,-8.525691699604742,-8.427440633245382,-5.067796610169491
1855,-8.525691699604742,-8.427440633245382,-5.067796610169491
1856,-8.525691699604742,-8.427440633245382,-5.067796610169491
1857,-8.525691699604742,-8.426315789473684,-5.067796610169491
1858,-8.525691699604742,-8.426315789473684,-5.067796610169491
1859,-8.525691699604742,-8.426315789473684,-5.067796610169491
1860,-8.525691699604742,-8.426315789473684,-5.078224101479916
1861,-8.525691699604742,-8.426315789473684,-5.080168776371308
1862,-8.525691699604742,-8.426315789473684,-5.077894736842105
1863,-8.525691699604742,-8.42257217847769,-5.077894736842105
1864,-8.525691699604742,-8.42257217847769,-5.077894736842105
1865,-8.525691699604742,-8.42257217847769,-5.077894736842105
1866,-8.525691699604742,-8.418848167539267,-5.077894736842105
1867,-8.525691699604742,-8.418848167539267,-5.077894736842105
1868,-8.525691699604742,-8.418848167539267,-5.077894736842105
1869,-8.523622047244094,-8.418848167539267,-5.077894736842105
1870,-8.52156862745098,-8.418848167539267,-5.077894736842105
1871,-8.51953125,-8.418848167539267,-5.077894736842105
1872,-8.51953125,-8.420365535248042,-5.077894736842105
1873,-8.51953125,-8.420365535248042,-5.077894736842105
1874,-8.51953125,-8.420365535248042,-5.077894736842105
1875,-8.51953125,-8.421875,-5.077894736842105
1876,-8.51953125,-8.421875,-5.077894736842105
1877,-8.51953125,-8.421875,-5.077894736842105
1878,-8.51953125,-8.418181818181818,-5.077894736842105
1879,-8.51953125,-8.418181818181818,-5.077894736842105
1880,-8.51953125,-8.418181818181818,-5.077894736842105
1881,-8.51953125,-8.417098445595855,-5.077894736842105
1882,-8.51953125,-8.417098445595855,-5.077894736842105
1883,-8.51953125,-8.417098445595855,-5.077894736842105
1884,-8.51953125,-8.41343669250646,-5.077894736842105
1885,-8.51953125,-8.41343669250646,-5.077894736842105
1886,-8.51953125,-8.41343669250646,-5.077894736842105
1887,-8.51953125,-8.412371134020619,-5.077894736842105
1888,-8.51953125,-8.412371134020619,-5.077894736842105
1889,-8.51953125,-8.412371134020619,-5.077894736842105
1890,-8.51953125,-8.412371134020619,-5.084033613445378
1891,-8.51953125,-8.412371134020619,-5.081761006289308
1892,-8.51953125,-8.412371134020619,-5.075313807531381
1893,-8.51953125,-8.416452442159382,-5.075313807531381
1894,-8.51953125,-8.416452442159382,-5.075313807531381
1895,-8.51953125,-8.416452442159382,-5.075313807531381
1896,-8.513618677042802,-8.416452442159382,-5.075313807531381
1897,-8.507751937984496,-8.416452442159382,-5.075313807531381
1898,-8.501930501930502,-8.416452442159382,-5.075313807531381
1899,-8.501930501930502,-8.42051282051282,-5.075313807531381
1900,-8.501930501930502,-8.42051282051282,-5.075313807531381
1901,-8.501930501930502,-8.42051282051282,-5.075313807531381
1902,-8.501930501930502,-8.42051282051282,-5.079331941544885
1903,-8.501930501930502,-8.42051282051282,-5.075
1904,-8.501930501930502,-8.42051282051282,-5.070686070686071
1905,-8.501930501930502,-8.416879795396419,-5.070686070686071
1906,-8.501930501930502,-8.416879795396419,-5.070686070686071
1907,-8.501930501930502,-8.416879795396419,-5.070686070686071
1908,-8.501930501930502,-8.415816326530612,-5.070686070686071
1909,-8.501930501930502,-8.415816326530612,-5.070686070686071
1910,-8.501930501930502,-8.415816326530612,-5.070686070686071
1911,-8.501930501930502,-8.419847328244275,-5.070686070686071
1912,-8.501930501930502,-8.419847328244275,-5.070686070686071
1913,-8.501930501930502,-8.419847328244275,-5.070686070686071
1914,-8.501930501930502,-8.419847328244275,-5.074688796680498
1915,-8.501930501930502,-8.419847328244275,-5.070393374741201
1916,-8.501930501930502,-8.419847328244275,-5.06198347107438
1917,-8.501930501930502,-8.416243654822335,-5.06198347107438
1918,-8.501930501930502,-8.416243654822335,-5.06198347107438
1919,-8.501930501930502,-8.416243654822335,-5.06198347107438
1920,-8.501930501930502,-8.417721518987342,-5.06198347107438
1921,-8.501930501930502,-8.417721518987342,-5.06198347107438
1922,-8.501930501930502,-8.417721518987342,-5.06198347107438
1923,-8.501930501930502,-8.417721518987342,-5.065979381443299
1924,-8.501930501930502,-8.417721518987342,-5.061728395061729
1925,-8.501930501930502,-8.417721518987342,-5.053388090349076
1926,-8.5,-8.417721518987342,-5.053388090349076
1927,-8.49808429118774,-8.417721518987342,-5.053388090349076
1928,-8.49618320610687,-8.417721518987342,-5.053388090349076
1929,-8.49618320610687,-8.419191919191919,-5.053388090349076
1930,-8.49618320610687,-8.419191919191919,-5.053388090349076
1931,-8.49618320610687,-8.419191919191919,-5.053388090349076
1932,-8.49618320610687,-8.418136020151133,-5.053388090349076
1933,-8.49618320610687,-8.418136020151133,-5.053388090349076
1934,-8.49618320610687,-8.418136020151133,-5.053388090349076
1935,-8.49618320610687,-8.418136020151133,-5.063524590163935
1936,-8.49618320610687,-8.418136020151133,-5.065439672801636
1937,-8.49618320610687,-8.418136020151133,-5.063265306122449
1938,-8.49618320610687,-8.409547738693467,-5.063265306122449
1939,-8.49618320610687,-8.409547738693467,-5.063265306122449
1940,-8.49618320610687,-8.409547738693467,-5.063265306122449
1941,-8.49618320610687,-8.413533834586467,-5.063265306122449
1942,-8.49618320610687,-8.413533834586467,-5.063265306122449
1943,-8.49618320610687,-8.413533834586467,-5.063265306122449
1944,-8.49618320610687,-8.4175,-5.063265306122449
1945,-8.49618320610687,-8.4175,-5.063265306122449
1946,-8.49618320610687,-8.4175,-5.063265306122449
1947,-8.49618320610687,-8.41645885286783,-5.063265306122449
1948,-8.49618320610687,-8.41645885286783,-5.063265306122449
1949,-8.49618320610687,-8.41645885286783,-5.063265306122449
1950,-8.49618320610687,-8.417910447761194,-5.063265306122449
1951,-8.49618320610687,-8.417910447761194,-5.063265306122449
1952,-8.49618320610687,-8.417910447761194,-5.063265306122449
1953,-8.490494296577946,-8.417910447761194,-5.063265306122449
1954,-8.484848484848484,-8.417910447761194,-5.063265306122449
1955,-8.479245283018868,-8.417910447761194,-5.063265306122449
1956,-8.479245283018868,-8.417910447761194,-5.0733197556008145
1957,-8.479245283018868,-8.417910447761194,-5.07520325203252
1958,-8.479245283018868,-8.417910447761194,-5.073022312373225
1959,-8.481203007518797,-8.417910447761194,-5.073022312373225
1960,-8.48314606741573,-8.417910447761194,-5.073022312373225
1961,-8.485074626865671,-8.417910447761194,-5.073022312373225
1962,-8.485074626865671,-8.416873449131513,-5.073022312373225
1963,-8.485074626865671,-8.416873449131513,-5.073022312373225
1964,-8.485074626865671,-8.416873449131513,-5.073022312373225
1965,-8.485074626865671,-8.415841584158416,-5.073022312373225
1966,-8.485074626865671,-8.415841584158416,-5.073022312373225
1967,-8.485074626865671,-8.415841584158416,-5.073022312373225
1968,-8.485074626865671,-8.419753086419753,-5.073022312373225
1969,-8.485074626865671,-8.419753086419753,-5.073022312373225
1970,-8.485074626865671,-8.419753086419753,-5.073022312373225
1971,-8.485074626865671,-8.41871921182266,-5.073022312373225
1972,-8.485074626865671,-8.41871921182266,-5.073022312373225
1973,-8.485074626865671,-8.41871921182266,-5.073022312373225
1974,-8.485074626865671,-8.417690417690418,-5.073022312373225
1975,-8.485074626865671,-8.417690417690418,-5.073022312373225
1976,-8.485074626865671,-8.417690417690418,-5.073022312373225
1977,-8.485074626865671,-8.41421568627451,-5.073022312373225
1978,-8.485074626865671,-8.41421568627451,-5.073022312373225
1979,-8.485074626865671,-8.41421568627451,-5.073022312373225
1980,-8.485074626865671,-8.41564792176039,-5.073022312373225
1981,-8.485074626865671,-8.41564792176039,-5.073022312373225
1982,-8.485074626865671,-8.41564792176039,-5.073022312373225
1983,-8.485074626865671,-8.41564792176039,-5.078947368421052
1984,-8.485074626865671,-8.41564792176039,-5.076767676767677
1985,-8.485074626865671,-8.41564792176039,-5.074596774193548
1986,-8.485074626865671,-8.414634146341463,-5.074596774193548
1987,-8.485074626865671,-8.414634146341463,-5.074596774193548
1988,-8.485074626865671,-8.414634146341463,-5.074596774193548
1989,-8.485074626865671,-8.411192214111923,-5.074596774193548
1990,-8.485074626865671,-8.411192214111923,-5.074596774193548
1991,-8.485074626865671,-8.411192214111923,-5.074596774193548
1992,-8.485074626865671,-8.412621359223301,-5.074596774193548
1993,-8.485074626865671,-8.412621359223301,-5.074596774193548
1994,-8.485074626865671,-8.412621359223301,-5.074596774193548
1995,-8.485074626865671,-8.41404358353511,-5.074596774193548
1996,-8.485074626865671,-8.41404358353511,-5.074596774193548
1997,-8.485074626865671,-8.41404358353511,-5.074596774193548
1998,-8.485074626865671,-8.41404358353511,-5.0804828973843055
1999,-8.485074626865671,-8.41404358353511,-5.078313253012048
2000,-8.485074626865671,-8.41404358353511,-5.072144288577154
2001,-8.485074626865671,-8.41404358353511,-5.076
2002,-8.485074626865671,-8.41404358353511,-5.07185628742515
2003,-8.485074626865671,-8.41404358353511,-5.063745019920319
2004,-8.485074626865671,-8.41404358353511,-5.065606361829026
2005,-8.485074626865671,-8.41404358353511,-5.059523809523809
2006,-8.485074626865671,-8.41404358353511,-5.0534653465346535
2007,-8.485074626865671,-8.41062801932367,-5.0534653465346535
2008,-8.485074626865671,-8.41062801932367,-5.0534653465346535
2009,-8.485074626865671,-8.41062801932367,-5.0534653465346535
2010,-8.485074626865671,-8.412048192771085,-5.0534653465346535
2011,-8.485074626865671,-8.412048192771085,-5.0534653465346535
2012,-8.485074626865671,-8.412048192771085,-5.0534653465346535
2013,-8.485074626865671,-8.415865384615385,-5.0534653465346535
2014,-8.485074626865671,-8.415865384615385,-5.0534653465346535
2015,-8.485074626865671,-8.415865384615385,-5.0534653465346535
2016,-8.485074626865671,-8.414868105515588,-5.0534653465346535
2017,-8.485074626865671,-8.414868105515588,-5.0534653465346535
2018,-8.485074626865671,-8.414868105515588,-5.0534653465346535
2019,-8.486988847583643,-8.414868105515588,-5.0534653465346535
2020,-8.488888888888889,-8.414868105515588,-5.0534653465346535
2021,-8.490774907749078,-8.414868105515588,-5.0534653465346535
2022,-8.490774907749078,-8.413875598086124,-5.0534653465346535
2023,-8.490774907749078,-8.413875598086124,-5.0534653465346535
2024,-8.490774907749078,-8.413875598086124,-5.0534653465346535
2025,-8.490774907749078,-8.41766109785203,-5.0534653465346535
2026,-8.490774907749078,-8.41766109785203,-5.0534653465346535
2027,-8.490774907749078,-8.41766109785203,-5.0534653465346535
2028,-8.490774907749078,-8.41766109785203,-5.059288537549407
2029,-8.490774907749078,-8.41766109785203,-5.057199211045365
2030,-8.490774907749078,-8.41766109785203,-5.051181102362205
2031,-8.490774907749078,-8.414285714285715,-5.051181102362205
2032,-8.490774907749078,-8.414285714285715,-5.051181102362205
2033,-8.490774907749078,-8.414285714285715,-5.051181102362205
2034,-8.490774907749078,-8.415676959619953,-5.051181102362205
2035,-8.490774907749078,-8.415676959619953,-5.051181102362205
2036,-8.490774907749078,-8.415676959619953,-5.051181102362205
2037,-8.490774907749078,-8.407582938388625,-5.051181102362205
2038,-8.490774907749078,-8.407582938388625,-5.051181102362205
2039,-8.490774907749078,-8.407582938388625,-5.051181102362205
2040,-8.490774907749078,-8.408983451536644,-5.051181102362205
2041,-8.490774907749078,-8.408983451536644,-5.051181102362205
2042,-8.490774907749078,-8.408983451536644,-5.051181102362205
2043,-8.490774907749078,-8.408018867924529,-5.051181102362205
2044,-8.490774907749078,-8.408018867924529,-5.051181102362205
2045,-8.490774907749078,-8.408018867924529,-5.051181102362205
2046,-8.490774907749078,-8.408018867924529,-5.060903732809431
2047,-8.490774907749078,-8.408018867924529,-5.0627450980392155
2048,-8.490774907749078,-8.408018867924529,-5.060665362035225
2049,-8.490774907749078,-8.409411764705883,-5.060665362035225
2050,-8.490774907749078,-8.409411764705883,-5.060665362035225
2051,-8.490774907749078,-8.409411764705883,-5.060665362035225
2052,-8.490774907749078,-8.406103286384976,-5.060665362035225
2053,-8.490774907749078,-8.406103286384976,-5.060665362035225
2054,-8.490774907749078,-8.406103286384976,-5.060665362035225
2055,-8.490774907749078,-8.40983606557377,-5.060665362035225
2056,-8.490774907749078,-8.40983606557377,-5.060665362035225
2057,-8.490774907749078,-8.40983606557377,-5.060665362035225
2058,-8.496323529411764,-8.40983606557377,-5.060665362035225
2059,-8.501831501831502,-8.40983606557377,-5.060665362035225
2060,-8.507299270072993,-8.40983606557377,-5.060665362035225
2061,-8.507299270072993,-8.406542056074766,-5.060665362035225
2062,-8.507299270072993,-8.406542056074766,-5.060665362035225
2063,-8.507299270072993,-8.406542056074766,-5.060665362035225
2064,-8.507299270072993,-8.405594405594405,-5.060665362035225
