,inaction,disengage,engage
3043,-8.236918604651162,-8.446293494704992,-5.007656065959953
3044,-8.236918604651162,-8.446293494704992,-5.005297233666863
3045,-8.236918604651162,-8.446293494704992,-5.00764705882353
3046,-8.236918604651162,-8.446293494704992,-5.007642563198119
3047,-8.236918604651162,-8.446293494704992,-5.006462984723854
3048,-8.236918604651162,-8.446293494704992,-5.009395184967704
3049,-8.236918604651162,-8.446293494704992,-5.009976525821596
3050,-8.236918604651162,-8.446293494704992,-5.009384164222874
3051,-8.236918604651162,-8.446293494704992,-5.010550996483001
3052,-8.236918604651162,-8.446293494704992,-5.0093731693028705
3053,-8.236918604651162,-8.446293494704992,-5.007025761124122
3054,-8.239477503628446,-8.446293494704992,-5.007025761124122
3055,-8.242028985507247,-8.446293494704992,-5.007025761124122
3056,-8.244573082489147,-8.446293494704992,-5.007025761124122
3057,-8.244573082489147,-8.446293494704992,-5.008191925102399
3058,-8.244573082489147,-8.446293494704992,-5.007017543859649
3059,-8.244573082489147,-8.446293494704992,-5.005844535359439
3060,-8.244573082489147,-8.446293494704992,-5.00642523364486
3061,-8.244573082489147,-8.446293494704992,-5.004670169293637
3062,-8.244573082489147,-8.446293494704992,-5.00291715285881
3063,-8.24421965317919,-8.446293494704992,-5.00291715285881
3064,-8.243867243867244,-8.446293494704992,-5.00291715285881
3065,-8.243515850144092,-8.446293494704992,-5.00291715285881
3066,-8.243515850144092,-8.446293494704992,-5.005830903790088
3067,-8.243515850144092,-8.446293494704992,-5.006410256410256
3068,-8.243515850144092,-8.446293494704992,-5.005824111822947
3069,-8.243515850144092,-8.44712990936556,-5.005824111822947
3070,-8.243515850144092,-8.447963800904978,-5.005824111822947
3071,-8.243515850144092,-8.448795180722891,-5.005824111822947
3072,-8.243515850144092,-8.448795180722891,-5.007566938300349
3073,-8.243515850144092,-8.448795180722891,-5.006980802792321
3074,-8.243515850144092,-8.448795180722891,-5.005232558139535
3075,-8.243515850144092,-8.448795180722891,-5.006391632771645
3076,-8.243515850144092,-8.448795180722891,-5.005226480836237
3077,-8.243515850144092,-8.448795180722891,-5.002901915264074
3078,-8.243515850144092,-8.448795180722891,-5.004640371229699
3079,-8.243515850144092,-8.448795180722891,-5.004057971014492
3080,-8.243515850144092,-8.448795180722891,-5.002317497103129
3081,-8.243515850144092,-8.448795180722891,-5.002316155182397
3082,-8.243515850144092,-8.448795180722891,-5.0
3083,-8.243515850144092,-8.448795180722891,-4.997686524002313
3084,-8.243515850144092,-8.448795180722891,-4.999421965317919
3085,-8.243515850144092,-8.448795180722891,-4.998844598497978
3086,-8.243515850144092,-8.448795180722891,-4.9982678983833715
3087,-8.243515850144092,-8.448795180722891,-5.0
3088,-8.243515850144092,-8.448795180722891,-4.999423298731257
3089,-8.243515850144092,-8.448795180722891,-4.997694524495677
3090,-8.243515850144092,-8.448795180722891,-4.999423963133641
3091,-8.243515850144092,-8.448795180722891,-4.998848589522165
3092,-8.243515850144092,-8.448795180722891,-4.997123130034522
3093,-8.243515850144092,-8.448795180722891,-4.998274870615296
3094,-8.243515850144092,-8.448795180722891,-4.997126436781609
3095,-8.243515850144092,-8.448795180722891,-4.9948305571510625
3096,-8.243515850144092,-8.448795180722891,-4.997129735935706
3097,-8.243515850144092,-8.448795180722891,-4.997131382673551
3098,-8.243515850144092,-8.448795180722891,-4.99598623853211
3099,-8.243515850144092,-8.448795180722891,-4.9977077363896845
3100,-8.243515850144092,-8.448795180722891,-4.997136311569301
3101,-8.243515850144092,-8.448795180722891,-4.995420721236405
3102,-8.243515850144092,-8.448795180722891,-4.995995423340961
3103,-8.243515850144092,-8.448795180722891,-4.994282447112636
3104,-8.243515850144092,-8.448795180722891,-4.992571428571429
3105,-8.243515850144092,-8.448795180722891,-4.994288977727013
3106,-8.243515850144092,-8.448795180722891,-4.9937214611872145
3107,-8.243515850144092,-8.448795180722891,-4.992013690815744
3108,-8.243515850144092,-8.448795180722891,-4.992018244013683
3109,-8.243515850144092,-8.448795180722891,-4.98974358974359
3110,-8.243515850144092,-8.448795180722891,-4.9874715261958995
3111,-8.243515850144092,-8.448795180722891,-4.988616960728515
3112,-8.243515850144092,-8.448795180722891,-4.987485779294653
3113,-8.243515850144092,-8.448795180722891,-4.986355884025015
3114,-8.243515850144092,-8.448795180722891,-4.988636363636363
3115,-8.243515850144092,-8.448795180722891,-4.988642816581488
3116,-8.243515850144092,-8.448795180722891,-4.987514188422248
3117,-8.243515850144092,-8.448795180722891,-4.9892229154849685
3118,-8.243515850144092,-8.448795180722891,-4.988662131519274
3119,-8.243515850144092,-8.448795180722891,-4.986968838526912
3120,-8.243515850144092,-8.448795180722891,-4.988674971687429
3121,-8.243515850144092,-8.448795180722891,-4.98811544991511
3122,-8.243515850144092,-8.448795180722891,-4.986425339366516
3123,-8.243515850144092,-8.448795180722891,-4.988694177501413
3124,-8.243515850144092,-8.448795180722891,-4.988700564971752
3125,-8.243515850144092,-8.448795180722891,-4.987577639751553
3126,-8.243515850144092,-8.44812030075188,-4.987577639751553
3127,-8.243515850144092,-8.447447447447447,-4.987577639751553
3128,-8.243515850144092,-8.446776611694153,-4.987577639751553
3129,-8.243515850144092,-8.446776611694153,-4.989277652370204
3130,-8.243515850144092,-8.446776611694153,-4.988719684151156
3131,-8.243515850144092,-8.446776611694153,-4.988162344983089
3132,-8.243515850144092,-8.446776611694153,-4.989295774647887
3133,-8.243515850144092,-8.446776611694153,-4.988175675675675
3134,-8.243515850144092,-8.446776611694153,-4.987056837366348
3135,-8.243515850144092,-8.446776611694153,-4.9893138357705284
3136,-8.243515850144092,-8.446776611694153,-4.989319842608207
3137,-8.243515850144092,-8.446776611694153,-4.988202247191011
3138,-8.243515850144092,-8.444610778443113,-4.988202247191011
3139,-8.243515850144092,-8.442451420029895,-4.988202247191011
3140,-8.243515850144092,-8.440298507462687,-4.988202247191011
3141,-8.243515850144092,-8.440298507462687,-4.989893318360472
3142,-8.243515850144092,-8.440298507462687,-4.989337822671156
3143,-8.243515850144092,-8.440298507462687,-4.988782950084128
3144,-8.243515850144092,-8.440298507462687,-4.989910313901345
3145,-8.243515850144092,-8.440298507462687,-4.988795518207283
3146,-8.243515850144092,-8.440298507462687,-4.986562150055991
3147,-8.243515850144092,-8.440298507462687,-4.987688864017907
3148,-8.243515850144092,-8.440298507462687,-4.9865771812080535
3149,-8.243515850144092,-8.440298507462687,-4.9843487982112915
3150,-8.243515850144092,-8.440298507462687,-4.9871508379888265
3151,-8.243515850144092,-8.440298507462687,-4.987716359575656
3152,-8.243515850144092,-8.440298507462687,-4.987165178571429
3153,-8.243515850144092,-8.441132637853949,-4.987165178571429
3154,-8.243515850144092,-8.441964285714286,-4.987165178571429
3155,-8.243515850144092,-8.442793462109956,-4.987165178571429
3156,-8.243515850144092,-8.442793462109956,-4.988287785833798
3157,-8.243515850144092,-8.442793462109956,-4.987179487179487
3158,-8.243515850144092,-8.442793462109956,-4.984958217270195
3159,-8.243515850144092,-8.442793462109956,-4.987750556792873
3160,-8.243515850144092,-8.442793462109956,-4.988313856427379
3161,-8.243515850144092,-8.442793462109956,-4.987764182424916
3162,-8.241726618705036,-8.442793462109956,-4.987764182424916
3163,-8.239942528735632,-8.442793462109956,-4.987764182424916
3164,-8.23816355810617,-8.442793462109956,-4.987764182424916
3165,-8.23816355810617,-8.442793462109956,-4.989438576987215
3166,-8.23816355810617,-8.442793462109956,-4.988888888888889
3167,-8.23816355810617,-8.442793462109956,-4.9872293170460855
3168,-8.23816355810617,-8.442793462109956,-4.990011098779134
3169,-8.23816355810617,-8.442793462109956,-4.99057127010538
3170,-8.23816355810617,-8.442793462109956,-4.990022172949002
3171,-8.236389684813753,-8.442793462109956,-4.990022172949002
3172,-8.234620886981402,-8.442793462109956,-4.990022172949002
3173,-8.232857142857142,-8.442793462109956,-4.990022172949002
3174,-8.232857142857142,-8.440652818991097,-4.990022172949002
3175,-8.232857142857142,-8.438518518518519,-4.990022172949002
3176,-8.232857142857142,-8.43639053254438,-4.990022172949002
3177,-8.232857142857142,-8.43639053254438,-4.991689750692521
3178,-8.232857142857142,-8.43639053254438,-4.991140642303433
3179,-8.232857142857142,-8.43639053254438,-4.989485334809076
3180,-8.232857142857142,-8.43639053254438,-4.992256637168142
3181,-8.232857142857142,-8.43639053254438,-4.99281370923162
3182,-8.232857142857142,-8.43639053254438,-4.992265193370166
3183,-8.231098430813125,-8.43639053254438,-4.992265193370166
3184,-8.22934472934473,-8.43639053254438,-4.992265193370166
3185,-8.2275960170697,-8.43639053254438,-4.992265193370166
3186,-8.2275960170697,-8.435745937961595,-4.992265193370166
3187,-8.2275960170697,-8.435103244837759,-4.992265193370166
3188,-8.2275960170697,-8.434462444771723,-4.992265193370166
3189,-8.2275960170697,-8.434462444771723,-4.995030369961348
3190,-8.2275960170697,-8.434462444771723,-4.995584988962473
3191,-8.2275960170697,-8.434462444771723,-4.9950358521787095
3192,-8.227272727272727,-8.434462444771723,-4.9950358521787095
3193,-8.22695035460993,-8.434462444771723,-4.9950358521787095
3194,-8.226628895184136,-8.434462444771723,-4.9950358521787095
3195,-8.226628895184136,-8.434462444771723,-4.997794928335171
3196,-8.226628895184136,-8.434462444771723,-4.998347107438017
3197,-8.226628895184136,-8.434462444771723,-4.997797356828194
3198,-8.226628895184136,-8.435294117647059,-4.997797356828194
3199,-8.226628895184136,-8.43612334801762,-4.997797356828194
3200,-8.226628895184136,-8.436950146627566,-4.997797356828194
3201,-8.226628895184136,-8.436950146627566,-4.997798569069896
3202,-8.226628895184136,-8.436950146627566,-4.995599559955996
3203,-8.226628895184136,-8.436950146627566,-4.9934029686641015
3204,-8.226628895184136,-8.436950146627566,-4.995054945054945
3205,-8.226628895184136,-8.436950146627566,-4.9945085118067
3206,-8.226628895184136,-8.436950146627566,-4.992864983534577
3207,-8.226628895184136,-8.436950146627566,-4.9945145364783325
3208,-8.226628895184136,-8.436950146627566,-4.993969298245614
3209,-8.226628895184136,-8.436950146627566,-4.992328767123288
3210,-8.226628895184136,-8.436950146627566,-4.9934282584885
3211,-8.226628895184136,-8.436950146627566,-4.992337164750958
3212,-8.226628895184136,-8.436950146627566,-4.991247264770241
3213,-8.226628895184136,-8.436950146627566,-4.993985784581739
3214,-8.226628895184136,-8.436950146627566,-4.994535519125683
3215,-8.226628895184136,-8.436950146627566,-4.99399235390497
3216,-8.226308345120227,-8.436950146627566,-4.99399235390497
3217,-8.225988700564972,-8.436950146627566,-4.99399235390497
3218,-8.225669957686883,-8.436950146627566,-4.99399235390497
3219,-8.225669957686883,-8.436950146627566,-4.995633187772926
3220,-8.225669957686883,-8.436950146627566,-4.995090016366612
3221,-8.225669957686883,-8.436950146627566,-4.9945474372955285
3222,-8.225669957686883,-8.43484626647145,-4.9945474372955285
3223,-8.225669957686883,-8.432748538011696,-4.9945474372955285
3224,-8.225669957686883,-8.430656934306569,-4.9945474372955285
3225,-8.225669957686883,-8.430656934306569,-4.997275204359673
3226,-8.225669957686883,-8.430656934306569,-4.9978213507625275
3227,-8.225669957686883,-8.430656934306569,-4.997278170930866
3228,-8.225352112676056,-8.430656934306569,-4.997278170930866
3229,-8.225035161744023,-8.430656934306569,-4.997278170930866
3230,-8.224719101123595,-8.430656934306569,-4.997278170930866
3231,-8.224719101123595,-8.430656934306569,-4.998911860718172
3232,-8.224719101123595,-8.430656934306569,-4.99836867862969
3233,-8.224719101123595,-8.430656934306569,-4.996739130434783
3234,-8.224719101123595,-8.43002915451895,-4.996739130434783
3235,-8.224719101123595,-8.429403202328967,-4.996739130434783
3236,-8.224719101123595,-8.428779069767442,-4.996739130434783
3237,-8.224719101123595,-8.428779069767442,-4.998370450841934
3238,-8.224719101123595,-8.428779069767442,-4.997828447339848
3239,-8.224719101123595,-8.428779069767442,-4.9962018448182315
3240,-8.224719101123595,-8.428779069767442,-4.997830802603037
3241,-8.224719101123595,-8.428779069767442,-4.997289972899729
3242,-8.224719101123595,-8.428779069767442,-4.995666305525461
3243,-8.225806451612904,-8.428779069767442,-4.995666305525461
3244,-8.22689075630252,-8.428779069767442,-4.995666305525461
3245,-8.227972027972028,-8.428779069767442,-4.995666305525461
3246,-8.227972027972028,-8.428779069767442,-4.995668651867894
3247,-8.227972027972028,-8.428779069767442,-4.9935064935064934
3248,-8.227972027972028,-8.428779069767442,-4.991346673877771
3249,-8.227972027972028,-8.428779069767442,-4.992972972972973
3250,-8.227972027972028,-8.428779069767442,-4.992436520799568
3251,-8.227972027972028,-8.428779069767442,-4.990820734341253
3252,-8.227972027972028,-8.428779069767442,-4.993524015110632
3253,-8.227972027972028,-8.428779069767442,-4.994066882416397
3254,-8.227972027972028,-8.428779069767442,-4.993530997304582
3255,-8.227972027972028,-8.428779069767442,-4.993534482758621
3256,-8.227972027972028,-8.428779069767442,-4.99138395261174
3257,-8.227972027972028,-8.428779069767442,-4.989235737351992
3258,-8.227972027972028,-8.428779069767442,-4.99031737493276
3259,-8.227972027972028,-8.428779069767442,-4.989247311827957
3260,-8.227972027972028,-8.428779069767442,-4.9871037076840405
3261,-8.227972027972028,-8.428779069767442,-4.989795918367347
3262,-8.227972027972028,-8.428779069767442,-4.990338164251208
3263,-8.227972027972028,-8.428779069767442,-4.989806866952789
3264,-8.227972027972028,-8.428779069767442,-4.990884718498659
3265,-8.227972027972028,-8.428779069767442,-4.989817792068596
3266,-8.227972027972028,-8.428779069767442,-4.987680771290841
3267,-8.227972027972028,-8.428779069767442,-4.990364025695931
3268,-8.227972027972028,-8.428779069767442,-4.990904226859283
3269,-8.227972027972028,-8.428779069767442,-4.990374331550802
3270,-8.227972027972028,-8.425253991291727,-4.990374331550802
3271,-8.227972027972028,-8.421739130434782,-4.990374331550802
3272,-8.227972027972028,-8.41823444283647,-4.990374331550802
3273,-8.227972027972028,-8.41823444283647,-4.991982896846606
3274,-8.227972027972028,-8.41823444283647,-4.9914529914529915
3275,-8.227972027972028,-8.41823444283647,-4.990923651895355
3276,-8.227972027972028,-8.420520231213873,-4.990923651895355
3277,-8.227972027972028,-8.422799422799423,-4.990923651895355
3278,-8.227972027972028,-8.42507204610951,-4.990923651895355
3279,-8.227972027972028,-8.42507204610951,-4.991462113127001
3280,-8.227972027972028,-8.42507204610951,-4.989866666666667
3281,-8.227972027972028,-8.42507204610951,-4.988272921108742
3282,-8.227972027972028,-8.42507204610951,-4.989877464038359
3283,-8.227972027972028,-8.42507204610951,-4.989350372736954
3284,-8.227972027972028,-8.42507204610951,-4.988823842469398
3285,-8.227972027972028,-8.42507204610951,-4.989893617021276
3286,-8.227972027972028,-8.42507204610951,-4.988835725677831
3287,-8.227972027972028,-8.42507204610951,-4.9867162592986185
3288,-8.227972027972028,-8.42507204610951,-4.98672331386086
3289,-8.227972027972028,-8.42507204610951,-4.984607218683652
3290,-8.227972027972028,-8.42507204610951,-4.982493368700265
3291,-8.227972027972028,-8.42507204610951,-4.984093319194061
3292,-8.227972027972028,-8.42507204610951,-4.983571807101219
3293,-8.227972027972028,-8.42507204610951,-4.983050847457627
3294,-8.227972027972028,-8.42507204610951,-4.984647961884595
3295,-8.227972027972028,-8.42507204610951,-4.984126984126984
3296,-8.227972027972028,-8.42507204610951,-4.982548915917504
3297,-8.227972027972028,-8.42507204610951,-4.984143763213531
3298,-8.227972027972028,-8.42507204610951,-4.983623877443212
3299,-8.227972027972028,-8.42507204610951,-4.982048574445618
3300,-8.227972027972028,-8.42507204610951,-4.9831134564643795
3301,-8.227972027972028,-8.42507204610951,-4.982067510548523
3302,-8.227972027972028,-8.42507204610951,-4.981022667369531
3303,-8.227972027972028,-8.42507204610951,-4.983140147523709
3304,-8.227972027972028,-8.42507204610951,-4.983149025803054
3305,-8.227972027972028,-8.42507204610951,-4.982105263157894
3306,-8.223463687150838,-8.42507204610951,-4.982105263157894
3307,-8.218967921896793,-8.42507204610951,-4.982105263157894
3308,-8.214484679665738,-8.42507204610951,-4.982105263157894
3309,-8.214484679665738,-8.42507204610951,-4.984744871120463
3310,-8.214484679665738,-8.42507204610951,-4.98527865404837
3311,-8.214484679665738,-8.42507204610951,-4.984760903836048
3312,-8.216968011126564,-8.42507204610951,-4.984760903836048
3313,-8.219444444444445,-8.42507204610951,-4.984760903836048
