,inaction,disengage,engage
8965,564.0,7352.0,1050.0
8966,564.0,7353.0,1050.0
8967,564.0,7354.0,1050.0
8968,564.0,7355.0,1050.0
8969,564.0,7356.0,1050.0
8970,564.0,7357.0,1050.0
8971,564.0,7358.0,1050.0
8972,564.0,7359.0,1050.0
8973,564.0,7360.0,1050.0
8974,564.0,7361.0,1050.0
8975,564.0,7362.0,1050.0
8976,564.0,7363.0,1050.0
8977,564.0,7364.0,1050.0
8978,564.0,7365.0,1050.0
8979,564.0,7366.0,1050.0
8980,564.0,7367.0,1050.0
8981,564.0,7368.0,1050.0
8982,564.0,7369.0,1050.0
8983,564.0,7370.0,1050.0
8984,564.0,7371.0,1050.0
8985,564.0,7372.0,1050.0
8986,564.0,7373.0,1050.0
8987,564.0,7374.0,1050.0
8988,564.0,7375.0,1050.0
8989,564.0,7376.0,1050.0
8990,564.0,7377.0,1050.0
8991,564.0,7377.0,1051.0
8992,564.0,7377.0,1052.0
8993,564.0,7377.0,1053.0
8994,564.0,7378.0,1053.0
8995,564.0,7379.0,1053.0
8996,564.0,7380.0,1053.0
8997,564.0,7381.0,1053.0
8998,564.0,7382.0,1053.0
8999,564.0,7383.0,1053.0
9000,564.0,7384.0,1053.0
9001,564.0,7385.0,1053.0
9002,564.0,7386.0,1053.0
9003,564.0,7387.0,1053.0
9004,564.0,7388.0,1053.0
9005,564.0,7389.0,1053.0
9006,564.0,7390.0,1053.0
9007,564.0,7391.0,1053.0
9008,564.0,7392.0,1053.0
9009,564.0,7393.0,1053.0
9010,564.0,7394.0,1053.0
9011,564.0,7395.0,1053.0
9012,564.0,7395.0,1054.0
9013,564.0,7395.0,1055.0
9014,564.0,7395.0,1056.0
9015,564.0,7396.0,1056.0
9016,564.0,7397.0,1056.0
9017,564.0,7398.0,1056.0
9018,564.0,7399.0,1056.0
9019,564.0,7400.0,1056.0
9020,564.0,7401.0,1056.0
9021,564.0,7402.0,1056.0
9022,564.0,7403.0,1056.0
9023,564.0,7404.0,1056.0
9024,564.0,7405.0,1056.0
9025,564.0,7406.0,1056.0
9026,564.0,7407.0,1056.0
9027,564.0,7408.0,1056.0
9028,564.0,7409.0,1056.0
9029,564.0,7410.0,1056.0
9030,564.0,7411.0,1056.0
9031,564.0,7412.0,1056.0
9032,564.0,7413.0,1056.0
9033,564.0,7414.0,1056.0
9034,564.0,7415.0,1056.0
9035,564.0,7416.0,1056.0
9036,564.0,7417.0,1056.0
9037,564.0,7418.0,1056.0
9038,564.0,7419.0,1056.0
9039,564.0,7420.0,1056.0
9040,564.0,7421.0,1056.0
9041,564.0,7422.0,1056.0
9042,564.0,7423.0,1056.0
9043,564.0,7424.0,1056.0
9044,564.0,7425.0,1056.0
9045,564.0,7426.0,1056.0
9046,564.0,7427.0,1056.0
9047,564.0,7428.0,1056.0
9048,564.0,7429.0,1056.0
9049,564.0,7430.0,1056.0
9050,564.0,7431.0,1056.0
9051,564.0,7432.0,1056.0
9052,564.0,7433.0,1056.0
9053,564.0,7434.0,1056.0
9054,564.0,7435.0,1056.0
9055,564.0,7436.0,1056.0
9056,564.0,7437.0,1056.0
9057,564.0,7438.0,1056.0
9058,564.0,7439.0,1056.0
9059,564.0,7440.0,1056.0
9060,565.0,7440.0,1056.0
9061,566.0,7440.0,1056.0
9062,567.0,7440.0,1056.0
9063,567.0,7441.0,1056.0
9064,567.0,7442.0,1056.0
9065,567.0,7443.0,1056.0
9066,567.0,7444.0,1056.0
9067,567.0,7445.0,1056.0
9068,567.0,7446.0,1056.0
9069,567.0,7447.0,1056.0
9070,567.0,7448.0,1056.0
9071,567.0,7449.0,1056.0
9072,567.0,7450.0,1056.0
9073,567.0,7451.0,1056.0
9074,567.0,7452.0,1056.0
9075,567.0,7453.0,1056.0
9076,567.0,7454.0,1056.0
9077,567.0,7455.0,1056.0
9078,567.0,7456.0,1056.0
9079,567.0,7457.0,1056.0
9080,567.0,7458.0,1056.0
9081,567.0,7459.0,1056.0
9082,567.0,7460.0,1056.0
9083,567.0,7461.0,1056.0
9084,567.0,7462.0,1056.0
9085,567.0,7463.0,1056.0
9086,567.0,7464.0,1056.0
9087,567.0,7465.0,1056.0
9088,567.0,7466.0,1056.0
9089,567.0,7467.0,1056.0
9090,567.0,7468.0,1056.0
9091,567.0,7469.0,1056.0
9092,567.0,7470.0,1056.0
9093,567.0,7471.0,1056.0
9094,567.0,7472.0,1056.0
9095,567.0,7473.0,1056.0
9096,567.0,7474.0,1056.0
9097,567.0,7475.0,1056.0
9098,567.0,7476.0,1056.0
9099,567.0,7477.0,1056.0
9100,567.0,7478.0,1056.0
9101,567.0,7479.0,1056.0
9102,567.0,7480.0,1056.0
9103,567.0,7481.0,1056.0
9104,567.0,7482.0,1056.0
9105,567.0,7483.0,1056.0
9106,567.0,7484.0,1056.0
9107,567.0,7485.0,1056.0
9108,567.0,7486.0,1056.0
9109,567.0,7487.0,1056.0
9110,567.0,7488.0,1056.0
9111,567.0,7489.0,1056.0
9112,567.0,7490.0,1056.0
9113,567.0,7491.0,1056.0
9114,567.0,7492.0,1056.0
9115,567.0,7493.0,1056.0
9116,567.0,7494.0,1056.0
9117,567.0,7495.0,1056.0
9118,567.0,7496.0,1056.0
9119,567.0,7497.0,1056.0
9120,567.0,7498.0,1056.0
9121,567.0,7499.0,1056.0
9122,567.0,7500.0,1056.0
9123,568.0,7500.0,1056.0
9124,569.0,7500.0,1056.0
9125,570.0,7500.0,1056.0
9126,570.0,7501.0,1056.0
9127,570.0,7502.0,1056.0
9128,570.0,7503.0,1056.0
9129,570.0,7504.0,1056.0
9130,570.0,7505.0,1056.0
9131,570.0,7506.0,1056.0
9132,570.0,7507.0,1056.0
9133,570.0,7508.0,1056.0
9134,570.0,7509.0,1056.0
9135,570.0,7510.0,1056.0
9136,570.0,7511.0,1056.0
9137,570.0,7512.0,1056.0
9138,570.0,7513.0,1056.0
9139,570.0,7514.0,1056.0
9140,570.0,7515.0,1056.0
9141,570.0,7516.0,1056.0
9142,570.0,7517.0,1056.0
9143,570.0,7518.0,1056.0
9144,570.0,7519.0,1056.0
9145,570.0,7520.0,1056.0
9146,570.0,7521.0,1056.0
9147,570.0,7522.0,1056.0
9148,570.0,7523.0,1056.0
9149,570.0,7524.0,1056.0
9150,570.0,7525.0,1056.0
9151,570.0,7526.0,1056.0
9152,570.0,7527.0,1056.0
9153,570.0,7528.0,1056.0
9154,570.0,7529.0,1056.0
9155,570.0,7530.0,1056.0
9156,570.0,7531.0,1056.0
9157,570.0,7532.0,1056.0
9158,570.0,7533.0,1056.0
9159,570.0,7534.0,1056.0
9160,570.0,7535.0,1056.0
9161,570.0,7536.0,1056.0
9162,570.0,7537.0,1056.0
9163,570.0,7538.0,1056.0
9164,570.0,7539.0,1056.0
9165,570.0,7540.0,1056.0
9166,570.0,7541.0,1056.0
9167,570.0,7542.0,1056.0
9168,571.0,7542.0,1056.0
9169,572.0,7542.0,1056.0
9170,573.0,7542.0,1056.0
9171,573.0,7543.0,1056.0
9172,573.0,7544.0,1056.0
9173,573.0,7545.0,1056.0
9174,573.0,7546.0,1056.0
9175,573.0,7547.0,1056.0
9176,573.0,7548.0,1056.0
9177,573.0,7549.0,1056.0
9178,573.0,7550.0,1056.0
9179,573.0,7551.0,1056.0
9180,573.0,7552.0,1056.0
9181,573.0,7553.0,1056.0
9182,573.0,7554.0,1056.0
9183,573.0,7555.0,1056.0
9184,573.0,7556.0,1056.0
9185,573.0,7557.0,1056.0
9186,573.0,7558.0,1056.0
9187,573.0,7559.0,1056.0
9188,573.0,7560.0,1056.0
9189,573.0,7561.0,1056.0
9190,573.0,7562.0,1056.0
9191,573.0,7563.0,1056.0
9192,573.0,7564.0,1056.0
9193,573.0,7565.0,1056.0
9194,573.0,7566.0,1056.0
9195,573.0,7567.0,1056.0
9196,573.0,7568.0,1056.0
9197,573.0,7569.0,1056.0
9198,573.0,7570.0,1056.0
9199,573.0,7571.0,1056.0
9200,573.0,7572.0,1056.0
9201,573.0,7573.0,1056.0
9202,573.0,7574.0,1056.0
9203,573.0,7575.0,1056.0
9204,573.0,7576.0,1056.0
9205,573.0,7577.0,1056.0
9206,573.0,7578.0,1056.0
9207,573.0,7579.0,1056.0
9208,573.0,7580.0,1056.0
9209,573.0,7581.0,1056.0
9210,573.0,7582.0,1056.0
9211,573.0,7583.0,1056.0
9212,573.0,7584.0,1056.0
9213,573.0,7585.0,1056.0
9214,573.0,7586.0,1056.0
9215,573.0,7587.0,1056.0
9216,573.0,7588.0,1056.0
9217,573.0,7589.0,1056.0
9218,573.0,7590.0,1056.0
9219,573.0,7591.0,1056.0
9220,573.0,7592.0,1056.0
9221,573.0,7593.0,1056.0
9222,573.0,7594.0,1056.0
9223,573.0,7595.0,1056.0
9224,573.0,7596.0,1056.0
9225,573.0,7597.0,1056.0
9226,573.0,7598.0,1056.0
9227,573.0,7599.0,1056.0
9228,573.0,7600.0,1056.0
9229,573.0,7601.0,1056.0
9230,573.0,7602.0,1056.0
9231,573.0,7603.0,1056.0
9232,573.0,7604.0,1056.0
9233,573.0,7605.0,1056.0
9234,573.0,7606.0,1056.0
9235,573.0,7607.0,1056.0
9236,573.0,7608.0,1056.0
9237,573.0,7609.0,1056.0
9238,573.0,7610.0,1056.0
9239,573.0,7611.0,1056.0
9240,573.0,7612.0,1056.0
9241,573.0,7613.0,1056.0
9242,573.0,7614.0,1056.0
9243,573.0,7615.0,1056.0
9244,573.0,7616.0,1056.0
9245,573.0,7617.0,1056.0
9246,573.0,7617.0,1057.0
9247,573.0,7617.0,1058.0
9248,573.0,7617.0,1059.0
9249,573.0,7618.0,1059.0
9250,573.0,7619.0,1059.0
9251,573.0,7620.0,1059.0
9252,573.0,7621.0,1059.0
9253,573.0,7622.0,1059.0
9254,573.0,7623.0,1059.0
9255,573.0,7624.0,1059.0
9256,573.0,7625.0,1059.0
9257,573.0,7626.0,1059.0
9258,573.0,7627.0,1059.0
9259,573.0,7628.0,1059.0
9260,573.0,7629.0,1059.0
9261,573.0,7630.0,1059.0
9262,573.0,7631.0,1059.0
9263,573.0,7632.0,1059.0
9264,573.0,7633.0,1059.0
9265,573.0,7634.0,1059.0
9266,573.0,7635.0,1059.0
9267,573.0,7636.0,1059.0
9268,573.0,7637.0,1059.0
9269,573.0,7638.0,1059.0
9270,573.0,7639.0,1059.0
9271,573.0,7640.0,1059.0
9272,573.0,7641.0,1059.0
9273,573.0,7642.0,1059.0
9274,573.0,7643.0,1059.0
9275,573.0,7644.0,1059.0
9276,573.0,7645.0,1059.0
9277,573.0,7646.0,1059.0
9278,573.0,7647.0,1059.0
9279,573.0,7648.0,1059.0
9280,573.0,7649.0,1059.0
9281,573.0,7650.0,1059.0
9282,573.0,7651.0,1059.0
9283,573.0,7652.0,1059.0
9284,573.0,7653.0,1059.0
9285,574.0,7653.0,1059.0
9286,575.0,7653.0,1059.0
9287,576.0,7653.0,1059.0
9288,576.0,7654.0,1059.0
9289,576.0,7655.0,1059.0
9290,576.0,7656.0,1059.0
9291,576.0,7657.0,1059.0
9292,576.0,7658.0,1059.0
9293,576.0,7659.0,1059.0
9294,576.0,7660.0,1059.0
9295,576.0,7661.0,1059.0
9296,576.0,7662.0,1059.0
9297,576.0,7663.0,1059.0
9298,576.0,7664.0,1059.0
9299,576.0,7665.0,1059.0
9300,576.0,7666.0,1059.0
9301,576.0,7667.0,1059.0
9302,576.0,7668.0,1059.0
9303,576.0,7669.0,1059.0
9304,576.0,7670.0,1059.0
9305,576.0,7671.0,1059.0
9306,576.0,7672.0,1059.0
9307,576.0,7673.0,1059.0
9308,576.0,7674.0,1059.0
9309,576.0,7675.0,1059.0
9310,576.0,7676.0,1059.0
9311,576.0,7677.0,1059.0
9312,576.0,7677.0,1060.0
9313,576.0,7677.0,1061.0
9314,576.0,7677.0,1062.0
9315,576.0,7678.0,1062.0
9316,576.0,7679.0,1062.0
9317,576.0,7680.0,1062.0
9318,576.0,7681.0,1062.0
9319,576.0,7682.0,1062.0
9320,576.0,7683.0,1062.0
9321,576.0,7684.0,1062.0
9322,576.0,7685.0,1062.0
9323,576.0,7686.0,1062.0
9324,576.0,7687.0,1062.0
9325,576.0,7688.0,1062.0
9326,576.0,7689.0,1062.0
9327,576.0,7690.0,1062.0
9328,576.0,7691.0,1062.0
9329,576.0,7692.0,1062.0
9330,576.0,7692.0,1063.0
9331,576.0,7692.0,1064.0
9332,576.0,7692.0,1065.0
9333,576.0,7693.0,1065.0
9334,576.0,7694.0,1065.0
9335,576.0,7695.0,1065.0
9336,576.0,7696.0,1065.0
9337,576.0,7697.0,1065.0
9338,576.0,7698.0,1065.0
9339,576.0,7699.0,1065.0
9340,576.0,7700.0,1065.0
9341,576.0,7701.0,1065.0
9342,576.0,7702.0,1065.0
9343,576.0,7703.0,1065.0
9344,576.0,7704.0,1065.0
9345,576.0,7705.0,1065.0
9346,576.0,7706.0,1065.0
9347,576.0,7707.0,1065.0
9348,576.0,7708.0,1065.0
9349,576.0,7709.0,1065.0
9350,576.0,7710.0,1065.0
9351,576.0,7711.0,1065.0
9352,576.0,7712.0,1065.0
9353,576.0,7713.0,1065.0
9354,576.0,7714.0,1065.0
9355,576.0,7715.0,1065.0
9356,576.0,7716.0,1065.0
9357,576.0,7717.0,1065.0
9358,576.0,7718.0,1065.0
9359,576.0,7719.0,1065.0
9360,576.0,7720.0,1065.0
9361,576.0,7721.0,1065.0
9362,576.0,7722.0,1065.0
9363,576.0,7723.0,1065.0
9364,576.0,7724.0,1065.0
9365,576.0,7725.0,1065.0
9366,576.0,7726.0,1065.0
9367,576.0,7727.0,1065.0
9368,576.0,7728.0,1065.0
9369,576.0,7729.0,1065.0
9370,576.0,7730.0,1065.0
9371,576.0,7731.0,1065.0
9372,576.0,7732.0,1065.0
9373,576.0,7733.0,1065.0
9374,576.0,7734.0,1065.0
9375,576.0,7735.0,1065.0
9376,576.0,7736.0,1065.0
9377,576.0,7737.0,1065.0
9378,576.0,7738.0,1065.0
9379,576.0,7739.0,1065.0
9380,576.0,7740.0,1065.0
9381,576.0,7741.0,1065.0
9382,576.0,7742.0,1065.0
9383,576.0,7743.0,1065.0
9384,576.0,7744.0,1065.0
9385,576.0,7745.0,1065.0
9386,576.0,7746.0,1065.0
9387,576.0,7746.0,1066.0
9388,576.0,7746.0,1067.0
9389,576.0,7746.0,1068.0
9390,576.0,7747.0,1068.0
9391,576.0,7748.0,1068.0
9392,576.0,7749.0,1068.0
9393,576.0,7750.0,1068.0
9394,576.0,7751.0,1068.0
9395,576.0,7752.0,1068.0
9396,576.0,7753.0,1068.0
9397,576.0,7754.0,1068.0
9398,576.0,7755.0,1068.0
9399,576.0,7756.0,1068.0
9400,576.0,7757.0,1068.0
9401,576.0,7758.0,1068.0
9402,576.0,7759.0,1068.0
9403,576.0,7760.0,1068.0
9404,576.0,7761.0,1068.0
9405,576.0,7762.0,1068.0
9406,576.0,7763.0,1068.0
9407,576.0,7764.0,1068.0
9408,576.0,7765.0,1068.0
9409,576.0,7766.0,1068.0
9410,576.0,7767.0,1068.0
9411,576.0,7768.0,1068.0
9412,576.0,7769.0,1068.0
9413,576.0,7770.0,1068.0
9414,576.0,7771.0,1068.0
9415,576.0,7772.0,1068.0
9416,576.0,7773.0,1068.0
9417,576.0,7774.0,1068.0
9418,576.0,7775.0,1068.0
9419,576.0,7776.0,1068.0
9420,576.0,7777.0,1068.0
9421,576.0,7778.0,1068.0
9422,576.0,7779.0,1068.0
9423,576.0,7780.0,1068.0
9424,576.0,7781.0,1068.0
9425,576.0,7782.0,1068.0
9426,576.0,7783.0,1068.0
9427,576.0,7784.0,1068.0
9428,576.0,7785.0,1068.0
9429,576.0,7786.0,1068.0
9430,576.0,7787.0,1068.0
9431,576.0,7788.0,1068.0
9432,576.0,7789.0,1068.0
9433,576.0,7790.0,1068.0
9434,576.0,7791.0,1068.0
9435,576.0,7791.0,1069.0
9436,576.0,7791.0,1070.0
9437,576.0,7791.0,1071.0
9438,576.0,7792.0,1071.0
9439,576.0,7793.0,1071.0
9440,576.0,7794.0,1071.0
9441,577.0,7794.0,1071.0
9442,578.0,7794.0,1071.0
9443,579.0,7794.0,1071.0
9444,579.0,7795.0,1071.0
9445,579.0,7796.0,1071.0
9446,579.0,7797.0,1071.0
9447,579.0,7798.0,1071.0
9448,579.0,7799.0,1071.0
9449,579.0,7800.0,1071.0
9450,579.0,7801.0,1071.0
9451,579.0,7802.0,1071.0
9452,579.0,7803.0,1071.0
9453,579.0,7804.0,1071.0
9454,579.0,7805.0,1071.0
9455,579.0,7806.0,1071.0
9456,579.0,7807.0,1071.0
9457,579.0,7808.0,1071.0
9458,579.0,7809.0,1071.0
9459,579.0,7810.0,1071.0
9460,579.0,7811.0,1071.0
9461,579.0,7812.0,1071.0
9462,579.0,7813.0,1071.0
9463,579.0,7814.0,1071.0
9464,579.0,7815.0,1071.0
9465,579.0,7816.0,1071.0
9466,579.0,7817.0,1071.0
9467,579.0,7818.0,1071.0
9468,579.0,7819.0,1071.0
9469,579.0,7820.0,1071.0
9470,579.0,7821.0,1071.0
9471,579.0,7822.0,1071.0
9472,579.0,7823.0,1071.0
9473,579.0,7824.0,1071.0
9474,579.0,7825.0,1071.0
9475,579.0,7826.0,1071.0
9476,579.0,7827.0,1071.0
9477,579.0,7828.0,1071.0
9478,579.0,7829.0,1071.0
9479,579.0,7830.0,1071.0
9480,579.0,7831.0,1071.0
9481,579.0,7832.0,1071.0
9482,579.0,7833.0,1071.0
9483,579.0,7834.0,1071.0
9484,579.0,7835.0,1071.0
9485,579.0,7836.0,1071.0
9486,579.0,7837.0,1071.0
9487,579.0,7838.0,1071.0
9488,579.0,7839.0,1071.0
9489,579.0,7840.0,1071.0
9490,579.0,7841.0,1071.0
9491,579.0,7842.0,1071.0
9492,579.0,7843.0,1071.0
9493,579.0,7844.0,1071.0
9494,579.0,7845.0,1071.0
9495,579.0,7846.0,1071.0
9496,579.0,7847.0,1071.0
9497,579.0,7848.0,1071.0
9498,579.0,7849.0,1071.0
9499,579.0,7850.0,1071.0
9500,579.0,7851.0,1071.0
9501,579.0,7852.0,1071.0
9502,579.0,7853.0,1071.0
9503,579.0,7854.0,1071.0
9504,579.0,7855.0,1071.0
9505,579.0,7856.0,1071.0
9506,579.0,7857.0,1071.0
9507,579.0,7858.0,1071.0
9508,579.0,7859.0,1071.0
9509,579.0,7860.0,1071.0
9510,579.0,7861.0,1071.0
9511,579.0,7862.0,1071.0
9512,579.0,7863.0,1071.0
9513,579.0,7864.0,1071.0
9514,579.0,7865.0,1071.0
9515,579.0,7866.0,1071.0
9516,579.0,7867.0,1071.0
9517,579.0,7868.0,1071.0
9518,579.0,7869.0,1071.0
9519,579.0,7869.0,1072.0
9520,579.0,7869.0,1073.0
9521,579.0,7869.0,1074.0
9522,580.0,7869.0,1074.0
9523,581.0,7869.0,1074.0
9524,582.0,7869.0,1074.0
9525,582.0,7870.0,1074.0
9526,582.0,7871.0,1074.0
9527,582.0,7872.0,1074.0
9528,582.0,7873.0,1074.0
9529,582.0,7874.0,1074.0
9530,582.0,7875.0,1074.0
9531,582.0,7876.0,1074.0
9532,582.0,7877.0,1074.0
9533,582.0,7878.0,1074.0
9534,582.0,7879.0,1074.0
9535,582.0,7880.0,1074.0
9536,582.0,7881.0,1074.0
9537,582.0,7882.0,1074.0
9538,582.0,7883.0,1074.0
9539,582.0,7884.0,1074.0
9540,582.0,7885.0,1074.0
9541,582.0,7886.0,1074.0
9542,582.0,7887.0,1074.0
9543,583.0,7887.0,1074.0
9544,584.0,7887.0,1074.0
9545,585.0,7887.0,1074.0
9546,585.0,7888.0,1074.0
9547,585.0,7889.0,1074.0
9548,585.0,7890.0,1074.0
9549,585.0,7891.0,1074.0
9550,585.0,7892.0,1074.0
9551,585.0,7893.0,1074.0
9552,585.0,7894.0,1074.0
9553,585.0,7895.0,1074.0
9554,585.0,7896.0,1074.0
9555,585.0,7897.0,1074.0
9556,585.0,7898.0,1074.0
9557,585.0,7899.0,1074.0
9558,585.0,7900.0,1074.0
9559,585.0,7901.0,1074.0
9560,585.0,7902.0,1074.0
9561,585.0,7903.0,1074.0
9562,585.0,7904.0,1074.0
9563,585.0,7905.0,1074.0
9564,585.0,7906.0,1074.0
9565,585.0,7907.0,1074.0
9566,585.0,7908.0,1074.0
9567,585.0,7909.0,1074.0
9568,585.0,7910.0,1074.0
9569,585.0,7911.0,1074.0
9570,585.0,7912.0,1074.0
9571,585.0,7913.0,1074.0
9572,585.0,7914.0,1074.0
9573,585.0,7914.0,1075.0
9574,585.0,7914.0,1076.0
9575,585.0,7914.0,1077.0
9576,585.0,7915.0,1077.0
9577,585.0,7916.0,1077.0
9578,585.0,7917.0,1077.0
9579,585.0,7918.0,1077.0
9580,585.0,7919.0,1077.0
9581,585.0,7920.0,1077.0
9582,585.0,7921.0,1077.0
9583,585.0,7922.0,1077.0
9584,585.0,7923.0,1077.0
9585,585.0,7924.0,1077.0
9586,585.0,7925.0,1077.0
9587,585.0,7926.0,1077.0
9588,585.0,7927.0,1077.0
9589,585.0,7928.0,1077.0
9590,585.0,7929.0,1077.0
9591,585.0,7930.0,1077.0
9592,585.0,7931.0,1077.0
9593,585.0,7932.0,1077.0
9594,585.0,7933.0,1077.0
9595,585.0,7934.0,1077.0
9596,585.0,7935.0,1077.0
9597,585.0,7936.0,1077.0
9598,585.0,7937.0,1077.0
9599,585.0,7938.0,1077.0
9600,585.0,7939.0,1077.0
9601,585.0,7940.0,1077.0
9602,585.0,7941.0,1077.0
9603,585.0,7942.0,1077.0
9604,585.0,7943.0,1077.0
9605,585.0,7944.0,1077.0
9606,585.0,7945.0,1077.0
9607,585.0,7946.0,1077.0
9608,585.0,7947.0,1077.0
9609,585.0,7947.0,1078.0
9610,585.0,7947.0,1079.0
9611,585.0,7947.0,1080.0
9612,585.0,7948.0,1080.0
9613,585.0,7949.0,1080.0
9614,585.0,7950.0,1080.0
9615,585.0,7950.0,1081.0
9616,585.0,7950.0,1082.0
9617,585.0,7950.0,1083.0
9618,585.0,7951.0,1083.0
9619,585.0,7952.0,1083.0
9620,585.0,7953.0,1083.0
9621,585.0,7954.0,1083.0
9622,585.0,7955.0,1083.0
9623,585.0,7956.0,1083.0
9624,585.0,7957.0,1083.0
9625,585.0,7958.0,1083.0
9626,585.0,7959.0,1083.0
9627,585.0,7960.0,1083.0
9628,585.0,7961.0,1083.0
9629,585.0,7962.0,1083.0
9630,585.0,7963.0,1083.0
9631,585.0,7964.0,1083.0
9632,585.0,7965.0,1083.0
9633,585.0,7966.0,1083.0
9634,585.0,7967.0,1083.0
9635,585.0,7968.0,1083.0
9636,585.0,7969.0,1083.0
9637,585.0,7970.0,1083.0
9638,585.0,7971.0,1083.0
9639,585.0,7972.0,1083.0
9640,585.0,7973.0,1083.0
9641,585.0,7974.0,1083.0
9642,585.0,7975.0,1083.0
9643,585.0,7976.0,1083.0
9644,585.0,7977.0,1083.0
9645,585.0,7978.0,1083.0
9646,585.0,7979.0,1083.0
9647,585.0,7980.0,1083.0
9648,585.0,7981.0,1083.0
9649,585.0,7982.0,1083.0
9650,585.0,7983.0,1083.0
9651,585.0,7984.0,1083.0
9652,585.0,7985.0,1083.0
9653,585.0,7986.0,1083.0
9654,585.0,7987.0,1083.0
9655,585.0,7988.0,1083.0
9656,585.0,7989.0,1083.0
9657,585.0,7990.0,1083.0
9658,585.0,7991.0,1083.0
9659,585.0,7992.0,1083.0
9660,585.0,7993.0,1083.0
9661,585.0,7994.0,1083.0
9662,585.0,7995.0,1083.0
9663,585.0,7996.0,1083.0
9664,585.0,7997.0,1083.0
9665,585.0,7998.0,1083.0
9666,585.0,7999.0,1083.0
9667,585.0,8000.0,1083.0
9668,585.0,8001.0,1083.0
9669,585.0,8002.0,1083.0
9670,585.0,8003.0,1083.0
9671,585.0,8004.0,1083.0
9672,586.0,8004.0,1083.0
9673,587.0,8004.0,1083.0
9674,588.0,8004.0,1083.0
9675,588.0,8005.0,1083.0
9676,588.0,8006.0,1083.0
9677,588.0,8007.0,1083.0
9678,588.0,8008.0,1083.0
9679,588.0,8009.0,1083.0
9680,588.0,8010.0,1083.0
9681,588.0,8011.0,1083.0
9682,588.0,8012.0,1083.0
9683,588.0,8013.0,1083.0
9684,588.0,8014.0,1083.0
9685,588.0,8015.0,1083.0
9686,588.0,8016.0,1083.0
9687,588.0,8017.0,1083.0
9688,588.0,8018.0,1083.0
9689,588.0,8019.0,1083.0
9690,588.0,8020.0,1083.0
9691,588.0,8021.0,1083.0
9692,588.0,8022.0,1083.0
9693,588.0,8023.0,1083.0
9694,588.0,8024.0,1083.0
9695,588.0,8025.0,1083.0
9696,588.0,8026.0,1083.0
9697,588.0,8027.0,1083.0
9698,588.0,8028.0,1083.0
9699,588.0,8029.0,1083.0
9700,588.0,8030.0,1083.0
9701,588.0,8031.0,1083.0
9702,588.0,8032.0,1083.0
9703,588.0,8033.0,1083.0
9704,588.0,8034.0,1083.0
9705,588.0,8035.0,1083.0
9706,588.0,8036.0,1083.0
9707,588.0,8037.0,1083.0
9708,588.0,8038.0,1083.0
9709,588.0,8039.0,1083.0
9710,588.0,8040.0,1083.0
9711,588.0,8041.0,1083.0
9712,588.0,8042.0,1083.0
9713,588.0,8043.0,1083.0
9714,588.0,8044.0,1083.0
9715,588.0,8045.0,1083.0
9716,588.0,8046.0,1083.0
9717,588.0,8047.0,1083.0
9718,588.0,8048.0,1083.0
9719,588.0,8049.0,1083.0
9720,588.0,8050.0,1083.0
9721,588.0,8051.0,1083.0
9722,588.0,8052.0,1083.0
9723,588.0,8053.0,1083.0
9724,588.0,8054.0,1083.0
9725,588.0,8055.0,1083.0
9726,588.0,8056.0,1083.0
9727,588.0,8057.0,1083.0
9728,588.0,8058.0,1083.0
9729,588.0,8059.0,1083.0
9730,588.0,8060.0,1083.0
9731,588.0,8061.0,1083.0
9732,588.0,8062.0,1083.0
9733,588.0,8063.0,1083.0
9734,588.0,8064.0,1083.0
9735,588.0,8064.0,1084.0
9736,588.0,8064.0,1085.0
9737,588.0,8064.0,1086.0
9738,588.0,8065.0,1086.0
9739,588.0,8066.0,1086.0
9740,588.0,8067.0,1086.0
9741,588.0,8067.0,1087.0
9742,588.0,8067.0,1088.0
9743,588.0,8067.0,1089.0
9744,589.0,8067.0,1089.0
9745,590.0,8067.0,1089.0
9746,591.0,8067.0,1089.0
9747,591.0,8067.0,1090.0
9748,591.0,8067.0,1091.0
9749,591.0,8067.0,1092.0
9750,591.0,8068.0,1092.0
9751,591.0,8069.0,1092.0
9752,591.0,8070.0,1092.0
9753,591.0,8071.0,1092.0
9754,591.0,8072.0,1092.0
9755,591.0,8073.0,1092.0
9756,591.0,8074.0,1092.0
9757,591.0,8075.0,1092.0
9758,591.0,8076.0,1092.0
9759,591.0,8077.0,1092.0
9760,591.0,8078.0,1092.0
9761,591.0,8079.0,1092.0
9762,592.0,8079.0,1092.0
9763,593.0,8079.0,1092.0
9764,594.0,8079.0,1092.0
9765,594.0,8080.0,1092.0
9766,594.0,8081.0,1092.0
9767,594.0,8082.0,1092.0
9768,594.0,8083.0,1092.0
9769,594.0,8084.0,1092.0
9770,594.0,8085.0,1092.0
9771,594.0,8086.0,1092.0
9772,594.0,8087.0,1092.0
9773,594.0,8088.0,1092.0
9774,594.0,8089.0,1092.0
9775,594.0,8090.0,1092.0
9776,594.0,8091.0,1092.0
9777,594.0,8092.0,1092.0
9778,594.0,8093.0,1092.0
9779,594.0,8094.0,1092.0
9780,594.0,8095.0,1092.0
9781,594.0,8096.0,1092.0
9782,594.0,8097.0,1092.0
9783,594.0,8097.0,1093.0
9784,594.0,8097.0,1094.0
9785,594.0,8097.0,1095.0
9786,594.0,8098.0,1095.0
