,inaction,disengage,engage
8384,579.0,6681.0,1125.0
8385,579.0,6682.0,1125.0
8386,579.0,6683.0,1125.0
8387,579.0,6684.0,1125.0
8388,579.0,6685.0,1125.0
8389,579.0,6686.0,1125.0
8390,579.0,6687.0,1125.0
8391,579.0,6688.0,1125.0
8392,579.0,6689.0,1125.0
8393,579.0,6690.0,1125.0
8394,579.0,6691.0,1125.0
8395,579.0,6692.0,1125.0
8396,579.0,6693.0,1125.0
8397,580.0,6693.0,1125.0
8398,581.0,6693.0,1125.0
8399,582.0,6693.0,1125.0
8400,582.0,6694.0,1125.0
8401,582.0,6695.0,1125.0
8402,582.0,6696.0,1125.0
8403,582.0,6697.0,1125.0
8404,582.0,6698.0,1125.0
8405,582.0,6699.0,1125.0
8406,582.0,6700.0,1125.0
8407,582.0,6701.0,1125.0
8408,582.0,6702.0,1125.0
8409,582.0,6703.0,1125.0
8410,582.0,6704.0,1125.0
8411,582.0,6705.0,1125.0
8412,582.0,6706.0,1125.0
8413,582.0,6707.0,1125.0
8414,582.0,6708.0,1125.0
8415,582.0,6709.0,1125.0
8416,582.0,6710.0,1125.0
8417,582.0,6711.0,1125.0
8418,582.0,6712.0,1125.0
8419,582.0,6713.0,1125.0
8420,582.0,6714.0,1125.0
8421,582.0,6715.0,1125.0
8422,582.0,6716.0,1125.0
8423,582.0,6717.0,1125.0
8424,582.0,6718.0,1125.0
8425,582.0,6719.0,1125.0
8426,582.0,6720.0,1125.0
8427,582.0,6721.0,1125.0
8428,582.0,6722.0,1125.0
8429,582.0,6723.0,1125.0
8430,582.0,6724.0,1125.0
8431,582.0,6725.0,1125.0
8432,582.0,6726.0,1125.0
8433,582.0,6727.0,1125.0
8434,582.0,6728.0,1125.0
8435,582.0,6729.0,1125.0
8436,582.0,6730.0,1125.0
8437,582.0,6731.0,1125.0
8438,582.0,6732.0,1125.0
8439,582.0,6733.0,1125.0
8440,582.0,6734.0,1125.0
8441,582.0,6735.0,1125.0
8442,582.0,6736.0,1125.0
8443,582.0,6737.0,1125.0
8444,582.0,6738.0,1125.0
8445,582.0,6739.0,1125.0
8446,582.0,6740.0,1125.0
8447,582.0,6741.0,1125.0
8448,582.0,6742.0,1125.0
8449,582.0,6743.0,1125.0
8450,582.0,6744.0,1125.0
8451,582.0,6745.0,1125.0
8452,582.0,6746.0,1125.0
8453,582.0,6747.0,1125.0
8454,582.0,6748.0,1125.0
8455,582.0,6749.0,1125.0
8456,582.0,6750.0,1125.0
8457,582.0,6751.0,1125.0
8458,582.0,6752.0,1125.0
8459,582.0,6753.0,1125.0
8460,582.0,6754.0,1125.0
8461,582.0,6755.0,1125.0
8462,582.0,6756.0,1125.0
8463,582.0,6757.0,1125.0
8464,582.0,6758.0,1125.0
8465,582.0,6759.0,1125.0
8466,582.0,6759.0,1126.0
8467,582.0,6759.0,1127.0
8468,582.0,6759.0,1128.0
8469,582.0,6760.0,1128.0
8470,582.0,6761.0,1128.0
8471,582.0,6762.0,1128.0
8472,582.0,6763.0,1128.0
8473,582.0,6764.0,1128.0
8474,582.0,6765.0,1128.0
8475,582.0,6766.0,1128.0
8476,582.0,6767.0,1128.0
8477,582.0,6768.0,1128.0
8478,582.0,6769.0,1128.0
8479,582.0,6770.0,1128.0
8480,582.0,6771.0,1128.0
8481,582.0,6772.0,1128.0
8482,582.0,6773.0,1128.0
8483,582.0,6774.0,1128.0
8484,582.0,6775.0,1128.0
8485,582.0,6776.0,1128.0
8486,582.0,6777.0,1128.0
8487,582.0,6778.0,1128.0
8488,582.0,6779.0,1128.0
8489,582.0,6780.0,1128.0
8490,582.0,6781.0,1128.0
8491,582.0,6782.0,1128.0
8492,582.0,6783.0,1128.0
8493,582.0,6784.0,1128.0
8494,582.0,6785.0,1128.0
8495,582.0,6786.0,1128.0
8496,582.0,6787.0,1128.0
8497,582.0,6788.0,1128.0
8498,582.0,6789.0,1128.0
8499,582.0,6790.0,1128.0
8500,582.0,6791.0,1128.0
8501,582.0,6792.0,1128.0
8502,582.0,6793.0,1128.0
8503,582.0,6794.0,1128.0
8504,582.0,6795.0,1128.0
8505,583.0,6795.0,1128.0
8506,584.0,6795.0,1128.0
8507,585.0,6795.0,1128.0
8508,585.0,6796.0,1128.0
8509,585.0,6797.0,1128.0
8510,585.0,6798.0,1128.0
8511,585.0,6799.0,1128.0
8512,585.0,6800.0,1128.0
8513,585.0,6801.0,1128.0
8514,585.0,6802.0,1128.0
8515,585.0,6803.0,1128.0
8516,585.0,6804.0,1128.0
8517,585.0,6805.0,1128.0
8518,585.0,6806.0,1128.0
8519,585.0,6807.0,1128.0
8520,585.0,6808.0,1128.0
8521,585.0,6809.0,1128.0
8522,585.0,6810.0,1128.0
8523,585.0,6811.0,1128.0
8524,585.0,6812.0,1128.0
8525,585.0,6813.0,1128.0
8526,586.0,6813.0,1128.0
8527,587.0,6813.0,1128.0
8528,588.0,6813.0,1128.0
8529,588.0,6814.0,1128.0
8530,588.0,6815.0,1128.0
8531,588.0,6816.0,1128.0
8532,588.0,6817.0,1128.0
8533,588.0,6818.0,1128.0
8534,588.0,6819.0,1128.0
8535,588.0,6820.0,1128.0
8536,588.0,6821.0,1128.0
8537,588.0,6822.0,1128.0
8538,588.0,6823.0,1128.0
8539,588.0,6824.0,1128.0
8540,588.0,6825.0,1128.0
8541,588.0,6825.0,1129.0
8542,588.0,6825.0,1130.0
8543,588.0,6825.0,1131.0
8544,588.0,6826.0,1131.0
8545,588.0,6827.0,1131.0
8546,588.0,6828.0,1131.0
8547,588.0,6829.0,1131.0
8548,588.0,6830.0,1131.0
8549,588.0,6831.0,1131.0
8550,588.0,6832.0,1131.0
8551,588.0,6833.0,1131.0
8552,588.0,6834.0,1131.0
8553,588.0,6835.0,1131.0
8554,588.0,6836.0,1131.0
8555,588.0,6837.0,1131.0
8556,588.0,6838.0,1131.0
8557,588.0,6839.0,1131.0
8558,588.0,6840.0,1131.0
8559,588.0,6841.0,1131.0
8560,588.0,6842.0,1131.0
8561,588.0,6843.0,1131.0
8562,588.0,6844.0,1131.0
8563,588.0,6845.0,1131.0
8564,588.0,6846.0,1131.0
8565,588.0,6847.0,1131.0
8566,588.0,6848.0,1131.0
8567,588.0,6849.0,1131.0
8568,588.0,6850.0,1131.0
8569,588.0,6851.0,1131.0
8570,588.0,6852.0,1131.0
8571,589.0,6852.0,1131.0
8572,590.0,6852.0,1131.0
8573,591.0,6852.0,1131.0
8574,591.0,6853.0,1131.0
8575,591.0,6854.0,1131.0
8576,591.0,6855.0,1131.0
8577,591.0,6856.0,1131.0
8578,591.0,6857.0,1131.0
8579,591.0,6858.0,1131.0
8580,591.0,6859.0,1131.0
8581,591.0,6860.0,1131.0
8582,591.0,6861.0,1131.0
8583,591.0,6862.0,1131.0
8584,591.0,6863.0,1131.0
8585,591.0,6864.0,1131.0
8586,591.0,6865.0,1131.0
8587,591.0,6866.0,1131.0
8588,591.0,6867.0,1131.0
8589,591.0,6868.0,1131.0
8590,591.0,6869.0,1131.0
8591,591.0,6870.0,1131.0
8592,591.0,6871.0,1131.0
8593,591.0,6872.0,1131.0
8594,591.0,6873.0,1131.0
8595,591.0,6874.0,1131.0
8596,591.0,6875.0,1131.0
8597,591.0,6876.0,1131.0
8598,592.0,6876.0,1131.0
8599,593.0,6876.0,1131.0
8600,594.0,6876.0,1131.0
8601,594.0,6877.0,1131.0
8602,594.0,6878.0,1131.0
8603,594.0,6879.0,1131.0
8604,594.0,6880.0,1131.0
8605,594.0,6881.0,1131.0
8606,594.0,6882.0,1131.0
8607,594.0,6883.0,1131.0
8608,594.0,6884.0,1131.0
8609,594.0,6885.0,1131.0
8610,594.0,6886.0,1131.0
8611,594.0,6887.0,1131.0
8612,594.0,6888.0,1131.0
8613,594.0,6889.0,1131.0
8614,594.0,6890.0,1131.0
8615,594.0,6891.0,1131.0
8616,594.0,6892.0,1131.0
8617,594.0,6893.0,1131.0
8618,594.0,6894.0,1131.0
8619,594.0,6895.0,1131.0
8620,594.0,6896.0,1131.0
8621,594.0,6897.0,1131.0
8622,594.0,6898.0,1131.0
8623,594.0,6899.0,1131.0
8624,594.0,6900.0,1131.0
8625,594.0,6901.0,1131.0
8626,594.0,6902.0,1131.0
8627,594.0,6903.0,1131.0
8628,594.0,6904.0,1131.0
8629,594.0,6905.0,1131.0
8630,594.0,6906.0,1131.0
8631,594.0,6907.0,1131.0
8632,594.0,6908.0,1131.0
8633,594.0,6909.0,1131.0
8634,594.0,6910.0,1131.0
8635,594.0,6911.0,1131.0
8636,594.0,6912.0,1131.0
8637,594.0,6913.0,1131.0
8638,594.0,6914.0,1131.0
8639,594.0,6915.0,1131.0
8640,594.0,6916.0,1131.0
8641,594.0,6917.0,1131.0
8642,594.0,6918.0,1131.0
8643,594.0,6919.0,1131.0
8644,594.0,6920.0,1131.0
8645,594.0,6921.0,1131.0
8646,594.0,6922.0,1131.0
8647,594.0,6923.0,1131.0
8648,594.0,6924.0,1131.0
8649,594.0,6925.0,1131.0
8650,594.0,6926.0,1131.0
8651,594.0,6927.0,1131.0
8652,594.0,6928.0,1131.0
8653,594.0,6929.0,1131.0
8654,594.0,6930.0,1131.0
8655,594.0,6931.0,1131.0
8656,594.0,6932.0,1131.0
8657,594.0,6933.0,1131.0
8658,594.0,6934.0,1131.0
8659,594.0,6935.0,1131.0
8660,594.0,6936.0,1131.0
8661,594.0,6937.0,1131.0
8662,594.0,6938.0,1131.0
8663,594.0,6939.0,1131.0
8664,594.0,6940.0,1131.0
8665,594.0,6941.0,1131.0
8666,594.0,6942.0,1131.0
8667,594.0,6943.0,1131.0
8668,594.0,6944.0,1131.0
8669,594.0,6945.0,1131.0
8670,594.0,6946.0,1131.0
8671,594.0,6947.0,1131.0
8672,594.0,6948.0,1131.0
8673,594.0,6949.0,1131.0
8674,594.0,6950.0,1131.0
8675,594.0,6951.0,1131.0
8676,594.0,6952.0,1131.0
8677,594.0,6953.0,1131.0
8678,594.0,6954.0,1131.0
8679,594.0,6955.0,1131.0
8680,594.0,6956.0,1131.0
8681,594.0,6957.0,1131.0
8682,594.0,6958.0,1131.0
8683,594.0,6959.0,1131.0
8684,594.0,6960.0,1131.0
8685,594.0,6961.0,1131.0
8686,594.0,6962.0,1131.0
8687,594.0,6963.0,1131.0
8688,594.0,6964.0,1131.0
8689,594.0,6965.0,1131.0
8690,594.0,6966.0,1131.0
8691,594.0,6967.0,1131.0
8692,594.0,6968.0,1131.0
8693,594.0,6969.0,1131.0
8694,594.0,6970.0,1131.0
8695,594.0,6971.0,1131.0
8696,594.0,6972.0,1131.0
8697,594.0,6973.0,1131.0
8698,594.0,6974.0,1131.0
8699,594.0,6975.0,1131.0
8700,594.0,6976.0,1131.0
8701,594.0,6977.0,1131.0
8702,594.0,6978.0,1131.0
8703,594.0,6979.0,1131.0
8704,594.0,6980.0,1131.0
8705,594.0,6981.0,1131.0
8706,594.0,6982.0,1131.0
8707,594.0,6983.0,1131.0
8708,594.0,6984.0,1131.0
8709,594.0,6985.0,1131.0
8710,594.0,6986.0,1131.0
8711,594.0,6987.0,1131.0
8712,594.0,6988.0,1131.0
8713,594.0,6989.0,1131.0
8714,594.0,6990.0,1131.0
8715,594.0,6991.0,1131.0
8716,594.0,6992.0,1131.0
8717,594.0,6993.0,1131.0
8718,594.0,6994.0,1131.0
8719,594.0,6995.0,1131.0
8720,594.0,6996.0,1131.0
8721,594.0,6997.0,1131.0
8722,594.0,6998.0,1131.0
8723,594.0,6999.0,1131.0
8724,594.0,7000.0,1131.0
8725,594.0,7001.0,1131.0
8726,594.0,7002.0,1131.0
8727,594.0,7003.0,1131.0
8728,594.0,7004.0,1131.0
8729,594.0,7005.0,1131.0
8730,594.0,7006.0,1131.0
8731,594.0,7007.0,1131.0
8732,594.0,7008.0,1131.0
8733,594.0,7009.0,1131.0
8734,594.0,7010.0,1131.0
8735,594.0,7011.0,1131.0
8736,594.0,7012.0,1131.0
8737,594.0,7013.0,1131.0
8738,594.0,7014.0,1131.0
8739,594.0,7015.0,1131.0
8740,594.0,7016.0,1131.0
8741,594.0,7017.0,1131.0
8742,594.0,7018.0,1131.0
8743,594.0,7019.0,1131.0
8744,594.0,7020.0,1131.0
8745,594.0,7021.0,1131.0
8746,594.0,7022.0,1131.0
8747,594.0,7023.0,1131.0
8748,594.0,7024.0,1131.0
8749,594.0,7025.0,1131.0
8750,594.0,7026.0,1131.0
8751,594.0,7027.0,1131.0
8752,594.0,7028.0,1131.0
8753,594.0,7029.0,1131.0
8754,594.0,7030.0,1131.0
8755,594.0,7031.0,1131.0
8756,594.0,7032.0,1131.0
8757,594.0,7033.0,1131.0
8758,594.0,7034.0,1131.0
8759,594.0,7035.0,1131.0
8760,594.0,7036.0,1131.0
8761,594.0,7037.0,1131.0
8762,594.0,7038.0,1131.0
8763,594.0,7039.0,1131.0
8764,594.0,7040.0,1131.0
8765,594.0,7041.0,1131.0
8766,594.0,7042.0,1131.0
8767,594.0,7043.0,1131.0
8768,594.0,7044.0,1131.0
8769,594.0,7045.0,1131.0
8770,594.0,7046.0,1131.0
8771,594.0,7047.0,1131.0
8772,594.0,7048.0,1131.0
8773,594.0,7049.0,1131.0
8774,594.0,7050.0,1131.0
8775,594.0,7051.0,1131.0
8776,594.0,7052.0,1131.0
8777,594.0,7053.0,1131.0
8778,594.0,7054.0,1131.0
8779,594.0,7055.0,1131.0
8780,594.0,7056.0,1131.0
8781,594.0,7057.0,1131.0
8782,594.0,7058.0,1131.0
8783,594.0,7059.0,1131.0
8784,594.0,7060.0,1131.0
8785,594.0,7061.0,1131.0
8786,594.0,7062.0,1131.0
8787,594.0,7063.0,1131.0
8788,594.0,7064.0,1131.0
8789,594.0,7065.0,1131.0
8790,594.0,7066.0,1131.0
8791,594.0,7067.0,1131.0
8792,594.0,7068.0,1131.0
8793,594.0,7069.0,1131.0
8794,594.0,7070.0,1131.0
8795,594.0,7071.0,1131.0
8796,594.0,7072.0,1131.0
8797,594.0,7073.0,1131.0
8798,594.0,7074.0,1131.0
8799,594.0,7075.0,1131.0
8800,594.0,7076.0,1131.0
8801,594.0,7077.0,1131.0
8802,594.0,7078.0,1131.0
8803,594.0,7079.0,1131.0
8804,594.0,7080.0,1131.0
8805,594.0,7080.0,1132.0
8806,594.0,7080.0,1133.0
8807,594.0,7080.0,1134.0
8808,594.0,7081.0,1134.0
8809,594.0,7082.0,1134.0
8810,594.0,7083.0,1134.0
8811,594.0,7084.0,1134.0
8812,594.0,7085.0,1134.0
8813,594.0,7086.0,1134.0
8814,594.0,7087.0,1134.0
8815,594.0,7088.0,1134.0
8816,594.0,7089.0,1134.0
8817,594.0,7090.0,1134.0
8818,594.0,7091.0,1134.0
8819,594.0,7092.0,1134.0
8820,594.0,7093.0,1134.0
8821,594.0,7094.0,1134.0
8822,594.0,7095.0,1134.0
8823,594.0,7096.0,1134.0
8824,594.0,7097.0,1134.0
8825,594.0,7098.0,1134.0
8826,594.0,7099.0,1134.0
8827,594.0,7100.0,1134.0
8828,594.0,7101.0,1134.0
8829,594.0,7102.0,1134.0
8830,594.0,7103.0,1134.0
8831,594.0,7104.0,1134.0
8832,594.0,7105.0,1134.0
8833,594.0,7106.0,1134.0
8834,594.0,7107.0,1134.0
8835,594.0,7107.0,1135.0
8836,594.0,7107.0,1136.0
8837,594.0,7107.0,1137.0
8838,594.0,7108.0,1137.0
8839,594.0,7109.0,1137.0
8840,594.0,7110.0,1137.0
8841,594.0,7111.0,1137.0
8842,594.0,7112.0,1137.0
8843,594.0,7113.0,1137.0
8844,594.0,7114.0,1137.0
8845,594.0,7115.0,1137.0
8846,594.0,7116.0,1137.0
8847,594.0,7117.0,1137.0
8848,594.0,7118.0,1137.0
8849,594.0,7119.0,1137.0
8850,594.0,7120.0,1137.0
8851,594.0,7121.0,1137.0
8852,594.0,7122.0,1137.0
8853,594.0,7122.0,1138.0
8854,594.0,7122.0,1139.0
8855,594.0,7122.0,1140.0
8856,594.0,7123.0,1140.0
8857,594.0,7124.0,1140.0
8858,594.0,7125.0,1140.0
8859,594.0,7126.0,1140.0
8860,594.0,7127.0,1140.0
8861,594.0,7128.0,1140.0
8862,594.0,7128.0,1141.0
8863,594.0,7128.0,1142.0
8864,594.0,7128.0,1143.0
8865,594.0,7129.0,1143.0
8866,594.0,7130.0,1143.0
8867,594.0,7131.0,1143.0
8868,594.0,7132.0,1143.0
8869,594.0,7133.0,1143.0
8870,594.0,7134.0,1143.0
8871,594.0,7135.0,1143.0
8872,594.0,7136.0,1143.0
8873,594.0,7137.0,1143.0
8874,594.0,7138.0,1143.0
8875,594.0,7139.0,1143.0
8876,594.0,7140.0,1143.0
8877,594.0,7141.0,1143.0
8878,594.0,7142.0,1143.0
8879,594.0,7143.0,1143.0
8880,594.0,7144.0,1143.0
8881,594.0,7145.0,1143.0
8882,594.0,7146.0,1143.0
8883,594.0,7147.0,1143.0
8884,594.0,7148.0,1143.0
8885,594.0,7149.0,1143.0
8886,594.0,7150.0,1143.0
8887,594.0,7151.0,1143.0
8888,594.0,7152.0,1143.0
8889,594.0,7153.0,1143.0
8890,594.0,7154.0,1143.0
8891,594.0,7155.0,1143.0
8892,594.0,7156.0,1143.0
8893,594.0,7157.0,1143.0
8894,594.0,7158.0,1143.0
8895,594.0,7159.0,1143.0
8896,594.0,7160.0,1143.0
8897,594.0,7161.0,1143.0
8898,594.0,7162.0,1143.0
8899,594.0,7163.0,1143.0
8900,594.0,7164.0,1143.0
8901,594.0,7165.0,1143.0
8902,594.0,7166.0,1143.0
8903,594.0,7167.0,1143.0
8904,594.0,7168.0,1143.0
8905,594.0,7169.0,1143.0
8906,594.0,7170.0,1143.0
8907,594.0,7171.0,1143.0
8908,594.0,7172.0,1143.0
8909,594.0,7173.0,1143.0
8910,594.0,7174.0,1143.0
8911,594.0,7175.0,1143.0
8912,594.0,7176.0,1143.0
8913,594.0,7177.0,1143.0
8914,594.0,7178.0,1143.0
8915,594.0,7179.0,1143.0
8916,594.0,7180.0,1143.0
8917,594.0,7181.0,1143.0
8918,594.0,7182.0,1143.0
8919,594.0,7183.0,1143.0
8920,594.0,7184.0,1143.0
8921,594.0,7185.0,1143.0
8922,594.0,7186.0,1143.0
8923,594.0,7187.0,1143.0
8924,594.0,7188.0,1143.0
8925,594.0,7189.0,1143.0
8926,594.0,7190.0,1143.0
8927,594.0,7191.0,1143.0
8928,594.0,7192.0,1143.0
8929,594.0,7193.0,1143.0
8930,594.0,7194.0,1143.0
8931,594.0,7195.0,1143.0
8932,594.0,7196.0,1143.0
8933,594.0,7197.0,1143.0
8934,594.0,7198.0,1143.0
8935,594.0,7199.0,1143.0
8936,594.0,7200.0,1143.0
8937,594.0,7201.0,1143.0
8938,594.0,7202.0,1143.0
8939,594.0,7203.0,1143.0
8940,594.0,7204.0,1143.0
8941,594.0,7205.0,1143.0
8942,594.0,7206.0,1143.0
8943,594.0,7207.0,1143.0
8944,594.0,7208.0,1143.0
8945,594.0,7209.0,1143.0
8946,594.0,7210.0,1143.0
8947,594.0,7211.0,1143.0
8948,594.0,7212.0,1143.0
8949,594.0,7213.0,1143.0
8950,594.0,7214.0,1143.0
8951,594.0,7215.0,1143.0
8952,594.0,7216.0,1143.0
8953,594.0,7217.0,1143.0
8954,594.0,7218.0,1143.0
8955,594.0,7219.0,1143.0
8956,594.0,7220.0,1143.0
8957,594.0,7221.0,1143.0
8958,594.0,7222.0,1143.0
8959,594.0,7223.0,1143.0
8960,594.0,7224.0,1143.0
8961,594.0,7225.0,1143.0
8962,594.0,7226.0,1143.0
8963,594.0,7227.0,1143.0
8964,594.0,7228.0,1143.0
8965,594.0,7229.0,1143.0
8966,594.0,7230.0,1143.0
8967,594.0,7231.0,1143.0
8968,594.0,7232.0,1143.0
8969,594.0,7233.0,1143.0
8970,594.0,7234.0,1143.0
8971,594.0,7235.0,1143.0
8972,594.0,7236.0,1143.0
8973,594.0,7237.0,1143.0
8974,594.0,7238.0,1143.0
8975,594.0,7239.0,1143.0
8976,594.0,7240.0,1143.0
8977,594.0,7241.0,1143.0
8978,594.0,7242.0,1143.0
8979,594.0,7243.0,1143.0
8980,594.0,7244.0,1143.0
8981,594.0,7245.0,1143.0
8982,594.0,7246.0,1143.0
8983,594.0,7247.0,1143.0
8984,594.0,7248.0,1143.0
8985,594.0,7249.0,1143.0
8986,594.0,7250.0,1143.0
8987,594.0,7251.0,1143.0
8988,594.0,7252.0,1143.0
8989,594.0,7253.0,1143.0
8990,594.0,7254.0,1143.0
8991,594.0,7254.0,1144.0
8992,594.0,7254.0,1145.0
8993,594.0,7254.0,1146.0
8994,594.0,7255.0,1146.0
8995,594.0,7256.0,1146.0
8996,594.0,7257.0,1146.0
8997,594.0,7258.0,1146.0
8998,594.0,7259.0,1146.0
8999,594.0,7260.0,1146.0
9000,594.0,7261.0,1146.0
9001,594.0,7262.0,1146.0
9002,594.0,7263.0,1146.0
9003,594.0,7264.0,1146.0
9004,594.0,7265.0,1146.0
9005,594.0,7266.0,1146.0
9006,594.0,7267.0,1146.0
9007,594.0,7268.0,1146.0
9008,594.0,7269.0,1146.0
9009,594.0,7270.0,1146.0
9010,594.0,7271.0,1146.0
9011,594.0,7272.0,1146.0
9012,594.0,7272.0,1147.0
9013,594.0,7272.0,1148.0
9014,594.0,7272.0,1149.0
9015,594.0,7273.0,1149.0
9016,594.0,7274.0,1149.0
9017,594.0,7275.0,1149.0
9018,594.0,7276.0,1149.0
9019,594.0,7277.0,1149.0
9020,594.0,7278.0,1149.0
9021,594.0,7279.0,1149.0
9022,594.0,7280.0,1149.0
9023,594.0,7281.0,1149.0
9024,594.0,7282.0,1149.0
9025,594.0,7283.0,1149.0
9026,594.0,7284.0,1149.0
9027,594.0,7285.0,1149.0
9028,594.0,7286.0,1149.0
9029,594.0,7287.0,1149.0
9030,594.0,7288.0,1149.0
9031,594.0,7289.0,1149.0
9032,594.0,7290.0,1149.0
9033,594.0,7291.0,1149.0
9034,594.0,7292.0,1149.0
9035,594.0,7293.0,1149.0
9036,594.0,7294.0,1149.0
9037,594.0,7295.0,1149.0
9038,594.0,7296.0,1149.0
9039,594.0,7297.0,1149.0
9040,594.0,7298.0,1149.0
9041,594.0,7299.0,1149.0
9042,594.0,7300.0,1149.0
9043,594.0,7301.0,1149.0
9044,594.0,7302.0,1149.0
9045,594.0,7303.0,1149.0
9046,594.0,7304.0,1149.0
9047,594.0,7305.0,1149.0
9048,594.0,7306.0,1149.0
9049,594.0,7307.0,1149.0
9050,594.0,7308.0,1149.0
9051,594.0,7309.0,1149.0
9052,594.0,7310.0,1149.0
9053,594.0,7311.0,1149.0
9054,594.0,7312.0,1149.0
9055,594.0,7313.0,1149.0
9056,594.0,7314.0,1149.0
9057,594.0,7315.0,1149.0
9058,594.0,7316.0,1149.0
9059,594.0,7317.0,1149.0
9060,595.0,7317.0,1149.0
9061,596.0,7317.0,1149.0
9062,597.0,7317.0,1149.0
9063,597.0,7318.0,1149.0
9064,597.0,7319.0,1149.0
9065,597.0,7320.0,1149.0
9066,597.0,7321.0,1149.0
9067,597.0,7322.0,1149.0
9068,597.0,7323.0,1149.0
9069,597.0,7324.0,1149.0
9070,597.0,7325.0,1149.0
9071,597.0,7326.0,1149.0
9072,597.0,7327.0,1149.0
9073,597.0,7328.0,1149.0
9074,597.0,7329.0,1149.0
9075,597.0,7330.0,1149.0
9076,597.0,7331.0,1149.0
9077,597.0,7332.0,1149.0
9078,597.0,7333.0,1149.0
9079,597.0,7334.0,1149.0
9080,597.0,7335.0,1149.0
9081,597.0,7336.0,1149.0
9082,597.0,7337.0,1149.0
9083,597.0,7338.0,1149.0
9084,597.0,7339.0,1149.0
9085,597.0,7340.0,1149.0
9086,597.0,7341.0,1149.0
9087,597.0,7342.0,1149.0
9088,597.0,7343.0,1149.0
9089,597.0,7344.0,1149.0
9090,597.0,7345.0,1149.0
9091,597.0,7346.0,1149.0
9092,597.0,7347.0,1149.0
9093,597.0,7348.0,1149.0
9094,597.0,7349.0,1149.0
9095,597.0,7350.0,1149.0
9096,597.0,7351.0,1149.0
9097,597.0,7352.0,1149.0
9098,597.0,7353.0,1149.0
9099,597.0,7354.0,1149.0
9100,597.0,7355.0,1149.0
9101,597.0,7356.0,1149.0
9102,597.0,7357.0,1149.0
9103,597.0,7358.0,1149.0
9104,597.0,7359.0,1149.0
9105,597.0,7360.0,1149.0
9106,597.0,7361.0,1149.0
9107,597.0,7362.0,1149.0
9108,597.0,7363.0,1149.0
9109,597.0,7364.0,1149.0
9110,597.0,7365.0,1149.0
9111,597.0,7366.0,1149.0
9112,597.0,7367.0,1149.0
9113,597.0,7368.0,1149.0
9114,597.0,7369.0,1149.0
9115,597.0,7370.0,1149.0
9116,597.0,7371.0,1149.0
9117,597.0,7372.0,1149.0
9118,597.0,7373.0,1149.0
9119,597.0,7374.0,1149.0
9120,597.0,7375.0,1149.0
9121,597.0,7376.0,1149.0
9122,597.0,7377.0,1149.0
9123,598.0,7377.0,1149.0
9124,599.0,7377.0,1149.0
9125,600.0,7377.0,1149.0
9126,600.0,7378.0,1149.0
9127,600.0,7379.0,1149.0
9128,600.0,7380.0,1149.0
9129,600.0,7381.0,1149.0
9130,600.0,7382.0,1149.0
9131,600.0,7383.0,1149.0
9132,600.0,7384.0,1149.0
9133,600.0,7385.0,1149.0
9134,600.0,7386.0,1149.0
9135,600.0,7387.0,1149.0
9136,600.0,7388.0,1149.0
9137,600.0,7389.0,1149.0
9138,600.0,7390.0,1149.0
9139,600.0,7391.0,1149.0
9140,600.0,7392.0,1149.0
9141,600.0,7393.0,1149.0
9142,600.0,7394.0,1149.0
9143,600.0,7395.0,1149.0
9144,600.0,7396.0,1149.0
9145,600.0,7397.0,1149.0
9146,600.0,7398.0,1149.0
9147,600.0,7399.0,1149.0
9148,600.0,7400.0,1149.0
9149,600.0,7401.0,1149.0
9150,600.0,7402.0,1149.0
9151,600.0,7403.0,1149.0
9152,600.0,7404.0,1149.0
9153,600.0,7405.0,1149.0
9154,600.0,7406.0,1149.0
9155,600.0,7407.0,1149.0
9156,600.0,7408.0,1149.0
9157,600.0,7409.0,1149.0
9158,600.0,7410.0,1149.0
9159,600.0,7411.0,1149.0
9160,600.0,7412.0,1149.0
9161,600.0,7413.0,1149.0
9162,600.0,7414.0,1149.0
9163,600.0,7415.0,1149.0
9164,600.0,7416.0,1149.0
9165,600.0,7417.0,1149.0
9166,600.0,7418.0,1149.0
9167,600.0,7419.0,1149.0
9168,601.0,7419.0,1149.0
9169,602.0,7419.0,1149.0
9170,603.0,7419.0,1149.0
9171,603.0,7420.0,1149.0
9172,603.0,7421.0,1149.0
9173,603.0,7422.0,1149.0
9174,603.0,7423.0,1149.0
9175,603.0,7424.0,1149.0
9176,603.0,7425.0,1149.0
9177,603.0,7426.0,1149.0
9178,603.0,7427.0,1149.0
9179,603.0,7428.0,1149.0
9180,603.0,7429.0,1149.0
9181,603.0,7430.0,1149.0
9182,603.0,7431.0,1149.0
9183,603.0,7432.0,1149.0
9184,603.0,7433.0,1149.0
9185,603.0,7434.0,1149.0
9186,603.0,7435.0,1149.0
9187,603.0,7436.0,1149.0
9188,603.0,7437.0,1149.0
9189,603.0,7438.0,1149.0
9190,603.0,7439.0,1149.0
9191,603.0,7440.0,1149.0
9192,603.0,7441.0,1149.0
9193,603.0,7442.0,1149.0
9194,603.0,7443.0,1149.0
9195,603.0,7444.0,1149.0
9196,603.0,7445.0,1149.0
9197,603.0,7446.0,1149.0
9198,603.0,7447.0,1149.0
9199,603.0,7448.0,1149.0
9200,603.0,7449.0,1149.0
9201,603.0,7450.0,1149.0
9202,603.0,7451.0,1149.0
9203,603.0,7452.0,1149.0
9204,603.0,7453.0,1149.0
9205,603.0,7454.0,1149.0
