,inaction,disengage,engage
8746,777.0,5963.0,2007.0
8747,777.0,5964.0,2007.0
8748,777.0,5965.0,2007.0
8749,777.0,5966.0,2007.0
8750,777.0,5967.0,2007.0
8751,777.0,5968.0,2007.0
8752,777.0,5969.0,2007.0
8753,777.0,5970.0,2007.0
8754,777.0,5971.0,2007.0
8755,777.0,5972.0,2007.0
8756,777.0,5973.0,2007.0
8757,777.0,5974.0,2007.0
8758,777.0,5975.0,2007.0
8759,777.0,5976.0,2007.0
8760,777.0,5977.0,2007.0
8761,777.0,5978.0,2007.0
8762,777.0,5979.0,2007.0
8763,777.0,5980.0,2007.0
8764,777.0,5981.0,2007.0
8765,777.0,5982.0,2007.0
8766,777.0,5983.0,2007.0
8767,777.0,5984.0,2007.0
8768,777.0,5985.0,2007.0
8769,777.0,5986.0,2007.0
8770,777.0,5987.0,2007.0
8771,777.0,5988.0,2007.0
8772,777.0,5989.0,2007.0
8773,777.0,5990.0,2007.0
8774,777.0,5991.0,2007.0
8775,777.0,5992.0,2007.0
8776,777.0,5993.0,2007.0
8777,777.0,5994.0,2007.0
8778,777.0,5995.0,2007.0
8779,777.0,5996.0,2007.0
8780,777.0,5997.0,2007.0
8781,777.0,5998.0,2007.0
8782,777.0,5999.0,2007.0
8783,777.0,6000.0,2007.0
8784,777.0,6001.0,2007.0
8785,777.0,6002.0,2007.0
8786,777.0,6003.0,2007.0
8787,777.0,6004.0,2007.0
8788,777.0,6005.0,2007.0
8789,777.0,6006.0,2007.0
8790,777.0,6007.0,2007.0
8791,777.0,6008.0,2007.0
8792,777.0,6009.0,2007.0
8793,777.0,6010.0,2007.0
8794,777.0,6011.0,2007.0
8795,777.0,6012.0,2007.0
8796,777.0,6013.0,2007.0
8797,777.0,6014.0,2007.0
8798,777.0,6015.0,2007.0
8799,777.0,6016.0,2007.0
8800,777.0,6017.0,2007.0
8801,777.0,6018.0,2007.0
8802,777.0,6019.0,2007.0
8803,777.0,6020.0,2007.0
8804,777.0,6021.0,2007.0
8805,777.0,6021.0,2008.0
8806,777.0,6021.0,2009.0
8807,777.0,6021.0,2010.0
8808,777.0,6022.0,2010.0
8809,777.0,6023.0,2010.0
8810,777.0,6024.0,2010.0
8811,777.0,6025.0,2010.0
8812,777.0,6026.0,2010.0
8813,777.0,6027.0,2010.0
8814,777.0,6028.0,2010.0
8815,777.0,6029.0,2010.0
8816,777.0,6030.0,2010.0
8817,777.0,6031.0,2010.0
8818,777.0,6032.0,2010.0
8819,777.0,6033.0,2010.0
8820,777.0,6034.0,2010.0
8821,777.0,6035.0,2010.0
8822,777.0,6036.0,2010.0
8823,777.0,6037.0,2010.0
8824,777.0,6038.0,2010.0
8825,777.0,6039.0,2010.0
8826,777.0,6040.0,2010.0
8827,777.0,6041.0,2010.0
8828,777.0,6042.0,2010.0
8829,777.0,6043.0,2010.0
8830,777.0,6044.0,2010.0
8831,777.0,6045.0,2010.0
8832,777.0,6046.0,2010.0
8833,777.0,6047.0,2010.0
8834,777.0,6048.0,2010.0
8835,777.0,6048.0,2011.0
8836,777.0,6048.0,2012.0
8837,777.0,6048.0,2013.0
8838,777.0,6049.0,2013.0
8839,777.0,6050.0,2013.0
8840,777.0,6051.0,2013.0
8841,777.0,6052.0,2013.0
8842,777.0,6053.0,2013.0
8843,777.0,6054.0,2013.0
8844,777.0,6055.0,2013.0
8845,777.0,6056.0,2013.0
8846,777.0,6057.0,2013.0
8847,777.0,6058.0,2013.0
8848,777.0,6059.0,2013.0
8849,777.0,6060.0,2013.0
8850,777.0,6061.0,2013.0
8851,777.0,6062.0,2013.0
8852,777.0,6063.0,2013.0
8853,777.0,6063.0,2014.0
8854,777.0,6063.0,2015.0
8855,777.0,6063.0,2016.0
8856,777.0,6064.0,2016.0
8857,777.0,6065.0,2016.0
8858,777.0,6066.0,2016.0
8859,777.0,6067.0,2016.0
8860,777.0,6068.0,2016.0
8861,777.0,6069.0,2016.0
8862,777.0,6069.0,2017.0
8863,777.0,6069.0,2018.0
8864,777.0,6069.0,2019.0
8865,777.0,6070.0,2019.0
8866,777.0,6071.0,2019.0
8867,777.0,6072.0,2019.0
8868,777.0,6073.0,2019.0
8869,777.0,6074.0,2019.0
8870,777.0,6075.0,2019.0
8871,777.0,6076.0,2019.0
8872,777.0,6077.0,2019.0
8873,777.0,6078.0,2019.0
8874,777.0,6079.0,2019.0
8875,777.0,6080.0,2019.0
8876,777.0,6081.0,2019.0
8877,777.0,6082.0,2019.0
8878,777.0,6083.0,2019.0
8879,777.0,6084.0,2019.0
8880,777.0,6085.0,2019.0
8881,777.0,6086.0,2019.0
8882,777.0,6087.0,2019.0
8883,777.0,6088.0,2019.0
8884,777.0,6089.0,2019.0
8885,777.0,6090.0,2019.0
8886,777.0,6091.0,2019.0
8887,777.0,6092.0,2019.0
8888,777.0,6093.0,2019.0
8889,777.0,6094.0,2019.0
8890,777.0,6095.0,2019.0
8891,777.0,6096.0,2019.0
8892,777.0,6097.0,2019.0
8893,777.0,6098.0,2019.0
8894,777.0,6099.0,2019.0
8895,777.0,6100.0,2019.0
8896,777.0,6101.0,2019.0
8897,777.0,6102.0,2019.0
8898,777.0,6103.0,2019.0
8899,777.0,6104.0,2019.0
8900,777.0,6105.0,2019.0
8901,777.0,6106.0,2019.0
8902,777.0,6107.0,2019.0
8903,777.0,6108.0,2019.0
8904,777.0,6109.0,2019.0
8905,777.0,6110.0,2019.0
8906,777.0,6111.0,2019.0
8907,777.0,6112.0,2019.0
8908,777.0,6113.0,2019.0
8909,777.0,6114.0,2019.0
8910,777.0,6115.0,2019.0
8911,777.0,6116.0,2019.0
8912,777.0,6117.0,2019.0
8913,777.0,6118.0,2019.0
8914,777.0,6119.0,2019.0
8915,777.0,6120.0,2019.0
8916,777.0,6121.0,2019.0
8917,777.0,6122.0,2019.0
8918,777.0,6123.0,2019.0
8919,777.0,6124.0,2019.0
8920,777.0,6125.0,2019.0
8921,777.0,6126.0,2019.0
8922,777.0,6127.0,2019.0
8923,777.0,6128.0,2019.0
8924,777.0,6129.0,2019.0
8925,777.0,6130.0,2019.0
8926,777.0,6131.0,2019.0
8927,777.0,6132.0,2019.0
8928,777.0,6133.0,2019.0
8929,777.0,6134.0,2019.0
8930,777.0,6135.0,2019.0
8931,777.0,6136.0,2019.0
8932,777.0,6137.0,2019.0
8933,777.0,6138.0,2019.0
8934,777.0,6139.0,2019.0
8935,777.0,6140.0,2019.0
8936,777.0,6141.0,2019.0
8937,777.0,6142.0,2019.0
8938,777.0,6143.0,2019.0
8939,777.0,6144.0,2019.0
8940,777.0,6145.0,2019.0
8941,777.0,6146.0,2019.0
8942,777.0,6147.0,2019.0
8943,777.0,6148.0,2019.0
8944,777.0,6149.0,2019.0
8945,777.0,6150.0,2019.0
8946,777.0,6151.0,2019.0
8947,777.0,6152.0,2019.0
8948,777.0,6153.0,2019.0
8949,777.0,6154.0,2019.0
8950,777.0,6155.0,2019.0
8951,777.0,6156.0,2019.0
8952,777.0,6157.0,2019.0
8953,777.0,6158.0,2019.0
8954,777.0,6159.0,2019.0
8955,777.0,6160.0,2019.0
8956,777.0,6161.0,2019.0
8957,777.0,6162.0,2019.0
8958,777.0,6163.0,2019.0
8959,777.0,6164.0,2019.0
8960,777.0,6165.0,2019.0
8961,777.0,6166.0,2019.0
8962,777.0,6167.0,2019.0
8963,777.0,6168.0,2019.0
8964,777.0,6169.0,2019.0
8965,777.0,6170.0,2019.0
8966,777.0,6171.0,2019.0
8967,777.0,6172.0,2019.0
8968,777.0,6173.0,2019.0
8969,777.0,6174.0,2019.0
8970,777.0,6175.0,2019.0
8971,777.0,6176.0,2019.0
8972,777.0,6177.0,2019.0
8973,777.0,6178.0,2019.0
8974,777.0,6179.0,2019.0
8975,777.0,6180.0,2019.0
8976,777.0,6181.0,2019.0
8977,777.0,6182.0,2019.0
8978,777.0,6183.0,2019.0
8979,777.0,6184.0,2019.0
8980,777.0,6185.0,2019.0
8981,777.0,6186.0,2019.0
8982,777.0,6187.0,2019.0
8983,777.0,6188.0,2019.0
8984,777.0,6189.0,2019.0
8985,777.0,6190.0,2019.0
8986,777.0,6191.0,2019.0
8987,777.0,6192.0,2019.0
8988,777.0,6193.0,2019.0
8989,777.0,6194.0,2019.0
8990,777.0,6195.0,2019.0
8991,777.0,6195.0,2020.0
8992,777.0,6195.0,2021.0
8993,777.0,6195.0,2022.0
8994,777.0,6196.0,2022.0
8995,777.0,6197.0,2022.0
8996,777.0,6198.0,2022.0
8997,777.0,6199.0,2022.0
8998,777.0,6200.0,2022.0
8999,777.0,6201.0,2022.0
9000,777.0,6202.0,2022.0
9001,777.0,6203.0,2022.0
9002,777.0,6204.0,2022.0
9003,777.0,6205.0,2022.0
9004,777.0,6206.0,2022.0
9005,777.0,6207.0,2022.0
9006,777.0,6208.0,2022.0
9007,777.0,6209.0,2022.0
9008,777.0,6210.0,2022.0
9009,777.0,6211.0,2022.0
9010,777.0,6212.0,2022.0
9011,777.0,6213.0,2022.0
9012,777.0,6213.0,2023.0
9013,777.0,6213.0,2024.0
9014,777.0,6213.0,2025.0
9015,777.0,6214.0,2025.0
9016,777.0,6215.0,2025.0
9017,777.0,6216.0,2025.0
9018,777.0,6217.0,2025.0
9019,777.0,6218.0,2025.0
9020,777.0,6219.0,2025.0
9021,777.0,6220.0,2025.0
9022,777.0,6221.0,2025.0
9023,777.0,6222.0,2025.0
9024,777.0,6223.0,2025.0
9025,777.0,6224.0,2025.0
9026,777.0,6225.0,2025.0
9027,777.0,6226.0,2025.0
9028,777.0,6227.0,2025.0
9029,777.0,6228.0,2025.0
9030,777.0,6229.0,2025.0
9031,777.0,6230.0,2025.0
9032,777.0,6231.0,2025.0
9033,777.0,6232.0,2025.0
9034,777.0,6233.0,2025.0
9035,777.0,6234.0,2025.0
9036,777.0,6235.0,2025.0
9037,777.0,6236.0,2025.0
9038,777.0,6237.0,2025.0
9039,777.0,6238.0,2025.0
9040,777.0,6239.0,2025.0
9041,777.0,6240.0,2025.0
9042,777.0,6241.0,2025.0
9043,777.0,6242.0,2025.0
9044,777.0,6243.0,2025.0
9045,777.0,6244.0,2025.0
9046,777.0,6245.0,2025.0
9047,777.0,6246.0,2025.0
9048,777.0,6247.0,2025.0
9049,777.0,6248.0,2025.0
9050,777.0,6249.0,2025.0
9051,777.0,6250.0,2025.0
9052,777.0,6251.0,2025.0
9053,777.0,6252.0,2025.0
9054,777.0,6253.0,2025.0
9055,777.0,6254.0,2025.0
9056,777.0,6255.0,2025.0
9057,777.0,6256.0,2025.0
9058,777.0,6257.0,2025.0
9059,777.0,6258.0,2025.0
9060,778.0,6258.0,2025.0
9061,779.0,6258.0,2025.0
9062,780.0,6258.0,2025.0
9063,780.0,6259.0,2025.0
9064,780.0,6260.0,2025.0
9065,780.0,6261.0,2025.0
9066,780.0,6262.0,2025.0
9067,780.0,6263.0,2025.0
9068,780.0,6264.0,2025.0
9069,780.0,6265.0,2025.0
9070,780.0,6266.0,2025.0
9071,780.0,6267.0,2025.0
9072,780.0,6268.0,2025.0
9073,780.0,6269.0,2025.0
9074,780.0,6270.0,2025.0
9075,780.0,6271.0,2025.0
9076,780.0,6272.0,2025.0
9077,780.0,6273.0,2025.0
9078,780.0,6274.0,2025.0
9079,780.0,6275.0,2025.0
9080,780.0,6276.0,2025.0
9081,780.0,6277.0,2025.0
9082,780.0,6278.0,2025.0
9083,780.0,6279.0,2025.0
9084,780.0,6280.0,2025.0
9085,780.0,6281.0,2025.0
9086,780.0,6282.0,2025.0
9087,780.0,6283.0,2025.0
9088,780.0,6284.0,2025.0
9089,780.0,6285.0,2025.0
9090,780.0,6286.0,2025.0
9091,780.0,6287.0,2025.0
9092,780.0,6288.0,2025.0
9093,780.0,6289.0,2025.0
9094,780.0,6290.0,2025.0
9095,780.0,6291.0,2025.0
9096,780.0,6292.0,2025.0
9097,780.0,6293.0,2025.0
9098,780.0,6294.0,2025.0
9099,780.0,6295.0,2025.0
9100,780.0,6296.0,2025.0
9101,780.0,6297.0,2025.0
9102,780.0,6298.0,2025.0
9103,780.0,6299.0,2025.0
9104,780.0,6300.0,2025.0
9105,780.0,6301.0,2025.0
9106,780.0,6302.0,2025.0
9107,780.0,6303.0,2025.0
9108,780.0,6304.0,2025.0
9109,780.0,6305.0,2025.0
9110,780.0,6306.0,2025.0
9111,780.0,6307.0,2025.0
9112,780.0,6308.0,2025.0
9113,780.0,6309.0,2025.0
9114,780.0,6310.0,2025.0
9115,780.0,6311.0,2025.0
9116,780.0,6312.0,2025.0
9117,780.0,6313.0,2025.0
9118,780.0,6314.0,2025.0
9119,780.0,6315.0,2025.0
9120,780.0,6316.0,2025.0
9121,780.0,6317.0,2025.0
9122,780.0,6318.0,2025.0
9123,781.0,6318.0,2025.0
9124,782.0,6318.0,2025.0
9125,783.0,6318.0,2025.0
9126,783.0,6319.0,2025.0
9127,783.0,6320.0,2025.0
9128,783.0,6321.0,2025.0
9129,783.0,6322.0,2025.0
9130,783.0,6323.0,2025.0
9131,783.0,6324.0,2025.0
9132,783.0,6325.0,2025.0
9133,783.0,6326.0,2025.0
9134,783.0,6327.0,2025.0
9135,783.0,6328.0,2025.0
9136,783.0,6329.0,2025.0
9137,783.0,6330.0,2025.0
9138,783.0,6331.0,2025.0
9139,783.0,6332.0,2025.0
9140,783.0,6333.0,2025.0
9141,783.0,6334.0,2025.0
9142,783.0,6335.0,2025.0
9143,783.0,6336.0,2025.0
9144,783.0,6337.0,2025.0
9145,783.0,6338.0,2025.0
9146,783.0,6339.0,2025.0
9147,783.0,6340.0,2025.0
9148,783.0,6341.0,2025.0
9149,783.0,6342.0,2025.0
9150,783.0,6343.0,2025.0
9151,783.0,6344.0,2025.0
9152,783.0,6345.0,2025.0
9153,783.0,6346.0,2025.0
9154,783.0,6347.0,2025.0
9155,783.0,6348.0,2025.0
9156,783.0,6349.0,2025.0
9157,783.0,6350.0,2025.0
9158,783.0,6351.0,2025.0
9159,783.0,6352.0,2025.0
9160,783.0,6353.0,2025.0
9161,783.0,6354.0,2025.0
9162,783.0,6355.0,2025.0
9163,783.0,6356.0,2025.0
9164,783.0,6357.0,2025.0
9165,783.0,6358.0,2025.0
9166,783.0,6359.0,2025.0
9167,783.0,6360.0,2025.0
9168,784.0,6360.0,2025.0
9169,785.0,6360.0,2025.0
9170,786.0,6360.0,2025.0
9171,786.0,6361.0,2025.0
9172,786.0,6362.0,2025.0
9173,786.0,6363.0,2025.0
9174,786.0,6364.0,2025.0
9175,786.0,6365.0,2025.0
9176,786.0,6366.0,2025.0
9177,786.0,6367.0,2025.0
9178,786.0,6368.0,2025.0
9179,786.0,6369.0,2025.0
9180,786.0,6370.0,2025.0
9181,786.0,6371.0,2025.0
9182,786.0,6372.0,2025.0
9183,786.0,6373.0,2025.0
9184,786.0,6374.0,2025.0
9185,786.0,6375.0,2025.0
9186,786.0,6376.0,2025.0
9187,786.0,6377.0,2025.0
9188,786.0,6378.0,2025.0
9189,786.0,6379.0,2025.0
9190,786.0,6380.0,2025.0
9191,786.0,6381.0,2025.0
9192,786.0,6382.0,2025.0
9193,786.0,6383.0,2025.0
9194,786.0,6384.0,2025.0
9195,786.0,6385.0,2025.0
9196,786.0,6386.0,2025.0
9197,786.0,6387.0,2025.0
9198,786.0,6388.0,2025.0
9199,786.0,6389.0,2025.0
9200,786.0,6390.0,2025.0
9201,786.0,6391.0,2025.0
9202,786.0,6392.0,2025.0
9203,786.0,6393.0,2025.0
9204,786.0,6394.0,2025.0
9205,786.0,6395.0,2025.0
9206,786.0,6396.0,2025.0
9207,786.0,6397.0,2025.0
9208,786.0,6398.0,2025.0
9209,786.0,6399.0,2025.0
9210,786.0,6400.0,2025.0
9211,786.0,6401.0,2025.0
9212,786.0,6402.0,2025.0
9213,786.0,6403.0,2025.0
9214,786.0,6404.0,2025.0
9215,786.0,6405.0,2025.0
9216,786.0,6406.0,2025.0
9217,786.0,6407.0,2025.0
9218,786.0,6408.0,2025.0
9219,786.0,6409.0,2025.0
9220,786.0,6410.0,2025.0
9221,786.0,6411.0,2025.0
9222,786.0,6412.0,2025.0
9223,786.0,6413.0,2025.0
9224,786.0,6414.0,2025.0
9225,786.0,6415.0,2025.0
9226,786.0,6416.0,2025.0
9227,786.0,6417.0,2025.0
9228,786.0,6418.0,2025.0
9229,786.0,6419.0,2025.0
9230,786.0,6420.0,2025.0
9231,786.0,6421.0,2025.0
9232,786.0,6422.0,2025.0
9233,786.0,6423.0,2025.0
9234,786.0,6424.0,2025.0
9235,786.0,6425.0,2025.0
9236,786.0,6426.0,2025.0
9237,786.0,6427.0,2025.0
9238,786.0,6428.0,2025.0
9239,786.0,6429.0,2025.0
9240,786.0,6430.0,2025.0
9241,786.0,6431.0,2025.0
9242,786.0,6432.0,2025.0
9243,786.0,6433.0,2025.0
9244,786.0,6434.0,2025.0
9245,786.0,6435.0,2025.0
9246,786.0,6435.0,2026.0
9247,786.0,6435.0,2027.0
9248,786.0,6435.0,2028.0
9249,786.0,6436.0,2028.0
9250,786.0,6437.0,2028.0
9251,786.0,6438.0,2028.0
9252,786.0,6439.0,2028.0
9253,786.0,6440.0,2028.0
9254,786.0,6441.0,2028.0
9255,786.0,6442.0,2028.0
9256,786.0,6443.0,2028.0
9257,786.0,6444.0,2028.0
9258,786.0,6445.0,2028.0
9259,786.0,6446.0,2028.0
9260,786.0,6447.0,2028.0
9261,786.0,6448.0,2028.0
9262,786.0,6449.0,2028.0
9263,786.0,6450.0,2028.0
9264,786.0,6451.0,2028.0
9265,786.0,6452.0,2028.0
9266,786.0,6453.0,2028.0
9267,786.0,6454.0,2028.0
9268,786.0,6455.0,2028.0
9269,786.0,6456.0,2028.0
9270,786.0,6457.0,2028.0
9271,786.0,6458.0,2028.0
9272,786.0,6459.0,2028.0
9273,786.0,6460.0,2028.0
9274,786.0,6461.0,2028.0
9275,786.0,6462.0,2028.0
9276,786.0,6463.0,2028.0
9277,786.0,6464.0,2028.0
9278,786.0,6465.0,2028.0
9279,786.0,6466.0,2028.0
9280,786.0,6467.0,2028.0
9281,786.0,6468.0,2028.0
9282,786.0,6469.0,2028.0
9283,786.0,6470.0,2028.0
9284,786.0,6471.0,2028.0
9285,787.0,6471.0,2028.0
9286,788.0,6471.0,2028.0
9287,789.0,6471.0,2028.0
9288,789.0,6472.0,2028.0
9289,789.0,6473.0,2028.0
9290,789.0,6474.0,2028.0
9291,789.0,6475.0,2028.0
9292,789.0,6476.0,2028.0
9293,789.0,6477.0,2028.0
9294,789.0,6478.0,2028.0
9295,789.0,6479.0,2028.0
9296,789.0,6480.0,2028.0
9297,789.0,6481.0,2028.0
9298,789.0,6482.0,2028.0
9299,789.0,6483.0,2028.0
9300,789.0,6484.0,2028.0
9301,789.0,6485.0,2028.0
9302,789.0,6486.0,2028.0
9303,789.0,6487.0,2028.0
9304,789.0,6488.0,2028.0
9305,789.0,6489.0,2028.0
9306,789.0,6490.0,2028.0
9307,789.0,6491.0,2028.0
9308,789.0,6492.0,2028.0
9309,789.0,6493.0,2028.0
9310,789.0,6494.0,2028.0
9311,789.0,6495.0,2028.0
9312,789.0,6495.0,2029.0
9313,789.0,6495.0,2030.0
9314,789.0,6495.0,2031.0
9315,789.0,6496.0,2031.0
9316,789.0,6497.0,2031.0
9317,789.0,6498.0,2031.0
9318,789.0,6499.0,2031.0
9319,789.0,6500.0,2031.0
9320,789.0,6501.0,2031.0
9321,789.0,6502.0,2031.0
9322,789.0,6503.0,2031.0
9323,789.0,6504.0,2031.0
9324,789.0,6505.0,2031.0
9325,789.0,6506.0,2031.0
9326,789.0,6507.0,2031.0
9327,789.0,6508.0,2031.0
9328,789.0,6509.0,2031.0
9329,789.0,6510.0,2031.0
9330,789.0,6510.0,2032.0
9331,789.0,6510.0,2033.0
9332,789.0,6510.0,2034.0
9333,789.0,6511.0,2034.0
9334,789.0,6512.0,2034.0
9335,789.0,6513.0,2034.0
9336,789.0,6514.0,2034.0
9337,789.0,6515.0,2034.0
9338,789.0,6516.0,2034.0
9339,789.0,6517.0,2034.0
9340,789.0,6518.0,2034.0
9341,789.0,6519.0,2034.0
9342,789.0,6520.0,2034.0
9343,789.0,6521.0,2034.0
9344,789.0,6522.0,2034.0
9345,789.0,6523.0,2034.0
9346,789.0,6524.0,2034.0
9347,789.0,6525.0,2034.0
9348,789.0,6526.0,2034.0
9349,789.0,6527.0,2034.0
9350,789.0,6528.0,2034.0
9351,789.0,6529.0,2034.0
9352,789.0,6530.0,2034.0
9353,789.0,6531.0,2034.0
9354,789.0,6532.0,2034.0
9355,789.0,6533.0,2034.0
9356,789.0,6534.0,2034.0
9357,789.0,6535.0,2034.0
9358,789.0,6536.0,2034.0
9359,789.0,6537.0,2034.0
9360,789.0,6538.0,2034.0
9361,789.0,6539.0,2034.0
9362,789.0,6540.0,2034.0
9363,789.0,6541.0,2034.0
9364,789.0,6542.0,2034.0
9365,789.0,6543.0,2034.0
9366,789.0,6544.0,2034.0
9367,789.0,6545.0,2034.0
9368,789.0,6546.0,2034.0
9369,789.0,6547.0,2034.0
9370,789.0,6548.0,2034.0
9371,789.0,6549.0,2034.0
9372,789.0,6550.0,2034.0
9373,789.0,6551.0,2034.0
9374,789.0,6552.0,2034.0
9375,789.0,6553.0,2034.0
9376,789.0,6554.0,2034.0
9377,789.0,6555.0,2034.0
9378,789.0,6556.0,2034.0
9379,789.0,6557.0,2034.0
9380,789.0,6558.0,2034.0
9381,789.0,6559.0,2034.0
9382,789.0,6560.0,2034.0
9383,789.0,6561.0,2034.0
9384,789.0,6562.0,2034.0
9385,789.0,6563.0,2034.0
9386,789.0,6564.0,2034.0
9387,789.0,6564.0,2035.0
9388,789.0,6564.0,2036.0
9389,789.0,6564.0,2037.0
9390,789.0,6565.0,2037.0
9391,789.0,6566.0,2037.0
9392,789.0,6567.0,2037.0
9393,789.0,6568.0,2037.0
9394,789.0,6569.0,2037.0
9395,789.0,6570.0,2037.0
9396,789.0,6571.0,2037.0
9397,789.0,6572.0,2037.0
9398,789.0,6573.0,2037.0
9399,789.0,6574.0,2037.0
9400,789.0,6575.0,2037.0
9401,789.0,6576.0,2037.0
9402,789.0,6577.0,2037.0
9403,789.0,6578.0,2037.0
9404,789.0,6579.0,2037.0
9405,789.0,6580.0,2037.0
9406,789.0,6581.0,2037.0
9407,789.0,6582.0,2037.0
9408,789.0,6583.0,2037.0
9409,789.0,6584.0,2037.0
9410,789.0,6585.0,2037.0
9411,789.0,6586.0,2037.0
9412,789.0,6587.0,2037.0
9413,789.0,6588.0,2037.0
9414,789.0,6589.0,2037.0
9415,789.0,6590.0,2037.0
9416,789.0,6591.0,2037.0
9417,789.0,6592.0,2037.0
9418,789.0,6593.0,2037.0
9419,789.0,6594.0,2037.0
9420,789.0,6595.0,2037.0
9421,789.0,6596.0,2037.0
9422,789.0,6597.0,2037.0
9423,789.0,6598.0,2037.0
9424,789.0,6599.0,2037.0
9425,789.0,6600.0,2037.0
9426,789.0,6601.0,2037.0
9427,789.0,6602.0,2037.0
9428,789.0,6603.0,2037.0
9429,789.0,6604.0,2037.0
9430,789.0,6605.0,2037.0
9431,789.0,6606.0,2037.0
9432,789.0,6607.0,2037.0
9433,789.0,6608.0,2037.0
9434,789.0,6609.0,2037.0
9435,789.0,6609.0,2038.0
9436,789.0,6609.0,2039.0
9437,789.0,6609.0,2040.0
9438,789.0,6610.0,2040.0
9439,789.0,6611.0,2040.0
9440,789.0,6612.0,2040.0
9441,790.0,6612.0,2040.0
9442,791.0,6612.0,2040.0
9443,792.0,6612.0,2040.0
9444,792.0,6613.0,2040.0
9445,792.0,6614.0,2040.0
9446,792.0,6615.0,2040.0
9447,792.0,6616.0,2040.0
9448,792.0,6617.0,2040.0
9449,792.0,6618.0,2040.0
9450,792.0,6619.0,2040.0
9451,792.0,6620.0,2040.0
9452,792.0,6621.0,2040.0
9453,792.0,6622.0,2040.0
9454,792.0,6623.0,2040.0
9455,792.0,6624.0,2040.0
9456,792.0,6625.0,2040.0
9457,792.0,6626.0,2040.0
9458,792.0,6627.0,2040.0
9459,792.0,6628.0,2040.0
9460,792.0,6629.0,2040.0
9461,792.0,6630.0,2040.0
9462,792.0,6631.0,2040.0
9463,792.0,6632.0,2040.0
9464,792.0,6633.0,2040.0
9465,792.0,6634.0,2040.0
9466,792.0,6635.0,2040.0
9467,792.0,6636.0,2040.0
9468,792.0,6637.0,2040.0
9469,792.0,6638.0,2040.0
9470,792.0,6639.0,2040.0
9471,792.0,6640.0,2040.0
9472,792.0,6641.0,2040.0
9473,792.0,6642.0,2040.0
9474,792.0,6643.0,2040.0
9475,792.0,6644.0,2040.0
9476,792.0,6645.0,2040.0
9477,792.0,6646.0,2040.0
9478,792.0,6647.0,2040.0
9479,792.0,6648.0,2040.0
9480,792.0,6649.0,2040.0
9481,792.0,6650.0,2040.0
9482,792.0,6651.0,2040.0
9483,792.0,6652.0,2040.0
9484,792.0,6653.0,2040.0
9485,792.0,6654.0,2040.0
9486,792.0,6655.0,2040.0
9487,792.0,6656.0,2040.0
9488,792.0,6657.0,2040.0
9489,792.0,6658.0,2040.0
9490,792.0,6659.0,2040.0
9491,792.0,6660.0,2040.0
9492,792.0,6661.0,2040.0
9493,792.0,6662.0,2040.0
9494,792.0,6663.0,2040.0
9495,792.0,6664.0,2040.0
9496,792.0,6665.0,2040.0
9497,792.0,6666.0,2040.0
9498,792.0,6667.0,2040.0
9499,792.0,6668.0,2040.0
9500,792.0,6669.0,2040.0
9501,792.0,6670.0,2040.0
9502,792.0,6671.0,2040.0
9503,792.0,6672.0,2040.0
9504,792.0,6673.0,2040.0
9505,792.0,6674.0,2040.0
9506,792.0,6675.0,2040.0
9507,792.0,6676.0,2040.0
9508,792.0,6677.0,2040.0
9509,792.0,6678.0,2040.0
9510,792.0,6679.0,2040.0
9511,792.0,6680.0,2040.0
9512,792.0,6681.0,2040.0
9513,792.0,6682.0,2040.0
9514,792.0,6683.0,2040.0
9515,792.0,6684.0,2040.0
9516,792.0,6685.0,2040.0
9517,792.0,6686.0,2040.0
9518,792.0,6687.0,2040.0
9519,792.0,6687.0,2041.0
9520,792.0,6687.0,2042.0
9521,792.0,6687.0,2043.0
9522,793.0,6687.0,2043.0
9523,794.0,6687.0,2043.0
9524,795.0,6687.0,2043.0
9525,795.0,6688.0,2043.0
9526,795.0,6689.0,2043.0
9527,795.0,6690.0,2043.0
9528,795.0,6691.0,2043.0
9529,795.0,6692.0,2043.0
9530,795.0,6693.0,2043.0
9531,795.0,6694.0,2043.0
9532,795.0,6695.0,2043.0
9533,795.0,6696.0,2043.0
9534,795.0,6697.0,2043.0
9535,795.0,6698.0,2043.0
9536,795.0,6699.0,2043.0
9537,795.0,6700.0,2043.0
9538,795.0,6701.0,2043.0
9539,795.0,6702.0,2043.0
9540,795.0,6703.0,2043.0
9541,795.0,6704.0,2043.0
9542,795.0,6705.0,2043.0
9543,796.0,6705.0,2043.0
9544,797.0,6705.0,2043.0
9545,798.0,6705.0,2043.0
9546,798.0,6706.0,2043.0
9547,798.0,6707.0,2043.0
9548,798.0,6708.0,2043.0
9549,798.0,6709.0,2043.0
9550,798.0,6710.0,2043.0
9551,798.0,6711.0,2043.0
9552,798.0,6712.0,2043.0
9553,798.0,6713.0,2043.0
9554,798.0,6714.0,2043.0
9555,798.0,6715.0,2043.0
9556,798.0,6716.0,2043.0
9557,798.0,6717.0,2043.0
9558,798.0,6718.0,2043.0
9559,798.0,6719.0,2043.0
9560,798.0,6720.0,2043.0
9561,798.0,6721.0,2043.0
9562,798.0,6722.0,2043.0
9563,798.0,6723.0,2043.0
9564,798.0,6724.0,2043.0
9565,798.0,6725.0,2043.0
9566,798.0,6726.0,2043.0
9567,798.0,6727.0,2043.0
