,inaction,disengage,engage
3190,-8.358433734939759,-7.32059186189889,-4.993600930773706
3191,-8.358433734939759,-7.32059186189889,-4.993023255813953
3192,-8.357894736842105,-7.32059186189889,-4.993023255813953
3193,-8.357357357357357,-7.32059186189889,-4.993023255813953
3194,-8.356821589205397,-7.32059186189889,-4.993023255813953
3195,-8.356821589205397,-7.323891625615763,-4.993023255813953
3196,-8.356821589205397,-7.325953259532596,-4.993023255813953
3197,-8.356821589205397,-7.326781326781327,-4.993023255813953
3198,-8.356821589205397,-7.326781326781327,-4.994189424753051
3199,-8.356821589205397,-7.326781326781327,-4.993031358885017
3200,-8.356821589205397,-7.326781326781327,-4.991874637260592
3201,-8.356821589205397,-7.326781326781327,-4.991879350348028
3202,-8.356821589205397,-7.326781326781327,-4.989565217391305
3203,-8.356821589205397,-7.326781326781327,-4.987253765932793
3204,-8.356821589205397,-7.326781326781327,-4.988998262883613
3205,-8.356821589205397,-7.326781326781327,-4.988425925925926
3206,-8.356821589205397,-7.326781326781327,-4.986697513013302
3207,-8.356821589205397,-7.326781326781327,-4.988439306358382
3208,-8.356821589205397,-7.326781326781327,-4.987868284228769
3209,-8.356821589205397,-7.326781326781327,-4.986143187066975
3210,-8.356821589205397,-7.326781326781327,-4.988459319099827
3211,-8.356821589205397,-7.326781326781327,-4.988465974625144
3212,-8.356821589205397,-7.326781326781327,-4.987319884726225
3213,-8.356821589205397,-7.326781326781327,-4.99020737327189
3214,-8.356821589205397,-7.326781326781327,-4.990788716177317
3215,-8.356821589205397,-7.326781326781327,-4.990218642117377
3216,-8.353293413173652,-7.326781326781327,-4.990218642117377
3217,-8.349775784753364,-7.326781326781327,-4.990218642117377
3218,-8.346268656716418,-7.326781326781327,-4.990218642117377
3219,-8.346268656716418,-7.326781326781327,-4.991949396204715
3220,-8.346268656716418,-7.326781326781327,-4.991379310344827
3221,-8.346268656716418,-7.326781326781327,-4.9908098793796665
3222,-8.344262295081966,-7.326781326781327,-4.9908098793796665
3223,-8.342261904761905,-7.326781326781327,-4.9908098793796665
3224,-8.340267459138188,-7.326781326781327,-4.9908098793796665
3225,-8.340267459138188,-7.330061349693252,-4.9908098793796665
3226,-8.340267459138188,-7.332107843137255,-4.9908098793796665
3227,-8.340267459138188,-7.332925336597307,-4.9908098793796665
3228,-8.340267459138188,-7.332925336597307,-4.992537313432836
3229,-8.340267459138188,-7.332925336597307,-4.991967871485944
3230,-8.340267459138188,-7.332925336597307,-4.990252293577981
3231,-8.340267459138188,-7.332925336597307,-4.991977077363897
3232,-8.340267459138188,-7.332925336597307,-4.991408934707904
3233,-8.340267459138188,-7.332925336597307,-4.989696622781912
3234,-8.340267459138188,-7.332925336597307,-4.991418764302059
3235,-8.340267459138188,-7.332925336597307,-4.990851915380217
3236,-8.340267459138188,-7.332925336597307,-4.989142857142857
3237,-8.340267459138188,-7.332925336597307,-4.990862364363221
3238,-8.340267459138188,-7.332925336597307,-4.990296803652968
3239,-8.340267459138188,-7.332925336597307,-4.988590986879635
3240,-8.340267459138188,-7.332925336597307,-4.990307867730901
3241,-8.340267459138188,-7.332925336597307,-4.98974358974359
3242,-8.340267459138188,-7.332925336597307,-4.988041002277904
3243,-8.341246290801188,-7.332925336597307,-4.988041002277904
3244,-8.342222222222222,-7.332925336597307,-4.988041002277904
3245,-8.34319526627219,-7.332925336597307,-4.988041002277904
3246,-8.34319526627219,-7.332925336597307,-4.98804780876494
3247,-8.34319526627219,-7.332925336597307,-4.985779294653015
3248,-8.34319526627219,-7.332925336597307,-4.983513359863559
3249,-8.34319526627219,-7.332925336597307,-4.984090909090909
3250,-8.34319526627219,-7.332925336597307,-4.982396365701306
3251,-8.34319526627219,-7.332925336597307,-4.980703745743473
3252,-8.34319526627219,-7.332925336597307,-4.983550765740215
3253,-8.34319526627219,-7.332925336597307,-4.984126984126984
3254,-8.34319526627219,-7.332925336597307,-4.98356940509915
3255,-8.34319526627219,-7.332925336597307,-4.983578708946772
3256,-8.34319526627219,-7.332925336597307,-4.981324278438031
3257,-8.34319526627219,-7.332925336597307,-4.979072398190045
3258,-8.34319526627219,-7.332925336597307,-4.980214810627473
3259,-8.34319526627219,-7.332925336597307,-4.97909604519774
3260,-8.34319526627219,-7.332925336597307,-4.9768492377188025
3261,-8.34319526627219,-7.332925336597307,-4.979683972911964
3262,-8.34319526627219,-7.332925336597307,-4.980259447264523
3263,-8.34319526627219,-7.332925336597307,-4.979706877113867
3264,-8.34319526627219,-7.332925336597307,-4.980845070422535
3265,-8.34319526627219,-7.332925336597307,-4.97972972972973
3266,-8.34319526627219,-7.332925336597307,-4.977490151941474
3267,-8.34319526627219,-7.332925336597307,-4.980314960629921
3268,-8.34319526627219,-7.332925336597307,-4.9808881394041595
3269,-8.34319526627219,-7.332925336597307,-4.980337078651686
3270,-8.34319526627219,-7.331295843520782,-4.980337078651686
3271,-8.34319526627219,-7.328449328449328,-4.980337078651686
3272,-8.34319526627219,-7.324390243902439,-4.980337078651686
3273,-8.34319526627219,-7.327649208282582,-4.980337078651686
3274,-8.34319526627219,-7.329683698296837,-4.980337078651686
3275,-8.34319526627219,-7.330498177399757,-4.980337078651686
3276,-8.34319526627219,-7.330498177399757,-4.983155530600786
3277,-8.34319526627219,-7.330498177399757,-4.983726150392817
3278,-8.34319526627219,-7.330498177399757,-4.983174425126192
3279,-8.3397341211226,-7.330498177399757,-4.983174425126192
3280,-8.336283185840708,-7.330498177399757,-4.983174425126192
3281,-8.332842415316643,-7.330498177399757,-4.983174425126192
3282,-8.332842415316643,-7.330498177399757,-4.984865470852018
3283,-8.332842415316643,-7.330498177399757,-4.984313725490196
3284,-8.332842415316643,-7.330498177399757,-4.983762597984322
3285,-8.330882352941176,-7.330498177399757,-4.983762597984322
3286,-8.328928046989722,-7.330498177399757,-4.983762597984322
3287,-8.326979472140762,-7.330498177399757,-4.983762597984322
3288,-8.326979472140762,-7.330498177399757,-4.983771684387241
3289,-8.326979472140762,-7.330498177399757,-4.981543624161074
3290,-8.326979472140762,-7.330498177399757,-4.979318054779206
3291,-8.326979472140762,-7.330498177399757,-4.981005586592179
3292,-8.326979472140762,-7.330498177399757,-4.980457844779453
3293,-8.326979472140762,-7.330498177399757,-4.979910714285714
3294,-8.326979472140762,-7.330498177399757,-4.9815950920245395
3295,-8.326979472140762,-7.330498177399757,-4.981047937569676
3296,-8.326979472140762,-7.330498177399757,-4.979387186629526
3297,-8.326979472140762,-7.330498177399757,-4.981069042316259
3298,-8.326979472140762,-7.330498177399757,-4.9805230940456315
3299,-8.326979472140762,-7.330498177399757,-4.978865406006674
3300,-8.326979472140762,-7.330498177399757,-4.979988882712618
3301,-8.326979472140762,-7.330498177399757,-4.978888888888889
3302,-8.326979472140762,-7.330498177399757,-4.977790116601888
3303,-8.326979472140762,-7.330498177399757,-4.980022197558268
3304,-8.326979472140762,-7.330498177399757,-4.980033277870216
3305,-8.326979472140762,-7.330498177399757,-4.978935698447893
3306,-8.326979472140762,-7.327669902912621,-4.978935698447893
3307,-8.326979472140762,-7.323636363636363,-4.978935698447893
3308,-8.326979472140762,-7.318401937046005,-4.978935698447893
3309,-8.326979472140762,-7.321644498186215,-4.978935698447893
3310,-8.326979472140762,-7.323671497584541,-4.978935698447893
3311,-8.326979472140762,-7.324487334137515,-4.978935698447893
3312,-8.326979472140762,-7.324487334137515,-4.980609418282548
3313,-8.326979472140762,-7.324487334137515,-4.980066445182724
3314,-8.326979472140762,-7.324487334137515,-4.9795240730492525
3315,-8.327964860907759,-7.324487334137515,-4.9795240730492525
3316,-8.328947368421053,-7.324487334137515,-4.9795240730492525
3317,-8.32992700729927,-7.324487334137515,-4.9795240730492525
3318,-8.32992700729927,-7.324487334137515,-4.980088495575221
3319,-8.32992700729927,-7.324487334137515,-4.978441127694859
3320,-8.32992700729927,-7.324487334137515,-4.9767955801104975
3321,-8.32992700729927,-7.324487334137515,-4.9795692987299836
3322,-8.32992700729927,-7.324487334137515,-4.9801324503311255
3323,-8.32992700729927,-7.324487334137515,-4.979591836734694
3324,-8.32992700729927,-7.324487334137515,-4.981256890848953
3325,-8.32992700729927,-7.324487334137515,-4.980716253443526
3326,-8.32992700729927,-7.324487334137515,-4.979074889867841
3327,-8.32992700729927,-7.324487334137515,-4.980187121629059
3328,-8.32992700729927,-7.324487334137515,-4.979097909790979
3329,-8.32992700729927,-7.324487334137515,-4.976910390324354
3330,-8.32992700729927,-7.324487334137515,-4.978021978021978
3331,-8.32992700729927,-7.324487334137515,-4.976935749588138
3332,-8.32992700729927,-7.324487334137515,-4.9758507135016465
3333,-8.32992700729927,-7.324487334137515,-4.978606692265497
3334,-8.32992700729927,-7.324487334137515,-4.979166666666667
3335,-8.32992700729927,-7.324487334137515,-4.978630136986301
3336,-8.32992700729927,-7.321686746987952,-4.978630136986301
3337,-8.32992700729927,-7.317689530685921,-4.978630136986301
3338,-8.32992700729927,-7.3125,-4.978630136986301
3339,-8.32992700729927,-7.314525810324129,-4.978630136986301
3340,-8.32992700729927,-7.315347721822542,-4.978630136986301
3341,-8.32992700729927,-7.314970059880239,-4.978630136986301
3342,-8.32992700729927,-7.314593301435407,-4.978630136986301
3343,-8.32992700729927,-7.3130227001194745,-4.978630136986301
3344,-8.32992700729927,-7.310262529832936,-4.978630136986301
3345,-8.325072886297376,-7.310262529832936,-4.978630136986301
3346,-8.32023289665211,-7.310262529832936,-4.978630136986301
3347,-8.315406976744185,-7.310262529832936,-4.978630136986301
3348,-8.315406976744185,-7.310262529832936,-4.980284775465498
3349,-8.315406976744185,-7.310262529832936,-4.979748221127531
3350,-8.315406976744185,-7.310262529832936,-4.9792122538293215
3351,-8.316400580551523,-7.310262529832936,-4.9792122538293215
3352,-8.317391304347826,-7.310262529832936,-4.9792122538293215
3353,-8.31837916063676,-7.310262529832936,-4.9792122538293215
3354,-8.31837916063676,-7.310262529832936,-4.980317113176599
3355,-8.31837916063676,-7.310262529832936,-4.979234972677595
3356,-8.31837916063676,-7.310262529832936,-4.977061714909885
3357,-8.31837916063676,-7.310262529832936,-4.977620087336245
3358,-8.31837916063676,-7.310262529832936,-4.975995635570103
3359,-8.31837916063676,-7.310262529832936,-4.9743729552889855
3360,-8.31837916063676,-7.310262529832936,-4.976021798365123
3361,-8.31837916063676,-7.310262529832936,-4.9754901960784315
3362,-8.31837916063676,-7.310262529832936,-4.9738704409363095
3363,-8.31837916063676,-7.313468414779499,-4.9738704409363095
3364,-8.31837916063676,-7.315476190476191,-4.9738704409363095
3365,-8.31837916063676,-7.316290130796671,-4.9738704409363095
3366,-8.31837916063676,-7.316290130796671,-4.976060935799782
3367,-8.31837916063676,-7.316290130796671,-4.976073953235454
3368,-8.31837916063676,-7.316290130796671,-4.975
3369,-8.31837916063676,-7.316290130796671,-4.977186311787072
3370,-8.31837916063676,-7.316290130796671,-4.977198697068404
3371,-8.31837916063676,-7.316290130796671,-4.976125881714596
3372,-8.31837916063676,-7.316290130796671,-4.977765726681128
3373,-8.31837916063676,-7.316290130796671,-4.977235772357724
3374,-8.31837916063676,-7.316290130796671,-4.975622968580715
3375,-8.31837916063676,-7.318289786223278,-4.975622968580715
3376,-8.31837916063676,-7.319098457888494,-4.975622968580715
3377,-8.31837916063676,-7.318720379146919,-4.975622968580715
3378,-8.31837916063676,-7.318720379146919,-4.97834325933947
3379,-8.31837916063676,-7.318720379146919,-4.978896103896104
3380,-8.31837916063676,-7.318720379146919,-4.9783666846944294
3381,-8.31936416184971,-7.318720379146919,-4.9783666846944294
3382,-8.32034632034632,-7.318720379146919,-4.9783666846944294
3383,-8.321325648414986,-7.318720379146919,-4.9783666846944294
3384,-8.321325648414986,-7.318720379146919,-4.98
3385,-8.321325648414986,-7.318720379146919,-4.979470556455969
3386,-8.321325648414986,-7.318720379146919,-4.977861771058316
3387,-8.321325648414986,-7.318720379146919,-4.9784133837021045
3388,-8.321325648414986,-7.318720379146919,-4.97680690399137
3389,-8.321325648414986,-7.318720379146919,-4.975202156334232
3390,-8.321325648414986,-7.318343195266272,-4.975202156334232
3391,-8.321325648414986,-7.31678486997636,-4.975202156334232
3392,-8.321325648414986,-7.31404958677686,-4.975202156334232
3393,-8.321325648414986,-7.31404958677686,-4.976293103448276
3394,-8.321325648414986,-7.31404958677686,-4.97522886375875
3395,-8.321325648414986,-7.31404958677686,-4.9730893433799785
3396,-8.321325648414986,-7.31404958677686,-4.974717590102205
3397,-8.321325648414986,-7.31404958677686,-4.974193548387097
3398,-8.321325648414986,-7.31404958677686,-4.973670069854917
3399,-8.321325648414986,-7.31404958677686,-4.975832438238453
3400,-8.321325648414986,-7.31404958677686,-4.975845410628019
3401,-8.321325648414986,-7.31404958677686,-4.974785407725322
3402,-8.321325648414986,-7.31404958677686,-4.976943699731904
3403,-8.321325648414986,-7.31404958677686,-4.976956055734191
3404,-8.321325648414986,-7.31404958677686,-4.97589716122121
3405,-8.321325648414986,-7.31404958677686,-4.978051391862955
3406,-8.321325648414986,-7.31404958677686,-4.978063135366506
3407,-8.321325648414986,-7.31404958677686,-4.9770053475935825
3408,-8.31798561151079,-7.31404958677686,-4.9770053475935825
3409,-8.314655172413794,-7.31404958677686,-4.9770053475935825
3410,-8.311334289813486,-7.31404958677686,-4.9770053475935825
3411,-8.311334289813486,-7.31404958677686,-4.977017637626937
3412,-8.311334289813486,-7.31404958677686,-4.974893162393163
3413,-8.311334289813486,-7.31404958677686,-4.972770955686065
3414,-8.311334289813486,-7.31404958677686,-4.974919957310566
3415,-8.311334289813486,-7.31404958677686,-4.974933333333333
3416,-8.311334289813486,-7.31404958677686,-4.973880597014926
3417,-8.311334289813486,-7.31404958677686,-4.974960042621204
3418,-8.311334289813486,-7.31404958677686,-4.973908413205538
3419,-8.311334289813486,-7.31404958677686,-4.971793507184673
3420,-8.311334289813486,-7.31404958677686,-4.972872340425532
3421,-8.311334289813486,-7.31404958677686,-4.971823498139288
3422,-8.311334289813486,-7.31404958677686,-4.96971307120085
3423,-8.311334289813486,-7.31404958677686,-4.971322357939458
3424,-8.311334289813486,-7.31404958677686,-4.970806794055202
3425,-8.311334289813486,-7.31404958677686,-4.969230769230769
3426,-8.31375358166189,-7.31404958677686,-4.969230769230769
3427,-8.316165951359084,-7.31404958677686,-4.969230769230769
3428,-8.31857142857143,-7.31404958677686,-4.969230769230769
3429,-8.31857142857143,-7.31404958677686,-4.971898197242842
3430,-8.31857142857143,-7.31404958677686,-4.972443031266561
3431,-8.31857142857143,-7.31404958677686,-4.971927966101695
3432,-8.31857142857143,-7.31404958677686,-4.973530968766543
3433,-8.31857142857143,-7.31404958677686,-4.973015873015873
3434,-8.31857142857143,-7.31404958677686,-4.971443680592279
3435,-8.31857142857143,-7.31404958677686,-4.973044397463002
3436,-8.31857142857143,-7.31404958677686,-4.972530375066032
3437,-8.31857142857143,-7.31404958677686,-4.972016895459345
3438,-8.31857142857143,-7.311320754716981,-4.972016895459345
3439,-8.31857142857143,-7.307420494699647,-4.972016895459345
3440,-8.31857142857143,-7.302352941176471,-4.972016895459345
3441,-8.31857142857143,-7.299647473560517,-4.972016895459345
3442,-8.31857142857143,-7.295774647887324,-4.972016895459345
3443,-8.31857142857143,-7.2907385697538105,-4.972016895459345
3444,-8.31857142857143,-7.2907385697538105,-4.973087071240106
3445,-8.31857142857143,-7.2907385697538105,-4.97204641350211
3446,-8.31857142857143,-7.2907385697538105,-4.9699525566684235
3447,-8.31857142857143,-7.2907385697538105,-4.972602739726027
3448,-8.31857142857143,-7.2907385697538105,-4.973143759873618
3449,-8.31857142857143,-7.2907385697538105,-4.972631578947368
3450,-8.31857142857143,-7.291569086651054,-4.972631578947368
3451,-8.31857142857143,-7.291228070175438,-4.972631578947368
3452,-8.31857142857143,-7.289719626168225,-4.972631578947368
3453,-8.31857142857143,-7.290548424737456,-4.972631578947368
3454,-8.31857142857143,-7.29020979020979,-4.972631578947368
3455,-8.31857142857143,-7.288707799767171,-4.972631578947368
3456,-8.31857142857143,-7.288707799767171,-4.974224092582851
3457,-8.31857142857143,-7.288707799767171,-4.9737118822292326
3458,-8.31857142857143,-7.288707799767171,-4.9721492380451915
3459,-8.31857142857143,-7.288707799767171,-4.973214285714286
3460,-8.31857142857143,-7.288707799767171,-4.972178477690289
