,inaction,disengage,engage
5718,432.0,4471.0,816.0
5719,432.0,4472.0,816.0
5720,432.0,4473.0,816.0
5721,432.0,4474.0,816.0
5722,432.0,4475.0,816.0
5723,432.0,4476.0,816.0
5724,432.0,4476.0,817.0
5725,432.0,4476.0,818.0
5726,432.0,4476.0,819.0
5727,432.0,4477.0,819.0
5728,432.0,4478.0,819.0
5729,432.0,4479.0,819.0
5730,432.0,4480.0,819.0
5731,432.0,4481.0,819.0
5732,432.0,4482.0,819.0
5733,432.0,4483.0,819.0
5734,432.0,4484.0,819.0
5735,432.0,4485.0,819.0
5736,432.0,4486.0,819.0
5737,432.0,4487.0,819.0
5738,432.0,4488.0,819.0
5739,432.0,4489.0,819.0
5740,432.0,4490.0,819.0
5741,432.0,4491.0,819.0
5742,432.0,4492.0,819.0
5743,432.0,4493.0,819.0
5744,432.0,4494.0,819.0
5745,432.0,4495.0,819.0
5746,432.0,4496.0,819.0
5747,432.0,4497.0,819.0
5748,433.0,4497.0,819.0
5749,434.0,4497.0,819.0
5750,435.0,4497.0,819.0
5751,436.0,4497.0,819.0
5752,437.0,4497.0,819.0
5753,438.0,4497.0,819.0
5754,438.0,4498.0,819.0
5755,438.0,4499.0,819.0
5756,438.0,4500.0,819.0
5757,438.0,4501.0,819.0
5758,438.0,4502.0,819.0
5759,438.0,4503.0,819.0
5760,438.0,4504.0,819.0
5761,438.0,4505.0,819.0
5762,438.0,4506.0,819.0
5763,438.0,4507.0,819.0
5764,438.0,4508.0,819.0
5765,438.0,4509.0,819.0
5766,438.0,4510.0,819.0
5767,438.0,4511.0,819.0
5768,438.0,4512.0,819.0
5769,438.0,4513.0,819.0
5770,438.0,4514.0,819.0
5771,438.0,4515.0,819.0
5772,438.0,4516.0,819.0
5773,438.0,4517.0,819.0
5774,438.0,4518.0,819.0
5775,438.0,4519.0,819.0
5776,438.0,4520.0,819.0
5777,438.0,4521.0,819.0
5778,438.0,4522.0,819.0
5779,438.0,4523.0,819.0
5780,438.0,4524.0,819.0
5781,438.0,4525.0,819.0
5782,438.0,4526.0,819.0
5783,438.0,4527.0,819.0
5784,438.0,4527.0,820.0
5785,438.0,4527.0,821.0
5786,438.0,4527.0,822.0
5787,438.0,4528.0,822.0
5788,438.0,4529.0,822.0
5789,438.0,4530.0,822.0
5790,438.0,4531.0,822.0
5791,438.0,4532.0,822.0
5792,438.0,4533.0,822.0
5793,438.0,4534.0,822.0
5794,438.0,4535.0,822.0
5795,438.0,4536.0,822.0
5796,438.0,4537.0,822.0
5797,438.0,4538.0,822.0
5798,438.0,4539.0,822.0
5799,438.0,4540.0,822.0
5800,438.0,4541.0,822.0
5801,438.0,4542.0,822.0
5802,438.0,4543.0,822.0
5803,438.0,4544.0,822.0
5804,438.0,4545.0,822.0
5805,438.0,4546.0,822.0
5806,438.0,4547.0,822.0
5807,438.0,4548.0,822.0
5808,438.0,4549.0,822.0
5809,438.0,4550.0,822.0
5810,438.0,4551.0,822.0
5811,438.0,4552.0,822.0
5812,438.0,4553.0,822.0
5813,438.0,4554.0,822.0
5814,438.0,4555.0,822.0
5815,438.0,4556.0,822.0
5816,438.0,4557.0,822.0
5817,438.0,4558.0,822.0
5818,438.0,4559.0,822.0
5819,438.0,4560.0,822.0
5820,438.0,4561.0,822.0
5821,438.0,4562.0,822.0
5822,438.0,4563.0,822.0
5823,438.0,4564.0,822.0
5824,438.0,4565.0,822.0
5825,438.0,4566.0,822.0
5826,438.0,4567.0,822.0
5827,438.0,4568.0,822.0
5828,438.0,4569.0,822.0
5829,438.0,4570.0,822.0
5830,438.0,4571.0,822.0
5831,438.0,4572.0,822.0
5832,438.0,4573.0,822.0
5833,438.0,4574.0,822.0
5834,438.0,4575.0,822.0
5835,438.0,4576.0,822.0
5836,438.0,4577.0,822.0
5837,438.0,4578.0,822.0
5838,438.0,4579.0,822.0
5839,438.0,4580.0,822.0
5840,438.0,4581.0,822.0
5841,438.0,4582.0,822.0
5842,438.0,4583.0,822.0
5843,438.0,4584.0,822.0
5844,438.0,4585.0,822.0
5845,438.0,4586.0,822.0
5846,438.0,4587.0,822.0
5847,438.0,4588.0,822.0
5848,438.0,4589.0,822.0
5849,438.0,4590.0,822.0
5850,438.0,4591.0,822.0
5851,438.0,4592.0,822.0
5852,438.0,4593.0,822.0
5853,438.0,4594.0,822.0
5854,438.0,4595.0,822.0
5855,438.0,4596.0,822.0
5856,438.0,4597.0,822.0
5857,438.0,4598.0,822.0
5858,438.0,4599.0,822.0
5859,438.0,4600.0,822.0
5860,438.0,4601.0,822.0
5861,438.0,4602.0,822.0
5862,438.0,4603.0,822.0
5863,438.0,4604.0,822.0
5864,438.0,4605.0,822.0
5865,438.0,4606.0,822.0
5866,438.0,4607.0,822.0
5867,438.0,4608.0,822.0
5868,438.0,4609.0,822.0
5869,438.0,4610.0,822.0
5870,438.0,4611.0,822.0
5871,438.0,4612.0,822.0
5872,438.0,4613.0,822.0
5873,438.0,4614.0,822.0
5874,438.0,4615.0,822.0
5875,438.0,4616.0,822.0
5876,438.0,4617.0,822.0
5877,438.0,4617.0,823.0
5878,438.0,4617.0,824.0
5879,438.0,4617.0,825.0
5880,438.0,4617.0,826.0
5881,438.0,4617.0,827.0
5882,438.0,4617.0,828.0
5883,438.0,4618.0,828.0
5884,438.0,4619.0,828.0
5885,438.0,4620.0,828.0
5886,438.0,4621.0,828.0
5887,438.0,4622.0,828.0
5888,438.0,4623.0,828.0
5889,438.0,4624.0,828.0
5890,438.0,4625.0,828.0
5891,438.0,4626.0,828.0
5892,438.0,4627.0,828.0
5893,438.0,4628.0,828.0
5894,438.0,4629.0,828.0
5895,438.0,4630.0,828.0
5896,438.0,4631.0,828.0
5897,438.0,4632.0,828.0
5898,438.0,4633.0,828.0
5899,438.0,4634.0,828.0
5900,438.0,4635.0,828.0
5901,438.0,4636.0,828.0
5902,438.0,4637.0,828.0
5903,438.0,4638.0,828.0
5904,438.0,4639.0,828.0
5905,438.0,4640.0,828.0
5906,438.0,4641.0,828.0
5907,438.0,4642.0,828.0
5908,438.0,4643.0,828.0
5909,438.0,4644.0,828.0
5910,438.0,4645.0,828.0
5911,438.0,4646.0,828.0
5912,438.0,4647.0,828.0
5913,438.0,4648.0,828.0
5914,438.0,4649.0,828.0
5915,438.0,4650.0,828.0
5916,438.0,4651.0,828.0
5917,438.0,4652.0,828.0
5918,438.0,4653.0,828.0
5919,438.0,4654.0,828.0
5920,438.0,4655.0,828.0
5921,438.0,4656.0,828.0
5922,438.0,4657.0,828.0
5923,438.0,4658.0,828.0
5924,438.0,4659.0,828.0
5925,438.0,4660.0,828.0
5926,438.0,4661.0,828.0
5927,438.0,4662.0,828.0
5928,438.0,4663.0,828.0
5929,438.0,4664.0,828.0
5930,438.0,4665.0,828.0
5931,438.0,4666.0,828.0
5932,438.0,4667.0,828.0
5933,438.0,4668.0,828.0
5934,438.0,4669.0,828.0
5935,438.0,4670.0,828.0
5936,438.0,4671.0,828.0
5937,438.0,4672.0,828.0
5938,438.0,4673.0,828.0
5939,438.0,4674.0,828.0
5940,438.0,4675.0,828.0
5941,438.0,4676.0,828.0
5942,438.0,4677.0,828.0
5943,438.0,4678.0,828.0
5944,438.0,4679.0,828.0
5945,438.0,4680.0,828.0
5946,438.0,4681.0,828.0
5947,438.0,4682.0,828.0
5948,438.0,4683.0,828.0
5949,438.0,4684.0,828.0
5950,438.0,4685.0,828.0
5951,438.0,4686.0,828.0
5952,438.0,4687.0,828.0
5953,438.0,4688.0,828.0
5954,438.0,4689.0,828.0
5955,438.0,4690.0,828.0
5956,438.0,4691.0,828.0
5957,438.0,4692.0,828.0
5958,438.0,4693.0,828.0
5959,438.0,4694.0,828.0
5960,438.0,4695.0,828.0
5961,438.0,4696.0,828.0
5962,438.0,4697.0,828.0
5963,438.0,4698.0,828.0
5964,438.0,4699.0,828.0
5965,438.0,4700.0,828.0
5966,438.0,4701.0,828.0
5967,438.0,4702.0,828.0
5968,438.0,4703.0,828.0
5969,438.0,4704.0,828.0
5970,438.0,4705.0,828.0
5971,438.0,4706.0,828.0
5972,438.0,4707.0,828.0
5973,438.0,4708.0,828.0
5974,438.0,4709.0,828.0
5975,438.0,4710.0,828.0
5976,438.0,4711.0,828.0
5977,438.0,4712.0,828.0
5978,438.0,4713.0,828.0
5979,438.0,4714.0,828.0
5980,438.0,4715.0,828.0
5981,438.0,4716.0,828.0
5982,438.0,4717.0,828.0
5983,438.0,4718.0,828.0
5984,438.0,4719.0,828.0
5985,438.0,4720.0,828.0
5986,438.0,4721.0,828.0
5987,438.0,4722.0,828.0
5988,438.0,4723.0,828.0
5989,438.0,4724.0,828.0
5990,438.0,4725.0,828.0
5991,438.0,4726.0,828.0
5992,438.0,4727.0,828.0
5993,438.0,4728.0,828.0
5994,438.0,4728.0,829.0
5995,438.0,4728.0,830.0
5996,438.0,4728.0,831.0
5997,438.0,4729.0,831.0
5998,438.0,4730.0,831.0
5999,438.0,4731.0,831.0
6000,438.0,4732.0,831.0
6001,438.0,4733.0,831.0
6002,438.0,4734.0,831.0
6003,438.0,4735.0,831.0
6004,438.0,4736.0,831.0
6005,438.0,4737.0,831.0
6006,438.0,4738.0,831.0
6007,438.0,4739.0,831.0
6008,438.0,4740.0,831.0
6009,438.0,4741.0,831.0
6010,438.0,4742.0,831.0
6011,438.0,4743.0,831.0
6012,438.0,4744.0,831.0
6013,438.0,4745.0,831.0
6014,438.0,4746.0,831.0
6015,438.0,4747.0,831.0
6016,438.0,4748.0,831.0
6017,438.0,4749.0,831.0
6018,438.0,4750.0,831.0
6019,438.0,4751.0,831.0
6020,438.0,4752.0,831.0
6021,438.0,4753.0,831.0
6022,438.0,4754.0,831.0
6023,438.0,4755.0,831.0
6024,438.0,4756.0,831.0
6025,438.0,4757.0,831.0
6026,438.0,4758.0,831.0
6027,438.0,4759.0,831.0
6028,438.0,4760.0,831.0
6029,438.0,4761.0,831.0
6030,438.0,4762.0,831.0
6031,438.0,4763.0,831.0
6032,438.0,4764.0,831.0
6033,438.0,4765.0,831.0
6034,438.0,4766.0,831.0
6035,438.0,4767.0,831.0
6036,438.0,4768.0,831.0
6037,438.0,4769.0,831.0
6038,438.0,4770.0,831.0
6039,438.0,4771.0,831.0
6040,438.0,4772.0,831.0
6041,438.0,4773.0,831.0
6042,438.0,4774.0,831.0
6043,438.0,4775.0,831.0
6044,438.0,4776.0,831.0
6045,438.0,4777.0,831.0
6046,438.0,4778.0,831.0
6047,438.0,4779.0,831.0
6048,438.0,4780.0,831.0
6049,438.0,4781.0,831.0
6050,438.0,4782.0,831.0
6051,438.0,4783.0,831.0
6052,438.0,4784.0,831.0
6053,438.0,4785.0,831.0
6054,438.0,4786.0,831.0
6055,438.0,4787.0,831.0
6056,438.0,4788.0,831.0
6057,438.0,4789.0,831.0
6058,438.0,4790.0,831.0
6059,438.0,4791.0,831.0
6060,438.0,4792.0,831.0
6061,438.0,4793.0,831.0
6062,438.0,4794.0,831.0
6063,438.0,4795.0,831.0
6064,438.0,4796.0,831.0
6065,438.0,4797.0,831.0
6066,438.0,4798.0,831.0
6067,438.0,4799.0,831.0
6068,438.0,4800.0,831.0
6069,438.0,4801.0,831.0
6070,438.0,4802.0,831.0
6071,438.0,4803.0,831.0
6072,438.0,4804.0,831.0
6073,438.0,4805.0,831.0
6074,438.0,4806.0,831.0
6075,438.0,4807.0,831.0
6076,438.0,4808.0,831.0
6077,438.0,4809.0,831.0
6078,439.0,4809.0,831.0
6079,440.0,4809.0,831.0
6080,441.0,4809.0,831.0
6081,441.0,4810.0,831.0
6082,441.0,4811.0,831.0
6083,441.0,4812.0,831.0
6084,441.0,4813.0,831.0
6085,441.0,4814.0,831.0
6086,441.0,4815.0,831.0
6087,441.0,4816.0,831.0
6088,441.0,4817.0,831.0
6089,441.0,4818.0,831.0
6090,441.0,4819.0,831.0
6091,441.0,4820.0,831.0
6092,441.0,4821.0,831.0
6093,441.0,4822.0,831.0
6094,441.0,4823.0,831.0
6095,441.0,4824.0,831.0
6096,441.0,4825.0,831.0
6097,441.0,4826.0,831.0
6098,441.0,4827.0,831.0
6099,441.0,4828.0,831.0
6100,441.0,4829.0,831.0
6101,441.0,4830.0,831.0
6102,441.0,4831.0,831.0
6103,441.0,4832.0,831.0
6104,441.0,4833.0,831.0
6105,441.0,4834.0,831.0
6106,441.0,4835.0,831.0
6107,441.0,4836.0,831.0
6108,441.0,4837.0,831.0
6109,441.0,4838.0,831.0
6110,441.0,4839.0,831.0
6111,441.0,4840.0,831.0
6112,441.0,4841.0,831.0
6113,441.0,4842.0,831.0
6114,441.0,4843.0,831.0
6115,441.0,4844.0,831.0
6116,441.0,4845.0,831.0
6117,441.0,4846.0,831.0
6118,441.0,4847.0,831.0
6119,441.0,4848.0,831.0
6120,441.0,4849.0,831.0
6121,441.0,4850.0,831.0
6122,441.0,4851.0,831.0
6123,441.0,4852.0,831.0
6124,441.0,4853.0,831.0
6125,441.0,4854.0,831.0
6126,441.0,4855.0,831.0
6127,441.0,4856.0,831.0
6128,441.0,4857.0,831.0
6129,442.0,4857.0,831.0
6130,443.0,4857.0,831.0
6131,444.0,4857.0,831.0
6132,444.0,4858.0,831.0
6133,444.0,4859.0,831.0
6134,444.0,4860.0,831.0
6135,444.0,4861.0,831.0
6136,444.0,4862.0,831.0
6137,444.0,4863.0,831.0
6138,444.0,4864.0,831.0
6139,444.0,4865.0,831.0
6140,444.0,4866.0,831.0
6141,444.0,4867.0,831.0
6142,444.0,4868.0,831.0
6143,444.0,4869.0,831.0
6144,444.0,4870.0,831.0
6145,444.0,4871.0,831.0
6146,444.0,4872.0,831.0
6147,444.0,4873.0,831.0
6148,444.0,4874.0,831.0
6149,444.0,4875.0,831.0
6150,444.0,4876.0,831.0
6151,444.0,4877.0,831.0
6152,444.0,4878.0,831.0
6153,444.0,4879.0,831.0
6154,444.0,4880.0,831.0
6155,444.0,4881.0,831.0
6156,444.0,4882.0,831.0
6157,444.0,4883.0,831.0
6158,444.0,4884.0,831.0
6159,444.0,4885.0,831.0
6160,444.0,4886.0,831.0
6161,444.0,4887.0,831.0
6162,444.0,4888.0,831.0
6163,444.0,4889.0,831.0
6164,444.0,4890.0,831.0
6165,444.0,4891.0,831.0
6166,444.0,4892.0,831.0
6167,444.0,4893.0,831.0
6168,444.0,4894.0,831.0
6169,444.0,4895.0,831.0
6170,444.0,4896.0,831.0
6171,444.0,4897.0,831.0
6172,444.0,4898.0,831.0
6173,444.0,4899.0,831.0
6174,444.0,4900.0,831.0
6175,444.0,4901.0,831.0
6176,444.0,4902.0,831.0
6177,444.0,4903.0,831.0
6178,444.0,4904.0,831.0
6179,444.0,4905.0,831.0
6180,444.0,4905.0,832.0
6181,444.0,4905.0,833.0
6182,444.0,4905.0,834.0
6183,444.0,4906.0,834.0
6184,444.0,4907.0,834.0
6185,444.0,4908.0,834.0
6186,444.0,4909.0,834.0
6187,444.0,4910.0,834.0
6188,444.0,4911.0,834.0
6189,444.0,4912.0,834.0
6190,444.0,4913.0,834.0
6191,444.0,4914.0,834.0
6192,444.0,4915.0,834.0
6193,444.0,4916.0,834.0
6194,444.0,4917.0,834.0
6195,445.0,4917.0,834.0
6196,446.0,4917.0,834.0
6197,447.0,4917.0,834.0
6198,447.0,4918.0,834.0
6199,447.0,4919.0,834.0
6200,447.0,4920.0,834.0
6201,447.0,4921.0,834.0
6202,447.0,4922.0,834.0
6203,447.0,4923.0,834.0
6204,447.0,4924.0,834.0
6205,447.0,4925.0,834.0
6206,447.0,4926.0,834.0
6207,447.0,4927.0,834.0
6208,447.0,4928.0,834.0
6209,447.0,4929.0,834.0
6210,447.0,4930.0,834.0
6211,447.0,4931.0,834.0
6212,447.0,4932.0,834.0
6213,447.0,4933.0,834.0
6214,447.0,4934.0,834.0
6215,447.0,4935.0,834.0
6216,447.0,4936.0,834.0
6217,447.0,4937.0,834.0
6218,447.0,4938.0,834.0
6219,447.0,4939.0,834.0
6220,447.0,4940.0,834.0
6221,447.0,4941.0,834.0
6222,447.0,4942.0,834.0
6223,447.0,4943.0,834.0
6224,447.0,4944.0,834.0
6225,447.0,4945.0,834.0
6226,447.0,4946.0,834.0
6227,447.0,4947.0,834.0
6228,447.0,4948.0,834.0
6229,447.0,4949.0,834.0
6230,447.0,4950.0,834.0
6231,447.0,4951.0,834.0
6232,447.0,4952.0,834.0
6233,447.0,4953.0,834.0
6234,447.0,4954.0,834.0
6235,447.0,4955.0,834.0
6236,447.0,4956.0,834.0
6237,447.0,4957.0,834.0
6238,447.0,4958.0,834.0
6239,447.0,4959.0,834.0
6240,448.0,4959.0,834.0
6241,449.0,4959.0,834.0
6242,450.0,4959.0,834.0
6243,450.0,4960.0,834.0
6244,450.0,4961.0,834.0
6245,450.0,4962.0,834.0
6246,450.0,4963.0,834.0
6247,450.0,4964.0,834.0
6248,450.0,4965.0,834.0
6249,450.0,4966.0,834.0
6250,450.0,4967.0,834.0
6251,450.0,4968.0,834.0
6252,450.0,4969.0,834.0
6253,450.0,4970.0,834.0
6254,450.0,4971.0,834.0
6255,450.0,4972.0,834.0
6256,450.0,4973.0,834.0
6257,450.0,4974.0,834.0
6258,450.0,4975.0,834.0
6259,450.0,4976.0,834.0
6260,450.0,4977.0,834.0
6261,450.0,4978.0,834.0
6262,450.0,4979.0,834.0
6263,450.0,4980.0,834.0
6264,450.0,4981.0,834.0
6265,450.0,4982.0,834.0
6266,450.0,4983.0,834.0
6267,450.0,4984.0,834.0
6268,450.0,4985.0,834.0
6269,450.0,4986.0,834.0
6270,450.0,4987.0,834.0
6271,450.0,4988.0,834.0
6272,450.0,4989.0,834.0
6273,450.0,4990.0,834.0
6274,450.0,4991.0,834.0
6275,450.0,4992.0,834.0
6276,450.0,4993.0,834.0
6277,450.0,4994.0,834.0
6278,450.0,4995.0,834.0
6279,450.0,4996.0,834.0
6280,450.0,4997.0,834.0
6281,450.0,4998.0,834.0
6282,450.0,4999.0,834.0
6283,450.0,5000.0,834.0
6284,450.0,5001.0,834.0
6285,450.0,5002.0,834.0
6286,450.0,5003.0,834.0
6287,450.0,5004.0,834.0
6288,450.0,5005.0,834.0
6289,450.0,5006.0,834.0
6290,450.0,5007.0,834.0
6291,450.0,5008.0,834.0
6292,450.0,5009.0,834.0
6293,450.0,5010.0,834.0
6294,450.0,5011.0,834.0
6295,450.0,5012.0,834.0
6296,450.0,5013.0,834.0
6297,450.0,5014.0,834.0
6298,450.0,5015.0,834.0
6299,450.0,5016.0,834.0
6300,450.0,5017.0,834.0
6301,450.0,5018.0,834.0
6302,450.0,5019.0,834.0
6303,450.0,5020.0,834.0
6304,450.0,5021.0,834.0
6305,450.0,5022.0,834.0
6306,450.0,5023.0,834.0
6307,450.0,5024.0,834.0
6308,450.0,5025.0,834.0
6309,450.0,5026.0,834.0
6310,450.0,5027.0,834.0
6311,450.0,5028.0,834.0
6312,450.0,5028.0,835.0
6313,450.0,5028.0,836.0
6314,450.0,5028.0,837.0
6315,450.0,5029.0,837.0
6316,450.0,5030.0,837.0
6317,450.0,5031.0,837.0
6318,450.0,5032.0,837.0
6319,450.0,5033.0,837.0
6320,450.0,5034.0,837.0
6321,450.0,5035.0,837.0
6322,450.0,5036.0,837.0
6323,450.0,5037.0,837.0
6324,450.0,5038.0,837.0
6325,450.0,5039.0,837.0
6326,450.0,5040.0,837.0
6327,450.0,5041.0,837.0
6328,450.0,5042.0,837.0
6329,450.0,5043.0,837.0
6330,450.0,5044.0,837.0
6331,450.0,5045.0,837.0
6332,450.0,5046.0,837.0
6333,451.0,5046.0,837.0
6334,452.0,5046.0,837.0
6335,453.0,5046.0,837.0
6336,453.0,5047.0,837.0
6337,453.0,5048.0,837.0
6338,453.0,5049.0,837.0
6339,453.0,5050.0,837.0
6340,453.0,5051.0,837.0
6341,453.0,5052.0,837.0
6342,453.0,5053.0,837.0
6343,453.0,5054.0,837.0
6344,453.0,5055.0,837.0
6345,453.0,5056.0,837.0
6346,453.0,5057.0,837.0
6347,453.0,5058.0,837.0
6348,453.0,5059.0,837.0
6349,453.0,5060.0,837.0
6350,453.0,5061.0,837.0
6351,453.0,5062.0,837.0
6352,453.0,5063.0,837.0
6353,453.0,5064.0,837.0
6354,453.0,5065.0,837.0
6355,453.0,5066.0,837.0
6356,453.0,5067.0,837.0
6357,453.0,5068.0,837.0
6358,453.0,5069.0,837.0
6359,453.0,5070.0,837.0
6360,453.0,5071.0,837.0
6361,453.0,5072.0,837.0
6362,453.0,5073.0,837.0
6363,453.0,5074.0,837.0
6364,453.0,5075.0,837.0
6365,453.0,5076.0,837.0
6366,453.0,5077.0,837.0
6367,453.0,5078.0,837.0
6368,453.0,5079.0,837.0
6369,453.0,5080.0,837.0
6370,453.0,5081.0,837.0
6371,453.0,5082.0,837.0
6372,453.0,5083.0,837.0
6373,453.0,5084.0,837.0
6374,453.0,5085.0,837.0
6375,453.0,5086.0,837.0
6376,453.0,5087.0,837.0
6377,453.0,5088.0,837.0
6378,453.0,5089.0,837.0
6379,453.0,5090.0,837.0
6380,453.0,5091.0,837.0
6381,453.0,5092.0,837.0
6382,453.0,5093.0,837.0
6383,453.0,5094.0,837.0
6384,453.0,5095.0,837.0
6385,453.0,5096.0,837.0
6386,453.0,5097.0,837.0
6387,453.0,5098.0,837.0
6388,453.0,5099.0,837.0
6389,453.0,5100.0,837.0
6390,453.0,5101.0,837.0
6391,453.0,5102.0,837.0
6392,453.0,5103.0,837.0
6393,453.0,5104.0,837.0
6394,453.0,5105.0,837.0
6395,453.0,5106.0,837.0
6396,453.0,5107.0,837.0
6397,453.0,5108.0,837.0
6398,453.0,5109.0,837.0
6399,453.0,5110.0,837.0
6400,453.0,5111.0,837.0
6401,453.0,5112.0,837.0
6402,453.0,5112.0,838.0
6403,453.0,5112.0,839.0
6404,453.0,5112.0,840.0
6405,453.0,5113.0,840.0
6406,453.0,5114.0,840.0
6407,453.0,5115.0,840.0
6408,453.0,5116.0,840.0
6409,453.0,5117.0,840.0
6410,453.0,5118.0,840.0
6411,453.0,5119.0,840.0
6412,453.0,5120.0,840.0
6413,453.0,5121.0,840.0
6414,453.0,5121.0,841.0
6415,453.0,5121.0,842.0
6416,453.0,5121.0,843.0
6417,453.0,5122.0,843.0
6418,453.0,5123.0,843.0
6419,453.0,5124.0,843.0
6420,453.0,5125.0,843.0
6421,453.0,5126.0,843.0
6422,453.0,5127.0,843.0
6423,453.0,5128.0,843.0
6424,453.0,5129.0,843.0
6425,453.0,5130.0,843.0
6426,453.0,5131.0,843.0
6427,453.0,5132.0,843.0
6428,453.0,5133.0,843.0
6429,453.0,5134.0,843.0
6430,453.0,5135.0,843.0
6431,453.0,5136.0,843.0
6432,453.0,5137.0,843.0
6433,453.0,5138.0,843.0
6434,453.0,5139.0,843.0
6435,453.0,5140.0,843.0
6436,453.0,5141.0,843.0
6437,453.0,5142.0,843.0
6438,453.0,5143.0,843.0
6439,453.0,5144.0,843.0
6440,453.0,5145.0,843.0
6441,453.0,5146.0,843.0
6442,453.0,5147.0,843.0
6443,453.0,5148.0,843.0
6444,453.0,5149.0,843.0
6445,453.0,5150.0,843.0
6446,453.0,5151.0,843.0
6447,453.0,5152.0,843.0
6448,453.0,5153.0,843.0
6449,453.0,5154.0,843.0
6450,453.0,5155.0,843.0
6451,453.0,5156.0,843.0
6452,453.0,5157.0,843.0
6453,453.0,5158.0,843.0
6454,453.0,5159.0,843.0
6455,453.0,5160.0,843.0
6456,453.0,5161.0,843.0
6457,453.0,5162.0,843.0
6458,453.0,5163.0,843.0
6459,453.0,5164.0,843.0
6460,453.0,5165.0,843.0
6461,453.0,5166.0,843.0
6462,453.0,5166.0,844.0
6463,453.0,5166.0,845.0
6464,453.0,5166.0,846.0
6465,453.0,5167.0,846.0
6466,453.0,5168.0,846.0
6467,453.0,5169.0,846.0
6468,453.0,5170.0,846.0
6469,453.0,5171.0,846.0
6470,453.0,5172.0,846.0
6471,453.0,5173.0,846.0
6472,453.0,5174.0,846.0
6473,453.0,5175.0,846.0
6474,453.0,5176.0,846.0
6475,453.0,5177.0,846.0
6476,453.0,5178.0,846.0
6477,453.0,5179.0,846.0
6478,453.0,5180.0,846.0
6479,453.0,5181.0,846.0
6480,453.0,5182.0,846.0
6481,453.0,5183.0,846.0
6482,453.0,5184.0,846.0
6483,453.0,5185.0,846.0
6484,453.0,5186.0,846.0
6485,453.0,5187.0,846.0
6486,453.0,5188.0,846.0
6487,453.0,5189.0,846.0
6488,453.0,5190.0,846.0
6489,453.0,5191.0,846.0
6490,453.0,5192.0,846.0
6491,453.0,5193.0,846.0
6492,453.0,5194.0,846.0
6493,453.0,5195.0,846.0
6494,453.0,5196.0,846.0
6495,454.0,5196.0,846.0
6496,455.0,5196.0,846.0
6497,456.0,5196.0,846.0
6498,456.0,5197.0,846.0
6499,456.0,5198.0,846.0
6500,456.0,5199.0,846.0
6501,456.0,5200.0,846.0
6502,456.0,5201.0,846.0
6503,456.0,5202.0,846.0
6504,456.0,5203.0,846.0
6505,456.0,5204.0,846.0
6506,456.0,5205.0,846.0
6507,456.0,5206.0,846.0
6508,456.0,5207.0,846.0
6509,456.0,5208.0,846.0
6510,456.0,5209.0,846.0
6511,456.0,5210.0,846.0
6512,456.0,5211.0,846.0
6513,456.0,5211.0,847.0
6514,456.0,5211.0,848.0
6515,456.0,5211.0,849.0
6516,456.0,5212.0,849.0
6517,456.0,5213.0,849.0
6518,456.0,5214.0,849.0
6519,457.0,5214.0,849.0
6520,458.0,5214.0,849.0
6521,459.0,5214.0,849.0
6522,459.0,5215.0,849.0
6523,459.0,5216.0,849.0
6524,459.0,5217.0,849.0
6525,459.0,5218.0,849.0
6526,459.0,5219.0,849.0
6527,459.0,5220.0,849.0
6528,459.0,5221.0,849.0
6529,459.0,5222.0,849.0
6530,459.0,5223.0,849.0
6531,459.0,5224.0,849.0
6532,459.0,5225.0,849.0
6533,459.0,5226.0,849.0
6534,459.0,5227.0,849.0
6535,459.0,5228.0,849.0
6536,459.0,5229.0,849.0
6537,459.0,5230.0,849.0
6538,459.0,5231.0,849.0
6539,459.0,5232.0,849.0
6540,459.0,5233.0,849.0
6541,459.0,5234.0,849.0
6542,459.0,5235.0,849.0
6543,459.0,5236.0,849.0
6544,459.0,5237.0,849.0
6545,459.0,5238.0,849.0
6546,459.0,5239.0,849.0
6547,459.0,5240.0,849.0
6548,459.0,5241.0,849.0
6549,459.0,5242.0,849.0
6550,459.0,5243.0,849.0
6551,459.0,5244.0,849.0
6552,459.0,5245.0,849.0
6553,459.0,5246.0,849.0
6554,459.0,5247.0,849.0
6555,459.0,5248.0,849.0
6556,459.0,5249.0,849.0
6557,459.0,5250.0,849.0
6558,459.0,5251.0,849.0
6559,459.0,5252.0,849.0
6560,459.0,5253.0,849.0
6561,459.0,5254.0,849.0
6562,459.0,5255.0,849.0
6563,459.0,5256.0,849.0
6564,460.0,5256.0,849.0
6565,461.0,5256.0,849.0
6566,462.0,5256.0,849.0
6567,463.0,5256.0,849.0
6568,464.0,5256.0,849.0
6569,465.0,5256.0,849.0
6570,465.0,5257.0,849.0
6571,465.0,5258.0,849.0
6572,465.0,5259.0,849.0
6573,465.0,5260.0,849.0
6574,465.0,5261.0,849.0
6575,465.0,5262.0,849.0
6576,465.0,5263.0,849.0
6577,465.0,5264.0,849.0
6578,465.0,5265.0,849.0
6579,465.0,5266.0,849.0
6580,465.0,5267.0,849.0
6581,465.0,5268.0,849.0
6582,465.0,5269.0,849.0
6583,465.0,5270.0,849.0
6584,465.0,5271.0,849.0
6585,465.0,5272.0,849.0
6586,465.0,5273.0,849.0
6587,465.0,5274.0,849.0
6588,465.0,5275.0,849.0
6589,465.0,5276.0,849.0
6590,465.0,5277.0,849.0
6591,465.0,5278.0,849.0
