,inaction,disengage,engage
8216,888.0,3696.0,3633.0
8217,888.0,3697.0,3633.0
8218,888.0,3698.0,3633.0
8219,888.0,3699.0,3633.0
8220,888.0,3700.0,3633.0
8221,888.0,3701.0,3633.0
8222,888.0,3702.0,3633.0
8223,888.0,3703.0,3633.0
8224,888.0,3704.0,3633.0
8225,888.0,3705.0,3633.0
8226,888.0,3706.0,3633.0
8227,888.0,3707.0,3633.0
8228,888.0,3708.0,3633.0
8229,888.0,3709.0,3633.0
8230,888.0,3710.0,3633.0
8231,888.0,3711.0,3633.0
8232,888.0,3712.0,3633.0
8233,888.0,3713.0,3633.0
8234,888.0,3714.0,3633.0
8235,888.0,3715.0,3633.0
8236,888.0,3716.0,3633.0
8237,888.0,3717.0,3633.0
8238,888.0,3718.0,3633.0
8239,888.0,3719.0,3633.0
8240,888.0,3720.0,3633.0
8241,888.0,3721.0,3633.0
8242,888.0,3722.0,3633.0
8243,888.0,3723.0,3633.0
8244,888.0,3724.0,3633.0
8245,888.0,3725.0,3633.0
8246,888.0,3726.0,3633.0
8247,888.0,3727.0,3633.0
8248,888.0,3728.0,3633.0
8249,888.0,3729.0,3633.0
8250,888.0,3730.0,3633.0
8251,888.0,3731.0,3633.0
8252,888.0,3732.0,3633.0
8253,888.0,3733.0,3633.0
8254,888.0,3734.0,3633.0
8255,888.0,3735.0,3633.0
8256,888.0,3736.0,3633.0
8257,888.0,3737.0,3633.0
8258,888.0,3738.0,3633.0
8259,888.0,3739.0,3633.0
8260,888.0,3740.0,3633.0
8261,888.0,3741.0,3633.0
8262,888.0,3742.0,3633.0
8263,888.0,3743.0,3633.0
8264,888.0,3744.0,3633.0
8265,888.0,3744.0,3634.0
8266,888.0,3744.0,3635.0
8267,888.0,3744.0,3636.0
8268,888.0,3744.0,3637.0
8269,888.0,3744.0,3638.0
8270,888.0,3744.0,3639.0
8271,888.0,3744.0,3640.0
8272,888.0,3744.0,3641.0
8273,888.0,3744.0,3642.0
8274,888.0,3744.0,3643.0
8275,888.0,3744.0,3644.0
8276,888.0,3744.0,3645.0
8277,888.0,3744.0,3646.0
8278,888.0,3744.0,3647.0
8279,888.0,3744.0,3648.0
8280,888.0,3745.0,3648.0
8281,888.0,3746.0,3648.0
8282,888.0,3747.0,3648.0
8283,888.0,3748.0,3648.0
8284,888.0,3749.0,3648.0
8285,888.0,3750.0,3648.0
8286,888.0,3751.0,3648.0
8287,888.0,3752.0,3648.0
8288,888.0,3753.0,3648.0
8289,888.0,3753.0,3649.0
8290,888.0,3753.0,3650.0
8291,888.0,3753.0,3651.0
8292,888.0,3753.0,3652.0
8293,888.0,3753.0,3653.0
8294,888.0,3753.0,3654.0
8295,888.0,3754.0,3654.0
8296,888.0,3755.0,3654.0
8297,888.0,3756.0,3654.0
8298,888.0,3757.0,3654.0
8299,888.0,3758.0,3654.0
8300,888.0,3759.0,3654.0
8301,888.0,3759.0,3655.0
8302,888.0,3759.0,3656.0
8303,888.0,3759.0,3657.0
8304,888.0,3759.0,3658.0
8305,888.0,3759.0,3659.0
8306,888.0,3759.0,3660.0
8307,888.0,3759.0,3661.0
8308,888.0,3759.0,3662.0
8309,888.0,3759.0,3663.0
8310,888.0,3759.0,3664.0
8311,888.0,3759.0,3665.0
8312,888.0,3759.0,3666.0
8313,888.0,3759.0,3667.0
8314,888.0,3759.0,3668.0
8315,888.0,3759.0,3669.0
8316,888.0,3759.0,3670.0
8317,888.0,3759.0,3671.0
8318,888.0,3759.0,3672.0
8319,888.0,3759.0,3673.0
8320,888.0,3759.0,3674.0
8321,888.0,3759.0,3675.0
8322,888.0,3759.0,3676.0
8323,888.0,3759.0,3677.0
8324,888.0,3759.0,3678.0
8325,888.0,3759.0,3679.0
8326,888.0,3759.0,3680.0
8327,888.0,3759.0,3681.0
8328,888.0,3759.0,3682.0
8329,888.0,3759.0,3683.0
8330,888.0,3759.0,3684.0
8331,888.0,3759.0,3685.0
8332,888.0,3759.0,3686.0
8333,888.0,3759.0,3687.0
8334,888.0,3759.0,3688.0
8335,888.0,3759.0,3689.0
8336,888.0,3759.0,3690.0
8337,888.0,3759.0,3691.0
8338,888.0,3759.0,3692.0
8339,888.0,3759.0,3693.0
8340,888.0,3759.0,3694.0
8341,888.0,3759.0,3695.0
8342,888.0,3759.0,3696.0
8343,888.0,3759.0,3697.0
8344,888.0,3759.0,3698.0
8345,888.0,3759.0,3699.0
8346,888.0,3759.0,3700.0
8347,888.0,3759.0,3701.0
8348,888.0,3759.0,3702.0
8349,888.0,3759.0,3703.0
8350,888.0,3759.0,3704.0
8351,888.0,3759.0,3705.0
8352,888.0,3759.0,3706.0
8353,888.0,3759.0,3707.0
8354,888.0,3759.0,3708.0
8355,888.0,3759.0,3709.0
8356,888.0,3759.0,3710.0
8357,888.0,3759.0,3711.0
8358,888.0,3759.0,3712.0
8359,888.0,3759.0,3713.0
8360,888.0,3759.0,3714.0
8361,888.0,3759.0,3715.0
8362,888.0,3759.0,3716.0
8363,888.0,3759.0,3717.0
8364,888.0,3759.0,3718.0
8365,888.0,3759.0,3719.0
8366,888.0,3759.0,3720.0
8367,888.0,3759.0,3721.0
8368,888.0,3759.0,3722.0
8369,888.0,3759.0,3723.0
8370,888.0,3759.0,3724.0
8371,888.0,3759.0,3725.0
8372,888.0,3759.0,3726.0
8373,888.0,3759.0,3727.0
8374,888.0,3759.0,3728.0
8375,888.0,3759.0,3729.0
8376,888.0,3759.0,3730.0
8377,888.0,3759.0,3731.0
8378,888.0,3759.0,3732.0
8379,888.0,3759.0,3733.0
8380,888.0,3759.0,3734.0
8381,888.0,3759.0,3735.0
8382,888.0,3759.0,3736.0
8383,888.0,3759.0,3737.0
8384,888.0,3759.0,3738.0
8385,888.0,3759.0,3739.0
8386,888.0,3759.0,3740.0
8387,888.0,3759.0,3741.0
8388,888.0,3759.0,3742.0
8389,888.0,3759.0,3743.0
8390,888.0,3759.0,3744.0
8391,888.0,3759.0,3745.0
8392,888.0,3759.0,3746.0
8393,888.0,3759.0,3747.0
8394,888.0,3759.0,3748.0
8395,888.0,3759.0,3749.0
8396,888.0,3759.0,3750.0
8397,889.0,3759.0,3750.0
8398,890.0,3759.0,3750.0
8399,891.0,3759.0,3750.0
8400,891.0,3759.0,3751.0
8401,891.0,3759.0,3752.0
8402,891.0,3759.0,3753.0
8403,891.0,3759.0,3754.0
8404,891.0,3759.0,3755.0
8405,891.0,3759.0,3756.0
8406,891.0,3759.0,3757.0
8407,891.0,3759.0,3758.0
8408,891.0,3759.0,3759.0
8409,891.0,3759.0,3760.0
8410,891.0,3759.0,3761.0
8411,891.0,3759.0,3762.0
8412,891.0,3759.0,3763.0
8413,891.0,3759.0,3764.0
8414,891.0,3759.0,3765.0
8415,891.0,3759.0,3766.0
8416,891.0,3759.0,3767.0
8417,891.0,3759.0,3768.0
8418,891.0,3759.0,3769.0
8419,891.0,3759.0,3770.0
8420,891.0,3759.0,3771.0
8421,891.0,3759.0,3772.0
8422,891.0,3759.0,3773.0
8423,891.0,3759.0,3774.0
8424,891.0,3759.0,3775.0
8425,891.0,3759.0,3776.0
8426,891.0,3759.0,3777.0
8427,891.0,3759.0,3778.0
8428,891.0,3759.0,3779.0
8429,891.0,3759.0,3780.0
8430,891.0,3759.0,3781.0
8431,891.0,3759.0,3782.0
8432,891.0,3759.0,3783.0
8433,891.0,3759.0,3784.0
8434,891.0,3759.0,3785.0
8435,891.0,3759.0,3786.0
8436,891.0,3759.0,3787.0
8437,891.0,3759.0,3788.0
8438,891.0,3759.0,3789.0
8439,891.0,3759.0,3790.0
8440,891.0,3759.0,3791.0
8441,891.0,3759.0,3792.0
8442,891.0,3759.0,3793.0
8443,891.0,3759.0,3794.0
8444,891.0,3759.0,3795.0
8445,891.0,3759.0,3796.0
8446,891.0,3759.0,3797.0
8447,891.0,3759.0,3798.0
8448,891.0,3759.0,3799.0
8449,891.0,3759.0,3800.0
8450,891.0,3759.0,3801.0
8451,891.0,3759.0,3802.0
8452,891.0,3759.0,3803.0
8453,891.0,3759.0,3804.0
8454,891.0,3759.0,3805.0
8455,891.0,3759.0,3806.0
8456,891.0,3759.0,3807.0
8457,891.0,3759.0,3808.0
8458,891.0,3759.0,3809.0
8459,891.0,3759.0,3810.0
8460,891.0,3759.0,3811.0
8461,891.0,3759.0,3812.0
8462,891.0,3759.0,3813.0
8463,891.0,3759.0,3814.0
8464,891.0,3759.0,3815.0
8465,891.0,3759.0,3816.0
8466,891.0,3759.0,3817.0
8467,891.0,3759.0,3818.0
8468,891.0,3759.0,3819.0
8469,891.0,3759.0,3820.0
8470,891.0,3759.0,3821.0
8471,891.0,3759.0,3822.0
8472,891.0,3759.0,3823.0
8473,891.0,3759.0,3824.0
8474,891.0,3759.0,3825.0
8475,891.0,3759.0,3826.0
8476,891.0,3759.0,3827.0
8477,891.0,3759.0,3828.0
8478,891.0,3759.0,3829.0
8479,891.0,3759.0,3830.0
8480,891.0,3759.0,3831.0
8481,891.0,3759.0,3832.0
8482,891.0,3759.0,3833.0
8483,891.0,3759.0,3834.0
8484,891.0,3759.0,3835.0
8485,891.0,3759.0,3836.0
8486,891.0,3759.0,3837.0
8487,891.0,3759.0,3838.0
8488,891.0,3759.0,3839.0
8489,891.0,3759.0,3840.0
8490,891.0,3759.0,3841.0
8491,891.0,3759.0,3842.0
8492,891.0,3759.0,3843.0
8493,891.0,3759.0,3844.0
8494,891.0,3759.0,3845.0
8495,891.0,3759.0,3846.0
8496,891.0,3759.0,3847.0
8497,891.0,3759.0,3848.0
8498,891.0,3759.0,3849.0
8499,891.0,3759.0,3850.0
8500,891.0,3759.0,3851.0
8501,891.0,3759.0,3852.0
8502,891.0,3759.0,3853.0
8503,891.0,3759.0,3854.0
8504,891.0,3759.0,3855.0
8505,892.0,3759.0,3855.0
8506,893.0,3759.0,3855.0
8507,894.0,3759.0,3855.0
8508,894.0,3759.0,3856.0
8509,894.0,3759.0,3857.0
8510,894.0,3759.0,3858.0
8511,894.0,3759.0,3859.0
8512,894.0,3759.0,3860.0
8513,894.0,3759.0,3861.0
8514,894.0,3759.0,3862.0
8515,894.0,3759.0,3863.0
8516,894.0,3759.0,3864.0
8517,894.0,3759.0,3865.0
8518,894.0,3759.0,3866.0
8519,894.0,3759.0,3867.0
8520,894.0,3759.0,3868.0
8521,894.0,3759.0,3869.0
8522,894.0,3759.0,3870.0
8523,894.0,3759.0,3871.0
8524,894.0,3759.0,3872.0
8525,894.0,3759.0,3873.0
8526,895.0,3759.0,3873.0
8527,896.0,3759.0,3873.0
8528,897.0,3759.0,3873.0
8529,897.0,3759.0,3874.0
8530,897.0,3759.0,3875.0
8531,897.0,3759.0,3876.0
8532,897.0,3759.0,3877.0
8533,897.0,3759.0,3878.0
8534,897.0,3759.0,3879.0
8535,897.0,3759.0,3880.0
8536,897.0,3759.0,3881.0
8537,897.0,3759.0,3882.0
8538,897.0,3759.0,3883.0
8539,897.0,3759.0,3884.0
8540,897.0,3759.0,3885.0
8541,897.0,3759.0,3886.0
8542,897.0,3759.0,3887.0
8543,897.0,3759.0,3888.0
8544,897.0,3759.0,3889.0
8545,897.0,3759.0,3890.0
8546,897.0,3759.0,3891.0
8547,897.0,3759.0,3892.0
8548,897.0,3759.0,3893.0
8549,897.0,3759.0,3894.0
8550,897.0,3759.0,3895.0
8551,897.0,3759.0,3896.0
8552,897.0,3759.0,3897.0
8553,897.0,3759.0,3898.0
8554,897.0,3759.0,3899.0
8555,897.0,3759.0,3900.0
8556,897.0,3760.0,3900.0
8557,897.0,3761.0,3900.0
8558,897.0,3762.0,3900.0
8559,897.0,3762.0,3901.0
8560,897.0,3762.0,3902.0
8561,897.0,3762.0,3903.0
8562,897.0,3762.0,3904.0
8563,897.0,3762.0,3905.0
8564,897.0,3762.0,3906.0
8565,897.0,3762.0,3907.0
8566,897.0,3762.0,3908.0
8567,897.0,3762.0,3909.0
8568,897.0,3762.0,3910.0
8569,897.0,3762.0,3911.0
8570,897.0,3762.0,3912.0
8571,898.0,3762.0,3912.0
8572,899.0,3762.0,3912.0
8573,900.0,3762.0,3912.0
8574,900.0,3762.0,3913.0
8575,900.0,3762.0,3914.0
8576,900.0,3762.0,3915.0
8577,900.0,3762.0,3916.0
8578,900.0,3762.0,3917.0
8579,900.0,3762.0,3918.0
8580,900.0,3762.0,3919.0
8581,900.0,3762.0,3920.0
8582,900.0,3762.0,3921.0
8583,900.0,3763.0,3921.0
8584,900.0,3764.0,3921.0
8585,900.0,3765.0,3921.0
8586,900.0,3765.0,3922.0
8587,900.0,3765.0,3923.0
8588,900.0,3765.0,3924.0
8589,900.0,3765.0,3925.0
8590,900.0,3765.0,3926.0
8591,900.0,3765.0,3927.0
8592,900.0,3765.0,3928.0
8593,900.0,3765.0,3929.0
8594,900.0,3765.0,3930.0
8595,900.0,3765.0,3931.0
8596,900.0,3765.0,3932.0
8597,900.0,3765.0,3933.0
8598,901.0,3765.0,3933.0
8599,902.0,3765.0,3933.0
8600,903.0,3765.0,3933.0
8601,903.0,3765.0,3934.0
8602,903.0,3765.0,3935.0
8603,903.0,3765.0,3936.0
8604,903.0,3765.0,3937.0
8605,903.0,3765.0,3938.0
8606,903.0,3765.0,3939.0
8607,903.0,3765.0,3940.0
8608,903.0,3765.0,3941.0
8609,903.0,3765.0,3942.0
8610,903.0,3765.0,3943.0
8611,903.0,3765.0,3944.0
8612,903.0,3765.0,3945.0
8613,903.0,3765.0,3946.0
8614,903.0,3765.0,3947.0
8615,903.0,3765.0,3948.0
8616,903.0,3765.0,3949.0
8617,903.0,3765.0,3950.0
8618,903.0,3765.0,3951.0
8619,903.0,3765.0,3952.0
8620,903.0,3765.0,3953.0
8621,903.0,3765.0,3954.0
8622,903.0,3765.0,3955.0
8623,903.0,3765.0,3956.0
8624,903.0,3765.0,3957.0
8625,903.0,3765.0,3958.0
8626,903.0,3765.0,3959.0
8627,903.0,3765.0,3960.0
8628,903.0,3765.0,3961.0
8629,903.0,3765.0,3962.0
8630,903.0,3765.0,3963.0
8631,903.0,3765.0,3964.0
8632,903.0,3765.0,3965.0
8633,903.0,3765.0,3966.0
8634,903.0,3765.0,3967.0
8635,903.0,3765.0,3968.0
8636,903.0,3765.0,3969.0
8637,903.0,3765.0,3970.0
8638,903.0,3765.0,3971.0
8639,903.0,3765.0,3972.0
8640,903.0,3765.0,3973.0
8641,903.0,3765.0,3974.0
8642,903.0,3765.0,3975.0
8643,903.0,3765.0,3976.0
8644,903.0,3765.0,3977.0
8645,903.0,3765.0,3978.0
8646,903.0,3765.0,3979.0
8647,903.0,3765.0,3980.0
8648,903.0,3765.0,3981.0
8649,903.0,3765.0,3982.0
8650,903.0,3765.0,3983.0
8651,903.0,3765.0,3984.0
8652,903.0,3765.0,3985.0
8653,903.0,3765.0,3986.0
8654,903.0,3765.0,3987.0
8655,903.0,3765.0,3988.0
8656,903.0,3765.0,3989.0
8657,903.0,3765.0,3990.0
8658,903.0,3765.0,3991.0
8659,903.0,3765.0,3992.0
8660,903.0,3765.0,3993.0
8661,903.0,3765.0,3994.0
8662,903.0,3765.0,3995.0
8663,903.0,3765.0,3996.0
8664,903.0,3765.0,3997.0
8665,903.0,3765.0,3998.0
8666,903.0,3765.0,3999.0
8667,903.0,3765.0,4000.0
8668,903.0,3765.0,4001.0
8669,903.0,3765.0,4002.0
8670,903.0,3765.0,4003.0
8671,903.0,3765.0,4004.0
8672,903.0,3765.0,4005.0
8673,903.0,3765.0,4006.0
8674,903.0,3765.0,4007.0
8675,903.0,3765.0,4008.0
8676,903.0,3765.0,4009.0
8677,903.0,3765.0,4010.0
8678,903.0,3765.0,4011.0
8679,903.0,3765.0,4012.0
8680,903.0,3765.0,4013.0
8681,903.0,3765.0,4014.0
8682,903.0,3765.0,4015.0
8683,903.0,3765.0,4016.0
8684,903.0,3765.0,4017.0
8685,903.0,3765.0,4018.0
8686,903.0,3765.0,4019.0
8687,903.0,3765.0,4020.0
8688,903.0,3765.0,4021.0
8689,903.0,3765.0,4022.0
8690,903.0,3765.0,4023.0
8691,903.0,3766.0,4023.0
8692,903.0,3767.0,4023.0
8693,903.0,3768.0,4023.0
8694,903.0,3768.0,4024.0
8695,903.0,3768.0,4025.0
8696,903.0,3768.0,4026.0
8697,903.0,3768.0,4027.0
8698,903.0,3768.0,4028.0
8699,903.0,3768.0,4029.0
8700,903.0,3768.0,4030.0
8701,903.0,3768.0,4031.0
8702,903.0,3768.0,4032.0
8703,903.0,3768.0,4033.0
8704,903.0,3768.0,4034.0
8705,903.0,3768.0,4035.0
8706,903.0,3768.0,4036.0
8707,903.0,3768.0,4037.0
8708,903.0,3768.0,4038.0
8709,903.0,3768.0,4039.0
8710,903.0,3768.0,4040.0
8711,903.0,3768.0,4041.0
8712,903.0,3768.0,4042.0
8713,903.0,3768.0,4043.0
8714,903.0,3768.0,4044.0
8715,903.0,3768.0,4045.0
8716,903.0,3768.0,4046.0
8717,903.0,3768.0,4047.0
8718,903.0,3768.0,4048.0
8719,903.0,3768.0,4049.0
8720,903.0,3768.0,4050.0
8721,903.0,3768.0,4051.0
8722,903.0,3768.0,4052.0
8723,903.0,3768.0,4053.0
8724,903.0,3768.0,4054.0
8725,903.0,3768.0,4055.0
8726,903.0,3768.0,4056.0
8727,903.0,3768.0,4057.0
8728,903.0,3768.0,4058.0
8729,903.0,3768.0,4059.0
8730,903.0,3768.0,4060.0
8731,903.0,3768.0,4061.0
8732,903.0,3768.0,4062.0
8733,903.0,3768.0,4063.0
8734,903.0,3768.0,4064.0
8735,903.0,3768.0,4065.0
8736,903.0,3768.0,4066.0
8737,903.0,3768.0,4067.0
8738,903.0,3768.0,4068.0
8739,903.0,3768.0,4069.0
8740,903.0,3768.0,4070.0
8741,903.0,3768.0,4071.0
8742,903.0,3768.0,4072.0
8743,903.0,3768.0,4073.0
8744,903.0,3768.0,4074.0
8745,903.0,3768.0,4075.0
8746,903.0,3768.0,4076.0
8747,903.0,3768.0,4077.0
8748,903.0,3768.0,4078.0
8749,903.0,3768.0,4079.0
8750,903.0,3768.0,4080.0
8751,903.0,3768.0,4081.0
8752,903.0,3768.0,4082.0
8753,903.0,3768.0,4083.0
8754,903.0,3768.0,4084.0
8755,903.0,3768.0,4085.0
8756,903.0,3768.0,4086.0
8757,903.0,3768.0,4087.0
8758,903.0,3768.0,4088.0
8759,903.0,3768.0,4089.0
8760,903.0,3768.0,4090.0
8761,903.0,3768.0,4091.0
8762,903.0,3768.0,4092.0
8763,903.0,3768.0,4093.0
8764,903.0,3768.0,4094.0
8765,903.0,3768.0,4095.0
8766,903.0,3768.0,4096.0
8767,903.0,3768.0,4097.0
8768,903.0,3768.0,4098.0
8769,903.0,3768.0,4099.0
8770,903.0,3768.0,4100.0
8771,903.0,3768.0,4101.0
8772,903.0,3768.0,4102.0
8773,903.0,3768.0,4103.0
8774,903.0,3768.0,4104.0
8775,903.0,3768.0,4105.0
8776,903.0,3768.0,4106.0
8777,903.0,3768.0,4107.0
8778,903.0,3768.0,4108.0
8779,903.0,3768.0,4109.0
8780,903.0,3768.0,4110.0
8781,903.0,3768.0,4111.0
8782,903.0,3768.0,4112.0
8783,903.0,3768.0,4113.0
8784,903.0,3769.0,4113.0
8785,903.0,3770.0,4113.0
8786,903.0,3771.0,4113.0
8787,903.0,3771.0,4114.0
8788,903.0,3771.0,4115.0
8789,903.0,3771.0,4116.0
8790,903.0,3771.0,4117.0
8791,903.0,3771.0,4118.0
8792,903.0,3771.0,4119.0
8793,903.0,3771.0,4120.0
8794,903.0,3771.0,4121.0
8795,903.0,3771.0,4122.0
8796,903.0,3771.0,4123.0
8797,903.0,3771.0,4124.0
8798,903.0,3771.0,4125.0
8799,903.0,3771.0,4126.0
8800,903.0,3771.0,4127.0
8801,903.0,3771.0,4128.0
8802,903.0,3771.0,4129.0
8803,903.0,3771.0,4130.0
8804,903.0,3771.0,4131.0
8805,903.0,3771.0,4132.0
8806,903.0,3771.0,4133.0
8807,903.0,3771.0,4134.0
8808,903.0,3772.0,4134.0
8809,903.0,3773.0,4134.0
8810,903.0,3774.0,4134.0
8811,903.0,3774.0,4135.0
8812,903.0,3774.0,4136.0
8813,903.0,3774.0,4137.0
8814,903.0,3774.0,4138.0
8815,903.0,3774.0,4139.0
8816,903.0,3774.0,4140.0
8817,903.0,3774.0,4141.0
8818,903.0,3774.0,4142.0
8819,903.0,3774.0,4143.0
8820,903.0,3774.0,4144.0
8821,903.0,3774.0,4145.0
8822,903.0,3774.0,4146.0
8823,903.0,3774.0,4147.0
8824,903.0,3774.0,4148.0
8825,903.0,3774.0,4149.0
8826,903.0,3775.0,4149.0
8827,903.0,3776.0,4149.0
8828,903.0,3777.0,4149.0
8829,903.0,3777.0,4150.0
8830,903.0,3777.0,4151.0
8831,903.0,3777.0,4152.0
8832,903.0,3777.0,4153.0
8833,903.0,3777.0,4154.0
8834,903.0,3777.0,4155.0
8835,903.0,3777.0,4156.0
8836,903.0,3777.0,4157.0
8837,903.0,3777.0,4158.0
8838,903.0,3777.0,4159.0
8839,903.0,3777.0,4160.0
8840,903.0,3777.0,4161.0
8841,903.0,3777.0,4162.0
8842,903.0,3777.0,4163.0
8843,903.0,3777.0,4164.0
8844,903.0,3777.0,4165.0
8845,903.0,3777.0,4166.0
8846,903.0,3777.0,4167.0
8847,903.0,3777.0,4168.0
8848,903.0,3777.0,4169.0
8849,903.0,3777.0,4170.0
8850,903.0,3777.0,4171.0
8851,903.0,3777.0,4172.0
8852,903.0,3777.0,4173.0
8853,903.0,3777.0,4174.0
8854,903.0,3777.0,4175.0
8855,903.0,3777.0,4176.0
8856,903.0,3777.0,4177.0
8857,903.0,3777.0,4178.0
8858,903.0,3777.0,4179.0
8859,903.0,3777.0,4180.0
8860,903.0,3777.0,4181.0
8861,903.0,3777.0,4182.0
8862,903.0,3777.0,4183.0
8863,903.0,3777.0,4184.0
8864,903.0,3777.0,4185.0
8865,903.0,3777.0,4186.0
8866,903.0,3777.0,4187.0
8867,903.0,3777.0,4188.0
8868,903.0,3777.0,4189.0
8869,903.0,3777.0,4190.0
8870,903.0,3777.0,4191.0
8871,903.0,3777.0,4192.0
8872,903.0,3777.0,4193.0
8873,903.0,3777.0,4194.0
8874,903.0,3777.0,4195.0
8875,903.0,3777.0,4196.0
8876,903.0,3777.0,4197.0
8877,903.0,3777.0,4198.0
8878,903.0,3777.0,4199.0
8879,903.0,3777.0,4200.0
8880,903.0,3777.0,4201.0
8881,903.0,3777.0,4202.0
8882,903.0,3777.0,4203.0
8883,903.0,3777.0,4204.0
8884,903.0,3777.0,4205.0
8885,903.0,3777.0,4206.0
8886,903.0,3777.0,4207.0
8887,903.0,3777.0,4208.0
8888,903.0,3777.0,4209.0
8889,903.0,3777.0,4210.0
8890,903.0,3777.0,4211.0
8891,903.0,3777.0,4212.0
8892,903.0,3777.0,4213.0
8893,903.0,3777.0,4214.0
8894,903.0,3777.0,4215.0
8895,903.0,3777.0,4216.0
8896,903.0,3777.0,4217.0
8897,903.0,3777.0,4218.0
8898,903.0,3777.0,4219.0
8899,903.0,3777.0,4220.0
8900,903.0,3777.0,4221.0
8901,903.0,3777.0,4222.0
8902,903.0,3777.0,4223.0
8903,903.0,3777.0,4224.0
8904,903.0,3777.0,4225.0
8905,903.0,3777.0,4226.0
8906,903.0,3777.0,4227.0
8907,903.0,3777.0,4228.0
8908,903.0,3777.0,4229.0
8909,903.0,3777.0,4230.0
8910,903.0,3777.0,4231.0
8911,903.0,3777.0,4232.0
8912,903.0,3777.0,4233.0
8913,903.0,3777.0,4234.0
8914,903.0,3777.0,4235.0
8915,903.0,3777.0,4236.0
8916,903.0,3777.0,4237.0
8917,903.0,3777.0,4238.0
8918,903.0,3777.0,4239.0
8919,903.0,3777.0,4240.0
8920,903.0,3777.0,4241.0
8921,903.0,3777.0,4242.0
8922,903.0,3777.0,4243.0
8923,903.0,3777.0,4244.0
8924,903.0,3777.0,4245.0
8925,903.0,3777.0,4246.0
8926,903.0,3777.0,4247.0
8927,903.0,3777.0,4248.0
8928,903.0,3777.0,4249.0
8929,903.0,3777.0,4250.0
8930,903.0,3777.0,4251.0
8931,903.0,3777.0,4252.0
8932,903.0,3777.0,4253.0
8933,903.0,3777.0,4254.0
8934,903.0,3777.0,4255.0
8935,903.0,3777.0,4256.0
8936,903.0,3777.0,4257.0
8937,903.0,3777.0,4258.0
8938,903.0,3777.0,4259.0
8939,903.0,3777.0,4260.0
8940,903.0,3777.0,4261.0
8941,903.0,3777.0,4262.0
8942,903.0,3777.0,4263.0
8943,903.0,3777.0,4264.0
8944,903.0,3777.0,4265.0
8945,903.0,3777.0,4266.0
8946,903.0,3777.0,4267.0
8947,903.0,3777.0,4268.0
8948,903.0,3777.0,4269.0
8949,903.0,3777.0,4270.0
8950,903.0,3777.0,4271.0
8951,903.0,3777.0,4272.0
8952,903.0,3777.0,4273.0
8953,903.0,3777.0,4274.0
8954,903.0,3777.0,4275.0
8955,903.0,3777.0,4276.0
8956,903.0,3777.0,4277.0
8957,903.0,3777.0,4278.0
8958,903.0,3778.0,4278.0
8959,903.0,3779.0,4278.0
8960,903.0,3780.0,4278.0
8961,903.0,3780.0,4279.0
8962,903.0,3780.0,4280.0
8963,903.0,3780.0,4281.0
8964,903.0,3780.0,4282.0
8965,903.0,3780.0,4283.0
8966,903.0,3780.0,4284.0
8967,903.0,3780.0,4285.0
8968,903.0,3780.0,4286.0
8969,903.0,3780.0,4287.0
8970,903.0,3780.0,4288.0
8971,903.0,3780.0,4289.0
8972,903.0,3780.0,4290.0
8973,903.0,3780.0,4291.0
8974,903.0,3780.0,4292.0
8975,903.0,3780.0,4293.0
8976,903.0,3780.0,4294.0
8977,903.0,3780.0,4295.0
8978,903.0,3780.0,4296.0
8979,903.0,3780.0,4297.0
8980,903.0,3780.0,4298.0
8981,903.0,3780.0,4299.0
8982,903.0,3780.0,4300.0
8983,903.0,3780.0,4301.0
8984,903.0,3780.0,4302.0
8985,903.0,3780.0,4303.0
8986,903.0,3780.0,4304.0
8987,903.0,3780.0,4305.0
8988,903.0,3780.0,4306.0
8989,903.0,3780.0,4307.0
8990,903.0,3780.0,4308.0
8991,903.0,3780.0,4309.0
8992,903.0,3780.0,4310.0
8993,903.0,3780.0,4311.0
8994,903.0,3780.0,4312.0
8995,903.0,3780.0,4313.0
8996,903.0,3780.0,4314.0
8997,903.0,3781.0,4314.0
8998,903.0,3782.0,4314.0
8999,903.0,3783.0,4314.0
9000,903.0,3783.0,4315.0
9001,903.0,3783.0,4316.0
9002,903.0,3783.0,4317.0
9003,903.0,3783.0,4318.0
9004,903.0,3783.0,4319.0
9005,903.0,3783.0,4320.0
9006,903.0,3783.0,4321.0
9007,903.0,3783.0,4322.0
9008,903.0,3783.0,4323.0
9009,903.0,3783.0,4324.0
9010,903.0,3783.0,4325.0
9011,903.0,3783.0,4326.0
9012,903.0,3783.0,4327.0
9013,903.0,3783.0,4328.0
9014,903.0,3783.0,4329.0
9015,903.0,3783.0,4330.0
9016,903.0,3783.0,4331.0
9017,903.0,3783.0,4332.0
9018,903.0,3783.0,4333.0
9019,903.0,3783.0,4334.0
9020,903.0,3783.0,4335.0
9021,903.0,3783.0,4336.0
9022,903.0,3783.0,4337.0
9023,903.0,3783.0,4338.0
9024,903.0,3783.0,4339.0
9025,903.0,3783.0,4340.0
9026,903.0,3783.0,4341.0
9027,903.0,3783.0,4342.0
9028,903.0,3783.0,4343.0
9029,903.0,3783.0,4344.0
9030,903.0,3783.0,4345.0
9031,903.0,3783.0,4346.0
9032,903.0,3783.0,4347.0
9033,903.0,3783.0,4348.0
9034,903.0,3783.0,4349.0
9035,903.0,3783.0,4350.0
9036,903.0,3783.0,4351.0
9037,903.0,3783.0,4352.0
