,inaction,disengage,engage
8671,924.0,1098.0,6650.0
8672,924.0,1098.0,6651.0
8673,924.0,1098.0,6652.0
8674,924.0,1098.0,6653.0
8675,924.0,1098.0,6654.0
8676,924.0,1098.0,6655.0
8677,924.0,1098.0,6656.0
8678,924.0,1098.0,6657.0
8679,924.0,1098.0,6658.0
8680,924.0,1098.0,6659.0
8681,924.0,1098.0,6660.0
8682,924.0,1098.0,6661.0
8683,924.0,1098.0,6662.0
8684,924.0,1098.0,6663.0
8685,924.0,1098.0,6664.0
8686,924.0,1098.0,6665.0
8687,924.0,1098.0,6666.0
8688,924.0,1098.0,6667.0
8689,924.0,1098.0,6668.0
8690,924.0,1098.0,6669.0
8691,924.0,1099.0,6669.0
8692,924.0,1100.0,6669.0
8693,924.0,1101.0,6669.0
8694,924.0,1101.0,6670.0
8695,924.0,1101.0,6671.0
8696,924.0,1101.0,6672.0
8697,924.0,1101.0,6673.0
8698,924.0,1101.0,6674.0
8699,924.0,1101.0,6675.0
8700,924.0,1101.0,6676.0
8701,924.0,1101.0,6677.0
8702,924.0,1101.0,6678.0
8703,924.0,1101.0,6679.0
8704,924.0,1101.0,6680.0
8705,924.0,1101.0,6681.0
8706,924.0,1101.0,6682.0
8707,924.0,1101.0,6683.0
8708,924.0,1101.0,6684.0
8709,924.0,1101.0,6685.0
8710,924.0,1101.0,6686.0
8711,924.0,1101.0,6687.0
8712,924.0,1101.0,6688.0
8713,924.0,1101.0,6689.0
8714,924.0,1101.0,6690.0
8715,924.0,1101.0,6691.0
8716,924.0,1101.0,6692.0
8717,924.0,1101.0,6693.0
8718,924.0,1101.0,6694.0
8719,924.0,1101.0,6695.0
8720,924.0,1101.0,6696.0
8721,924.0,1101.0,6697.0
8722,924.0,1101.0,6698.0
8723,924.0,1101.0,6699.0
8724,924.0,1101.0,6700.0
8725,924.0,1101.0,6701.0
8726,924.0,1101.0,6702.0
8727,924.0,1101.0,6703.0
8728,924.0,1101.0,6704.0
8729,924.0,1101.0,6705.0
8730,924.0,1101.0,6706.0
8731,924.0,1101.0,6707.0
8732,924.0,1101.0,6708.0
8733,924.0,1101.0,6709.0
8734,924.0,1101.0,6710.0
8735,924.0,1101.0,6711.0
8736,924.0,1101.0,6712.0
8737,924.0,1101.0,6713.0
8738,924.0,1101.0,6714.0
8739,924.0,1101.0,6715.0
8740,924.0,1101.0,6716.0
8741,924.0,1101.0,6717.0
8742,924.0,1101.0,6718.0
8743,924.0,1101.0,6719.0
8744,924.0,1101.0,6720.0
8745,924.0,1101.0,6721.0
8746,924.0,1101.0,6722.0
8747,924.0,1101.0,6723.0
8748,924.0,1101.0,6724.0
8749,924.0,1101.0,6725.0
8750,924.0,1101.0,6726.0
8751,924.0,1101.0,6727.0
8752,924.0,1101.0,6728.0
8753,924.0,1101.0,6729.0
8754,924.0,1101.0,6730.0
8755,924.0,1101.0,6731.0
8756,924.0,1101.0,6732.0
8757,924.0,1101.0,6733.0
8758,924.0,1101.0,6734.0
8759,924.0,1101.0,6735.0
8760,924.0,1101.0,6736.0
8761,924.0,1101.0,6737.0
8762,924.0,1101.0,6738.0
8763,924.0,1101.0,6739.0
8764,924.0,1101.0,6740.0
8765,924.0,1101.0,6741.0
8766,924.0,1101.0,6742.0
8767,924.0,1101.0,6743.0
8768,924.0,1101.0,6744.0
8769,924.0,1101.0,6745.0
8770,924.0,1101.0,6746.0
8771,924.0,1101.0,6747.0
8772,924.0,1101.0,6748.0
8773,924.0,1101.0,6749.0
8774,924.0,1101.0,6750.0
8775,924.0,1101.0,6751.0
8776,924.0,1101.0,6752.0
8777,924.0,1101.0,6753.0
8778,924.0,1101.0,6754.0
8779,924.0,1101.0,6755.0
8780,924.0,1101.0,6756.0
8781,924.0,1101.0,6757.0
8782,924.0,1101.0,6758.0
8783,924.0,1101.0,6759.0
8784,924.0,1102.0,6759.0
8785,924.0,1103.0,6759.0
8786,924.0,1104.0,6759.0
8787,924.0,1104.0,6760.0
8788,924.0,1104.0,6761.0
8789,924.0,1104.0,6762.0
8790,924.0,1104.0,6763.0
8791,924.0,1104.0,6764.0
8792,924.0,1104.0,6765.0
8793,924.0,1104.0,6766.0
8794,924.0,1104.0,6767.0
8795,924.0,1104.0,6768.0
8796,924.0,1104.0,6769.0
8797,924.0,1104.0,6770.0
8798,924.0,1104.0,6771.0
8799,924.0,1104.0,6772.0
8800,924.0,1104.0,6773.0
8801,924.0,1104.0,6774.0
8802,924.0,1104.0,6775.0
8803,924.0,1104.0,6776.0
8804,924.0,1104.0,6777.0
8805,924.0,1104.0,6778.0
8806,924.0,1104.0,6779.0
8807,924.0,1104.0,6780.0
8808,924.0,1105.0,6780.0
8809,924.0,1106.0,6780.0
8810,924.0,1107.0,6780.0
8811,924.0,1107.0,6781.0
8812,924.0,1107.0,6782.0
8813,924.0,1107.0,6783.0
8814,924.0,1107.0,6784.0
8815,924.0,1107.0,6785.0
8816,924.0,1107.0,6786.0
8817,924.0,1107.0,6787.0
8818,924.0,1107.0,6788.0
8819,924.0,1107.0,6789.0
8820,924.0,1107.0,6790.0
8821,924.0,1107.0,6791.0
8822,924.0,1107.0,6792.0
8823,924.0,1107.0,6793.0
8824,924.0,1107.0,6794.0
8825,924.0,1107.0,6795.0
8826,924.0,1108.0,6795.0
8827,924.0,1109.0,6795.0
8828,924.0,1110.0,6795.0
8829,924.0,1110.0,6796.0
8830,924.0,1110.0,6797.0
8831,924.0,1110.0,6798.0
8832,924.0,1110.0,6799.0
8833,924.0,1110.0,6800.0
8834,924.0,1110.0,6801.0
8835,924.0,1110.0,6802.0
8836,924.0,1110.0,6803.0
8837,924.0,1110.0,6804.0
8838,924.0,1110.0,6805.0
8839,924.0,1110.0,6806.0
8840,924.0,1110.0,6807.0
8841,924.0,1110.0,6808.0
8842,924.0,1110.0,6809.0
8843,924.0,1110.0,6810.0
8844,924.0,1110.0,6811.0
8845,924.0,1110.0,6812.0
8846,924.0,1110.0,6813.0
8847,924.0,1110.0,6814.0
8848,924.0,1110.0,6815.0
8849,924.0,1110.0,6816.0
8850,924.0,1110.0,6817.0
8851,924.0,1110.0,6818.0
8852,924.0,1110.0,6819.0
8853,924.0,1110.0,6820.0
8854,924.0,1110.0,6821.0
8855,924.0,1110.0,6822.0
8856,924.0,1110.0,6823.0
8857,924.0,1110.0,6824.0
8858,924.0,1110.0,6825.0
8859,924.0,1110.0,6826.0
8860,924.0,1110.0,6827.0
8861,924.0,1110.0,6828.0
8862,924.0,1110.0,6829.0
8863,924.0,1110.0,6830.0
8864,924.0,1110.0,6831.0
8865,924.0,1110.0,6832.0
8866,924.0,1110.0,6833.0
8867,924.0,1110.0,6834.0
8868,924.0,1110.0,6835.0
8869,924.0,1110.0,6836.0
8870,924.0,1110.0,6837.0
8871,924.0,1110.0,6838.0
8872,924.0,1110.0,6839.0
8873,924.0,1110.0,6840.0
8874,924.0,1110.0,6841.0
8875,924.0,1110.0,6842.0
8876,924.0,1110.0,6843.0
8877,924.0,1110.0,6844.0
8878,924.0,1110.0,6845.0
8879,924.0,1110.0,6846.0
8880,924.0,1110.0,6847.0
8881,924.0,1110.0,6848.0
8882,924.0,1110.0,6849.0
8883,924.0,1110.0,6850.0
8884,924.0,1110.0,6851.0
8885,924.0,1110.0,6852.0
8886,924.0,1110.0,6853.0
8887,924.0,1110.0,6854.0
8888,924.0,1110.0,6855.0
8889,924.0,1110.0,6856.0
8890,924.0,1110.0,6857.0
8891,924.0,1110.0,6858.0
8892,924.0,1110.0,6859.0
8893,924.0,1110.0,6860.0
8894,924.0,1110.0,6861.0
8895,924.0,1110.0,6862.0
8896,924.0,1110.0,6863.0
8897,924.0,1110.0,6864.0
8898,924.0,1110.0,6865.0
8899,924.0,1110.0,6866.0
8900,924.0,1110.0,6867.0
8901,924.0,1110.0,6868.0
8902,924.0,1110.0,6869.0
8903,924.0,1110.0,6870.0
8904,924.0,1110.0,6871.0
8905,924.0,1110.0,6872.0
8906,924.0,1110.0,6873.0
8907,924.0,1110.0,6874.0
8908,924.0,1110.0,6875.0
8909,924.0,1110.0,6876.0
8910,924.0,1110.0,6877.0
8911,924.0,1110.0,6878.0
8912,924.0,1110.0,6879.0
8913,924.0,1110.0,6880.0
8914,924.0,1110.0,6881.0
8915,924.0,1110.0,6882.0
8916,924.0,1110.0,6883.0
8917,924.0,1110.0,6884.0
8918,924.0,1110.0,6885.0
8919,924.0,1110.0,6886.0
8920,924.0,1110.0,6887.0
8921,924.0,1110.0,6888.0
8922,924.0,1110.0,6889.0
8923,924.0,1110.0,6890.0
8924,924.0,1110.0,6891.0
8925,924.0,1110.0,6892.0
8926,924.0,1110.0,6893.0
8927,924.0,1110.0,6894.0
8928,924.0,1110.0,6895.0
8929,924.0,1110.0,6896.0
8930,924.0,1110.0,6897.0
8931,924.0,1110.0,6898.0
8932,924.0,1110.0,6899.0
8933,924.0,1110.0,6900.0
8934,924.0,1110.0,6901.0
8935,924.0,1110.0,6902.0
8936,924.0,1110.0,6903.0
8937,924.0,1110.0,6904.0
8938,924.0,1110.0,6905.0
8939,924.0,1110.0,6906.0
8940,924.0,1110.0,6907.0
8941,924.0,1110.0,6908.0
8942,924.0,1110.0,6909.0
8943,924.0,1110.0,6910.0
8944,924.0,1110.0,6911.0
8945,924.0,1110.0,6912.0
8946,924.0,1110.0,6913.0
8947,924.0,1110.0,6914.0
8948,924.0,1110.0,6915.0
8949,924.0,1110.0,6916.0
8950,924.0,1110.0,6917.0
8951,924.0,1110.0,6918.0
8952,924.0,1110.0,6919.0
8953,924.0,1110.0,6920.0
8954,924.0,1110.0,6921.0
8955,924.0,1110.0,6922.0
8956,924.0,1110.0,6923.0
8957,924.0,1110.0,6924.0
8958,924.0,1111.0,6924.0
8959,924.0,1112.0,6924.0
8960,924.0,1113.0,6924.0
8961,924.0,1113.0,6925.0
8962,924.0,1113.0,6926.0
8963,924.0,1113.0,6927.0
8964,924.0,1113.0,6928.0
8965,924.0,1113.0,6929.0
8966,924.0,1113.0,6930.0
8967,924.0,1113.0,6931.0
8968,924.0,1113.0,6932.0
8969,924.0,1113.0,6933.0
8970,924.0,1113.0,6934.0
8971,924.0,1113.0,6935.0
8972,924.0,1113.0,6936.0
8973,924.0,1113.0,6937.0
8974,924.0,1113.0,6938.0
8975,924.0,1113.0,6939.0
8976,924.0,1113.0,6940.0
8977,924.0,1113.0,6941.0
8978,924.0,1113.0,6942.0
8979,924.0,1113.0,6943.0
8980,924.0,1113.0,6944.0
8981,924.0,1113.0,6945.0
8982,924.0,1113.0,6946.0
8983,924.0,1113.0,6947.0
8984,924.0,1113.0,6948.0
8985,924.0,1113.0,6949.0
8986,924.0,1113.0,6950.0
8987,924.0,1113.0,6951.0
8988,924.0,1113.0,6952.0
8989,924.0,1113.0,6953.0
8990,924.0,1113.0,6954.0
8991,924.0,1113.0,6955.0
8992,924.0,1113.0,6956.0
8993,924.0,1113.0,6957.0
8994,924.0,1113.0,6958.0
8995,924.0,1113.0,6959.0
8996,924.0,1113.0,6960.0
8997,924.0,1114.0,6960.0
8998,924.0,1115.0,6960.0
8999,924.0,1116.0,6960.0
9000,924.0,1116.0,6961.0
9001,924.0,1116.0,6962.0
9002,924.0,1116.0,6963.0
9003,924.0,1116.0,6964.0
9004,924.0,1116.0,6965.0
9005,924.0,1116.0,6966.0
9006,924.0,1116.0,6967.0
9007,924.0,1116.0,6968.0
9008,924.0,1116.0,6969.0
9009,924.0,1116.0,6970.0
9010,924.0,1116.0,6971.0
9011,924.0,1116.0,6972.0
9012,924.0,1116.0,6973.0
9013,924.0,1116.0,6974.0
9014,924.0,1116.0,6975.0
9015,924.0,1116.0,6976.0
9016,924.0,1116.0,6977.0
9017,924.0,1116.0,6978.0
9018,924.0,1116.0,6979.0
9019,924.0,1116.0,6980.0
9020,924.0,1116.0,6981.0
9021,924.0,1116.0,6982.0
9022,924.0,1116.0,6983.0
9023,924.0,1116.0,6984.0
9024,924.0,1116.0,6985.0
9025,924.0,1116.0,6986.0
9026,924.0,1116.0,6987.0
9027,924.0,1116.0,6988.0
9028,924.0,1116.0,6989.0
9029,924.0,1116.0,6990.0
9030,924.0,1116.0,6991.0
9031,924.0,1116.0,6992.0
9032,924.0,1116.0,6993.0
9033,924.0,1116.0,6994.0
9034,924.0,1116.0,6995.0
9035,924.0,1116.0,6996.0
9036,924.0,1116.0,6997.0
9037,924.0,1116.0,6998.0
9038,924.0,1116.0,6999.0
9039,924.0,1116.0,7000.0
9040,924.0,1116.0,7001.0
9041,924.0,1116.0,7002.0
9042,924.0,1116.0,7003.0
9043,924.0,1116.0,7004.0
9044,924.0,1116.0,7005.0
9045,924.0,1116.0,7006.0
9046,924.0,1116.0,7007.0
9047,924.0,1116.0,7008.0
9048,924.0,1116.0,7009.0
9049,924.0,1116.0,7010.0
9050,924.0,1116.0,7011.0
9051,924.0,1116.0,7012.0
9052,924.0,1116.0,7013.0
9053,924.0,1116.0,7014.0
9054,924.0,1116.0,7015.0
9055,924.0,1116.0,7016.0
9056,924.0,1116.0,7017.0
9057,924.0,1116.0,7018.0
9058,924.0,1116.0,7019.0
9059,924.0,1116.0,7020.0
9060,925.0,1116.0,7020.0
9061,926.0,1116.0,7020.0
9062,927.0,1116.0,7020.0
9063,927.0,1116.0,7021.0
9064,927.0,1116.0,7022.0
9065,927.0,1116.0,7023.0
9066,927.0,1116.0,7024.0
9067,927.0,1116.0,7025.0
9068,927.0,1116.0,7026.0
9069,927.0,1116.0,7027.0
9070,927.0,1116.0,7028.0
9071,927.0,1116.0,7029.0
9072,927.0,1116.0,7030.0
9073,927.0,1116.0,7031.0
9074,927.0,1116.0,7032.0
9075,927.0,1116.0,7033.0
9076,927.0,1116.0,7034.0
9077,927.0,1116.0,7035.0
9078,927.0,1116.0,7036.0
9079,927.0,1116.0,7037.0
9080,927.0,1116.0,7038.0
9081,927.0,1116.0,7039.0
9082,927.0,1116.0,7040.0
9083,927.0,1116.0,7041.0
9084,927.0,1116.0,7042.0
9085,927.0,1116.0,7043.0
9086,927.0,1116.0,7044.0
9087,927.0,1116.0,7045.0
9088,927.0,1116.0,7046.0
9089,927.0,1116.0,7047.0
9090,927.0,1117.0,7047.0
9091,927.0,1118.0,7047.0
9092,927.0,1119.0,7047.0
9093,927.0,1119.0,7048.0
9094,927.0,1119.0,7049.0
9095,927.0,1119.0,7050.0
9096,927.0,1119.0,7051.0
9097,927.0,1119.0,7052.0
9098,927.0,1119.0,7053.0
9099,927.0,1119.0,7054.0
9100,927.0,1119.0,7055.0
9101,927.0,1119.0,7056.0
9102,927.0,1120.0,7056.0
9103,927.0,1121.0,7056.0
9104,927.0,1122.0,7056.0
9105,927.0,1122.0,7057.0
9106,927.0,1122.0,7058.0
9107,927.0,1122.0,7059.0
9108,927.0,1122.0,7060.0
9109,927.0,1122.0,7061.0
9110,927.0,1122.0,7062.0
9111,927.0,1122.0,7063.0
9112,927.0,1122.0,7064.0
9113,927.0,1122.0,7065.0
9114,927.0,1122.0,7066.0
9115,927.0,1122.0,7067.0
9116,927.0,1122.0,7068.0
9117,927.0,1122.0,7069.0
9118,927.0,1122.0,7070.0
9119,927.0,1122.0,7071.0
9120,927.0,1122.0,7072.0
9121,927.0,1122.0,7073.0
9122,927.0,1122.0,7074.0
9123,928.0,1122.0,7074.0
9124,929.0,1122.0,7074.0
9125,930.0,1122.0,7074.0
9126,930.0,1122.0,7075.0
9127,930.0,1122.0,7076.0
9128,930.0,1122.0,7077.0
9129,930.0,1122.0,7078.0
9130,930.0,1122.0,7079.0
9131,930.0,1122.0,7080.0
9132,930.0,1122.0,7081.0
9133,930.0,1122.0,7082.0
9134,930.0,1122.0,7083.0
9135,930.0,1122.0,7084.0
9136,930.0,1122.0,7085.0
9137,930.0,1122.0,7086.0
9138,930.0,1122.0,7087.0
9139,930.0,1122.0,7088.0
9140,930.0,1122.0,7089.0
9141,930.0,1122.0,7090.0
9142,930.0,1122.0,7091.0
9143,930.0,1122.0,7092.0
9144,930.0,1122.0,7093.0
9145,930.0,1122.0,7094.0
9146,930.0,1122.0,7095.0
9147,930.0,1122.0,7096.0
9148,930.0,1122.0,7097.0
9149,930.0,1122.0,7098.0
9150,930.0,1122.0,7099.0
9151,930.0,1122.0,7100.0
9152,930.0,1122.0,7101.0
9153,930.0,1123.0,7101.0
9154,930.0,1124.0,7101.0
9155,930.0,1125.0,7101.0
9156,930.0,1125.0,7102.0
9157,930.0,1125.0,7103.0
9158,930.0,1125.0,7104.0
9159,930.0,1125.0,7105.0
9160,930.0,1125.0,7106.0
9161,930.0,1125.0,7107.0
9162,930.0,1125.0,7108.0
9163,930.0,1125.0,7109.0
9164,930.0,1125.0,7110.0
9165,930.0,1125.0,7111.0
9166,930.0,1125.0,7112.0
9167,930.0,1125.0,7113.0
9168,931.0,1125.0,7113.0
9169,932.0,1125.0,7113.0
9170,933.0,1125.0,7113.0
9171,933.0,1125.0,7114.0
9172,933.0,1125.0,7115.0
9173,933.0,1125.0,7116.0
9174,933.0,1125.0,7117.0
9175,933.0,1125.0,7118.0
9176,933.0,1125.0,7119.0
9177,933.0,1126.0,7119.0
9178,933.0,1127.0,7119.0
9179,933.0,1128.0,7119.0
9180,933.0,1128.0,7120.0
9181,933.0,1128.0,7121.0
9182,933.0,1128.0,7122.0
9183,933.0,1128.0,7123.0
9184,933.0,1128.0,7124.0
9185,933.0,1128.0,7125.0
9186,933.0,1128.0,7126.0
9187,933.0,1128.0,7127.0
9188,933.0,1128.0,7128.0
9189,933.0,1128.0,7129.0
9190,933.0,1128.0,7130.0
9191,933.0,1128.0,7131.0
9192,933.0,1128.0,7132.0
9193,933.0,1128.0,7133.0
9194,933.0,1128.0,7134.0
9195,933.0,1128.0,7135.0
9196,933.0,1128.0,7136.0
9197,933.0,1128.0,7137.0
9198,933.0,1128.0,7138.0
9199,933.0,1128.0,7139.0
9200,933.0,1128.0,7140.0
9201,933.0,1128.0,7141.0
9202,933.0,1128.0,7142.0
9203,933.0,1128.0,7143.0
9204,933.0,1128.0,7144.0
9205,933.0,1128.0,7145.0
9206,933.0,1128.0,7146.0
9207,933.0,1128.0,7147.0
9208,933.0,1128.0,7148.0
9209,933.0,1128.0,7149.0
9210,933.0,1128.0,7150.0
9211,933.0,1128.0,7151.0
9212,933.0,1128.0,7152.0
9213,933.0,1128.0,7153.0
9214,933.0,1128.0,7154.0
9215,933.0,1128.0,7155.0
9216,933.0,1128.0,7156.0
9217,933.0,1128.0,7157.0
9218,933.0,1128.0,7158.0
9219,933.0,1128.0,7159.0
9220,933.0,1128.0,7160.0
9221,933.0,1128.0,7161.0
9222,933.0,1128.0,7162.0
9223,933.0,1128.0,7163.0
9224,933.0,1128.0,7164.0
9225,933.0,1128.0,7165.0
9226,933.0,1128.0,7166.0
9227,933.0,1128.0,7167.0
9228,933.0,1128.0,7168.0
9229,933.0,1128.0,7169.0
9230,933.0,1128.0,7170.0
9231,933.0,1128.0,7171.0
9232,933.0,1128.0,7172.0
9233,933.0,1128.0,7173.0
9234,933.0,1128.0,7174.0
9235,933.0,1128.0,7175.0
9236,933.0,1128.0,7176.0
9237,933.0,1128.0,7177.0
9238,933.0,1128.0,7178.0
9239,933.0,1128.0,7179.0
9240,933.0,1128.0,7180.0
9241,933.0,1128.0,7181.0
9242,933.0,1128.0,7182.0
9243,933.0,1128.0,7183.0
9244,933.0,1128.0,7184.0
9245,933.0,1128.0,7185.0
9246,933.0,1128.0,7186.0
9247,933.0,1128.0,7187.0
9248,933.0,1128.0,7188.0
9249,933.0,1128.0,7189.0
9250,933.0,1128.0,7190.0
9251,933.0,1128.0,7191.0
9252,933.0,1128.0,7192.0
9253,933.0,1128.0,7193.0
9254,933.0,1128.0,7194.0
9255,933.0,1128.0,7195.0
9256,933.0,1128.0,7196.0
9257,933.0,1128.0,7197.0
9258,933.0,1128.0,7198.0
9259,933.0,1128.0,7199.0
9260,933.0,1128.0,7200.0
9261,933.0,1128.0,7201.0
9262,933.0,1128.0,7202.0
9263,933.0,1128.0,7203.0
9264,933.0,1129.0,7203.0
9265,933.0,1130.0,7203.0
9266,933.0,1131.0,7203.0
9267,933.0,1131.0,7204.0
9268,933.0,1131.0,7205.0
9269,933.0,1131.0,7206.0
9270,933.0,1131.0,7207.0
9271,933.0,1131.0,7208.0
9272,933.0,1131.0,7209.0
9273,933.0,1131.0,7210.0
9274,933.0,1131.0,7211.0
9275,933.0,1131.0,7212.0
9276,933.0,1131.0,7213.0
9277,933.0,1131.0,7214.0
9278,933.0,1131.0,7215.0
9279,933.0,1132.0,7215.0
9280,933.0,1133.0,7215.0
9281,933.0,1134.0,7215.0
9282,933.0,1134.0,7216.0
9283,933.0,1134.0,7217.0
9284,933.0,1134.0,7218.0
9285,934.0,1134.0,7218.0
9286,935.0,1134.0,7218.0
9287,936.0,1134.0,7218.0
9288,936.0,1134.0,7219.0
9289,936.0,1134.0,7220.0
9290,936.0,1134.0,7221.0
9291,936.0,1134.0,7222.0
9292,936.0,1134.0,7223.0
9293,936.0,1134.0,7224.0
9294,936.0,1135.0,7224.0
9295,936.0,1136.0,7224.0
9296,936.0,1137.0,7224.0
9297,936.0,1137.0,7225.0
9298,936.0,1137.0,7226.0
9299,936.0,1137.0,7227.0
9300,936.0,1137.0,7228.0
9301,936.0,1137.0,7229.0
9302,936.0,1137.0,7230.0
9303,936.0,1137.0,7231.0
9304,936.0,1137.0,7232.0
9305,936.0,1137.0,7233.0
9306,936.0,1137.0,7234.0
9307,936.0,1137.0,7235.0
9308,936.0,1137.0,7236.0
9309,936.0,1137.0,7237.0
9310,936.0,1137.0,7238.0
9311,936.0,1137.0,7239.0
9312,936.0,1137.0,7240.0
9313,936.0,1137.0,7241.0
9314,936.0,1137.0,7242.0
9315,936.0,1137.0,7243.0
9316,936.0,1137.0,7244.0
9317,936.0,1137.0,7245.0
9318,936.0,1137.0,7246.0
9319,936.0,1137.0,7247.0
9320,936.0,1137.0,7248.0
9321,936.0,1137.0,7249.0
9322,936.0,1137.0,7250.0
9323,936.0,1137.0,7251.0
9324,936.0,1137.0,7252.0
9325,936.0,1137.0,7253.0
9326,936.0,1137.0,7254.0
9327,936.0,1137.0,7255.0
9328,936.0,1137.0,7256.0
9329,936.0,1137.0,7257.0
9330,936.0,1137.0,7258.0
9331,936.0,1137.0,7259.0
9332,936.0,1137.0,7260.0
9333,936.0,1137.0,7261.0
9334,936.0,1137.0,7262.0
9335,936.0,1137.0,7263.0
9336,936.0,1137.0,7264.0
9337,936.0,1137.0,7265.0
9338,936.0,1137.0,7266.0
9339,936.0,1138.0,7266.0
9340,936.0,1139.0,7266.0
9341,936.0,1140.0,7266.0
9342,936.0,1140.0,7267.0
9343,936.0,1140.0,7268.0
9344,936.0,1140.0,7269.0
9345,936.0,1140.0,7270.0
9346,936.0,1140.0,7271.0
9347,936.0,1140.0,7272.0
9348,936.0,1140.0,7273.0
9349,936.0,1140.0,7274.0
9350,936.0,1140.0,7275.0
9351,936.0,1140.0,7276.0
9352,936.0,1140.0,7277.0
9353,936.0,1140.0,7278.0
9354,936.0,1140.0,7279.0
9355,936.0,1140.0,7280.0
9356,936.0,1140.0,7281.0
9357,936.0,1140.0,7282.0
9358,936.0,1140.0,7283.0
9359,936.0,1140.0,7284.0
9360,936.0,1140.0,7285.0
9361,936.0,1140.0,7286.0
9362,936.0,1140.0,7287.0
9363,936.0,1140.0,7288.0
9364,936.0,1140.0,7289.0
9365,936.0,1140.0,7290.0
9366,936.0,1140.0,7291.0
9367,936.0,1140.0,7292.0
9368,936.0,1140.0,7293.0
9369,936.0,1140.0,7294.0
9370,936.0,1140.0,7295.0
9371,936.0,1140.0,7296.0
9372,936.0,1140.0,7297.0
9373,936.0,1140.0,7298.0
9374,936.0,1140.0,7299.0
9375,936.0,1140.0,7300.0
9376,936.0,1140.0,7301.0
9377,936.0,1140.0,7302.0
9378,936.0,1140.0,7303.0
9379,936.0,1140.0,7304.0
9380,936.0,1140.0,7305.0
9381,936.0,1140.0,7306.0
9382,936.0,1140.0,7307.0
9383,936.0,1140.0,7308.0
9384,936.0,1140.0,7309.0
9385,936.0,1140.0,7310.0
9386,936.0,1140.0,7311.0
9387,936.0,1140.0,7312.0
9388,936.0,1140.0,7313.0
9389,936.0,1140.0,7314.0
9390,936.0,1140.0,7315.0
9391,936.0,1140.0,7316.0
9392,936.0,1140.0,7317.0
9393,936.0,1140.0,7318.0
9394,936.0,1140.0,7319.0
9395,936.0,1140.0,7320.0
9396,936.0,1140.0,7321.0
9397,936.0,1140.0,7322.0
9398,936.0,1140.0,7323.0
9399,936.0,1140.0,7324.0
9400,936.0,1140.0,7325.0
9401,936.0,1140.0,7326.0
9402,936.0,1140.0,7327.0
9403,936.0,1140.0,7328.0
9404,936.0,1140.0,7329.0
9405,936.0,1140.0,7330.0
9406,936.0,1140.0,7331.0
9407,936.0,1140.0,7332.0
9408,936.0,1140.0,7333.0
9409,936.0,1140.0,7334.0
9410,936.0,1140.0,7335.0
9411,936.0,1140.0,7336.0
9412,936.0,1140.0,7337.0
9413,936.0,1140.0,7338.0
9414,936.0,1140.0,7339.0
9415,936.0,1140.0,7340.0
9416,936.0,1140.0,7341.0
9417,936.0,1140.0,7342.0
9418,936.0,1140.0,7343.0
9419,936.0,1140.0,7344.0
9420,936.0,1140.0,7345.0
9421,936.0,1140.0,7346.0
9422,936.0,1140.0,7347.0
9423,936.0,1140.0,7348.0
9424,936.0,1140.0,7349.0
9425,936.0,1140.0,7350.0
9426,936.0,1140.0,7351.0
9427,936.0,1140.0,7352.0
9428,936.0,1140.0,7353.0
9429,936.0,1140.0,7354.0
9430,936.0,1140.0,7355.0
9431,936.0,1140.0,7356.0
9432,936.0,1140.0,7357.0
9433,936.0,1140.0,7358.0
9434,936.0,1140.0,7359.0
9435,936.0,1140.0,7360.0
9436,936.0,1140.0,7361.0
9437,936.0,1140.0,7362.0
9438,936.0,1140.0,7363.0
9439,936.0,1140.0,7364.0
9440,936.0,1140.0,7365.0
9441,937.0,1140.0,7365.0
9442,938.0,1140.0,7365.0
9443,939.0,1140.0,7365.0
9444,939.0,1140.0,7366.0
9445,939.0,1140.0,7367.0
9446,939.0,1140.0,7368.0
9447,939.0,1140.0,7369.0
9448,939.0,1140.0,7370.0
9449,939.0,1140.0,7371.0
9450,939.0,1140.0,7372.0
9451,939.0,1140.0,7373.0
9452,939.0,1140.0,7374.0
9453,939.0,1140.0,7375.0
9454,939.0,1140.0,7376.0
9455,939.0,1140.0,7377.0
9456,939.0,1140.0,7378.0
9457,939.0,1140.0,7379.0
9458,939.0,1140.0,7380.0
9459,939.0,1140.0,7381.0
9460,939.0,1140.0,7382.0
9461,939.0,1140.0,7383.0
9462,939.0,1140.0,7384.0
9463,939.0,1140.0,7385.0
9464,939.0,1140.0,7386.0
9465,939.0,1140.0,7387.0
9466,939.0,1140.0,7388.0
9467,939.0,1140.0,7389.0
9468,939.0,1140.0,7390.0
9469,939.0,1140.0,7391.0
9470,939.0,1140.0,7392.0
9471,939.0,1140.0,7393.0
9472,939.0,1140.0,7394.0
9473,939.0,1140.0,7395.0
9474,939.0,1140.0,7396.0
9475,939.0,1140.0,7397.0
9476,939.0,1140.0,7398.0
9477,939.0,1140.0,7399.0
9478,939.0,1140.0,7400.0
9479,939.0,1140.0,7401.0
9480,939.0,1140.0,7402.0
9481,939.0,1140.0,7403.0
9482,939.0,1140.0,7404.0
9483,939.0,1140.0,7405.0
9484,939.0,1140.0,7406.0
9485,939.0,1140.0,7407.0
9486,939.0,1140.0,7408.0
9487,939.0,1140.0,7409.0
9488,939.0,1140.0,7410.0
9489,939.0,1140.0,7411.0
9490,939.0,1140.0,7412.0
9491,939.0,1140.0,7413.0
9492,939.0,1140.0,7414.0
