,inaction,disengage,engage
6182,876.0,858.0,4449.0
6183,876.0,858.0,4450.0
6184,876.0,858.0,4451.0
6185,876.0,858.0,4452.0
6186,876.0,858.0,4453.0
6187,876.0,858.0,4454.0
6188,876.0,858.0,4455.0
6189,876.0,858.0,4456.0
6190,876.0,858.0,4457.0
6191,876.0,858.0,4458.0
6192,876.0,858.0,4459.0
6193,876.0,858.0,4460.0
6194,876.0,858.0,4461.0
6195,877.0,858.0,4461.0
6196,878.0,858.0,4461.0
6197,879.0,858.0,4461.0
6198,879.0,858.0,4462.0
6199,879.0,858.0,4463.0
6200,879.0,858.0,4464.0
6201,879.0,858.0,4465.0
6202,879.0,858.0,4466.0
6203,879.0,858.0,4467.0
6204,879.0,858.0,4468.0
6205,879.0,858.0,4469.0
6206,879.0,858.0,4470.0
6207,879.0,858.0,4471.0
6208,879.0,858.0,4472.0
6209,879.0,858.0,4473.0
6210,879.0,858.0,4474.0
6211,879.0,858.0,4475.0
6212,879.0,858.0,4476.0
6213,879.0,858.0,4477.0
6214,879.0,858.0,4478.0
6215,879.0,858.0,4479.0
6216,879.0,858.0,4480.0
6217,879.0,858.0,4481.0
6218,879.0,858.0,4482.0
6219,879.0,858.0,4483.0
6220,879.0,858.0,4484.0
6221,879.0,858.0,4485.0
6222,879.0,858.0,4486.0
6223,879.0,858.0,4487.0
6224,879.0,858.0,4488.0
6225,879.0,858.0,4489.0
6226,879.0,858.0,4490.0
6227,879.0,858.0,4491.0
6228,879.0,858.0,4492.0
6229,879.0,858.0,4493.0
6230,879.0,858.0,4494.0
6231,879.0,858.0,4495.0
6232,879.0,858.0,4496.0
6233,879.0,858.0,4497.0
6234,879.0,858.0,4498.0
6235,879.0,858.0,4499.0
6236,879.0,858.0,4500.0
6237,879.0,858.0,4501.0
6238,879.0,858.0,4502.0
6239,879.0,858.0,4503.0
6240,880.0,858.0,4503.0
6241,881.0,858.0,4503.0
6242,882.0,858.0,4503.0
6243,882.0,858.0,4504.0
6244,882.0,858.0,4505.0
6245,882.0,858.0,4506.0
6246,882.0,858.0,4507.0
6247,882.0,858.0,4508.0
6248,882.0,858.0,4509.0
6249,882.0,858.0,4510.0
6250,882.0,858.0,4511.0
6251,882.0,858.0,4512.0
6252,882.0,858.0,4513.0
6253,882.0,858.0,4514.0
6254,882.0,858.0,4515.0
6255,882.0,858.0,4516.0
6256,882.0,858.0,4517.0
6257,882.0,858.0,4518.0
6258,882.0,858.0,4519.0
6259,882.0,858.0,4520.0
6260,882.0,858.0,4521.0
6261,882.0,858.0,4522.0
6262,882.0,858.0,4523.0
6263,882.0,858.0,4524.0
6264,882.0,858.0,4525.0
6265,882.0,858.0,4526.0
6266,882.0,858.0,4527.0
6267,882.0,858.0,4528.0
6268,882.0,858.0,4529.0
6269,882.0,858.0,4530.0
6270,882.0,858.0,4531.0
6271,882.0,858.0,4532.0
6272,882.0,858.0,4533.0
6273,882.0,858.0,4534.0
6274,882.0,858.0,4535.0
6275,882.0,858.0,4536.0
6276,882.0,858.0,4537.0
6277,882.0,858.0,4538.0
6278,882.0,858.0,4539.0
6279,882.0,859.0,4539.0
6280,882.0,860.0,4539.0
6281,882.0,861.0,4539.0
6282,882.0,861.0,4540.0
6283,882.0,861.0,4541.0
6284,882.0,861.0,4542.0
6285,882.0,861.0,4543.0
6286,882.0,861.0,4544.0
6287,882.0,861.0,4545.0
6288,882.0,861.0,4546.0
6289,882.0,861.0,4547.0
6290,882.0,861.0,4548.0
6291,882.0,861.0,4549.0
6292,882.0,861.0,4550.0
6293,882.0,861.0,4551.0
6294,882.0,861.0,4552.0
6295,882.0,861.0,4553.0
6296,882.0,861.0,4554.0
6297,882.0,861.0,4555.0
6298,882.0,861.0,4556.0
6299,882.0,861.0,4557.0
6300,882.0,861.0,4558.0
6301,882.0,861.0,4559.0
6302,882.0,861.0,4560.0
6303,882.0,861.0,4561.0
6304,882.0,861.0,4562.0
6305,882.0,861.0,4563.0
6306,882.0,861.0,4564.0
6307,882.0,861.0,4565.0
6308,882.0,861.0,4566.0
6309,882.0,861.0,4567.0
6310,882.0,861.0,4568.0
6311,882.0,861.0,4569.0
6312,882.0,861.0,4570.0
6313,882.0,861.0,4571.0
6314,882.0,861.0,4572.0
6315,882.0,861.0,4573.0
6316,882.0,861.0,4574.0
6317,882.0,861.0,4575.0
6318,882.0,861.0,4576.0
6319,882.0,861.0,4577.0
6320,882.0,861.0,4578.0
6321,882.0,861.0,4579.0
6322,882.0,861.0,4580.0
6323,882.0,861.0,4581.0
6324,882.0,861.0,4582.0
6325,882.0,861.0,4583.0
6326,882.0,861.0,4584.0
6327,882.0,861.0,4585.0
6328,882.0,861.0,4586.0
6329,882.0,861.0,4587.0
6330,882.0,861.0,4588.0
6331,882.0,861.0,4589.0
6332,882.0,861.0,4590.0
6333,883.0,861.0,4590.0
6334,884.0,861.0,4590.0
6335,885.0,861.0,4590.0
6336,885.0,861.0,4591.0
6337,885.0,861.0,4592.0
6338,885.0,861.0,4593.0
6339,885.0,861.0,4594.0
6340,885.0,861.0,4595.0
6341,885.0,861.0,4596.0
6342,885.0,861.0,4597.0
6343,885.0,861.0,4598.0
6344,885.0,861.0,4599.0
6345,885.0,861.0,4600.0
6346,885.0,861.0,4601.0
6347,885.0,861.0,4602.0
6348,885.0,861.0,4603.0
6349,885.0,861.0,4604.0
6350,885.0,861.0,4605.0
6351,885.0,861.0,4606.0
6352,885.0,861.0,4607.0
6353,885.0,861.0,4608.0
6354,885.0,861.0,4609.0
6355,885.0,861.0,4610.0
6356,885.0,861.0,4611.0
6357,885.0,861.0,4612.0
6358,885.0,861.0,4613.0
6359,885.0,861.0,4614.0
6360,885.0,861.0,4615.0
6361,885.0,861.0,4616.0
6362,885.0,861.0,4617.0
6363,885.0,861.0,4618.0
6364,885.0,861.0,4619.0
6365,885.0,861.0,4620.0
6366,885.0,861.0,4621.0
6367,885.0,861.0,4622.0
6368,885.0,861.0,4623.0
6369,885.0,861.0,4624.0
6370,885.0,861.0,4625.0
6371,885.0,861.0,4626.0
6372,885.0,861.0,4627.0
6373,885.0,861.0,4628.0
6374,885.0,861.0,4629.0
6375,885.0,861.0,4630.0
6376,885.0,861.0,4631.0
6377,885.0,861.0,4632.0
6378,885.0,861.0,4633.0
6379,885.0,861.0,4634.0
6380,885.0,861.0,4635.0
6381,885.0,861.0,4636.0
6382,885.0,861.0,4637.0
6383,885.0,861.0,4638.0
6384,885.0,861.0,4639.0
6385,885.0,861.0,4640.0
6386,885.0,861.0,4641.0
6387,885.0,861.0,4642.0
6388,885.0,861.0,4643.0
6389,885.0,861.0,4644.0
6390,885.0,861.0,4645.0
6391,885.0,861.0,4646.0
6392,885.0,861.0,4647.0
6393,885.0,861.0,4648.0
6394,885.0,861.0,4649.0
6395,885.0,861.0,4650.0
6396,885.0,861.0,4651.0
6397,885.0,861.0,4652.0
6398,885.0,861.0,4653.0
6399,885.0,861.0,4654.0
6400,885.0,861.0,4655.0
6401,885.0,861.0,4656.0
6402,885.0,861.0,4657.0
6403,885.0,861.0,4658.0
6404,885.0,861.0,4659.0
6405,885.0,861.0,4660.0
6406,885.0,861.0,4661.0
6407,885.0,861.0,4662.0
6408,885.0,861.0,4663.0
6409,885.0,861.0,4664.0
6410,885.0,861.0,4665.0
6411,885.0,861.0,4666.0
6412,885.0,861.0,4667.0
6413,885.0,861.0,4668.0
6414,885.0,861.0,4669.0
6415,885.0,861.0,4670.0
6416,885.0,861.0,4671.0
6417,885.0,861.0,4672.0
6418,885.0,861.0,4673.0
6419,885.0,861.0,4674.0
6420,885.0,862.0,4674.0
6421,885.0,863.0,4674.0
6422,885.0,864.0,4674.0
6423,885.0,864.0,4675.0
6424,885.0,864.0,4676.0
6425,885.0,864.0,4677.0
6426,885.0,864.0,4678.0
6427,885.0,864.0,4679.0
6428,885.0,864.0,4680.0
6429,885.0,864.0,4681.0
6430,885.0,864.0,4682.0
6431,885.0,864.0,4683.0
6432,885.0,864.0,4684.0
6433,885.0,864.0,4685.0
6434,885.0,864.0,4686.0
6435,885.0,864.0,4687.0
6436,885.0,864.0,4688.0
6437,885.0,864.0,4689.0
6438,885.0,864.0,4690.0
6439,885.0,864.0,4691.0
6440,885.0,864.0,4692.0
6441,885.0,864.0,4693.0
6442,885.0,864.0,4694.0
6443,885.0,864.0,4695.0
6444,885.0,864.0,4696.0
6445,885.0,864.0,4697.0
6446,885.0,864.0,4698.0
6447,885.0,864.0,4699.0
6448,885.0,864.0,4700.0
6449,885.0,864.0,4701.0
6450,885.0,864.0,4702.0
6451,885.0,864.0,4703.0
6452,885.0,864.0,4704.0
6453,885.0,864.0,4705.0
6454,885.0,864.0,4706.0
6455,885.0,864.0,4707.0
6456,885.0,864.0,4708.0
6457,885.0,864.0,4709.0
6458,885.0,864.0,4710.0
6459,885.0,864.0,4711.0
6460,885.0,864.0,4712.0
6461,885.0,864.0,4713.0
6462,885.0,864.0,4714.0
6463,885.0,864.0,4715.0
6464,885.0,864.0,4716.0
6465,885.0,864.0,4717.0
6466,885.0,864.0,4718.0
6467,885.0,864.0,4719.0
6468,885.0,864.0,4720.0
6469,885.0,864.0,4721.0
6470,885.0,864.0,4722.0
6471,885.0,864.0,4723.0
6472,885.0,864.0,4724.0
6473,885.0,864.0,4725.0
6474,885.0,864.0,4726.0
6475,885.0,864.0,4727.0
6476,885.0,864.0,4728.0
6477,885.0,864.0,4729.0
6478,885.0,864.0,4730.0
6479,885.0,864.0,4731.0
6480,885.0,864.0,4732.0
6481,885.0,864.0,4733.0
6482,885.0,864.0,4734.0
6483,885.0,864.0,4735.0
6484,885.0,864.0,4736.0
6485,885.0,864.0,4737.0
6486,885.0,864.0,4738.0
6487,885.0,864.0,4739.0
6488,885.0,864.0,4740.0
6489,885.0,864.0,4741.0
6490,885.0,864.0,4742.0
6491,885.0,864.0,4743.0
6492,885.0,864.0,4744.0
6493,885.0,864.0,4745.0
6494,885.0,864.0,4746.0
6495,886.0,864.0,4746.0
6496,887.0,864.0,4746.0
6497,888.0,864.0,4746.0
6498,888.0,864.0,4747.0
6499,888.0,864.0,4748.0
6500,888.0,864.0,4749.0
6501,888.0,864.0,4750.0
6502,888.0,864.0,4751.0
6503,888.0,864.0,4752.0
6504,888.0,864.0,4753.0
6505,888.0,864.0,4754.0
6506,888.0,864.0,4755.0
6507,888.0,864.0,4756.0
6508,888.0,864.0,4757.0
6509,888.0,864.0,4758.0
6510,888.0,864.0,4759.0
6511,888.0,864.0,4760.0
6512,888.0,864.0,4761.0
6513,888.0,864.0,4762.0
6514,888.0,864.0,4763.0
6515,888.0,864.0,4764.0
6516,888.0,864.0,4765.0
6517,888.0,864.0,4766.0
6518,888.0,864.0,4767.0
6519,889.0,864.0,4767.0
6520,890.0,864.0,4767.0
6521,891.0,864.0,4767.0
6522,891.0,864.0,4768.0
6523,891.0,864.0,4769.0
6524,891.0,864.0,4770.0
6525,891.0,864.0,4771.0
6526,891.0,864.0,4772.0
6527,891.0,864.0,4773.0
6528,891.0,864.0,4774.0
6529,891.0,864.0,4775.0
6530,891.0,864.0,4776.0
6531,891.0,864.0,4777.0
6532,891.0,864.0,4778.0
6533,891.0,864.0,4779.0
6534,891.0,864.0,4780.0
6535,891.0,864.0,4781.0
6536,891.0,864.0,4782.0
6537,891.0,864.0,4783.0
6538,891.0,864.0,4784.0
6539,891.0,864.0,4785.0
6540,891.0,864.0,4786.0
6541,891.0,864.0,4787.0
6542,891.0,864.0,4788.0
6543,891.0,864.0,4789.0
6544,891.0,864.0,4790.0
6545,891.0,864.0,4791.0
6546,891.0,864.0,4792.0
6547,891.0,864.0,4793.0
6548,891.0,864.0,4794.0
6549,891.0,864.0,4795.0
6550,891.0,864.0,4796.0
6551,891.0,864.0,4797.0
6552,891.0,864.0,4798.0
6553,891.0,864.0,4799.0
6554,891.0,864.0,4800.0
6555,891.0,864.0,4801.0
6556,891.0,864.0,4802.0
6557,891.0,864.0,4803.0
6558,891.0,864.0,4804.0
6559,891.0,864.0,4805.0
6560,891.0,864.0,4806.0
6561,891.0,864.0,4807.0
6562,891.0,864.0,4808.0
6563,891.0,864.0,4809.0
6564,892.0,864.0,4809.0
6565,893.0,864.0,4809.0
6566,894.0,864.0,4809.0
6567,895.0,864.0,4809.0
6568,896.0,864.0,4809.0
6569,897.0,864.0,4809.0
6570,897.0,864.0,4810.0
6571,897.0,864.0,4811.0
6572,897.0,864.0,4812.0
6573,897.0,864.0,4813.0
6574,897.0,864.0,4814.0
6575,897.0,864.0,4815.0
6576,897.0,864.0,4816.0
6577,897.0,864.0,4817.0
6578,897.0,864.0,4818.0
6579,897.0,864.0,4819.0
6580,897.0,864.0,4820.0
6581,897.0,864.0,4821.0
6582,897.0,864.0,4822.0
6583,897.0,864.0,4823.0
6584,897.0,864.0,4824.0
6585,897.0,864.0,4825.0
6586,897.0,864.0,4826.0
6587,897.0,864.0,4827.0
6588,897.0,864.0,4828.0
6589,897.0,864.0,4829.0
6590,897.0,864.0,4830.0
6591,897.0,864.0,4831.0
6592,897.0,864.0,4832.0
6593,897.0,864.0,4833.0
6594,897.0,864.0,4834.0
6595,897.0,864.0,4835.0
6596,897.0,864.0,4836.0
6597,897.0,864.0,4837.0
6598,897.0,864.0,4838.0
6599,897.0,864.0,4839.0
6600,897.0,864.0,4840.0
6601,897.0,864.0,4841.0
6602,897.0,864.0,4842.0
6603,897.0,864.0,4843.0
6604,897.0,864.0,4844.0
6605,897.0,864.0,4845.0
6606,897.0,864.0,4846.0
6607,897.0,864.0,4847.0
6608,897.0,864.0,4848.0
6609,897.0,864.0,4849.0
6610,897.0,864.0,4850.0
6611,897.0,864.0,4851.0
6612,897.0,864.0,4852.0
6613,897.0,864.0,4853.0
6614,897.0,864.0,4854.0
6615,897.0,864.0,4855.0
6616,897.0,864.0,4856.0
6617,897.0,864.0,4857.0
6618,897.0,864.0,4858.0
6619,897.0,864.0,4859.0
6620,897.0,864.0,4860.0
6621,897.0,864.0,4861.0
6622,897.0,864.0,4862.0
6623,897.0,864.0,4863.0
6624,897.0,865.0,4863.0
6625,897.0,866.0,4863.0
6626,897.0,867.0,4863.0
6627,897.0,867.0,4864.0
6628,897.0,867.0,4865.0
6629,897.0,867.0,4866.0
6630,897.0,867.0,4867.0
6631,897.0,867.0,4868.0
6632,897.0,867.0,4869.0
6633,897.0,867.0,4870.0
6634,897.0,867.0,4871.0
6635,897.0,867.0,4872.0
6636,897.0,867.0,4873.0
6637,897.0,867.0,4874.0
6638,897.0,867.0,4875.0
6639,898.0,867.0,4875.0
6640,899.0,867.0,4875.0
6641,900.0,867.0,4875.0
6642,900.0,867.0,4876.0
6643,900.0,867.0,4877.0
6644,900.0,867.0,4878.0
6645,900.0,867.0,4879.0
6646,900.0,867.0,4880.0
6647,900.0,867.0,4881.0
6648,900.0,867.0,4882.0
6649,900.0,867.0,4883.0
6650,900.0,867.0,4884.0
6651,900.0,867.0,4885.0
6652,900.0,867.0,4886.0
6653,900.0,867.0,4887.0
6654,900.0,867.0,4888.0
6655,900.0,867.0,4889.0
6656,900.0,867.0,4890.0
6657,900.0,867.0,4891.0
6658,900.0,867.0,4892.0
6659,900.0,867.0,4893.0
6660,900.0,867.0,4894.0
6661,900.0,867.0,4895.0
6662,900.0,867.0,4896.0
6663,901.0,867.0,4896.0
6664,902.0,867.0,4896.0
6665,903.0,867.0,4896.0
6666,903.0,867.0,4897.0
6667,903.0,867.0,4898.0
6668,903.0,867.0,4899.0
6669,903.0,867.0,4900.0
6670,903.0,867.0,4901.0
6671,903.0,867.0,4902.0
6672,903.0,867.0,4903.0
6673,903.0,867.0,4904.0
6674,903.0,867.0,4905.0
6675,903.0,868.0,4905.0
6676,903.0,869.0,4905.0
6677,903.0,870.0,4905.0
6678,903.0,870.0,4906.0
6679,903.0,870.0,4907.0
6680,903.0,870.0,4908.0
6681,903.0,870.0,4909.0
6682,903.0,870.0,4910.0
6683,903.0,870.0,4911.0
6684,903.0,870.0,4912.0
6685,903.0,870.0,4913.0
6686,903.0,870.0,4914.0
6687,903.0,870.0,4915.0
6688,903.0,870.0,4916.0
6689,903.0,870.0,4917.0
6690,903.0,870.0,4918.0
6691,903.0,870.0,4919.0
6692,903.0,870.0,4920.0
6693,903.0,870.0,4921.0
6694,903.0,870.0,4922.0
6695,903.0,870.0,4923.0
6696,903.0,870.0,4924.0
6697,903.0,870.0,4925.0
6698,903.0,870.0,4926.0
6699,903.0,870.0,4927.0
6700,903.0,870.0,4928.0
6701,903.0,870.0,4929.0
6702,903.0,870.0,4930.0
6703,903.0,870.0,4931.0
6704,903.0,870.0,4932.0
6705,903.0,870.0,4933.0
6706,903.0,870.0,4934.0
6707,903.0,870.0,4935.0
6708,903.0,870.0,4936.0
6709,903.0,870.0,4937.0
6710,903.0,870.0,4938.0
6711,904.0,870.0,4938.0
6712,905.0,870.0,4938.0
6713,906.0,870.0,4938.0
6714,906.0,870.0,4939.0
6715,906.0,870.0,4940.0
6716,906.0,870.0,4941.0
6717,906.0,870.0,4942.0
6718,906.0,870.0,4943.0
6719,906.0,870.0,4944.0
6720,906.0,870.0,4945.0
6721,906.0,870.0,4946.0
6722,906.0,870.0,4947.0
6723,906.0,870.0,4948.0
6724,906.0,870.0,4949.0
6725,906.0,870.0,4950.0
6726,906.0,870.0,4951.0
6727,906.0,870.0,4952.0
6728,906.0,870.0,4953.0
6729,906.0,870.0,4954.0
6730,906.0,870.0,4955.0
6731,906.0,870.0,4956.0
6732,906.0,870.0,4957.0
6733,906.0,870.0,4958.0
6734,906.0,870.0,4959.0
6735,906.0,870.0,4960.0
6736,906.0,870.0,4961.0
6737,906.0,870.0,4962.0
6738,906.0,870.0,4963.0
6739,906.0,870.0,4964.0
6740,906.0,870.0,4965.0
6741,906.0,870.0,4966.0
6742,906.0,870.0,4967.0
6743,906.0,870.0,4968.0
6744,906.0,870.0,4969.0
6745,906.0,870.0,4970.0
6746,906.0,870.0,4971.0
6747,906.0,870.0,4972.0
6748,906.0,870.0,4973.0
6749,906.0,870.0,4974.0
6750,906.0,870.0,4975.0
6751,906.0,870.0,4976.0
6752,906.0,870.0,4977.0
6753,906.0,870.0,4978.0
6754,906.0,870.0,4979.0
6755,906.0,870.0,4980.0
6756,906.0,870.0,4981.0
6757,906.0,870.0,4982.0
6758,906.0,870.0,4983.0
6759,906.0,870.0,4984.0
6760,906.0,870.0,4985.0
6761,906.0,870.0,4986.0
6762,906.0,870.0,4987.0
6763,906.0,870.0,4988.0
6764,906.0,870.0,4989.0
6765,906.0,870.0,4990.0
6766,906.0,870.0,4991.0
6767,906.0,870.0,4992.0
6768,906.0,870.0,4993.0
6769,906.0,870.0,4994.0
6770,906.0,870.0,4995.0
6771,906.0,870.0,4996.0
6772,906.0,870.0,4997.0
6773,906.0,870.0,4998.0
6774,907.0,870.0,4998.0
6775,908.0,870.0,4998.0
6776,909.0,870.0,4998.0
6777,909.0,870.0,4999.0
6778,909.0,870.0,5000.0
6779,909.0,870.0,5001.0
6780,909.0,870.0,5002.0
6781,909.0,870.0,5003.0
6782,909.0,870.0,5004.0
6783,909.0,870.0,5005.0
6784,909.0,870.0,5006.0
6785,909.0,870.0,5007.0
6786,909.0,870.0,5008.0
6787,909.0,870.0,5009.0
6788,909.0,870.0,5010.0
6789,909.0,870.0,5011.0
6790,909.0,870.0,5012.0
6791,909.0,870.0,5013.0
6792,909.0,870.0,5014.0
6793,909.0,870.0,5015.0
6794,909.0,870.0,5016.0
6795,909.0,870.0,5017.0
6796,909.0,870.0,5018.0
6797,909.0,870.0,5019.0
6798,909.0,870.0,5020.0
6799,909.0,870.0,5021.0
6800,909.0,870.0,5022.0
6801,909.0,870.0,5023.0
6802,909.0,870.0,5024.0
6803,909.0,870.0,5025.0
6804,909.0,870.0,5026.0
6805,909.0,870.0,5027.0
6806,909.0,870.0,5028.0
6807,909.0,870.0,5029.0
6808,909.0,870.0,5030.0
6809,909.0,870.0,5031.0
6810,909.0,870.0,5032.0
6811,909.0,870.0,5033.0
6812,909.0,870.0,5034.0
6813,909.0,870.0,5035.0
6814,909.0,870.0,5036.0
6815,909.0,870.0,5037.0
6816,909.0,870.0,5038.0
6817,909.0,870.0,5039.0
6818,909.0,870.0,5040.0
6819,909.0,870.0,5041.0
6820,909.0,870.0,5042.0
6821,909.0,870.0,5043.0
6822,909.0,870.0,5044.0
6823,909.0,870.0,5045.0
6824,909.0,870.0,5046.0
6825,909.0,870.0,5047.0
6826,909.0,870.0,5048.0
6827,909.0,870.0,5049.0
6828,909.0,870.0,5050.0
6829,909.0,870.0,5051.0
6830,909.0,870.0,5052.0
6831,909.0,870.0,5053.0
6832,909.0,870.0,5054.0
6833,909.0,870.0,5055.0
6834,909.0,870.0,5056.0
6835,909.0,870.0,5057.0
6836,909.0,870.0,5058.0
6837,910.0,870.0,5058.0
6838,911.0,870.0,5058.0
6839,912.0,870.0,5058.0
6840,912.0,870.0,5059.0
6841,912.0,870.0,5060.0
6842,912.0,870.0,5061.0
6843,912.0,870.0,5062.0
6844,912.0,870.0,5063.0
6845,912.0,870.0,5064.0
6846,912.0,870.0,5065.0
6847,912.0,870.0,5066.0
6848,912.0,870.0,5067.0
6849,912.0,870.0,5068.0
6850,912.0,870.0,5069.0
6851,912.0,870.0,5070.0
6852,912.0,870.0,5071.0
6853,912.0,870.0,5072.0
6854,912.0,870.0,5073.0
6855,912.0,870.0,5074.0
6856,912.0,870.0,5075.0
6857,912.0,870.0,5076.0
6858,912.0,870.0,5077.0
6859,912.0,870.0,5078.0
6860,912.0,870.0,5079.0
6861,912.0,870.0,5080.0
6862,912.0,870.0,5081.0
6863,912.0,870.0,5082.0
6864,912.0,870.0,5083.0
6865,912.0,870.0,5084.0
6866,912.0,870.0,5085.0
6867,912.0,870.0,5086.0
6868,912.0,870.0,5087.0
6869,912.0,870.0,5088.0
6870,912.0,870.0,5089.0
6871,912.0,870.0,5090.0
6872,912.0,870.0,5091.0
6873,912.0,870.0,5092.0
6874,912.0,870.0,5093.0
6875,912.0,870.0,5094.0
6876,912.0,870.0,5095.0
6877,912.0,870.0,5096.0
6878,912.0,870.0,5097.0
6879,912.0,870.0,5098.0
6880,912.0,870.0,5099.0
6881,912.0,870.0,5100.0
6882,912.0,870.0,5101.0
6883,912.0,870.0,5102.0
6884,912.0,870.0,5103.0
6885,912.0,870.0,5104.0
6886,912.0,870.0,5105.0
6887,912.0,870.0,5106.0
6888,912.0,870.0,5107.0
6889,912.0,870.0,5108.0
6890,912.0,870.0,5109.0
6891,912.0,870.0,5110.0
6892,912.0,870.0,5111.0
6893,912.0,870.0,5112.0
6894,912.0,870.0,5113.0
6895,912.0,870.0,5114.0
6896,912.0,870.0,5115.0
6897,912.0,870.0,5116.0
6898,912.0,870.0,5117.0
6899,912.0,870.0,5118.0
6900,912.0,870.0,5119.0
6901,912.0,870.0,5120.0
6902,912.0,870.0,5121.0
6903,912.0,870.0,5122.0
6904,912.0,870.0,5123.0
6905,912.0,870.0,5124.0
6906,912.0,870.0,5125.0
6907,912.0,870.0,5126.0
6908,912.0,870.0,5127.0
6909,912.0,870.0,5128.0
6910,912.0,870.0,5129.0
6911,912.0,870.0,5130.0
6912,912.0,870.0,5131.0
6913,912.0,870.0,5132.0
6914,912.0,870.0,5133.0
6915,913.0,870.0,5133.0
6916,914.0,870.0,5133.0
6917,915.0,870.0,5133.0
6918,915.0,870.0,5134.0
6919,915.0,870.0,5135.0
6920,915.0,870.0,5136.0
6921,915.0,870.0,5137.0
6922,915.0,870.0,5138.0
6923,915.0,870.0,5139.0
6924,915.0,870.0,5140.0
6925,915.0,870.0,5141.0
6926,915.0,870.0,5142.0
6927,915.0,870.0,5143.0
6928,915.0,870.0,5144.0
6929,915.0,870.0,5145.0
6930,915.0,870.0,5146.0
6931,915.0,870.0,5147.0
6932,915.0,870.0,5148.0
6933,915.0,870.0,5149.0
6934,915.0,870.0,5150.0
6935,915.0,870.0,5151.0
6936,915.0,870.0,5152.0
6937,915.0,870.0,5153.0
6938,915.0,870.0,5154.0
6939,915.0,870.0,5155.0
6940,915.0,870.0,5156.0
6941,915.0,870.0,5157.0
6942,915.0,870.0,5158.0
6943,915.0,870.0,5159.0
6944,915.0,870.0,5160.0
6945,915.0,870.0,5161.0
6946,915.0,870.0,5162.0
6947,915.0,870.0,5163.0
6948,915.0,870.0,5164.0
6949,915.0,870.0,5165.0
6950,915.0,870.0,5166.0
6951,915.0,870.0,5167.0
6952,915.0,870.0,5168.0
6953,915.0,870.0,5169.0
6954,915.0,870.0,5170.0
6955,915.0,870.0,5171.0
6956,915.0,870.0,5172.0
6957,915.0,871.0,5172.0
6958,915.0,872.0,5172.0
6959,915.0,873.0,5172.0
6960,915.0,873.0,5173.0
6961,915.0,873.0,5174.0
6962,915.0,873.0,5175.0
6963,915.0,873.0,5176.0
6964,915.0,873.0,5177.0
6965,915.0,873.0,5178.0
6966,915.0,873.0,5179.0
6967,915.0,873.0,5180.0
6968,915.0,873.0,5181.0
6969,915.0,873.0,5182.0
6970,915.0,873.0,5183.0
6971,915.0,873.0,5184.0
6972,915.0,873.0,5185.0
6973,915.0,873.0,5186.0
6974,915.0,873.0,5187.0
6975,915.0,873.0,5188.0
6976,915.0,873.0,5189.0
6977,915.0,873.0,5190.0
6978,915.0,873.0,5191.0
6979,915.0,873.0,5192.0
6980,915.0,873.0,5193.0
6981,915.0,873.0,5194.0
6982,915.0,873.0,5195.0
6983,915.0,873.0,5196.0
6984,915.0,873.0,5197.0
6985,915.0,873.0,5198.0
6986,915.0,873.0,5199.0
6987,915.0,873.0,5200.0
6988,915.0,873.0,5201.0
6989,915.0,873.0,5202.0
6990,915.0,873.0,5203.0
6991,915.0,873.0,5204.0
6992,915.0,873.0,5205.0
6993,915.0,873.0,5206.0
6994,915.0,873.0,5207.0
6995,915.0,873.0,5208.0
6996,915.0,873.0,5209.0
6997,915.0,873.0,5210.0
6998,915.0,873.0,5211.0
6999,916.0,873.0,5211.0
7000,917.0,873.0,5211.0
7001,918.0,873.0,5211.0
7002,918.0,873.0,5212.0
7003,918.0,873.0,5213.0
7004,918.0,873.0,5214.0
7005,918.0,873.0,5215.0
7006,918.0,873.0,5216.0
7007,918.0,873.0,5217.0
7008,918.0,873.0,5218.0
7009,918.0,873.0,5219.0
7010,918.0,873.0,5220.0
7011,918.0,873.0,5221.0
7012,918.0,873.0,5222.0
7013,918.0,873.0,5223.0
7014,918.0,874.0,5223.0
7015,918.0,875.0,5223.0
7016,918.0,876.0,5223.0
7017,918.0,876.0,5224.0
7018,918.0,876.0,5225.0
7019,918.0,876.0,5226.0
7020,918.0,876.0,5227.0
7021,918.0,876.0,5228.0
7022,918.0,876.0,5229.0
7023,918.0,876.0,5230.0
7024,918.0,876.0,5231.0
7025,918.0,876.0,5232.0
7026,918.0,876.0,5233.0
7027,918.0,876.0,5234.0
7028,918.0,876.0,5235.0
7029,918.0,876.0,5236.0
7030,918.0,876.0,5237.0
7031,918.0,876.0,5238.0
7032,918.0,876.0,5239.0
7033,918.0,876.0,5240.0
7034,918.0,876.0,5241.0
7035,918.0,876.0,5242.0
7036,918.0,876.0,5243.0
7037,918.0,876.0,5244.0
7038,918.0,877.0,5244.0
7039,918.0,878.0,5244.0
7040,918.0,879.0,5244.0
7041,918.0,879.0,5245.0
7042,918.0,879.0,5246.0
7043,918.0,879.0,5247.0
7044,918.0,879.0,5248.0
7045,918.0,879.0,5249.0
7046,918.0,879.0,5250.0
7047,918.0,879.0,5251.0
7048,918.0,879.0,5252.0
7049,918.0,879.0,5253.0
7050,918.0,879.0,5254.0
7051,918.0,879.0,5255.0
7052,918.0,879.0,5256.0
7053,918.0,879.0,5257.0
7054,918.0,879.0,5258.0
7055,918.0,879.0,5259.0
