,inaction,disengage,engage
8939,1488.0,5442.0,2010.0
8940,1488.0,5443.0,2010.0
8941,1488.0,5444.0,2010.0
8942,1488.0,5445.0,2010.0
8943,1488.0,5445.0,2011.0
8944,1488.0,5445.0,2012.0
8945,1488.0,5445.0,2013.0
8946,1488.0,5446.0,2013.0
8947,1488.0,5447.0,2013.0
8948,1488.0,5448.0,2013.0
8949,1488.0,5449.0,2013.0
8950,1488.0,5450.0,2013.0
8951,1488.0,5451.0,2013.0
8952,1489.0,5451.0,2013.0
8953,1490.0,5451.0,2013.0
8954,1491.0,5451.0,2013.0
8955,1491.0,5452.0,2013.0
8956,1491.0,5453.0,2013.0
8957,1491.0,5454.0,2013.0
8958,1491.0,5455.0,2013.0
8959,1491.0,5456.0,2013.0
8960,1491.0,5457.0,2013.0
8961,1492.0,5457.0,2013.0
8962,1493.0,5457.0,2013.0
8963,1494.0,5457.0,2013.0
8964,1495.0,5457.0,2013.0
8965,1496.0,5457.0,2013.0
8966,1497.0,5457.0,2013.0
8967,1497.0,5457.0,2014.0
8968,1497.0,5457.0,2015.0
8969,1497.0,5457.0,2016.0
8970,1497.0,5458.0,2016.0
8971,1497.0,5459.0,2016.0
8972,1497.0,5460.0,2016.0
8973,1497.0,5461.0,2016.0
8974,1497.0,5462.0,2016.0
8975,1497.0,5463.0,2016.0
8976,1497.0,5464.0,2016.0
8977,1497.0,5465.0,2016.0
8978,1497.0,5466.0,2016.0
8979,1498.0,5466.0,2016.0
8980,1499.0,5466.0,2016.0
8981,1500.0,5466.0,2016.0
8982,1500.0,5467.0,2016.0
8983,1500.0,5468.0,2016.0
8984,1500.0,5469.0,2016.0
8985,1500.0,5470.0,2016.0
8986,1500.0,5471.0,2016.0
8987,1500.0,5472.0,2016.0
8988,1500.0,5473.0,2016.0
8989,1500.0,5474.0,2016.0
8990,1500.0,5475.0,2016.0
8991,1500.0,5476.0,2016.0
8992,1500.0,5477.0,2016.0
8993,1500.0,5478.0,2016.0
8994,1500.0,5479.0,2016.0
8995,1500.0,5480.0,2016.0
8996,1500.0,5481.0,2016.0
8997,1500.0,5482.0,2016.0
8998,1500.0,5483.0,2016.0
8999,1500.0,5484.0,2016.0
9000,1500.0,5484.0,2017.0
9001,1500.0,5484.0,2018.0
9002,1500.0,5484.0,2019.0
9003,1500.0,5485.0,2019.0
9004,1500.0,5486.0,2019.0
9005,1500.0,5487.0,2019.0
9006,1500.0,5488.0,2019.0
9007,1500.0,5489.0,2019.0
9008,1500.0,5490.0,2019.0
9009,1500.0,5490.0,2020.0
9010,1500.0,5490.0,2021.0
9011,1500.0,5490.0,2022.0
9012,1501.0,5490.0,2022.0
9013,1502.0,5490.0,2022.0
9014,1503.0,5490.0,2022.0
9015,1503.0,5491.0,2022.0
9016,1503.0,5492.0,2022.0
9017,1503.0,5493.0,2022.0
9018,1504.0,5493.0,2022.0
9019,1505.0,5493.0,2022.0
9020,1506.0,5493.0,2022.0
9021,1506.0,5494.0,2022.0
9022,1506.0,5495.0,2022.0
9023,1506.0,5496.0,2022.0
9024,1506.0,5497.0,2022.0
9025,1506.0,5498.0,2022.0
9026,1506.0,5499.0,2022.0
9027,1506.0,5500.0,2022.0
9028,1506.0,5501.0,2022.0
9029,1506.0,5502.0,2022.0
9030,1506.0,5503.0,2022.0
9031,1506.0,5504.0,2022.0
9032,1506.0,5505.0,2022.0
9033,1507.0,5505.0,2022.0
9034,1508.0,5505.0,2022.0
9035,1509.0,5505.0,2022.0
9036,1509.0,5506.0,2022.0
9037,1509.0,5507.0,2022.0
9038,1509.0,5508.0,2022.0
9039,1510.0,5508.0,2022.0
9040,1511.0,5508.0,2022.0
9041,1512.0,5508.0,2022.0
9042,1513.0,5508.0,2022.0
9043,1514.0,5508.0,2022.0
9044,1515.0,5508.0,2022.0
9045,1515.0,5509.0,2022.0
9046,1515.0,5510.0,2022.0
9047,1515.0,5511.0,2022.0
9048,1515.0,5511.0,2023.0
9049,1515.0,5511.0,2024.0
9050,1515.0,5511.0,2025.0
9051,1515.0,5512.0,2025.0
9052,1515.0,5513.0,2025.0
9053,1515.0,5514.0,2025.0
9054,1515.0,5515.0,2025.0
9055,1515.0,5516.0,2025.0
9056,1515.0,5517.0,2025.0
9057,1515.0,5518.0,2025.0
9058,1515.0,5519.0,2025.0
9059,1515.0,5520.0,2025.0
9060,1515.0,5521.0,2025.0
9061,1515.0,5522.0,2025.0
9062,1515.0,5523.0,2025.0
9063,1515.0,5524.0,2025.0
9064,1515.0,5525.0,2025.0
9065,1515.0,5526.0,2025.0
9066,1515.0,5527.0,2025.0
9067,1515.0,5528.0,2025.0
9068,1515.0,5529.0,2025.0
9069,1515.0,5529.0,2026.0
9070,1515.0,5529.0,2027.0
9071,1515.0,5529.0,2028.0
9072,1515.0,5529.0,2029.0
9073,1515.0,5529.0,2030.0
9074,1515.0,5529.0,2031.0
9075,1515.0,5530.0,2031.0
9076,1515.0,5531.0,2031.0
9077,1515.0,5532.0,2031.0
9078,1515.0,5533.0,2031.0
9079,1515.0,5534.0,2031.0
9080,1515.0,5535.0,2031.0
9081,1515.0,5536.0,2031.0
9082,1515.0,5537.0,2031.0
9083,1515.0,5538.0,2031.0
9084,1515.0,5538.0,2032.0
9085,1515.0,5538.0,2033.0
9086,1515.0,5538.0,2034.0
9087,1515.0,5539.0,2034.0
9088,1515.0,5540.0,2034.0
9089,1515.0,5541.0,2034.0
9090,1515.0,5541.0,2035.0
9091,1515.0,5541.0,2036.0
9092,1515.0,5541.0,2037.0
9093,1515.0,5542.0,2037.0
9094,1515.0,5543.0,2037.0
9095,1515.0,5544.0,2037.0
9096,1515.0,5545.0,2037.0
9097,1515.0,5546.0,2037.0
9098,1515.0,5547.0,2037.0
9099,1515.0,5548.0,2037.0
9100,1515.0,5549.0,2037.0
9101,1515.0,5550.0,2037.0
9102,1515.0,5551.0,2037.0
9103,1515.0,5552.0,2037.0
9104,1515.0,5553.0,2037.0
9105,1515.0,5554.0,2037.0
9106,1515.0,5555.0,2037.0
9107,1515.0,5556.0,2037.0
9108,1515.0,5557.0,2037.0
9109,1515.0,5558.0,2037.0
9110,1515.0,5559.0,2037.0
9111,1515.0,5560.0,2037.0
9112,1515.0,5561.0,2037.0
9113,1515.0,5562.0,2037.0
9114,1516.0,5562.0,2037.0
9115,1517.0,5562.0,2037.0
9116,1518.0,5562.0,2037.0
9117,1519.0,5562.0,2037.0
9118,1520.0,5562.0,2037.0
9119,1521.0,5562.0,2037.0
9120,1521.0,5563.0,2037.0
9121,1521.0,5564.0,2037.0
9122,1521.0,5565.0,2037.0
9123,1521.0,5565.0,2038.0
9124,1521.0,5565.0,2039.0
9125,1521.0,5565.0,2040.0
9126,1521.0,5565.0,2041.0
9127,1521.0,5565.0,2042.0
9128,1521.0,5565.0,2043.0
9129,1521.0,5566.0,2043.0
9130,1521.0,5567.0,2043.0
9131,1521.0,5568.0,2043.0
9132,1521.0,5568.0,2044.0
9133,1521.0,5568.0,2045.0
9134,1521.0,5568.0,2046.0
9135,1521.0,5569.0,2046.0
9136,1521.0,5570.0,2046.0
9137,1521.0,5571.0,2046.0
9138,1521.0,5572.0,2046.0
9139,1521.0,5573.0,2046.0
9140,1521.0,5574.0,2046.0
9141,1521.0,5575.0,2046.0
9142,1521.0,5576.0,2046.0
9143,1521.0,5577.0,2046.0
9144,1521.0,5578.0,2046.0
9145,1521.0,5579.0,2046.0
9146,1521.0,5580.0,2046.0
9147,1521.0,5581.0,2046.0
9148,1521.0,5582.0,2046.0
9149,1521.0,5583.0,2046.0
9150,1521.0,5584.0,2046.0
9151,1521.0,5585.0,2046.0
9152,1521.0,5586.0,2046.0
9153,1521.0,5587.0,2046.0
9154,1521.0,5588.0,2046.0
9155,1521.0,5589.0,2046.0
9156,1521.0,5590.0,2046.0
9157,1521.0,5591.0,2046.0
9158,1521.0,5592.0,2046.0
9159,1522.0,5592.0,2046.0
9160,1523.0,5592.0,2046.0
9161,1524.0,5592.0,2046.0
9162,1524.0,5593.0,2046.0
9163,1524.0,5594.0,2046.0
9164,1524.0,5595.0,2046.0
9165,1524.0,5595.0,2047.0
9166,1524.0,5595.0,2048.0
9167,1524.0,5595.0,2049.0
9168,1524.0,5596.0,2049.0
9169,1524.0,5597.0,2049.0
9170,1524.0,5598.0,2049.0
9171,1525.0,5598.0,2049.0
9172,1526.0,5598.0,2049.0
9173,1527.0,5598.0,2049.0
9174,1527.0,5599.0,2049.0
9175,1527.0,5600.0,2049.0
9176,1527.0,5601.0,2049.0
9177,1527.0,5602.0,2049.0
9178,1527.0,5603.0,2049.0
9179,1527.0,5604.0,2049.0
9180,1527.0,5605.0,2049.0
9181,1527.0,5606.0,2049.0
9182,1527.0,5607.0,2049.0
9183,1527.0,5607.0,2050.0
9184,1527.0,5607.0,2051.0
9185,1527.0,5607.0,2052.0
9186,1527.0,5607.0,2053.0
9187,1527.0,5607.0,2054.0
9188,1527.0,5607.0,2055.0
9189,1527.0,5608.0,2055.0
9190,1527.0,5609.0,2055.0
9191,1527.0,5610.0,2055.0
9192,1527.0,5610.0,2056.0
9193,1527.0,5610.0,2057.0
9194,1527.0,5610.0,2058.0
9195,1527.0,5611.0,2058.0
9196,1527.0,5612.0,2058.0
9197,1527.0,5613.0,2058.0
9198,1527.0,5613.0,2059.0
9199,1527.0,5613.0,2060.0
9200,1527.0,5613.0,2061.0
9201,1527.0,5614.0,2061.0
9202,1527.0,5615.0,2061.0
9203,1527.0,5616.0,2061.0
9204,1527.0,5617.0,2061.0
9205,1527.0,5618.0,2061.0
9206,1527.0,5619.0,2061.0
9207,1527.0,5620.0,2061.0
9208,1527.0,5621.0,2061.0
9209,1527.0,5622.0,2061.0
9210,1527.0,5623.0,2061.0
9211,1527.0,5624.0,2061.0
9212,1527.0,5625.0,2061.0
9213,1527.0,5625.0,2062.0
9214,1527.0,5625.0,2063.0
9215,1527.0,5625.0,2064.0
9216,1527.0,5625.0,2065.0
9217,1527.0,5625.0,2066.0
9218,1527.0,5625.0,2067.0
9219,1527.0,5626.0,2067.0
9220,1527.0,5627.0,2067.0
9221,1527.0,5628.0,2067.0
9222,1528.0,5628.0,2067.0
9223,1529.0,5628.0,2067.0
9224,1530.0,5628.0,2067.0
9225,1530.0,5629.0,2067.0
9226,1530.0,5630.0,2067.0
9227,1530.0,5631.0,2067.0
9228,1530.0,5632.0,2067.0
9229,1530.0,5633.0,2067.0
9230,1530.0,5634.0,2067.0
9231,1530.0,5634.0,2068.0
9232,1530.0,5634.0,2069.0
9233,1530.0,5634.0,2070.0
9234,1530.0,5635.0,2070.0
9235,1530.0,5636.0,2070.0
9236,1530.0,5637.0,2070.0
9237,1530.0,5638.0,2070.0
9238,1530.0,5639.0,2070.0
9239,1530.0,5640.0,2070.0
9240,1530.0,5641.0,2070.0
9241,1530.0,5642.0,2070.0
9242,1530.0,5643.0,2070.0
9243,1530.0,5644.0,2070.0
9244,1530.0,5645.0,2070.0
9245,1530.0,5646.0,2070.0
9246,1530.0,5647.0,2070.0
9247,1530.0,5648.0,2070.0
9248,1530.0,5649.0,2070.0
9249,1530.0,5650.0,2070.0
9250,1530.0,5651.0,2070.0
9251,1530.0,5652.0,2070.0
9252,1530.0,5652.0,2071.0
9253,1530.0,5652.0,2072.0
9254,1530.0,5652.0,2073.0
9255,1531.0,5652.0,2073.0
9256,1532.0,5652.0,2073.0
9257,1533.0,5652.0,2073.0
9258,1533.0,5653.0,2073.0
9259,1533.0,5654.0,2073.0
9260,1533.0,5655.0,2073.0
9261,1533.0,5656.0,2073.0
9262,1533.0,5657.0,2073.0
9263,1533.0,5658.0,2073.0
9264,1533.0,5659.0,2073.0
9265,1533.0,5660.0,2073.0
9266,1533.0,5661.0,2073.0
9267,1533.0,5661.0,2074.0
9268,1533.0,5661.0,2075.0
9269,1533.0,5661.0,2076.0
9270,1533.0,5662.0,2076.0
9271,1533.0,5663.0,2076.0
9272,1533.0,5664.0,2076.0
9273,1533.0,5664.0,2077.0
9274,1533.0,5664.0,2078.0
9275,1533.0,5664.0,2079.0
9276,1534.0,5664.0,2079.0
9277,1535.0,5664.0,2079.0
9278,1536.0,5664.0,2079.0
9279,1536.0,5665.0,2079.0
9280,1536.0,5666.0,2079.0
9281,1536.0,5667.0,2079.0
9282,1536.0,5668.0,2079.0
9283,1536.0,5669.0,2079.0
9284,1536.0,5670.0,2079.0
9285,1536.0,5671.0,2079.0
9286,1536.0,5672.0,2079.0
9287,1536.0,5673.0,2079.0
9288,1536.0,5674.0,2079.0
9289,1536.0,5675.0,2079.0
9290,1536.0,5676.0,2079.0
9291,1536.0,5677.0,2079.0
9292,1536.0,5678.0,2079.0
9293,1536.0,5679.0,2079.0
9294,1536.0,5680.0,2079.0
9295,1536.0,5681.0,2079.0
9296,1536.0,5682.0,2079.0
9297,1536.0,5683.0,2079.0
9298,1536.0,5684.0,2079.0
9299,1536.0,5685.0,2079.0
9300,1536.0,5686.0,2079.0
9301,1536.0,5687.0,2079.0
9302,1536.0,5688.0,2079.0
9303,1536.0,5688.0,2080.0
9304,1536.0,5688.0,2081.0
9305,1536.0,5688.0,2082.0
9306,1536.0,5689.0,2082.0
9307,1536.0,5690.0,2082.0
9308,1536.0,5691.0,2082.0
9309,1536.0,5691.0,2083.0
9310,1536.0,5691.0,2084.0
9311,1536.0,5691.0,2085.0
9312,1536.0,5692.0,2085.0
9313,1536.0,5693.0,2085.0
9314,1536.0,5694.0,2085.0
9315,1536.0,5695.0,2085.0
9316,1536.0,5696.0,2085.0
9317,1536.0,5697.0,2085.0
9318,1536.0,5698.0,2085.0
9319,1536.0,5699.0,2085.0
9320,1536.0,5700.0,2085.0
9321,1536.0,5701.0,2085.0
9322,1536.0,5702.0,2085.0
9323,1536.0,5703.0,2085.0
9324,1537.0,5703.0,2085.0
9325,1538.0,5703.0,2085.0
9326,1539.0,5703.0,2085.0
9327,1539.0,5704.0,2085.0
9328,1539.0,5705.0,2085.0
9329,1539.0,5706.0,2085.0
9330,1539.0,5707.0,2085.0
9331,1539.0,5708.0,2085.0
9332,1539.0,5709.0,2085.0
9333,1539.0,5710.0,2085.0
9334,1539.0,5711.0,2085.0
9335,1539.0,5712.0,2085.0
9336,1539.0,5712.0,2086.0
9337,1539.0,5712.0,2087.0
9338,1539.0,5712.0,2088.0
9339,1539.0,5713.0,2088.0
9340,1539.0,5714.0,2088.0
9341,1539.0,5715.0,2088.0
9342,1539.0,5715.0,2089.0
9343,1539.0,5715.0,2090.0
9344,1539.0,5715.0,2091.0
9345,1539.0,5716.0,2091.0
9346,1539.0,5717.0,2091.0
9347,1539.0,5718.0,2091.0
9348,1539.0,5719.0,2091.0
9349,1539.0,5720.0,2091.0
9350,1539.0,5721.0,2091.0
9351,1539.0,5722.0,2091.0
9352,1539.0,5723.0,2091.0
9353,1539.0,5724.0,2091.0
9354,1539.0,5725.0,2091.0
9355,1539.0,5726.0,2091.0
9356,1539.0,5727.0,2091.0
9357,1540.0,5727.0,2091.0
9358,1541.0,5727.0,2091.0
9359,1542.0,5727.0,2091.0
9360,1542.0,5728.0,2091.0
9361,1542.0,5729.0,2091.0
9362,1542.0,5730.0,2091.0
9363,1542.0,5731.0,2091.0
9364,1542.0,5732.0,2091.0
9365,1542.0,5733.0,2091.0
9366,1543.0,5733.0,2091.0
9367,1544.0,5733.0,2091.0
9368,1545.0,5733.0,2091.0
9369,1545.0,5734.0,2091.0
9370,1545.0,5735.0,2091.0
9371,1545.0,5736.0,2091.0
9372,1545.0,5737.0,2091.0
9373,1545.0,5738.0,2091.0
9374,1545.0,5739.0,2091.0
9375,1545.0,5740.0,2091.0
9376,1545.0,5741.0,2091.0
9377,1545.0,5742.0,2091.0
9378,1545.0,5743.0,2091.0
9379,1545.0,5744.0,2091.0
9380,1545.0,5745.0,2091.0
9381,1545.0,5746.0,2091.0
9382,1545.0,5747.0,2091.0
9383,1545.0,5748.0,2091.0
9384,1545.0,5749.0,2091.0
9385,1545.0,5750.0,2091.0
9386,1545.0,5751.0,2091.0
9387,1546.0,5751.0,2091.0
9388,1547.0,5751.0,2091.0
9389,1548.0,5751.0,2091.0
9390,1548.0,5752.0,2091.0
9391,1548.0,5753.0,2091.0
9392,1548.0,5754.0,2091.0
9393,1548.0,5755.0,2091.0
9394,1548.0,5756.0,2091.0
9395,1548.0,5757.0,2091.0
9396,1549.0,5757.0,2091.0
9397,1550.0,5757.0,2091.0
9398,1551.0,5757.0,2091.0
9399,1552.0,5757.0,2091.0
9400,1553.0,5757.0,2091.0
9401,1554.0,5757.0,2091.0
9402,1554.0,5758.0,2091.0
9403,1554.0,5759.0,2091.0
9404,1554.0,5760.0,2091.0
9405,1554.0,5761.0,2091.0
9406,1554.0,5762.0,2091.0
9407,1554.0,5763.0,2091.0
9408,1554.0,5764.0,2091.0
9409,1554.0,5765.0,2091.0
9410,1554.0,5766.0,2091.0
9411,1554.0,5767.0,2091.0
9412,1554.0,5768.0,2091.0
9413,1554.0,5769.0,2091.0
9414,1554.0,5770.0,2091.0
9415,1554.0,5771.0,2091.0
9416,1554.0,5772.0,2091.0
9417,1554.0,5773.0,2091.0
9418,1554.0,5774.0,2091.0
9419,1554.0,5775.0,2091.0
9420,1554.0,5776.0,2091.0
9421,1554.0,5777.0,2091.0
9422,1554.0,5778.0,2091.0
9423,1554.0,5779.0,2091.0
9424,1554.0,5780.0,2091.0
9425,1554.0,5781.0,2091.0
9426,1554.0,5781.0,2092.0
9427,1554.0,5781.0,2093.0
9428,1554.0,5781.0,2094.0
9429,1554.0,5782.0,2094.0
9430,1554.0,5783.0,2094.0
9431,1554.0,5784.0,2094.0
9432,1554.0,5785.0,2094.0
9433,1554.0,5786.0,2094.0
9434,1554.0,5787.0,2094.0
9435,1554.0,5788.0,2094.0
9436,1554.0,5789.0,2094.0
9437,1554.0,5790.0,2094.0
9438,1555.0,5790.0,2094.0
9439,1556.0,5790.0,2094.0
9440,1557.0,5790.0,2094.0
9441,1557.0,5791.0,2094.0
9442,1557.0,5792.0,2094.0
9443,1557.0,5793.0,2094.0
9444,1557.0,5794.0,2094.0
9445,1557.0,5795.0,2094.0
9446,1557.0,5796.0,2094.0
9447,1557.0,5797.0,2094.0
9448,1557.0,5798.0,2094.0
9449,1557.0,5799.0,2094.0
9450,1558.0,5799.0,2094.0
9451,1559.0,5799.0,2094.0
9452,1560.0,5799.0,2094.0
9453,1560.0,5799.0,2095.0
9454,1560.0,5799.0,2096.0
9455,1560.0,5799.0,2097.0
9456,1561.0,5799.0,2097.0
9457,1562.0,5799.0,2097.0
9458,1563.0,5799.0,2097.0
9459,1564.0,5799.0,2097.0
9460,1565.0,5799.0,2097.0
9461,1566.0,5799.0,2097.0
9462,1566.0,5800.0,2097.0
9463,1566.0,5801.0,2097.0
9464,1566.0,5802.0,2097.0
9465,1567.0,5802.0,2097.0
9466,1568.0,5802.0,2097.0
9467,1569.0,5802.0,2097.0
9468,1570.0,5802.0,2097.0
9469,1571.0,5802.0,2097.0
9470,1572.0,5802.0,2097.0
9471,1572.0,5803.0,2097.0
9472,1572.0,5804.0,2097.0
9473,1572.0,5805.0,2097.0
9474,1572.0,5805.0,2098.0
9475,1572.0,5805.0,2099.0
9476,1572.0,5805.0,2100.0
9477,1572.0,5806.0,2100.0
9478,1572.0,5807.0,2100.0
9479,1572.0,5808.0,2100.0
9480,1572.0,5809.0,2100.0
9481,1572.0,5810.0,2100.0
9482,1572.0,5811.0,2100.0
9483,1572.0,5812.0,2100.0
9484,1572.0,5813.0,2100.0
9485,1572.0,5814.0,2100.0
9486,1572.0,5814.0,2101.0
9487,1572.0,5814.0,2102.0
9488,1572.0,5814.0,2103.0
9489,1572.0,5815.0,2103.0
9490,1572.0,5816.0,2103.0
9491,1572.0,5817.0,2103.0
9492,1572.0,5817.0,2104.0
9493,1572.0,5817.0,2105.0
9494,1572.0,5817.0,2106.0
9495,1572.0,5818.0,2106.0
9496,1572.0,5819.0,2106.0
9497,1572.0,5820.0,2106.0
9498,1572.0,5821.0,2106.0
9499,1572.0,5822.0,2106.0
9500,1572.0,5823.0,2106.0
9501,1572.0,5824.0,2106.0
9502,1572.0,5825.0,2106.0
9503,1572.0,5826.0,2106.0
9504,1572.0,5826.0,2107.0
9505,1572.0,5826.0,2108.0
9506,1572.0,5826.0,2109.0
9507,1572.0,5827.0,2109.0
9508,1572.0,5828.0,2109.0
9509,1572.0,5829.0,2109.0
9510,1572.0,5830.0,2109.0
9511,1572.0,5831.0,2109.0
9512,1572.0,5832.0,2109.0
9513,1572.0,5833.0,2109.0
9514,1572.0,5834.0,2109.0
9515,1572.0,5835.0,2109.0
9516,1573.0,5835.0,2109.0
9517,1574.0,5835.0,2109.0
9518,1575.0,5835.0,2109.0
9519,1575.0,5836.0,2109.0
9520,1575.0,5837.0,2109.0
9521,1575.0,5838.0,2109.0
9522,1575.0,5839.0,2109.0
9523,1575.0,5840.0,2109.0
9524,1575.0,5841.0,2109.0
9525,1575.0,5842.0,2109.0
9526,1575.0,5843.0,2109.0
9527,1575.0,5844.0,2109.0
9528,1575.0,5845.0,2109.0
9529,1575.0,5846.0,2109.0
9530,1575.0,5847.0,2109.0
9531,1575.0,5848.0,2109.0
9532,1575.0,5849.0,2109.0
9533,1575.0,5850.0,2109.0
9534,1575.0,5851.0,2109.0
9535,1575.0,5852.0,2109.0
9536,1575.0,5853.0,2109.0
9537,1575.0,5854.0,2109.0
9538,1575.0,5855.0,2109.0
9539,1575.0,5856.0,2109.0
9540,1576.0,5856.0,2109.0
9541,1577.0,5856.0,2109.0
9542,1578.0,5856.0,2109.0
9543,1578.0,5857.0,2109.0
9544,1578.0,5858.0,2109.0
9545,1578.0,5859.0,2109.0
9546,1578.0,5860.0,2109.0
9547,1578.0,5861.0,2109.0
9548,1578.0,5862.0,2109.0
9549,1578.0,5863.0,2109.0
9550,1578.0,5864.0,2109.0
9551,1578.0,5865.0,2109.0
9552,1578.0,5865.0,2110.0
9553,1578.0,5865.0,2111.0
9554,1578.0,5865.0,2112.0
9555,1578.0,5866.0,2112.0
9556,1578.0,5867.0,2112.0
9557,1578.0,5868.0,2112.0
9558,1578.0,5869.0,2112.0
9559,1578.0,5870.0,2112.0
9560,1578.0,5871.0,2112.0
9561,1579.0,5871.0,2112.0
9562,1580.0,5871.0,2112.0
9563,1581.0,5871.0,2112.0
9564,1582.0,5871.0,2112.0
9565,1583.0,5871.0,2112.0
9566,1584.0,5871.0,2112.0
9567,1584.0,5872.0,2112.0
9568,1584.0,5873.0,2112.0
9569,1584.0,5874.0,2112.0
9570,1584.0,5875.0,2112.0
9571,1584.0,5876.0,2112.0
9572,1584.0,5877.0,2112.0
9573,1584.0,5878.0,2112.0
9574,1584.0,5879.0,2112.0
9575,1584.0,5880.0,2112.0
9576,1584.0,5881.0,2112.0
9577,1584.0,5882.0,2112.0
9578,1584.0,5883.0,2112.0
9579,1584.0,5884.0,2112.0
9580,1584.0,5885.0,2112.0
9581,1584.0,5886.0,2112.0
9582,1584.0,5887.0,2112.0
9583,1584.0,5888.0,2112.0
9584,1584.0,5889.0,2112.0
9585,1584.0,5890.0,2112.0
9586,1584.0,5891.0,2112.0
9587,1584.0,5892.0,2112.0
9588,1585.0,5892.0,2112.0
9589,1586.0,5892.0,2112.0
9590,1587.0,5892.0,2112.0
9591,1587.0,5893.0,2112.0
9592,1587.0,5894.0,2112.0
9593,1587.0,5895.0,2112.0
9594,1588.0,5895.0,2112.0
9595,1589.0,5895.0,2112.0
9596,1590.0,5895.0,2112.0
9597,1591.0,5895.0,2112.0
9598,1592.0,5895.0,2112.0
9599,1593.0,5895.0,2112.0
9600,1593.0,5896.0,2112.0
9601,1593.0,5897.0,2112.0
9602,1593.0,5898.0,2112.0
9603,1593.0,5899.0,2112.0
9604,1593.0,5900.0,2112.0
9605,1593.0,5901.0,2112.0
9606,1594.0,5901.0,2112.0
9607,1595.0,5901.0,2112.0
9608,1596.0,5901.0,2112.0
9609,1596.0,5902.0,2112.0
9610,1596.0,5903.0,2112.0
9611,1596.0,5904.0,2112.0
9612,1596.0,5905.0,2112.0
9613,1596.0,5906.0,2112.0
9614,1596.0,5907.0,2112.0
9615,1596.0,5907.0,2113.0
9616,1596.0,5907.0,2114.0
9617,1596.0,5907.0,2115.0
9618,1596.0,5908.0,2115.0
9619,1596.0,5909.0,2115.0
9620,1596.0,5910.0,2115.0
9621,1596.0,5911.0,2115.0
9622,1596.0,5912.0,2115.0
9623,1596.0,5913.0,2115.0
9624,1596.0,5914.0,2115.0
9625,1596.0,5915.0,2115.0
9626,1596.0,5916.0,2115.0
9627,1596.0,5917.0,2115.0
9628,1596.0,5918.0,2115.0
9629,1596.0,5919.0,2115.0
9630,1596.0,5919.0,2116.0
9631,1596.0,5919.0,2117.0
9632,1596.0,5919.0,2118.0
9633,1596.0,5920.0,2118.0
9634,1596.0,5921.0,2118.0
9635,1596.0,5922.0,2118.0
9636,1596.0,5923.0,2118.0
9637,1596.0,5924.0,2118.0
9638,1596.0,5925.0,2118.0
9639,1596.0,5926.0,2118.0
9640,1596.0,5927.0,2118.0
9641,1596.0,5928.0,2118.0
9642,1596.0,5928.0,2119.0
9643,1596.0,5928.0,2120.0
9644,1596.0,5928.0,2121.0
9645,1597.0,5928.0,2121.0
9646,1598.0,5928.0,2121.0
9647,1599.0,5928.0,2121.0
9648,1600.0,5928.0,2121.0
9649,1601.0,5928.0,2121.0
9650,1602.0,5928.0,2121.0
9651,1602.0,5929.0,2121.0
9652,1602.0,5930.0,2121.0
9653,1602.0,5931.0,2121.0
9654,1602.0,5932.0,2121.0
9655,1602.0,5933.0,2121.0
9656,1602.0,5934.0,2121.0
9657,1603.0,5934.0,2121.0
9658,1604.0,5934.0,2121.0
9659,1605.0,5934.0,2121.0
9660,1606.0,5934.0,2121.0
9661,1607.0,5934.0,2121.0
9662,1608.0,5934.0,2121.0
9663,1608.0,5935.0,2121.0
9664,1608.0,5936.0,2121.0
9665,1608.0,5937.0,2121.0
9666,1608.0,5938.0,2121.0
9667,1608.0,5939.0,2121.0
9668,1608.0,5940.0,2121.0
9669,1608.0,5941.0,2121.0
9670,1608.0,5942.0,2121.0
9671,1608.0,5943.0,2121.0
9672,1608.0,5944.0,2121.0
9673,1608.0,5945.0,2121.0
9674,1608.0,5946.0,2121.0
9675,1608.0,5947.0,2121.0
9676,1608.0,5948.0,2121.0
9677,1608.0,5949.0,2121.0
9678,1608.0,5950.0,2121.0
9679,1608.0,5951.0,2121.0
9680,1608.0,5952.0,2121.0
9681,1608.0,5952.0,2122.0
9682,1608.0,5952.0,2123.0
9683,1608.0,5952.0,2124.0
9684,1609.0,5952.0,2124.0
9685,1610.0,5952.0,2124.0
9686,1611.0,5952.0,2124.0
9687,1611.0,5953.0,2124.0
9688,1611.0,5954.0,2124.0
9689,1611.0,5955.0,2124.0
9690,1611.0,5956.0,2124.0
9691,1611.0,5957.0,2124.0
9692,1611.0,5958.0,2124.0
9693,1612.0,5958.0,2124.0
9694,1613.0,5958.0,2124.0
9695,1614.0,5958.0,2124.0
9696,1614.0,5959.0,2124.0
9697,1614.0,5960.0,2124.0
9698,1614.0,5961.0,2124.0
9699,1614.0,5962.0,2124.0
9700,1614.0,5963.0,2124.0
9701,1614.0,5964.0,2124.0
9702,1614.0,5965.0,2124.0
9703,1614.0,5966.0,2124.0
9704,1614.0,5967.0,2124.0
9705,1614.0,5968.0,2124.0
9706,1614.0,5969.0,2124.0
9707,1614.0,5970.0,2124.0
9708,1614.0,5970.0,2125.0
9709,1614.0,5970.0,2126.0
9710,1614.0,5970.0,2127.0
9711,1614.0,5971.0,2127.0
9712,1614.0,5972.0,2127.0
9713,1614.0,5973.0,2127.0
9714,1614.0,5974.0,2127.0
9715,1614.0,5975.0,2127.0
