,inaction,disengage,engage
5677,534.0,4067.0,1077.0
5678,534.0,4068.0,1077.0
5679,534.0,4069.0,1077.0
5680,534.0,4070.0,1077.0
5681,534.0,4071.0,1077.0
5682,534.0,4072.0,1077.0
5683,534.0,4073.0,1077.0
5684,534.0,4074.0,1077.0
5685,534.0,4075.0,1077.0
5686,534.0,4076.0,1077.0
5687,534.0,4077.0,1077.0
5688,534.0,4078.0,1077.0
5689,534.0,4079.0,1077.0
5690,534.0,4080.0,1077.0
5691,534.0,4081.0,1077.0
5692,534.0,4082.0,1077.0
5693,534.0,4083.0,1077.0
5694,534.0,4084.0,1077.0
5695,534.0,4085.0,1077.0
5696,534.0,4086.0,1077.0
5697,534.0,4087.0,1077.0
5698,534.0,4088.0,1077.0
5699,534.0,4089.0,1077.0
5700,534.0,4090.0,1077.0
5701,534.0,4091.0,1077.0
5702,534.0,4092.0,1077.0
5703,534.0,4093.0,1077.0
5704,534.0,4094.0,1077.0
5705,534.0,4095.0,1077.0
5706,534.0,4095.0,1078.0
5707,534.0,4095.0,1079.0
5708,534.0,4095.0,1080.0
5709,534.0,4096.0,1080.0
5710,534.0,4097.0,1080.0
5711,534.0,4098.0,1080.0
5712,534.0,4099.0,1080.0
5713,534.0,4100.0,1080.0
5714,534.0,4101.0,1080.0
5715,534.0,4102.0,1080.0
5716,534.0,4103.0,1080.0
5717,534.0,4104.0,1080.0
5718,534.0,4105.0,1080.0
5719,534.0,4106.0,1080.0
5720,534.0,4107.0,1080.0
5721,534.0,4108.0,1080.0
5722,534.0,4109.0,1080.0
5723,534.0,4110.0,1080.0
5724,534.0,4110.0,1081.0
5725,534.0,4110.0,1082.0
5726,534.0,4110.0,1083.0
5727,534.0,4111.0,1083.0
5728,534.0,4112.0,1083.0
5729,534.0,4113.0,1083.0
5730,534.0,4114.0,1083.0
5731,534.0,4115.0,1083.0
5732,534.0,4116.0,1083.0
5733,534.0,4117.0,1083.0
5734,534.0,4118.0,1083.0
5735,534.0,4119.0,1083.0
5736,534.0,4120.0,1083.0
5737,534.0,4121.0,1083.0
5738,534.0,4122.0,1083.0
5739,534.0,4123.0,1083.0
5740,534.0,4124.0,1083.0
5741,534.0,4125.0,1083.0
5742,534.0,4126.0,1083.0
5743,534.0,4127.0,1083.0
5744,534.0,4128.0,1083.0
5745,534.0,4129.0,1083.0
5746,534.0,4130.0,1083.0
5747,534.0,4131.0,1083.0
5748,535.0,4131.0,1083.0
5749,536.0,4131.0,1083.0
5750,537.0,4131.0,1083.0
5751,538.0,4131.0,1083.0
5752,539.0,4131.0,1083.0
5753,540.0,4131.0,1083.0
5754,540.0,4132.0,1083.0
5755,540.0,4133.0,1083.0
5756,540.0,4134.0,1083.0
5757,540.0,4135.0,1083.0
5758,540.0,4136.0,1083.0
5759,540.0,4137.0,1083.0
5760,540.0,4138.0,1083.0
5761,540.0,4139.0,1083.0
5762,540.0,4140.0,1083.0
5763,540.0,4141.0,1083.0
5764,540.0,4142.0,1083.0
5765,540.0,4143.0,1083.0
5766,540.0,4144.0,1083.0
5767,540.0,4145.0,1083.0
5768,540.0,4146.0,1083.0
5769,540.0,4147.0,1083.0
5770,540.0,4148.0,1083.0
5771,540.0,4149.0,1083.0
5772,540.0,4150.0,1083.0
5773,540.0,4151.0,1083.0
5774,540.0,4152.0,1083.0
5775,540.0,4153.0,1083.0
5776,540.0,4154.0,1083.0
5777,540.0,4155.0,1083.0
5778,540.0,4156.0,1083.0
5779,540.0,4157.0,1083.0
5780,540.0,4158.0,1083.0
5781,540.0,4159.0,1083.0
5782,540.0,4160.0,1083.0
5783,540.0,4161.0,1083.0
5784,540.0,4161.0,1084.0
5785,540.0,4161.0,1085.0
5786,540.0,4161.0,1086.0
5787,540.0,4162.0,1086.0
5788,540.0,4163.0,1086.0
5789,540.0,4164.0,1086.0
5790,540.0,4165.0,1086.0
5791,540.0,4166.0,1086.0
5792,540.0,4167.0,1086.0
5793,540.0,4168.0,1086.0
5794,540.0,4169.0,1086.0
5795,540.0,4170.0,1086.0
5796,540.0,4171.0,1086.0
5797,540.0,4172.0,1086.0
5798,540.0,4173.0,1086.0
5799,540.0,4174.0,1086.0
5800,540.0,4175.0,1086.0
5801,540.0,4176.0,1086.0
5802,540.0,4177.0,1086.0
5803,540.0,4178.0,1086.0
5804,540.0,4179.0,1086.0
5805,540.0,4180.0,1086.0
5806,540.0,4181.0,1086.0
5807,540.0,4182.0,1086.0
5808,540.0,4183.0,1086.0
5809,540.0,4184.0,1086.0
5810,540.0,4185.0,1086.0
5811,540.0,4186.0,1086.0
5812,540.0,4187.0,1086.0
5813,540.0,4188.0,1086.0
5814,540.0,4189.0,1086.0
5815,540.0,4190.0,1086.0
5816,540.0,4191.0,1086.0
5817,540.0,4192.0,1086.0
5818,540.0,4193.0,1086.0
5819,540.0,4194.0,1086.0
5820,540.0,4195.0,1086.0
5821,540.0,4196.0,1086.0
5822,540.0,4197.0,1086.0
5823,540.0,4198.0,1086.0
5824,540.0,4199.0,1086.0
5825,540.0,4200.0,1086.0
5826,540.0,4201.0,1086.0
5827,540.0,4202.0,1086.0
5828,540.0,4203.0,1086.0
5829,540.0,4204.0,1086.0
5830,540.0,4205.0,1086.0
5831,540.0,4206.0,1086.0
5832,540.0,4207.0,1086.0
5833,540.0,4208.0,1086.0
5834,540.0,4209.0,1086.0
5835,540.0,4210.0,1086.0
5836,540.0,4211.0,1086.0
5837,540.0,4212.0,1086.0
5838,540.0,4213.0,1086.0
5839,540.0,4214.0,1086.0
5840,540.0,4215.0,1086.0
5841,540.0,4216.0,1086.0
5842,540.0,4217.0,1086.0
5843,540.0,4218.0,1086.0
5844,540.0,4219.0,1086.0
5845,540.0,4220.0,1086.0
5846,540.0,4221.0,1086.0
5847,540.0,4222.0,1086.0
5848,540.0,4223.0,1086.0
5849,540.0,4224.0,1086.0
5850,540.0,4225.0,1086.0
5851,540.0,4226.0,1086.0
5852,540.0,4227.0,1086.0
5853,540.0,4228.0,1086.0
5854,540.0,4229.0,1086.0
5855,540.0,4230.0,1086.0
5856,540.0,4231.0,1086.0
5857,540.0,4232.0,1086.0
5858,540.0,4233.0,1086.0
5859,540.0,4234.0,1086.0
5860,540.0,4235.0,1086.0
5861,540.0,4236.0,1086.0
5862,540.0,4237.0,1086.0
5863,540.0,4238.0,1086.0
5864,540.0,4239.0,1086.0
5865,540.0,4240.0,1086.0
5866,540.0,4241.0,1086.0
5867,540.0,4242.0,1086.0
5868,540.0,4243.0,1086.0
5869,540.0,4244.0,1086.0
5870,540.0,4245.0,1086.0
5871,540.0,4246.0,1086.0
5872,540.0,4247.0,1086.0
5873,540.0,4248.0,1086.0
5874,540.0,4249.0,1086.0
5875,540.0,4250.0,1086.0
5876,540.0,4251.0,1086.0
5877,540.0,4251.0,1087.0
5878,540.0,4251.0,1088.0
5879,540.0,4251.0,1089.0
5880,540.0,4251.0,1090.0
5881,540.0,4251.0,1091.0
5882,540.0,4251.0,1092.0
5883,540.0,4252.0,1092.0
5884,540.0,4253.0,1092.0
5885,540.0,4254.0,1092.0
5886,540.0,4255.0,1092.0
5887,540.0,4256.0,1092.0
5888,540.0,4257.0,1092.0
5889,540.0,4258.0,1092.0
5890,540.0,4259.0,1092.0
5891,540.0,4260.0,1092.0
5892,540.0,4261.0,1092.0
5893,540.0,4262.0,1092.0
5894,540.0,4263.0,1092.0
5895,540.0,4264.0,1092.0
5896,540.0,4265.0,1092.0
5897,540.0,4266.0,1092.0
5898,540.0,4267.0,1092.0
5899,540.0,4268.0,1092.0
5900,540.0,4269.0,1092.0
5901,540.0,4270.0,1092.0
5902,540.0,4271.0,1092.0
5903,540.0,4272.0,1092.0
5904,540.0,4273.0,1092.0
5905,540.0,4274.0,1092.0
5906,540.0,4275.0,1092.0
5907,540.0,4276.0,1092.0
5908,540.0,4277.0,1092.0
5909,540.0,4278.0,1092.0
5910,540.0,4279.0,1092.0
5911,540.0,4280.0,1092.0
5912,540.0,4281.0,1092.0
5913,540.0,4282.0,1092.0
5914,540.0,4283.0,1092.0
5915,540.0,4284.0,1092.0
5916,540.0,4285.0,1092.0
5917,540.0,4286.0,1092.0
5918,540.0,4287.0,1092.0
5919,540.0,4288.0,1092.0
5920,540.0,4289.0,1092.0
5921,540.0,4290.0,1092.0
5922,540.0,4291.0,1092.0
5923,540.0,4292.0,1092.0
5924,540.0,4293.0,1092.0
5925,540.0,4294.0,1092.0
5926,540.0,4295.0,1092.0
5927,540.0,4296.0,1092.0
5928,540.0,4297.0,1092.0
5929,540.0,4298.0,1092.0
5930,540.0,4299.0,1092.0
5931,540.0,4300.0,1092.0
5932,540.0,4301.0,1092.0
5933,540.0,4302.0,1092.0
5934,540.0,4303.0,1092.0
5935,540.0,4304.0,1092.0
5936,540.0,4305.0,1092.0
5937,540.0,4306.0,1092.0
5938,540.0,4307.0,1092.0
5939,540.0,4308.0,1092.0
5940,540.0,4309.0,1092.0
5941,540.0,4310.0,1092.0
5942,540.0,4311.0,1092.0
5943,540.0,4312.0,1092.0
5944,540.0,4313.0,1092.0
5945,540.0,4314.0,1092.0
5946,540.0,4315.0,1092.0
5947,540.0,4316.0,1092.0
5948,540.0,4317.0,1092.0
5949,540.0,4318.0,1092.0
5950,540.0,4319.0,1092.0
5951,540.0,4320.0,1092.0
5952,540.0,4321.0,1092.0
5953,540.0,4322.0,1092.0
5954,540.0,4323.0,1092.0
5955,540.0,4324.0,1092.0
5956,540.0,4325.0,1092.0
5957,540.0,4326.0,1092.0
5958,540.0,4327.0,1092.0
5959,540.0,4328.0,1092.0
5960,540.0,4329.0,1092.0
5961,540.0,4330.0,1092.0
5962,540.0,4331.0,1092.0
5963,540.0,4332.0,1092.0
5964,540.0,4333.0,1092.0
5965,540.0,4334.0,1092.0
5966,540.0,4335.0,1092.0
5967,540.0,4336.0,1092.0
5968,540.0,4337.0,1092.0
5969,540.0,4338.0,1092.0
5970,540.0,4339.0,1092.0
5971,540.0,4340.0,1092.0
5972,540.0,4341.0,1092.0
5973,540.0,4342.0,1092.0
5974,540.0,4343.0,1092.0
5975,540.0,4344.0,1092.0
5976,540.0,4345.0,1092.0
5977,540.0,4346.0,1092.0
5978,540.0,4347.0,1092.0
5979,540.0,4348.0,1092.0
5980,540.0,4349.0,1092.0
5981,540.0,4350.0,1092.0
5982,540.0,4351.0,1092.0
5983,540.0,4352.0,1092.0
5984,540.0,4353.0,1092.0
5985,540.0,4354.0,1092.0
5986,540.0,4355.0,1092.0
5987,540.0,4356.0,1092.0
5988,540.0,4357.0,1092.0
5989,540.0,4358.0,1092.0
5990,540.0,4359.0,1092.0
5991,540.0,4360.0,1092.0
5992,540.0,4361.0,1092.0
5993,540.0,4362.0,1092.0
5994,540.0,4362.0,1093.0
5995,540.0,4362.0,1094.0
5996,540.0,4362.0,1095.0
5997,540.0,4363.0,1095.0
5998,540.0,4364.0,1095.0
5999,540.0,4365.0,1095.0
6000,540.0,4366.0,1095.0
6001,540.0,4367.0,1095.0
6002,540.0,4368.0,1095.0
6003,540.0,4369.0,1095.0
6004,540.0,4370.0,1095.0
6005,540.0,4371.0,1095.0
6006,540.0,4372.0,1095.0
6007,540.0,4373.0,1095.0
6008,540.0,4374.0,1095.0
6009,540.0,4375.0,1095.0
6010,540.0,4376.0,1095.0
6011,540.0,4377.0,1095.0
6012,540.0,4378.0,1095.0
6013,540.0,4379.0,1095.0
6014,540.0,4380.0,1095.0
6015,540.0,4381.0,1095.0
6016,540.0,4382.0,1095.0
6017,540.0,4383.0,1095.0
6018,540.0,4384.0,1095.0
6019,540.0,4385.0,1095.0
6020,540.0,4386.0,1095.0
6021,540.0,4387.0,1095.0
6022,540.0,4388.0,1095.0
6023,540.0,4389.0,1095.0
6024,540.0,4390.0,1095.0
6025,540.0,4391.0,1095.0
6026,540.0,4392.0,1095.0
6027,540.0,4393.0,1095.0
6028,540.0,4394.0,1095.0
6029,540.0,4395.0,1095.0
6030,540.0,4396.0,1095.0
6031,540.0,4397.0,1095.0
6032,540.0,4398.0,1095.0
6033,540.0,4399.0,1095.0
6034,540.0,4400.0,1095.0
6035,540.0,4401.0,1095.0
6036,540.0,4402.0,1095.0
6037,540.0,4403.0,1095.0
6038,540.0,4404.0,1095.0
6039,540.0,4405.0,1095.0
6040,540.0,4406.0,1095.0
6041,540.0,4407.0,1095.0
6042,540.0,4408.0,1095.0
6043,540.0,4409.0,1095.0
6044,540.0,4410.0,1095.0
6045,540.0,4411.0,1095.0
6046,540.0,4412.0,1095.0
6047,540.0,4413.0,1095.0
6048,540.0,4414.0,1095.0
6049,540.0,4415.0,1095.0
6050,540.0,4416.0,1095.0
6051,540.0,4417.0,1095.0
6052,540.0,4418.0,1095.0
6053,540.0,4419.0,1095.0
6054,540.0,4420.0,1095.0
6055,540.0,4421.0,1095.0
6056,540.0,4422.0,1095.0
6057,540.0,4423.0,1095.0
6058,540.0,4424.0,1095.0
6059,540.0,4425.0,1095.0
6060,540.0,4426.0,1095.0
6061,540.0,4427.0,1095.0
6062,540.0,4428.0,1095.0
6063,540.0,4429.0,1095.0
6064,540.0,4430.0,1095.0
6065,540.0,4431.0,1095.0
6066,540.0,4432.0,1095.0
6067,540.0,4433.0,1095.0
6068,540.0,4434.0,1095.0
6069,540.0,4435.0,1095.0
6070,540.0,4436.0,1095.0
6071,540.0,4437.0,1095.0
6072,540.0,4438.0,1095.0
6073,540.0,4439.0,1095.0
6074,540.0,4440.0,1095.0
6075,540.0,4441.0,1095.0
6076,540.0,4442.0,1095.0
6077,540.0,4443.0,1095.0
6078,541.0,4443.0,1095.0
6079,542.0,4443.0,1095.0
6080,543.0,4443.0,1095.0
6081,543.0,4444.0,1095.0
6082,543.0,4445.0,1095.0
6083,543.0,4446.0,1095.0
6084,543.0,4447.0,1095.0
6085,543.0,4448.0,1095.0
6086,543.0,4449.0,1095.0
6087,543.0,4450.0,1095.0
6088,543.0,4451.0,1095.0
6089,543.0,4452.0,1095.0
6090,543.0,4453.0,1095.0
6091,543.0,4454.0,1095.0
6092,543.0,4455.0,1095.0
6093,543.0,4456.0,1095.0
6094,543.0,4457.0,1095.0
6095,543.0,4458.0,1095.0
6096,543.0,4459.0,1095.0
6097,543.0,4460.0,1095.0
6098,543.0,4461.0,1095.0
6099,543.0,4462.0,1095.0
6100,543.0,4463.0,1095.0
6101,543.0,4464.0,1095.0
6102,543.0,4465.0,1095.0
6103,543.0,4466.0,1095.0
6104,543.0,4467.0,1095.0
6105,543.0,4468.0,1095.0
6106,543.0,4469.0,1095.0
6107,543.0,4470.0,1095.0
6108,543.0,4471.0,1095.0
6109,543.0,4472.0,1095.0
6110,543.0,4473.0,1095.0
6111,543.0,4474.0,1095.0
6112,543.0,4475.0,1095.0
6113,543.0,4476.0,1095.0
6114,543.0,4477.0,1095.0
6115,543.0,4478.0,1095.0
6116,543.0,4479.0,1095.0
6117,543.0,4480.0,1095.0
6118,543.0,4481.0,1095.0
6119,543.0,4482.0,1095.0
6120,543.0,4483.0,1095.0
6121,543.0,4484.0,1095.0
6122,543.0,4485.0,1095.0
6123,543.0,4486.0,1095.0
6124,543.0,4487.0,1095.0
6125,543.0,4488.0,1095.0
6126,543.0,4489.0,1095.0
6127,543.0,4490.0,1095.0
6128,543.0,4491.0,1095.0
6129,544.0,4491.0,1095.0
6130,545.0,4491.0,1095.0
6131,546.0,4491.0,1095.0
6132,546.0,4492.0,1095.0
6133,546.0,4493.0,1095.0
6134,546.0,4494.0,1095.0
6135,546.0,4495.0,1095.0
6136,546.0,4496.0,1095.0
6137,546.0,4497.0,1095.0
6138,546.0,4498.0,1095.0
6139,546.0,4499.0,1095.0
6140,546.0,4500.0,1095.0
6141,546.0,4501.0,1095.0
6142,546.0,4502.0,1095.0
6143,546.0,4503.0,1095.0
6144,546.0,4504.0,1095.0
6145,546.0,4505.0,1095.0
6146,546.0,4506.0,1095.0
6147,546.0,4507.0,1095.0
6148,546.0,4508.0,1095.0
6149,546.0,4509.0,1095.0
6150,546.0,4510.0,1095.0
6151,546.0,4511.0,1095.0
6152,546.0,4512.0,1095.0
6153,546.0,4513.0,1095.0
6154,546.0,4514.0,1095.0
6155,546.0,4515.0,1095.0
6156,546.0,4516.0,1095.0
6157,546.0,4517.0,1095.0
6158,546.0,4518.0,1095.0
6159,546.0,4519.0,1095.0
6160,546.0,4520.0,1095.0
6161,546.0,4521.0,1095.0
6162,546.0,4522.0,1095.0
6163,546.0,4523.0,1095.0
6164,546.0,4524.0,1095.0
6165,546.0,4525.0,1095.0
6166,546.0,4526.0,1095.0
6167,546.0,4527.0,1095.0
6168,546.0,4528.0,1095.0
6169,546.0,4529.0,1095.0
6170,546.0,4530.0,1095.0
6171,546.0,4531.0,1095.0
6172,546.0,4532.0,1095.0
6173,546.0,4533.0,1095.0
6174,546.0,4534.0,1095.0
6175,546.0,4535.0,1095.0
6176,546.0,4536.0,1095.0
6177,546.0,4537.0,1095.0
6178,546.0,4538.0,1095.0
6179,546.0,4539.0,1095.0
6180,546.0,4539.0,1096.0
6181,546.0,4539.0,1097.0
6182,546.0,4539.0,1098.0
6183,546.0,4540.0,1098.0
6184,546.0,4541.0,1098.0
6185,546.0,4542.0,1098.0
6186,546.0,4543.0,1098.0
6187,546.0,4544.0,1098.0
6188,546.0,4545.0,1098.0
6189,546.0,4546.0,1098.0
6190,546.0,4547.0,1098.0
6191,546.0,4548.0,1098.0
6192,546.0,4549.0,1098.0
6193,546.0,4550.0,1098.0
6194,546.0,4551.0,1098.0
6195,547.0,4551.0,1098.0
6196,548.0,4551.0,1098.0
6197,549.0,4551.0,1098.0
6198,549.0,4552.0,1098.0
6199,549.0,4553.0,1098.0
6200,549.0,4554.0,1098.0
6201,549.0,4555.0,1098.0
6202,549.0,4556.0,1098.0
6203,549.0,4557.0,1098.0
6204,549.0,4558.0,1098.0
6205,549.0,4559.0,1098.0
6206,549.0,4560.0,1098.0
6207,549.0,4561.0,1098.0
6208,549.0,4562.0,1098.0
6209,549.0,4563.0,1098.0
6210,549.0,4564.0,1098.0
6211,549.0,4565.0,1098.0
6212,549.0,4566.0,1098.0
6213,549.0,4567.0,1098.0
6214,549.0,4568.0,1098.0
6215,549.0,4569.0,1098.0
6216,549.0,4570.0,1098.0
6217,549.0,4571.0,1098.0
6218,549.0,4572.0,1098.0
6219,549.0,4573.0,1098.0
6220,549.0,4574.0,1098.0
6221,549.0,4575.0,1098.0
6222,549.0,4576.0,1098.0
6223,549.0,4577.0,1098.0
6224,549.0,4578.0,1098.0
6225,549.0,4579.0,1098.0
6226,549.0,4580.0,1098.0
6227,549.0,4581.0,1098.0
6228,549.0,4582.0,1098.0
6229,549.0,4583.0,1098.0
6230,549.0,4584.0,1098.0
6231,549.0,4585.0,1098.0
6232,549.0,4586.0,1098.0
6233,549.0,4587.0,1098.0
6234,549.0,4588.0,1098.0
6235,549.0,4589.0,1098.0
6236,549.0,4590.0,1098.0
6237,549.0,4591.0,1098.0
6238,549.0,4592.0,1098.0
6239,549.0,4593.0,1098.0
6240,550.0,4593.0,1098.0
6241,551.0,4593.0,1098.0
6242,552.0,4593.0,1098.0
6243,552.0,4594.0,1098.0
6244,552.0,4595.0,1098.0
6245,552.0,4596.0,1098.0
6246,552.0,4597.0,1098.0
6247,552.0,4598.0,1098.0
6248,552.0,4599.0,1098.0
6249,552.0,4600.0,1098.0
6250,552.0,4601.0,1098.0
6251,552.0,4602.0,1098.0
6252,552.0,4603.0,1098.0
6253,552.0,4604.0,1098.0
6254,552.0,4605.0,1098.0
6255,552.0,4606.0,1098.0
6256,552.0,4607.0,1098.0
6257,552.0,4608.0,1098.0
6258,552.0,4609.0,1098.0
6259,552.0,4610.0,1098.0
6260,552.0,4611.0,1098.0
6261,552.0,4612.0,1098.0
6262,552.0,4613.0,1098.0
6263,552.0,4614.0,1098.0
6264,552.0,4615.0,1098.0
6265,552.0,4616.0,1098.0
6266,552.0,4617.0,1098.0
6267,552.0,4618.0,1098.0
6268,552.0,4619.0,1098.0
6269,552.0,4620.0,1098.0
6270,552.0,4621.0,1098.0
6271,552.0,4622.0,1098.0
6272,552.0,4623.0,1098.0
6273,552.0,4624.0,1098.0
6274,552.0,4625.0,1098.0
6275,552.0,4626.0,1098.0
6276,552.0,4627.0,1098.0
6277,552.0,4628.0,1098.0
6278,552.0,4629.0,1098.0
6279,552.0,4630.0,1098.0
6280,552.0,4631.0,1098.0
6281,552.0,4632.0,1098.0
6282,552.0,4633.0,1098.0
6283,552.0,4634.0,1098.0
6284,552.0,4635.0,1098.0
6285,552.0,4636.0,1098.0
6286,552.0,4637.0,1098.0
6287,552.0,4638.0,1098.0
6288,552.0,4639.0,1098.0
6289,552.0,4640.0,1098.0
6290,552.0,4641.0,1098.0
6291,552.0,4642.0,1098.0
6292,552.0,4643.0,1098.0
6293,552.0,4644.0,1098.0
6294,552.0,4645.0,1098.0
6295,552.0,4646.0,1098.0
6296,552.0,4647.0,1098.0
6297,552.0,4648.0,1098.0
6298,552.0,4649.0,1098.0
6299,552.0,4650.0,1098.0
6300,552.0,4651.0,1098.0
6301,552.0,4652.0,1098.0
6302,552.0,4653.0,1098.0
6303,552.0,4654.0,1098.0
6304,552.0,4655.0,1098.0
6305,552.0,4656.0,1098.0
6306,552.0,4657.0,1098.0
6307,552.0,4658.0,1098.0
6308,552.0,4659.0,1098.0
6309,552.0,4660.0,1098.0
6310,552.0,4661.0,1098.0
6311,552.0,4662.0,1098.0
6312,552.0,4662.0,1099.0
6313,552.0,4662.0,1100.0
6314,552.0,4662.0,1101.0
6315,552.0,4663.0,1101.0
6316,552.0,4664.0,1101.0
6317,552.0,4665.0,1101.0
6318,552.0,4666.0,1101.0
6319,552.0,4667.0,1101.0
6320,552.0,4668.0,1101.0
6321,552.0,4669.0,1101.0
6322,552.0,4670.0,1101.0
6323,552.0,4671.0,1101.0
6324,552.0,4672.0,1101.0
6325,552.0,4673.0,1101.0
6326,552.0,4674.0,1101.0
6327,552.0,4675.0,1101.0
6328,552.0,4676.0,1101.0
6329,552.0,4677.0,1101.0
6330,552.0,4678.0,1101.0
6331,552.0,4679.0,1101.0
6332,552.0,4680.0,1101.0
6333,553.0,4680.0,1101.0
6334,554.0,4680.0,1101.0
6335,555.0,4680.0,1101.0
6336,555.0,4681.0,1101.0
6337,555.0,4682.0,1101.0
6338,555.0,4683.0,1101.0
6339,555.0,4684.0,1101.0
6340,555.0,4685.0,1101.0
6341,555.0,4686.0,1101.0
6342,555.0,4687.0,1101.0
6343,555.0,4688.0,1101.0
6344,555.0,4689.0,1101.0
6345,555.0,4690.0,1101.0
6346,555.0,4691.0,1101.0
6347,555.0,4692.0,1101.0
6348,555.0,4693.0,1101.0
6349,555.0,4694.0,1101.0
6350,555.0,4695.0,1101.0
6351,555.0,4696.0,1101.0
6352,555.0,4697.0,1101.0
6353,555.0,4698.0,1101.0
6354,555.0,4699.0,1101.0
6355,555.0,4700.0,1101.0
6356,555.0,4701.0,1101.0
6357,555.0,4702.0,1101.0
6358,555.0,4703.0,1101.0
6359,555.0,4704.0,1101.0
6360,555.0,4705.0,1101.0
6361,555.0,4706.0,1101.0
6362,555.0,4707.0,1101.0
6363,555.0,4708.0,1101.0
6364,555.0,4709.0,1101.0
6365,555.0,4710.0,1101.0
6366,555.0,4711.0,1101.0
6367,555.0,4712.0,1101.0
6368,555.0,4713.0,1101.0
6369,555.0,4714.0,1101.0
6370,555.0,4715.0,1101.0
6371,555.0,4716.0,1101.0
6372,555.0,4717.0,1101.0
6373,555.0,4718.0,1101.0
6374,555.0,4719.0,1101.0
6375,555.0,4720.0,1101.0
6376,555.0,4721.0,1101.0
6377,555.0,4722.0,1101.0
6378,555.0,4723.0,1101.0
6379,555.0,4724.0,1101.0
6380,555.0,4725.0,1101.0
6381,555.0,4726.0,1101.0
6382,555.0,4727.0,1101.0
6383,555.0,4728.0,1101.0
6384,555.0,4729.0,1101.0
6385,555.0,4730.0,1101.0
6386,555.0,4731.0,1101.0
6387,555.0,4732.0,1101.0
6388,555.0,4733.0,1101.0
6389,555.0,4734.0,1101.0
6390,555.0,4735.0,1101.0
6391,555.0,4736.0,1101.0
6392,555.0,4737.0,1101.0
6393,555.0,4738.0,1101.0
6394,555.0,4739.0,1101.0
6395,555.0,4740.0,1101.0
6396,555.0,4741.0,1101.0
6397,555.0,4742.0,1101.0
6398,555.0,4743.0,1101.0
6399,555.0,4744.0,1101.0
6400,555.0,4745.0,1101.0
6401,555.0,4746.0,1101.0
6402,555.0,4746.0,1102.0
6403,555.0,4746.0,1103.0
6404,555.0,4746.0,1104.0
6405,555.0,4747.0,1104.0
6406,555.0,4748.0,1104.0
6407,555.0,4749.0,1104.0
6408,555.0,4750.0,1104.0
6409,555.0,4751.0,1104.0
6410,555.0,4752.0,1104.0
6411,555.0,4753.0,1104.0
6412,555.0,4754.0,1104.0
6413,555.0,4755.0,1104.0
6414,555.0,4755.0,1105.0
6415,555.0,4755.0,1106.0
6416,555.0,4755.0,1107.0
6417,555.0,4756.0,1107.0
6418,555.0,4757.0,1107.0
6419,555.0,4758.0,1107.0
6420,555.0,4759.0,1107.0
6421,555.0,4760.0,1107.0
6422,555.0,4761.0,1107.0
6423,555.0,4762.0,1107.0
6424,555.0,4763.0,1107.0
6425,555.0,4764.0,1107.0
6426,555.0,4765.0,1107.0
6427,555.0,4766.0,1107.0
6428,555.0,4767.0,1107.0
6429,555.0,4768.0,1107.0
6430,555.0,4769.0,1107.0
6431,555.0,4770.0,1107.0
6432,555.0,4771.0,1107.0
6433,555.0,4772.0,1107.0
6434,555.0,4773.0,1107.0
6435,555.0,4774.0,1107.0
6436,555.0,4775.0,1107.0
6437,555.0,4776.0,1107.0
6438,555.0,4777.0,1107.0
6439,555.0,4778.0,1107.0
6440,555.0,4779.0,1107.0
6441,555.0,4780.0,1107.0
6442,555.0,4781.0,1107.0
6443,555.0,4782.0,1107.0
6444,555.0,4783.0,1107.0
6445,555.0,4784.0,1107.0
6446,555.0,4785.0,1107.0
6447,555.0,4786.0,1107.0
6448,555.0,4787.0,1107.0
6449,555.0,4788.0,1107.0
6450,555.0,4789.0,1107.0
6451,555.0,4790.0,1107.0
6452,555.0,4791.0,1107.0
6453,555.0,4792.0,1107.0
6454,555.0,4793.0,1107.0
6455,555.0,4794.0,1107.0
6456,555.0,4795.0,1107.0
6457,555.0,4796.0,1107.0
6458,555.0,4797.0,1107.0
6459,555.0,4798.0,1107.0
6460,555.0,4799.0,1107.0
6461,555.0,4800.0,1107.0
6462,555.0,4800.0,1108.0
6463,555.0,4800.0,1109.0
6464,555.0,4800.0,1110.0
6465,555.0,4801.0,1110.0
6466,555.0,4802.0,1110.0
6467,555.0,4803.0,1110.0
6468,555.0,4804.0,1110.0
6469,555.0,4805.0,1110.0
6470,555.0,4806.0,1110.0
6471,555.0,4807.0,1110.0
6472,555.0,4808.0,1110.0
6473,555.0,4809.0,1110.0
6474,555.0,4810.0,1110.0
6475,555.0,4811.0,1110.0
6476,555.0,4812.0,1110.0
6477,555.0,4813.0,1110.0
6478,555.0,4814.0,1110.0
6479,555.0,4815.0,1110.0
6480,555.0,4816.0,1110.0
6481,555.0,4817.0,1110.0
6482,555.0,4818.0,1110.0
6483,555.0,4819.0,1110.0
6484,555.0,4820.0,1110.0
6485,555.0,4821.0,1110.0
6486,555.0,4822.0,1110.0
6487,555.0,4823.0,1110.0
6488,555.0,4824.0,1110.0
6489,555.0,4825.0,1110.0
6490,555.0,4826.0,1110.0
6491,555.0,4827.0,1110.0
6492,555.0,4828.0,1110.0
6493,555.0,4829.0,1110.0
6494,555.0,4830.0,1110.0
6495,556.0,4830.0,1110.0
6496,557.0,4830.0,1110.0
6497,558.0,4830.0,1110.0
6498,558.0,4831.0,1110.0
