,inaction,disengage,engage
8389,648.0,6323.0,1419.0
8390,648.0,6324.0,1419.0
8391,648.0,6325.0,1419.0
8392,648.0,6326.0,1419.0
8393,648.0,6327.0,1419.0
8394,648.0,6328.0,1419.0
8395,648.0,6329.0,1419.0
8396,648.0,6330.0,1419.0
8397,649.0,6330.0,1419.0
8398,650.0,6330.0,1419.0
8399,651.0,6330.0,1419.0
8400,651.0,6331.0,1419.0
8401,651.0,6332.0,1419.0
8402,651.0,6333.0,1419.0
8403,651.0,6334.0,1419.0
8404,651.0,6335.0,1419.0
8405,651.0,6336.0,1419.0
8406,651.0,6337.0,1419.0
8407,651.0,6338.0,1419.0
8408,651.0,6339.0,1419.0
8409,651.0,6340.0,1419.0
8410,651.0,6341.0,1419.0
8411,651.0,6342.0,1419.0
8412,651.0,6343.0,1419.0
8413,651.0,6344.0,1419.0
8414,651.0,6345.0,1419.0
8415,651.0,6346.0,1419.0
8416,651.0,6347.0,1419.0
8417,651.0,6348.0,1419.0
8418,651.0,6349.0,1419.0
8419,651.0,6350.0,1419.0
8420,651.0,6351.0,1419.0
8421,651.0,6352.0,1419.0
8422,651.0,6353.0,1419.0
8423,651.0,6354.0,1419.0
8424,651.0,6355.0,1419.0
8425,651.0,6356.0,1419.0
8426,651.0,6357.0,1419.0
8427,651.0,6358.0,1419.0
8428,651.0,6359.0,1419.0
8429,651.0,6360.0,1419.0
8430,651.0,6361.0,1419.0
8431,651.0,6362.0,1419.0
8432,651.0,6363.0,1419.0
8433,651.0,6364.0,1419.0
8434,651.0,6365.0,1419.0
8435,651.0,6366.0,1419.0
8436,651.0,6367.0,1419.0
8437,651.0,6368.0,1419.0
8438,651.0,6369.0,1419.0
8439,651.0,6370.0,1419.0
8440,651.0,6371.0,1419.0
8441,651.0,6372.0,1419.0
8442,651.0,6373.0,1419.0
8443,651.0,6374.0,1419.0
8444,651.0,6375.0,1419.0
8445,651.0,6376.0,1419.0
8446,651.0,6377.0,1419.0
8447,651.0,6378.0,1419.0
8448,651.0,6379.0,1419.0
8449,651.0,6380.0,1419.0
8450,651.0,6381.0,1419.0
8451,651.0,6382.0,1419.0
8452,651.0,6383.0,1419.0
8453,651.0,6384.0,1419.0
8454,651.0,6385.0,1419.0
8455,651.0,6386.0,1419.0
8456,651.0,6387.0,1419.0
8457,651.0,6388.0,1419.0
8458,651.0,6389.0,1419.0
8459,651.0,6390.0,1419.0
8460,651.0,6391.0,1419.0
8461,651.0,6392.0,1419.0
8462,651.0,6393.0,1419.0
8463,651.0,6394.0,1419.0
8464,651.0,6395.0,1419.0
8465,651.0,6396.0,1419.0
8466,651.0,6396.0,1420.0
8467,651.0,6396.0,1421.0
8468,651.0,6396.0,1422.0
8469,651.0,6397.0,1422.0
8470,651.0,6398.0,1422.0
8471,651.0,6399.0,1422.0
8472,651.0,6400.0,1422.0
8473,651.0,6401.0,1422.0
8474,651.0,6402.0,1422.0
8475,651.0,6403.0,1422.0
8476,651.0,6404.0,1422.0
8477,651.0,6405.0,1422.0
8478,651.0,6406.0,1422.0
8479,651.0,6407.0,1422.0
8480,651.0,6408.0,1422.0
8481,651.0,6409.0,1422.0
8482,651.0,6410.0,1422.0
8483,651.0,6411.0,1422.0
8484,651.0,6412.0,1422.0
8485,651.0,6413.0,1422.0
8486,651.0,6414.0,1422.0
8487,651.0,6415.0,1422.0
8488,651.0,6416.0,1422.0
8489,651.0,6417.0,1422.0
8490,651.0,6418.0,1422.0
8491,651.0,6419.0,1422.0
8492,651.0,6420.0,1422.0
8493,651.0,6421.0,1422.0
8494,651.0,6422.0,1422.0
8495,651.0,6423.0,1422.0
8496,651.0,6424.0,1422.0
8497,651.0,6425.0,1422.0
8498,651.0,6426.0,1422.0
8499,651.0,6427.0,1422.0
8500,651.0,6428.0,1422.0
8501,651.0,6429.0,1422.0
8502,651.0,6430.0,1422.0
8503,651.0,6431.0,1422.0
8504,651.0,6432.0,1422.0
8505,652.0,6432.0,1422.0
8506,653.0,6432.0,1422.0
8507,654.0,6432.0,1422.0
8508,654.0,6433.0,1422.0
8509,654.0,6434.0,1422.0
8510,654.0,6435.0,1422.0
8511,654.0,6436.0,1422.0
8512,654.0,6437.0,1422.0
8513,654.0,6438.0,1422.0
8514,654.0,6439.0,1422.0
8515,654.0,6440.0,1422.0
8516,654.0,6441.0,1422.0
8517,654.0,6442.0,1422.0
8518,654.0,6443.0,1422.0
8519,654.0,6444.0,1422.0
8520,654.0,6445.0,1422.0
8521,654.0,6446.0,1422.0
8522,654.0,6447.0,1422.0
8523,654.0,6448.0,1422.0
8524,654.0,6449.0,1422.0
8525,654.0,6450.0,1422.0
8526,655.0,6450.0,1422.0
8527,656.0,6450.0,1422.0
8528,657.0,6450.0,1422.0
8529,657.0,6451.0,1422.0
8530,657.0,6452.0,1422.0
8531,657.0,6453.0,1422.0
8532,657.0,6454.0,1422.0
8533,657.0,6455.0,1422.0
8534,657.0,6456.0,1422.0
8535,657.0,6457.0,1422.0
8536,657.0,6458.0,1422.0
8537,657.0,6459.0,1422.0
8538,657.0,6460.0,1422.0
8539,657.0,6461.0,1422.0
8540,657.0,6462.0,1422.0
8541,657.0,6462.0,1423.0
8542,657.0,6462.0,1424.0
8543,657.0,6462.0,1425.0
8544,657.0,6463.0,1425.0
8545,657.0,6464.0,1425.0
8546,657.0,6465.0,1425.0
8547,657.0,6466.0,1425.0
8548,657.0,6467.0,1425.0
8549,657.0,6468.0,1425.0
8550,657.0,6469.0,1425.0
8551,657.0,6470.0,1425.0
8552,657.0,6471.0,1425.0
8553,657.0,6472.0,1425.0
8554,657.0,6473.0,1425.0
8555,657.0,6474.0,1425.0
8556,657.0,6475.0,1425.0
8557,657.0,6476.0,1425.0
8558,657.0,6477.0,1425.0
8559,657.0,6478.0,1425.0
8560,657.0,6479.0,1425.0
8561,657.0,6480.0,1425.0
8562,657.0,6481.0,1425.0
8563,657.0,6482.0,1425.0
8564,657.0,6483.0,1425.0
8565,657.0,6484.0,1425.0
8566,657.0,6485.0,1425.0
8567,657.0,6486.0,1425.0
8568,657.0,6487.0,1425.0
8569,657.0,6488.0,1425.0
8570,657.0,6489.0,1425.0
8571,658.0,6489.0,1425.0
8572,659.0,6489.0,1425.0
8573,660.0,6489.0,1425.0
8574,660.0,6490.0,1425.0
8575,660.0,6491.0,1425.0
8576,660.0,6492.0,1425.0
8577,660.0,6493.0,1425.0
8578,660.0,6494.0,1425.0
8579,660.0,6495.0,1425.0
8580,660.0,6496.0,1425.0
8581,660.0,6497.0,1425.0
8582,660.0,6498.0,1425.0
8583,660.0,6499.0,1425.0
8584,660.0,6500.0,1425.0
8585,660.0,6501.0,1425.0
8586,660.0,6502.0,1425.0
8587,660.0,6503.0,1425.0
8588,660.0,6504.0,1425.0
8589,660.0,6505.0,1425.0
8590,660.0,6506.0,1425.0
8591,660.0,6507.0,1425.0
8592,660.0,6508.0,1425.0
8593,660.0,6509.0,1425.0
8594,660.0,6510.0,1425.0
8595,660.0,6511.0,1425.0
8596,660.0,6512.0,1425.0
8597,660.0,6513.0,1425.0
8598,661.0,6513.0,1425.0
8599,662.0,6513.0,1425.0
8600,663.0,6513.0,1425.0
8601,663.0,6514.0,1425.0
8602,663.0,6515.0,1425.0
8603,663.0,6516.0,1425.0
8604,663.0,6517.0,1425.0
8605,663.0,6518.0,1425.0
8606,663.0,6519.0,1425.0
8607,663.0,6520.0,1425.0
8608,663.0,6521.0,1425.0
8609,663.0,6522.0,1425.0
8610,663.0,6523.0,1425.0
8611,663.0,6524.0,1425.0
8612,663.0,6525.0,1425.0
8613,663.0,6526.0,1425.0
8614,663.0,6527.0,1425.0
8615,663.0,6528.0,1425.0
8616,663.0,6529.0,1425.0
8617,663.0,6530.0,1425.0
8618,663.0,6531.0,1425.0
8619,663.0,6532.0,1425.0
8620,663.0,6533.0,1425.0
8621,663.0,6534.0,1425.0
8622,663.0,6535.0,1425.0
8623,663.0,6536.0,1425.0
8624,663.0,6537.0,1425.0
8625,663.0,6538.0,1425.0
8626,663.0,6539.0,1425.0
8627,663.0,6540.0,1425.0
8628,663.0,6541.0,1425.0
8629,663.0,6542.0,1425.0
8630,663.0,6543.0,1425.0
8631,663.0,6544.0,1425.0
8632,663.0,6545.0,1425.0
8633,663.0,6546.0,1425.0
8634,663.0,6547.0,1425.0
8635,663.0,6548.0,1425.0
8636,663.0,6549.0,1425.0
8637,663.0,6550.0,1425.0
8638,663.0,6551.0,1425.0
8639,663.0,6552.0,1425.0
8640,663.0,6553.0,1425.0
8641,663.0,6554.0,1425.0
8642,663.0,6555.0,1425.0
8643,663.0,6556.0,1425.0
8644,663.0,6557.0,1425.0
8645,663.0,6558.0,1425.0
8646,663.0,6559.0,1425.0
8647,663.0,6560.0,1425.0
8648,663.0,6561.0,1425.0
8649,663.0,6562.0,1425.0
8650,663.0,6563.0,1425.0
8651,663.0,6564.0,1425.0
8652,663.0,6565.0,1425.0
8653,663.0,6566.0,1425.0
8654,663.0,6567.0,1425.0
8655,663.0,6568.0,1425.0
8656,663.0,6569.0,1425.0
8657,663.0,6570.0,1425.0
8658,663.0,6571.0,1425.0
8659,663.0,6572.0,1425.0
8660,663.0,6573.0,1425.0
8661,663.0,6574.0,1425.0
8662,663.0,6575.0,1425.0
8663,663.0,6576.0,1425.0
8664,663.0,6577.0,1425.0
8665,663.0,6578.0,1425.0
8666,663.0,6579.0,1425.0
8667,663.0,6580.0,1425.0
8668,663.0,6581.0,1425.0
8669,663.0,6582.0,1425.0
8670,663.0,6583.0,1425.0
8671,663.0,6584.0,1425.0
8672,663.0,6585.0,1425.0
8673,663.0,6586.0,1425.0
8674,663.0,6587.0,1425.0
8675,663.0,6588.0,1425.0
8676,663.0,6589.0,1425.0
8677,663.0,6590.0,1425.0
8678,663.0,6591.0,1425.0
8679,663.0,6592.0,1425.0
8680,663.0,6593.0,1425.0
8681,663.0,6594.0,1425.0
8682,663.0,6595.0,1425.0
8683,663.0,6596.0,1425.0
8684,663.0,6597.0,1425.0
8685,663.0,6598.0,1425.0
8686,663.0,6599.0,1425.0
8687,663.0,6600.0,1425.0
8688,663.0,6601.0,1425.0
8689,663.0,6602.0,1425.0
8690,663.0,6603.0,1425.0
8691,663.0,6604.0,1425.0
8692,663.0,6605.0,1425.0
8693,663.0,6606.0,1425.0
8694,663.0,6607.0,1425.0
8695,663.0,6608.0,1425.0
8696,663.0,6609.0,1425.0
8697,663.0,6610.0,1425.0
8698,663.0,6611.0,1425.0
8699,663.0,6612.0,1425.0
8700,663.0,6613.0,1425.0
8701,663.0,6614.0,1425.0
8702,663.0,6615.0,1425.0
8703,663.0,6616.0,1425.0
8704,663.0,6617.0,1425.0
8705,663.0,6618.0,1425.0
8706,663.0,6619.0,1425.0
8707,663.0,6620.0,1425.0
8708,663.0,6621.0,1425.0
8709,663.0,6622.0,1425.0
8710,663.0,6623.0,1425.0
8711,663.0,6624.0,1425.0
8712,663.0,6625.0,1425.0
8713,663.0,6626.0,1425.0
8714,663.0,6627.0,1425.0
8715,663.0,6628.0,1425.0
8716,663.0,6629.0,1425.0
8717,663.0,6630.0,1425.0
8718,663.0,6631.0,1425.0
8719,663.0,6632.0,1425.0
8720,663.0,6633.0,1425.0
8721,663.0,6634.0,1425.0
8722,663.0,6635.0,1425.0
8723,663.0,6636.0,1425.0
8724,663.0,6637.0,1425.0
8725,663.0,6638.0,1425.0
8726,663.0,6639.0,1425.0
8727,663.0,6640.0,1425.0
8728,663.0,6641.0,1425.0
8729,663.0,6642.0,1425.0
8730,663.0,6643.0,1425.0
8731,663.0,6644.0,1425.0
8732,663.0,6645.0,1425.0
8733,663.0,6646.0,1425.0
8734,663.0,6647.0,1425.0
8735,663.0,6648.0,1425.0
8736,663.0,6649.0,1425.0
8737,663.0,6650.0,1425.0
8738,663.0,6651.0,1425.0
8739,663.0,6652.0,1425.0
8740,663.0,6653.0,1425.0
8741,663.0,6654.0,1425.0
8742,663.0,6655.0,1425.0
8743,663.0,6656.0,1425.0
8744,663.0,6657.0,1425.0
8745,663.0,6658.0,1425.0
8746,663.0,6659.0,1425.0
8747,663.0,6660.0,1425.0
8748,663.0,6661.0,1425.0
8749,663.0,6662.0,1425.0
8750,663.0,6663.0,1425.0
8751,663.0,6664.0,1425.0
8752,663.0,6665.0,1425.0
8753,663.0,6666.0,1425.0
8754,663.0,6667.0,1425.0
8755,663.0,6668.0,1425.0
8756,663.0,6669.0,1425.0
8757,663.0,6670.0,1425.0
8758,663.0,6671.0,1425.0
8759,663.0,6672.0,1425.0
8760,663.0,6673.0,1425.0
8761,663.0,6674.0,1425.0
8762,663.0,6675.0,1425.0
8763,663.0,6676.0,1425.0
8764,663.0,6677.0,1425.0
8765,663.0,6678.0,1425.0
8766,663.0,6679.0,1425.0
8767,663.0,6680.0,1425.0
8768,663.0,6681.0,1425.0
8769,663.0,6682.0,1425.0
8770,663.0,6683.0,1425.0
8771,663.0,6684.0,1425.0
8772,663.0,6685.0,1425.0
8773,663.0,6686.0,1425.0
8774,663.0,6687.0,1425.0
8775,663.0,6688.0,1425.0
8776,663.0,6689.0,1425.0
8777,663.0,6690.0,1425.0
8778,663.0,6691.0,1425.0
8779,663.0,6692.0,1425.0
8780,663.0,6693.0,1425.0
8781,663.0,6694.0,1425.0
8782,663.0,6695.0,1425.0
8783,663.0,6696.0,1425.0
8784,663.0,6697.0,1425.0
8785,663.0,6698.0,1425.0
8786,663.0,6699.0,1425.0
8787,663.0,6700.0,1425.0
8788,663.0,6701.0,1425.0
8789,663.0,6702.0,1425.0
8790,663.0,6703.0,1425.0
8791,663.0,6704.0,1425.0
8792,663.0,6705.0,1425.0
8793,663.0,6706.0,1425.0
8794,663.0,6707.0,1425.0
8795,663.0,6708.0,1425.0
8796,663.0,6709.0,1425.0
8797,663.0,6710.0,1425.0
8798,663.0,6711.0,1425.0
8799,663.0,6712.0,1425.0
8800,663.0,6713.0,1425.0
8801,663.0,6714.0,1425.0
8802,663.0,6715.0,1425.0
8803,663.0,6716.0,1425.0
8804,663.0,6717.0,1425.0
8805,663.0,6717.0,1426.0
8806,663.0,6717.0,1427.0
8807,663.0,6717.0,1428.0
8808,663.0,6718.0,1428.0
8809,663.0,6719.0,1428.0
8810,663.0,6720.0,1428.0
8811,663.0,6721.0,1428.0
8812,663.0,6722.0,1428.0
8813,663.0,6723.0,1428.0
8814,663.0,6724.0,1428.0
8815,663.0,6725.0,1428.0
8816,663.0,6726.0,1428.0
8817,663.0,6727.0,1428.0
8818,663.0,6728.0,1428.0
8819,663.0,6729.0,1428.0
8820,663.0,6730.0,1428.0
8821,663.0,6731.0,1428.0
8822,663.0,6732.0,1428.0
8823,663.0,6733.0,1428.0
8824,663.0,6734.0,1428.0
8825,663.0,6735.0,1428.0
8826,663.0,6736.0,1428.0
8827,663.0,6737.0,1428.0
8828,663.0,6738.0,1428.0
8829,663.0,6739.0,1428.0
8830,663.0,6740.0,1428.0
8831,663.0,6741.0,1428.0
8832,663.0,6742.0,1428.0
8833,663.0,6743.0,1428.0
8834,663.0,6744.0,1428.0
8835,663.0,6744.0,1429.0
8836,663.0,6744.0,1430.0
8837,663.0,6744.0,1431.0
8838,663.0,6745.0,1431.0
8839,663.0,6746.0,1431.0
8840,663.0,6747.0,1431.0
8841,663.0,6748.0,1431.0
8842,663.0,6749.0,1431.0
8843,663.0,6750.0,1431.0
8844,663.0,6751.0,1431.0
8845,663.0,6752.0,1431.0
8846,663.0,6753.0,1431.0
8847,663.0,6754.0,1431.0
8848,663.0,6755.0,1431.0
8849,663.0,6756.0,1431.0
8850,663.0,6757.0,1431.0
8851,663.0,6758.0,1431.0
8852,663.0,6759.0,1431.0
8853,663.0,6759.0,1432.0
8854,663.0,6759.0,1433.0
8855,663.0,6759.0,1434.0
8856,663.0,6760.0,1434.0
8857,663.0,6761.0,1434.0
8858,663.0,6762.0,1434.0
8859,663.0,6763.0,1434.0
8860,663.0,6764.0,1434.0
8861,663.0,6765.0,1434.0
8862,663.0,6765.0,1435.0
8863,663.0,6765.0,1436.0
8864,663.0,6765.0,1437.0
8865,663.0,6766.0,1437.0
8866,663.0,6767.0,1437.0
8867,663.0,6768.0,1437.0
8868,663.0,6769.0,1437.0
8869,663.0,6770.0,1437.0
8870,663.0,6771.0,1437.0
8871,663.0,6772.0,1437.0
8872,663.0,6773.0,1437.0
8873,663.0,6774.0,1437.0
8874,663.0,6775.0,1437.0
8875,663.0,6776.0,1437.0
8876,663.0,6777.0,1437.0
8877,663.0,6778.0,1437.0
8878,663.0,6779.0,1437.0
8879,663.0,6780.0,1437.0
8880,663.0,6781.0,1437.0
8881,663.0,6782.0,1437.0
8882,663.0,6783.0,1437.0
8883,663.0,6784.0,1437.0
8884,663.0,6785.0,1437.0
8885,663.0,6786.0,1437.0
8886,663.0,6787.0,1437.0
8887,663.0,6788.0,1437.0
8888,663.0,6789.0,1437.0
8889,663.0,6790.0,1437.0
8890,663.0,6791.0,1437.0
8891,663.0,6792.0,1437.0
8892,663.0,6793.0,1437.0
8893,663.0,6794.0,1437.0
8894,663.0,6795.0,1437.0
8895,663.0,6796.0,1437.0
8896,663.0,6797.0,1437.0
8897,663.0,6798.0,1437.0
8898,663.0,6799.0,1437.0
8899,663.0,6800.0,1437.0
8900,663.0,6801.0,1437.0
8901,663.0,6802.0,1437.0
8902,663.0,6803.0,1437.0
8903,663.0,6804.0,1437.0
8904,663.0,6805.0,1437.0
8905,663.0,6806.0,1437.0
8906,663.0,6807.0,1437.0
8907,663.0,6808.0,1437.0
8908,663.0,6809.0,1437.0
8909,663.0,6810.0,1437.0
8910,663.0,6811.0,1437.0
8911,663.0,6812.0,1437.0
8912,663.0,6813.0,1437.0
8913,663.0,6814.0,1437.0
8914,663.0,6815.0,1437.0
8915,663.0,6816.0,1437.0
8916,663.0,6817.0,1437.0
8917,663.0,6818.0,1437.0
8918,663.0,6819.0,1437.0
8919,663.0,6820.0,1437.0
8920,663.0,6821.0,1437.0
8921,663.0,6822.0,1437.0
8922,663.0,6823.0,1437.0
8923,663.0,6824.0,1437.0
8924,663.0,6825.0,1437.0
8925,663.0,6826.0,1437.0
8926,663.0,6827.0,1437.0
8927,663.0,6828.0,1437.0
8928,663.0,6829.0,1437.0
8929,663.0,6830.0,1437.0
8930,663.0,6831.0,1437.0
8931,663.0,6832.0,1437.0
8932,663.0,6833.0,1437.0
8933,663.0,6834.0,1437.0
8934,663.0,6835.0,1437.0
8935,663.0,6836.0,1437.0
8936,663.0,6837.0,1437.0
8937,663.0,6838.0,1437.0
8938,663.0,6839.0,1437.0
8939,663.0,6840.0,1437.0
8940,663.0,6841.0,1437.0
8941,663.0,6842.0,1437.0
8942,663.0,6843.0,1437.0
8943,663.0,6844.0,1437.0
8944,663.0,6845.0,1437.0
8945,663.0,6846.0,1437.0
8946,663.0,6847.0,1437.0
8947,663.0,6848.0,1437.0
8948,663.0,6849.0,1437.0
8949,663.0,6850.0,1437.0
8950,663.0,6851.0,1437.0
8951,663.0,6852.0,1437.0
8952,663.0,6853.0,1437.0
8953,663.0,6854.0,1437.0
8954,663.0,6855.0,1437.0
8955,663.0,6856.0,1437.0
8956,663.0,6857.0,1437.0
8957,663.0,6858.0,1437.0
8958,663.0,6859.0,1437.0
8959,663.0,6860.0,1437.0
8960,663.0,6861.0,1437.0
8961,663.0,6862.0,1437.0
8962,663.0,6863.0,1437.0
8963,663.0,6864.0,1437.0
8964,663.0,6865.0,1437.0
8965,663.0,6866.0,1437.0
8966,663.0,6867.0,1437.0
8967,663.0,6868.0,1437.0
8968,663.0,6869.0,1437.0
8969,663.0,6870.0,1437.0
8970,663.0,6871.0,1437.0
8971,663.0,6872.0,1437.0
8972,663.0,6873.0,1437.0
8973,663.0,6874.0,1437.0
8974,663.0,6875.0,1437.0
8975,663.0,6876.0,1437.0
8976,663.0,6877.0,1437.0
8977,663.0,6878.0,1437.0
8978,663.0,6879.0,1437.0
8979,663.0,6880.0,1437.0
8980,663.0,6881.0,1437.0
8981,663.0,6882.0,1437.0
8982,663.0,6883.0,1437.0
8983,663.0,6884.0,1437.0
8984,663.0,6885.0,1437.0
8985,663.0,6886.0,1437.0
8986,663.0,6887.0,1437.0
8987,663.0,6888.0,1437.0
8988,663.0,6889.0,1437.0
8989,663.0,6890.0,1437.0
8990,663.0,6891.0,1437.0
8991,663.0,6891.0,1438.0
8992,663.0,6891.0,1439.0
8993,663.0,6891.0,1440.0
8994,663.0,6892.0,1440.0
8995,663.0,6893.0,1440.0
8996,663.0,6894.0,1440.0
8997,663.0,6895.0,1440.0
8998,663.0,6896.0,1440.0
8999,663.0,6897.0,1440.0
9000,663.0,6898.0,1440.0
9001,663.0,6899.0,1440.0
9002,663.0,6900.0,1440.0
9003,663.0,6901.0,1440.0
9004,663.0,6902.0,1440.0
9005,663.0,6903.0,1440.0
9006,663.0,6904.0,1440.0
9007,663.0,6905.0,1440.0
9008,663.0,6906.0,1440.0
9009,663.0,6907.0,1440.0
9010,663.0,6908.0,1440.0
9011,663.0,6909.0,1440.0
9012,663.0,6909.0,1441.0
9013,663.0,6909.0,1442.0
9014,663.0,6909.0,1443.0
9015,663.0,6910.0,1443.0
9016,663.0,6911.0,1443.0
9017,663.0,6912.0,1443.0
9018,663.0,6913.0,1443.0
9019,663.0,6914.0,1443.0
9020,663.0,6915.0,1443.0
9021,663.0,6916.0,1443.0
9022,663.0,6917.0,1443.0
9023,663.0,6918.0,1443.0
9024,663.0,6919.0,1443.0
9025,663.0,6920.0,1443.0
9026,663.0,6921.0,1443.0
9027,663.0,6922.0,1443.0
9028,663.0,6923.0,1443.0
9029,663.0,6924.0,1443.0
9030,663.0,6925.0,1443.0
9031,663.0,6926.0,1443.0
9032,663.0,6927.0,1443.0
9033,663.0,6928.0,1443.0
9034,663.0,6929.0,1443.0
9035,663.0,6930.0,1443.0
9036,663.0,6931.0,1443.0
9037,663.0,6932.0,1443.0
9038,663.0,6933.0,1443.0
9039,663.0,6934.0,1443.0
9040,663.0,6935.0,1443.0
9041,663.0,6936.0,1443.0
9042,663.0,6937.0,1443.0
9043,663.0,6938.0,1443.0
9044,663.0,6939.0,1443.0
9045,663.0,6940.0,1443.0
9046,663.0,6941.0,1443.0
9047,663.0,6942.0,1443.0
9048,663.0,6943.0,1443.0
9049,663.0,6944.0,1443.0
9050,663.0,6945.0,1443.0
9051,663.0,6946.0,1443.0
9052,663.0,6947.0,1443.0
9053,663.0,6948.0,1443.0
9054,663.0,6949.0,1443.0
9055,663.0,6950.0,1443.0
9056,663.0,6951.0,1443.0
9057,663.0,6952.0,1443.0
9058,663.0,6953.0,1443.0
9059,663.0,6954.0,1443.0
9060,664.0,6954.0,1443.0
9061,665.0,6954.0,1443.0
9062,666.0,6954.0,1443.0
9063,666.0,6955.0,1443.0
9064,666.0,6956.0,1443.0
9065,666.0,6957.0,1443.0
9066,666.0,6958.0,1443.0
9067,666.0,6959.0,1443.0
9068,666.0,6960.0,1443.0
9069,666.0,6961.0,1443.0
9070,666.0,6962.0,1443.0
9071,666.0,6963.0,1443.0
9072,666.0,6964.0,1443.0
9073,666.0,6965.0,1443.0
9074,666.0,6966.0,1443.0
9075,666.0,6967.0,1443.0
9076,666.0,6968.0,1443.0
9077,666.0,6969.0,1443.0
9078,666.0,6970.0,1443.0
9079,666.0,6971.0,1443.0
9080,666.0,6972.0,1443.0
9081,666.0,6973.0,1443.0
9082,666.0,6974.0,1443.0
9083,666.0,6975.0,1443.0
9084,666.0,6976.0,1443.0
9085,666.0,6977.0,1443.0
9086,666.0,6978.0,1443.0
9087,666.0,6979.0,1443.0
9088,666.0,6980.0,1443.0
9089,666.0,6981.0,1443.0
9090,666.0,6982.0,1443.0
9091,666.0,6983.0,1443.0
9092,666.0,6984.0,1443.0
9093,666.0,6985.0,1443.0
9094,666.0,6986.0,1443.0
9095,666.0,6987.0,1443.0
9096,666.0,6988.0,1443.0
9097,666.0,6989.0,1443.0
9098,666.0,6990.0,1443.0
9099,666.0,6991.0,1443.0
9100,666.0,6992.0,1443.0
9101,666.0,6993.0,1443.0
9102,666.0,6994.0,1443.0
9103,666.0,6995.0,1443.0
9104,666.0,6996.0,1443.0
9105,666.0,6997.0,1443.0
9106,666.0,6998.0,1443.0
9107,666.0,6999.0,1443.0
9108,666.0,7000.0,1443.0
9109,666.0,7001.0,1443.0
9110,666.0,7002.0,1443.0
9111,666.0,7003.0,1443.0
9112,666.0,7004.0,1443.0
9113,666.0,7005.0,1443.0
9114,666.0,7006.0,1443.0
9115,666.0,7007.0,1443.0
9116,666.0,7008.0,1443.0
9117,666.0,7009.0,1443.0
9118,666.0,7010.0,1443.0
9119,666.0,7011.0,1443.0
9120,666.0,7012.0,1443.0
9121,666.0,7013.0,1443.0
9122,666.0,7014.0,1443.0
9123,667.0,7014.0,1443.0
9124,668.0,7014.0,1443.0
9125,669.0,7014.0,1443.0
9126,669.0,7015.0,1443.0
9127,669.0,7016.0,1443.0
9128,669.0,7017.0,1443.0
9129,669.0,7018.0,1443.0
9130,669.0,7019.0,1443.0
9131,669.0,7020.0,1443.0
9132,669.0,7021.0,1443.0
9133,669.0,7022.0,1443.0
9134,669.0,7023.0,1443.0
9135,669.0,7024.0,1443.0
9136,669.0,7025.0,1443.0
9137,669.0,7026.0,1443.0
9138,669.0,7027.0,1443.0
9139,669.0,7028.0,1443.0
9140,669.0,7029.0,1443.0
9141,669.0,7030.0,1443.0
9142,669.0,7031.0,1443.0
9143,669.0,7032.0,1443.0
9144,669.0,7033.0,1443.0
9145,669.0,7034.0,1443.0
9146,669.0,7035.0,1443.0
9147,669.0,7036.0,1443.0
9148,669.0,7037.0,1443.0
9149,669.0,7038.0,1443.0
9150,669.0,7039.0,1443.0
9151,669.0,7040.0,1443.0
9152,669.0,7041.0,1443.0
9153,669.0,7042.0,1443.0
9154,669.0,7043.0,1443.0
9155,669.0,7044.0,1443.0
9156,669.0,7045.0,1443.0
9157,669.0,7046.0,1443.0
9158,669.0,7047.0,1443.0
9159,669.0,7048.0,1443.0
9160,669.0,7049.0,1443.0
9161,669.0,7050.0,1443.0
9162,669.0,7051.0,1443.0
9163,669.0,7052.0,1443.0
9164,669.0,7053.0,1443.0
9165,669.0,7054.0,1443.0
9166,669.0,7055.0,1443.0
9167,669.0,7056.0,1443.0
9168,670.0,7056.0,1443.0
9169,671.0,7056.0,1443.0
9170,672.0,7056.0,1443.0
9171,672.0,7057.0,1443.0
9172,672.0,7058.0,1443.0
9173,672.0,7059.0,1443.0
9174,672.0,7060.0,1443.0
9175,672.0,7061.0,1443.0
9176,672.0,7062.0,1443.0
9177,672.0,7063.0,1443.0
9178,672.0,7064.0,1443.0
9179,672.0,7065.0,1443.0
9180,672.0,7066.0,1443.0
9181,672.0,7067.0,1443.0
9182,672.0,7068.0,1443.0
9183,672.0,7069.0,1443.0
9184,672.0,7070.0,1443.0
9185,672.0,7071.0,1443.0
9186,672.0,7072.0,1443.0
9187,672.0,7073.0,1443.0
9188,672.0,7074.0,1443.0
9189,672.0,7075.0,1443.0
9190,672.0,7076.0,1443.0
9191,672.0,7077.0,1443.0
9192,672.0,7078.0,1443.0
9193,672.0,7079.0,1443.0
9194,672.0,7080.0,1443.0
9195,672.0,7081.0,1443.0
9196,672.0,7082.0,1443.0
9197,672.0,7083.0,1443.0
9198,672.0,7084.0,1443.0
9199,672.0,7085.0,1443.0
9200,672.0,7086.0,1443.0
9201,672.0,7087.0,1443.0
9202,672.0,7088.0,1443.0
9203,672.0,7089.0,1443.0
9204,672.0,7090.0,1443.0
9205,672.0,7091.0,1443.0
9206,672.0,7092.0,1443.0
9207,672.0,7093.0,1443.0
9208,672.0,7094.0,1443.0
9209,672.0,7095.0,1443.0
9210,672.0,7096.0,1443.0
