,inaction,disengage,engage
8968,711.0,6749.0,1509.0
8969,711.0,6750.0,1509.0
8970,711.0,6751.0,1509.0
8971,711.0,6752.0,1509.0
8972,711.0,6753.0,1509.0
8973,711.0,6754.0,1509.0
8974,711.0,6755.0,1509.0
8975,711.0,6756.0,1509.0
8976,711.0,6757.0,1509.0
8977,711.0,6758.0,1509.0
8978,711.0,6759.0,1509.0
8979,711.0,6760.0,1509.0
8980,711.0,6761.0,1509.0
8981,711.0,6762.0,1509.0
8982,711.0,6763.0,1509.0
8983,711.0,6764.0,1509.0
8984,711.0,6765.0,1509.0
8985,711.0,6766.0,1509.0
8986,711.0,6767.0,1509.0
8987,711.0,6768.0,1509.0
8988,711.0,6769.0,1509.0
8989,711.0,6770.0,1509.0
8990,711.0,6771.0,1509.0
8991,711.0,6771.0,1510.0
8992,711.0,6771.0,1511.0
8993,711.0,6771.0,1512.0
8994,711.0,6772.0,1512.0
8995,711.0,6773.0,1512.0
8996,711.0,6774.0,1512.0
8997,711.0,6775.0,1512.0
8998,711.0,6776.0,1512.0
8999,711.0,6777.0,1512.0
9000,711.0,6778.0,1512.0
9001,711.0,6779.0,1512.0
9002,711.0,6780.0,1512.0
9003,711.0,6781.0,1512.0
9004,711.0,6782.0,1512.0
9005,711.0,6783.0,1512.0
9006,711.0,6784.0,1512.0
9007,711.0,6785.0,1512.0
9008,711.0,6786.0,1512.0
9009,711.0,6787.0,1512.0
9010,711.0,6788.0,1512.0
9011,711.0,6789.0,1512.0
9012,711.0,6789.0,1513.0
9013,711.0,6789.0,1514.0
9014,711.0,6789.0,1515.0
9015,711.0,6790.0,1515.0
9016,711.0,6791.0,1515.0
9017,711.0,6792.0,1515.0
9018,711.0,6793.0,1515.0
9019,711.0,6794.0,1515.0
9020,711.0,6795.0,1515.0
9021,711.0,6796.0,1515.0
9022,711.0,6797.0,1515.0
9023,711.0,6798.0,1515.0
9024,711.0,6799.0,1515.0
9025,711.0,6800.0,1515.0
9026,711.0,6801.0,1515.0
9027,711.0,6802.0,1515.0
9028,711.0,6803.0,1515.0
9029,711.0,6804.0,1515.0
9030,711.0,6805.0,1515.0
9031,711.0,6806.0,1515.0
9032,711.0,6807.0,1515.0
9033,711.0,6808.0,1515.0
9034,711.0,6809.0,1515.0
9035,711.0,6810.0,1515.0
9036,711.0,6811.0,1515.0
9037,711.0,6812.0,1515.0
9038,711.0,6813.0,1515.0
9039,711.0,6814.0,1515.0
9040,711.0,6815.0,1515.0
9041,711.0,6816.0,1515.0
9042,711.0,6817.0,1515.0
9043,711.0,6818.0,1515.0
9044,711.0,6819.0,1515.0
9045,711.0,6820.0,1515.0
9046,711.0,6821.0,1515.0
9047,711.0,6822.0,1515.0
9048,711.0,6823.0,1515.0
9049,711.0,6824.0,1515.0
9050,711.0,6825.0,1515.0
9051,711.0,6826.0,1515.0
9052,711.0,6827.0,1515.0
9053,711.0,6828.0,1515.0
9054,711.0,6829.0,1515.0
9055,711.0,6830.0,1515.0
9056,711.0,6831.0,1515.0
9057,711.0,6832.0,1515.0
9058,711.0,6833.0,1515.0
9059,711.0,6834.0,1515.0
9060,712.0,6834.0,1515.0
9061,713.0,6834.0,1515.0
9062,714.0,6834.0,1515.0
9063,714.0,6835.0,1515.0
9064,714.0,6836.0,1515.0
9065,714.0,6837.0,1515.0
9066,714.0,6838.0,1515.0
9067,714.0,6839.0,1515.0
9068,714.0,6840.0,1515.0
9069,714.0,6841.0,1515.0
9070,714.0,6842.0,1515.0
9071,714.0,6843.0,1515.0
9072,714.0,6844.0,1515.0
9073,714.0,6845.0,1515.0
9074,714.0,6846.0,1515.0
9075,714.0,6847.0,1515.0
9076,714.0,6848.0,1515.0
9077,714.0,6849.0,1515.0
9078,714.0,6850.0,1515.0
9079,714.0,6851.0,1515.0
9080,714.0,6852.0,1515.0
9081,714.0,6853.0,1515.0
9082,714.0,6854.0,1515.0
9083,714.0,6855.0,1515.0
9084,714.0,6856.0,1515.0
9085,714.0,6857.0,1515.0
9086,714.0,6858.0,1515.0
9087,714.0,6859.0,1515.0
9088,714.0,6860.0,1515.0
9089,714.0,6861.0,1515.0
9090,714.0,6862.0,1515.0
9091,714.0,6863.0,1515.0
9092,714.0,6864.0,1515.0
9093,714.0,6865.0,1515.0
9094,714.0,6866.0,1515.0
9095,714.0,6867.0,1515.0
9096,714.0,6868.0,1515.0
9097,714.0,6869.0,1515.0
9098,714.0,6870.0,1515.0
9099,714.0,6871.0,1515.0
9100,714.0,6872.0,1515.0
9101,714.0,6873.0,1515.0
9102,714.0,6874.0,1515.0
9103,714.0,6875.0,1515.0
9104,714.0,6876.0,1515.0
9105,714.0,6877.0,1515.0
9106,714.0,6878.0,1515.0
9107,714.0,6879.0,1515.0
9108,714.0,6880.0,1515.0
9109,714.0,6881.0,1515.0
9110,714.0,6882.0,1515.0
9111,714.0,6883.0,1515.0
9112,714.0,6884.0,1515.0
9113,714.0,6885.0,1515.0
9114,714.0,6886.0,1515.0
9115,714.0,6887.0,1515.0
9116,714.0,6888.0,1515.0
9117,714.0,6889.0,1515.0
9118,714.0,6890.0,1515.0
9119,714.0,6891.0,1515.0
9120,714.0,6892.0,1515.0
9121,714.0,6893.0,1515.0
9122,714.0,6894.0,1515.0
9123,715.0,6894.0,1515.0
9124,716.0,6894.0,1515.0
9125,717.0,6894.0,1515.0
9126,717.0,6895.0,1515.0
9127,717.0,6896.0,1515.0
9128,717.0,6897.0,1515.0
9129,717.0,6898.0,1515.0
9130,717.0,6899.0,1515.0
9131,717.0,6900.0,1515.0
9132,717.0,6901.0,1515.0
9133,717.0,6902.0,1515.0
9134,717.0,6903.0,1515.0
9135,717.0,6904.0,1515.0
9136,717.0,6905.0,1515.0
9137,717.0,6906.0,1515.0
9138,717.0,6907.0,1515.0
9139,717.0,6908.0,1515.0
9140,717.0,6909.0,1515.0
9141,717.0,6910.0,1515.0
9142,717.0,6911.0,1515.0
9143,717.0,6912.0,1515.0
9144,717.0,6913.0,1515.0
9145,717.0,6914.0,1515.0
9146,717.0,6915.0,1515.0
9147,717.0,6916.0,1515.0
9148,717.0,6917.0,1515.0
9149,717.0,6918.0,1515.0
9150,717.0,6919.0,1515.0
9151,717.0,6920.0,1515.0
9152,717.0,6921.0,1515.0
9153,717.0,6922.0,1515.0
9154,717.0,6923.0,1515.0
9155,717.0,6924.0,1515.0
9156,717.0,6925.0,1515.0
9157,717.0,6926.0,1515.0
9158,717.0,6927.0,1515.0
9159,717.0,6928.0,1515.0
9160,717.0,6929.0,1515.0
9161,717.0,6930.0,1515.0
9162,717.0,6931.0,1515.0
9163,717.0,6932.0,1515.0
9164,717.0,6933.0,1515.0
9165,717.0,6934.0,1515.0
9166,717.0,6935.0,1515.0
9167,717.0,6936.0,1515.0
9168,718.0,6936.0,1515.0
9169,719.0,6936.0,1515.0
9170,720.0,6936.0,1515.0
9171,720.0,6937.0,1515.0
9172,720.0,6938.0,1515.0
9173,720.0,6939.0,1515.0
9174,720.0,6940.0,1515.0
9175,720.0,6941.0,1515.0
9176,720.0,6942.0,1515.0
9177,720.0,6943.0,1515.0
9178,720.0,6944.0,1515.0
9179,720.0,6945.0,1515.0
9180,720.0,6946.0,1515.0
9181,720.0,6947.0,1515.0
9182,720.0,6948.0,1515.0
9183,720.0,6949.0,1515.0
9184,720.0,6950.0,1515.0
9185,720.0,6951.0,1515.0
9186,720.0,6952.0,1515.0
9187,720.0,6953.0,1515.0
9188,720.0,6954.0,1515.0
9189,720.0,6955.0,1515.0
9190,720.0,6956.0,1515.0
9191,720.0,6957.0,1515.0
9192,720.0,6958.0,1515.0
9193,720.0,6959.0,1515.0
9194,720.0,6960.0,1515.0
9195,720.0,6961.0,1515.0
9196,720.0,6962.0,1515.0
9197,720.0,6963.0,1515.0
9198,720.0,6964.0,1515.0
9199,720.0,6965.0,1515.0
9200,720.0,6966.0,1515.0
9201,720.0,6967.0,1515.0
9202,720.0,6968.0,1515.0
9203,720.0,6969.0,1515.0
9204,720.0,6970.0,1515.0
9205,720.0,6971.0,1515.0
9206,720.0,6972.0,1515.0
9207,720.0,6973.0,1515.0
9208,720.0,6974.0,1515.0
9209,720.0,6975.0,1515.0
9210,720.0,6976.0,1515.0
9211,720.0,6977.0,1515.0
9212,720.0,6978.0,1515.0
9213,720.0,6979.0,1515.0
9214,720.0,6980.0,1515.0
9215,720.0,6981.0,1515.0
9216,720.0,6982.0,1515.0
9217,720.0,6983.0,1515.0
9218,720.0,6984.0,1515.0
9219,720.0,6985.0,1515.0
9220,720.0,6986.0,1515.0
9221,720.0,6987.0,1515.0
9222,720.0,6988.0,1515.0
9223,720.0,6989.0,1515.0
9224,720.0,6990.0,1515.0
9225,720.0,6991.0,1515.0
9226,720.0,6992.0,1515.0
9227,720.0,6993.0,1515.0
9228,720.0,6994.0,1515.0
9229,720.0,6995.0,1515.0
9230,720.0,6996.0,1515.0
9231,720.0,6997.0,1515.0
9232,720.0,6998.0,1515.0
9233,720.0,6999.0,1515.0
9234,720.0,7000.0,1515.0
9235,720.0,7001.0,1515.0
9236,720.0,7002.0,1515.0
9237,720.0,7003.0,1515.0
9238,720.0,7004.0,1515.0
9239,720.0,7005.0,1515.0
9240,720.0,7006.0,1515.0
9241,720.0,7007.0,1515.0
9242,720.0,7008.0,1515.0
9243,720.0,7009.0,1515.0
9244,720.0,7010.0,1515.0
9245,720.0,7011.0,1515.0
9246,720.0,7011.0,1516.0
9247,720.0,7011.0,1517.0
9248,720.0,7011.0,1518.0
9249,720.0,7012.0,1518.0
9250,720.0,7013.0,1518.0
9251,720.0,7014.0,1518.0
9252,720.0,7015.0,1518.0
9253,720.0,7016.0,1518.0
9254,720.0,7017.0,1518.0
9255,720.0,7018.0,1518.0
9256,720.0,7019.0,1518.0
9257,720.0,7020.0,1518.0
9258,720.0,7021.0,1518.0
9259,720.0,7022.0,1518.0
9260,720.0,7023.0,1518.0
9261,720.0,7024.0,1518.0
9262,720.0,7025.0,1518.0
9263,720.0,7026.0,1518.0
9264,720.0,7027.0,1518.0
9265,720.0,7028.0,1518.0
9266,720.0,7029.0,1518.0
9267,720.0,7030.0,1518.0
9268,720.0,7031.0,1518.0
9269,720.0,7032.0,1518.0
9270,720.0,7033.0,1518.0
9271,720.0,7034.0,1518.0
9272,720.0,7035.0,1518.0
9273,720.0,7036.0,1518.0
9274,720.0,7037.0,1518.0
9275,720.0,7038.0,1518.0
9276,720.0,7039.0,1518.0
9277,720.0,7040.0,1518.0
9278,720.0,7041.0,1518.0
9279,720.0,7042.0,1518.0
9280,720.0,7043.0,1518.0
9281,720.0,7044.0,1518.0
9282,720.0,7045.0,1518.0
9283,720.0,7046.0,1518.0
9284,720.0,7047.0,1518.0
9285,721.0,7047.0,1518.0
9286,722.0,7047.0,1518.0
9287,723.0,7047.0,1518.0
9288,723.0,7048.0,1518.0
9289,723.0,7049.0,1518.0
9290,723.0,7050.0,1518.0
9291,723.0,7051.0,1518.0
9292,723.0,7052.0,1518.0
9293,723.0,7053.0,1518.0
9294,723.0,7054.0,1518.0
9295,723.0,7055.0,1518.0
9296,723.0,7056.0,1518.0
9297,723.0,7057.0,1518.0
9298,723.0,7058.0,1518.0
9299,723.0,7059.0,1518.0
9300,723.0,7060.0,1518.0
9301,723.0,7061.0,1518.0
9302,723.0,7062.0,1518.0
9303,723.0,7063.0,1518.0
9304,723.0,7064.0,1518.0
9305,723.0,7065.0,1518.0
9306,723.0,7066.0,1518.0
9307,723.0,7067.0,1518.0
9308,723.0,7068.0,1518.0
9309,723.0,7069.0,1518.0
9310,723.0,7070.0,1518.0
9311,723.0,7071.0,1518.0
9312,723.0,7071.0,1519.0
9313,723.0,7071.0,1520.0
9314,723.0,7071.0,1521.0
9315,723.0,7072.0,1521.0
9316,723.0,7073.0,1521.0
9317,723.0,7074.0,1521.0
9318,723.0,7075.0,1521.0
9319,723.0,7076.0,1521.0
9320,723.0,7077.0,1521.0
9321,723.0,7078.0,1521.0
9322,723.0,7079.0,1521.0
9323,723.0,7080.0,1521.0
9324,723.0,7081.0,1521.0
9325,723.0,7082.0,1521.0
9326,723.0,7083.0,1521.0
9327,723.0,7084.0,1521.0
9328,723.0,7085.0,1521.0
9329,723.0,7086.0,1521.0
9330,723.0,7086.0,1522.0
9331,723.0,7086.0,1523.0
9332,723.0,7086.0,1524.0
9333,723.0,7087.0,1524.0
9334,723.0,7088.0,1524.0
9335,723.0,7089.0,1524.0
9336,723.0,7090.0,1524.0
9337,723.0,7091.0,1524.0
9338,723.0,7092.0,1524.0
9339,723.0,7093.0,1524.0
9340,723.0,7094.0,1524.0
9341,723.0,7095.0,1524.0
9342,723.0,7096.0,1524.0
9343,723.0,7097.0,1524.0
9344,723.0,7098.0,1524.0
9345,723.0,7099.0,1524.0
9346,723.0,7100.0,1524.0
9347,723.0,7101.0,1524.0
9348,723.0,7102.0,1524.0
9349,723.0,7103.0,1524.0
9350,723.0,7104.0,1524.0
9351,723.0,7105.0,1524.0
9352,723.0,7106.0,1524.0
9353,723.0,7107.0,1524.0
9354,723.0,7108.0,1524.0
9355,723.0,7109.0,1524.0
9356,723.0,7110.0,1524.0
9357,723.0,7111.0,1524.0
9358,723.0,7112.0,1524.0
9359,723.0,7113.0,1524.0
9360,723.0,7114.0,1524.0
9361,723.0,7115.0,1524.0
9362,723.0,7116.0,1524.0
9363,723.0,7117.0,1524.0
9364,723.0,7118.0,1524.0
9365,723.0,7119.0,1524.0
9366,723.0,7120.0,1524.0
9367,723.0,7121.0,1524.0
9368,723.0,7122.0,1524.0
9369,723.0,7123.0,1524.0
9370,723.0,7124.0,1524.0
9371,723.0,7125.0,1524.0
9372,723.0,7126.0,1524.0
9373,723.0,7127.0,1524.0
9374,723.0,7128.0,1524.0
9375,723.0,7129.0,1524.0
9376,723.0,7130.0,1524.0
9377,723.0,7131.0,1524.0
9378,723.0,7132.0,1524.0
9379,723.0,7133.0,1524.0
9380,723.0,7134.0,1524.0
9381,723.0,7135.0,1524.0
9382,723.0,7136.0,1524.0
9383,723.0,7137.0,1524.0
9384,723.0,7138.0,1524.0
9385,723.0,7139.0,1524.0
9386,723.0,7140.0,1524.0
9387,723.0,7140.0,1525.0
9388,723.0,7140.0,1526.0
9389,723.0,7140.0,1527.0
9390,723.0,7141.0,1527.0
9391,723.0,7142.0,1527.0
9392,723.0,7143.0,1527.0
9393,723.0,7144.0,1527.0
9394,723.0,7145.0,1527.0
9395,723.0,7146.0,1527.0
9396,723.0,7147.0,1527.0
9397,723.0,7148.0,1527.0
9398,723.0,7149.0,1527.0
9399,723.0,7150.0,1527.0
9400,723.0,7151.0,1527.0
9401,723.0,7152.0,1527.0
9402,723.0,7153.0,1527.0
9403,723.0,7154.0,1527.0
9404,723.0,7155.0,1527.0
9405,723.0,7156.0,1527.0
9406,723.0,7157.0,1527.0
9407,723.0,7158.0,1527.0
9408,723.0,7159.0,1527.0
9409,723.0,7160.0,1527.0
9410,723.0,7161.0,1527.0
9411,723.0,7162.0,1527.0
9412,723.0,7163.0,1527.0
9413,723.0,7164.0,1527.0
9414,723.0,7165.0,1527.0
9415,723.0,7166.0,1527.0
9416,723.0,7167.0,1527.0
9417,723.0,7168.0,1527.0
9418,723.0,7169.0,1527.0
9419,723.0,7170.0,1527.0
9420,723.0,7171.0,1527.0
9421,723.0,7172.0,1527.0
9422,723.0,7173.0,1527.0
9423,723.0,7174.0,1527.0
9424,723.0,7175.0,1527.0
9425,723.0,7176.0,1527.0
9426,723.0,7177.0,1527.0
9427,723.0,7178.0,1527.0
9428,723.0,7179.0,1527.0
9429,723.0,7180.0,1527.0
9430,723.0,7181.0,1527.0
9431,723.0,7182.0,1527.0
9432,723.0,7183.0,1527.0
9433,723.0,7184.0,1527.0
9434,723.0,7185.0,1527.0
9435,723.0,7185.0,1528.0
9436,723.0,7185.0,1529.0
9437,723.0,7185.0,1530.0
9438,723.0,7186.0,1530.0
9439,723.0,7187.0,1530.0
9440,723.0,7188.0,1530.0
9441,724.0,7188.0,1530.0
9442,725.0,7188.0,1530.0
9443,726.0,7188.0,1530.0
9444,726.0,7189.0,1530.0
9445,726.0,7190.0,1530.0
9446,726.0,7191.0,1530.0
9447,726.0,7192.0,1530.0
9448,726.0,7193.0,1530.0
9449,726.0,7194.0,1530.0
9450,726.0,7195.0,1530.0
9451,726.0,7196.0,1530.0
9452,726.0,7197.0,1530.0
9453,726.0,7198.0,1530.0
9454,726.0,7199.0,1530.0
9455,726.0,7200.0,1530.0
9456,726.0,7201.0,1530.0
9457,726.0,7202.0,1530.0
9458,726.0,7203.0,1530.0
9459,726.0,7204.0,1530.0
9460,726.0,7205.0,1530.0
9461,726.0,7206.0,1530.0
9462,726.0,7207.0,1530.0
9463,726.0,7208.0,1530.0
9464,726.0,7209.0,1530.0
9465,726.0,7210.0,1530.0
9466,726.0,7211.0,1530.0
9467,726.0,7212.0,1530.0
9468,726.0,7213.0,1530.0
9469,726.0,7214.0,1530.0
9470,726.0,7215.0,1530.0
9471,726.0,7216.0,1530.0
9472,726.0,7217.0,1530.0
9473,726.0,7218.0,1530.0
9474,726.0,7219.0,1530.0
9475,726.0,7220.0,1530.0
9476,726.0,7221.0,1530.0
9477,726.0,7222.0,1530.0
9478,726.0,7223.0,1530.0
9479,726.0,7224.0,1530.0
9480,726.0,7225.0,1530.0
9481,726.0,7226.0,1530.0
9482,726.0,7227.0,1530.0
9483,726.0,7228.0,1530.0
9484,726.0,7229.0,1530.0
9485,726.0,7230.0,1530.0
9486,726.0,7231.0,1530.0
9487,726.0,7232.0,1530.0
9488,726.0,7233.0,1530.0
9489,726.0,7234.0,1530.0
9490,726.0,7235.0,1530.0
9491,726.0,7236.0,1530.0
9492,726.0,7237.0,1530.0
9493,726.0,7238.0,1530.0
9494,726.0,7239.0,1530.0
9495,726.0,7240.0,1530.0
9496,726.0,7241.0,1530.0
9497,726.0,7242.0,1530.0
9498,726.0,7243.0,1530.0
9499,726.0,7244.0,1530.0
9500,726.0,7245.0,1530.0
9501,726.0,7246.0,1530.0
9502,726.0,7247.0,1530.0
9503,726.0,7248.0,1530.0
9504,726.0,7249.0,1530.0
9505,726.0,7250.0,1530.0
9506,726.0,7251.0,1530.0
9507,726.0,7252.0,1530.0
9508,726.0,7253.0,1530.0
9509,726.0,7254.0,1530.0
9510,726.0,7255.0,1530.0
9511,726.0,7256.0,1530.0
9512,726.0,7257.0,1530.0
9513,726.0,7258.0,1530.0
9514,726.0,7259.0,1530.0
9515,726.0,7260.0,1530.0
9516,726.0,7261.0,1530.0
9517,726.0,7262.0,1530.0
9518,726.0,7263.0,1530.0
9519,726.0,7263.0,1531.0
9520,726.0,7263.0,1532.0
9521,726.0,7263.0,1533.0
9522,727.0,7263.0,1533.0
9523,728.0,7263.0,1533.0
9524,729.0,7263.0,1533.0
9525,729.0,7264.0,1533.0
9526,729.0,7265.0,1533.0
9527,729.0,7266.0,1533.0
9528,729.0,7267.0,1533.0
9529,729.0,7268.0,1533.0
9530,729.0,7269.0,1533.0
9531,729.0,7270.0,1533.0
9532,729.0,7271.0,1533.0
9533,729.0,7272.0,1533.0
9534,729.0,7273.0,1533.0
9535,729.0,7274.0,1533.0
9536,729.0,7275.0,1533.0
9537,729.0,7276.0,1533.0
9538,729.0,7277.0,1533.0
9539,729.0,7278.0,1533.0
9540,729.0,7279.0,1533.0
9541,729.0,7280.0,1533.0
9542,729.0,7281.0,1533.0
9543,730.0,7281.0,1533.0
9544,731.0,7281.0,1533.0
9545,732.0,7281.0,1533.0
9546,732.0,7282.0,1533.0
9547,732.0,7283.0,1533.0
9548,732.0,7284.0,1533.0
9549,732.0,7285.0,1533.0
9550,732.0,7286.0,1533.0
9551,732.0,7287.0,1533.0
9552,732.0,7288.0,1533.0
9553,732.0,7289.0,1533.0
9554,732.0,7290.0,1533.0
9555,732.0,7291.0,1533.0
9556,732.0,7292.0,1533.0
9557,732.0,7293.0,1533.0
9558,732.0,7294.0,1533.0
9559,732.0,7295.0,1533.0
9560,732.0,7296.0,1533.0
9561,732.0,7297.0,1533.0
9562,732.0,7298.0,1533.0
9563,732.0,7299.0,1533.0
9564,732.0,7300.0,1533.0
9565,732.0,7301.0,1533.0
9566,732.0,7302.0,1533.0
9567,732.0,7303.0,1533.0
9568,732.0,7304.0,1533.0
9569,732.0,7305.0,1533.0
9570,732.0,7306.0,1533.0
9571,732.0,7307.0,1533.0
9572,732.0,7308.0,1533.0
9573,732.0,7308.0,1534.0
9574,732.0,7308.0,1535.0
9575,732.0,7308.0,1536.0
9576,732.0,7309.0,1536.0
9577,732.0,7310.0,1536.0
9578,732.0,7311.0,1536.0
9579,732.0,7312.0,1536.0
9580,732.0,7313.0,1536.0
9581,732.0,7314.0,1536.0
9582,732.0,7315.0,1536.0
9583,732.0,7316.0,1536.0
9584,732.0,7317.0,1536.0
9585,732.0,7318.0,1536.0
9586,732.0,7319.0,1536.0
9587,732.0,7320.0,1536.0
9588,732.0,7321.0,1536.0
9589,732.0,7322.0,1536.0
9590,732.0,7323.0,1536.0
9591,732.0,7324.0,1536.0
9592,732.0,7325.0,1536.0
9593,732.0,7326.0,1536.0
9594,732.0,7327.0,1536.0
9595,732.0,7328.0,1536.0
9596,732.0,7329.0,1536.0
9597,732.0,7330.0,1536.0
9598,732.0,7331.0,1536.0
9599,732.0,7332.0,1536.0
9600,732.0,7333.0,1536.0
9601,732.0,7334.0,1536.0
9602,732.0,7335.0,1536.0
9603,732.0,7336.0,1536.0
9604,732.0,7337.0,1536.0
9605,732.0,7338.0,1536.0
9606,732.0,7339.0,1536.0
9607,732.0,7340.0,1536.0
9608,732.0,7341.0,1536.0
9609,732.0,7341.0,1537.0
9610,732.0,7341.0,1538.0
9611,732.0,7341.0,1539.0
9612,732.0,7342.0,1539.0
9613,732.0,7343.0,1539.0
9614,732.0,7344.0,1539.0
9615,732.0,7344.0,1540.0
9616,732.0,7344.0,1541.0
9617,732.0,7344.0,1542.0
9618,732.0,7345.0,1542.0
9619,732.0,7346.0,1542.0
9620,732.0,7347.0,1542.0
9621,732.0,7348.0,1542.0
9622,732.0,7349.0,1542.0
9623,732.0,7350.0,1542.0
9624,732.0,7351.0,1542.0
9625,732.0,7352.0,1542.0
9626,732.0,7353.0,1542.0
9627,732.0,7354.0,1542.0
9628,732.0,7355.0,1542.0
9629,732.0,7356.0,1542.0
9630,732.0,7357.0,1542.0
9631,732.0,7358.0,1542.0
9632,732.0,7359.0,1542.0
9633,732.0,7360.0,1542.0
9634,732.0,7361.0,1542.0
9635,732.0,7362.0,1542.0
9636,732.0,7363.0,1542.0
9637,732.0,7364.0,1542.0
9638,732.0,7365.0,1542.0
9639,732.0,7366.0,1542.0
9640,732.0,7367.0,1542.0
9641,732.0,7368.0,1542.0
9642,732.0,7369.0,1542.0
9643,732.0,7370.0,1542.0
9644,732.0,7371.0,1542.0
9645,732.0,7372.0,1542.0
9646,732.0,7373.0,1542.0
9647,732.0,7374.0,1542.0
9648,732.0,7375.0,1542.0
9649,732.0,7376.0,1542.0
9650,732.0,7377.0,1542.0
9651,732.0,7378.0,1542.0
9652,732.0,7379.0,1542.0
9653,732.0,7380.0,1542.0
9654,732.0,7381.0,1542.0
9655,732.0,7382.0,1542.0
9656,732.0,7383.0,1542.0
9657,732.0,7384.0,1542.0
9658,732.0,7385.0,1542.0
9659,732.0,7386.0,1542.0
9660,732.0,7387.0,1542.0
9661,732.0,7388.0,1542.0
9662,732.0,7389.0,1542.0
9663,732.0,7390.0,1542.0
9664,732.0,7391.0,1542.0
9665,732.0,7392.0,1542.0
9666,732.0,7393.0,1542.0
9667,732.0,7394.0,1542.0
9668,732.0,7395.0,1542.0
9669,732.0,7396.0,1542.0
9670,732.0,7397.0,1542.0
9671,732.0,7398.0,1542.0
9672,733.0,7398.0,1542.0
9673,734.0,7398.0,1542.0
9674,735.0,7398.0,1542.0
9675,735.0,7399.0,1542.0
9676,735.0,7400.0,1542.0
9677,735.0,7401.0,1542.0
9678,735.0,7402.0,1542.0
9679,735.0,7403.0,1542.0
9680,735.0,7404.0,1542.0
9681,735.0,7405.0,1542.0
9682,735.0,7406.0,1542.0
9683,735.0,7407.0,1542.0
9684,735.0,7408.0,1542.0
9685,735.0,7409.0,1542.0
9686,735.0,7410.0,1542.0
9687,735.0,7411.0,1542.0
9688,735.0,7412.0,1542.0
9689,735.0,7413.0,1542.0
9690,735.0,7414.0,1542.0
9691,735.0,7415.0,1542.0
9692,735.0,7416.0,1542.0
9693,735.0,7417.0,1542.0
9694,735.0,7418.0,1542.0
9695,735.0,7419.0,1542.0
9696,735.0,7420.0,1542.0
9697,735.0,7421.0,1542.0
9698,735.0,7422.0,1542.0
9699,735.0,7423.0,1542.0
9700,735.0,7424.0,1542.0
9701,735.0,7425.0,1542.0
9702,735.0,7426.0,1542.0
9703,735.0,7427.0,1542.0
9704,735.0,7428.0,1542.0
9705,735.0,7429.0,1542.0
9706,735.0,7430.0,1542.0
9707,735.0,7431.0,1542.0
9708,735.0,7432.0,1542.0
9709,735.0,7433.0,1542.0
9710,735.0,7434.0,1542.0
9711,735.0,7435.0,1542.0
9712,735.0,7436.0,1542.0
9713,735.0,7437.0,1542.0
9714,735.0,7438.0,1542.0
9715,735.0,7439.0,1542.0
9716,735.0,7440.0,1542.0
9717,735.0,7441.0,1542.0
9718,735.0,7442.0,1542.0
9719,735.0,7443.0,1542.0
9720,735.0,7444.0,1542.0
9721,735.0,7445.0,1542.0
9722,735.0,7446.0,1542.0
9723,735.0,7447.0,1542.0
9724,735.0,7448.0,1542.0
9725,735.0,7449.0,1542.0
9726,735.0,7450.0,1542.0
9727,735.0,7451.0,1542.0
9728,735.0,7452.0,1542.0
9729,735.0,7453.0,1542.0
9730,735.0,7454.0,1542.0
9731,735.0,7455.0,1542.0
9732,735.0,7456.0,1542.0
9733,735.0,7457.0,1542.0
9734,735.0,7458.0,1542.0
9735,735.0,7458.0,1543.0
9736,735.0,7458.0,1544.0
9737,735.0,7458.0,1545.0
9738,735.0,7459.0,1545.0
9739,735.0,7460.0,1545.0
9740,735.0,7461.0,1545.0
9741,735.0,7461.0,1546.0
9742,735.0,7461.0,1547.0
9743,735.0,7461.0,1548.0
9744,736.0,7461.0,1548.0
9745,737.0,7461.0,1548.0
9746,738.0,7461.0,1548.0
9747,738.0,7461.0,1549.0
9748,738.0,7461.0,1550.0
9749,738.0,7461.0,1551.0
9750,738.0,7462.0,1551.0
9751,738.0,7463.0,1551.0
9752,738.0,7464.0,1551.0
9753,738.0,7465.0,1551.0
9754,738.0,7466.0,1551.0
9755,738.0,7467.0,1551.0
9756,738.0,7468.0,1551.0
9757,738.0,7469.0,1551.0
9758,738.0,7470.0,1551.0
9759,738.0,7471.0,1551.0
9760,738.0,7472.0,1551.0
9761,738.0,7473.0,1551.0
9762,739.0,7473.0,1551.0
9763,740.0,7473.0,1551.0
9764,741.0,7473.0,1551.0
9765,741.0,7474.0,1551.0
9766,741.0,7475.0,1551.0
9767,741.0,7476.0,1551.0
9768,741.0,7477.0,1551.0
9769,741.0,7478.0,1551.0
9770,741.0,7479.0,1551.0
9771,741.0,7480.0,1551.0
9772,741.0,7481.0,1551.0
9773,741.0,7482.0,1551.0
9774,741.0,7483.0,1551.0
9775,741.0,7484.0,1551.0
9776,741.0,7485.0,1551.0
9777,741.0,7486.0,1551.0
9778,741.0,7487.0,1551.0
9779,741.0,7488.0,1551.0
9780,741.0,7489.0,1551.0
9781,741.0,7490.0,1551.0
9782,741.0,7491.0,1551.0
9783,741.0,7491.0,1552.0
9784,741.0,7491.0,1553.0
9785,741.0,7491.0,1554.0
9786,741.0,7492.0,1554.0
9787,741.0,7493.0,1554.0
9788,741.0,7494.0,1554.0
9789,741.0,7495.0,1554.0
