,inaction,disengage,engage
5793,618.0,3778.0,1398.0
5794,618.0,3779.0,1398.0
5795,618.0,3780.0,1398.0
5796,618.0,3781.0,1398.0
5797,618.0,3782.0,1398.0
5798,618.0,3783.0,1398.0
5799,618.0,3784.0,1398.0
5800,618.0,3785.0,1398.0
5801,618.0,3786.0,1398.0
5802,618.0,3787.0,1398.0
5803,618.0,3788.0,1398.0
5804,618.0,3789.0,1398.0
5805,618.0,3790.0,1398.0
5806,618.0,3791.0,1398.0
5807,618.0,3792.0,1398.0
5808,618.0,3793.0,1398.0
5809,618.0,3794.0,1398.0
5810,618.0,3795.0,1398.0
5811,618.0,3796.0,1398.0
5812,618.0,3797.0,1398.0
5813,618.0,3798.0,1398.0
5814,618.0,3799.0,1398.0
5815,618.0,3800.0,1398.0
5816,618.0,3801.0,1398.0
5817,618.0,3802.0,1398.0
5818,618.0,3803.0,1398.0
5819,618.0,3804.0,1398.0
5820,618.0,3805.0,1398.0
5821,618.0,3806.0,1398.0
5822,618.0,3807.0,1398.0
5823,618.0,3808.0,1398.0
5824,618.0,3809.0,1398.0
5825,618.0,3810.0,1398.0
5826,618.0,3811.0,1398.0
5827,618.0,3812.0,1398.0
5828,618.0,3813.0,1398.0
5829,618.0,3814.0,1398.0
5830,618.0,3815.0,1398.0
5831,618.0,3816.0,1398.0
5832,618.0,3817.0,1398.0
5833,618.0,3818.0,1398.0
5834,618.0,3819.0,1398.0
5835,618.0,3820.0,1398.0
5836,618.0,3821.0,1398.0
5837,618.0,3822.0,1398.0
5838,618.0,3823.0,1398.0
5839,618.0,3824.0,1398.0
5840,618.0,3825.0,1398.0
5841,618.0,3826.0,1398.0
5842,618.0,3827.0,1398.0
5843,618.0,3828.0,1398.0
5844,618.0,3829.0,1398.0
5845,618.0,3830.0,1398.0
5846,618.0,3831.0,1398.0
5847,618.0,3832.0,1398.0
5848,618.0,3833.0,1398.0
5849,618.0,3834.0,1398.0
5850,618.0,3835.0,1398.0
5851,618.0,3836.0,1398.0
5852,618.0,3837.0,1398.0
5853,618.0,3838.0,1398.0
5854,618.0,3839.0,1398.0
5855,618.0,3840.0,1398.0
5856,618.0,3841.0,1398.0
5857,618.0,3842.0,1398.0
5858,618.0,3843.0,1398.0
5859,618.0,3844.0,1398.0
5860,618.0,3845.0,1398.0
5861,618.0,3846.0,1398.0
5862,618.0,3847.0,1398.0
5863,618.0,3848.0,1398.0
5864,618.0,3849.0,1398.0
5865,618.0,3850.0,1398.0
5866,618.0,3851.0,1398.0
5867,618.0,3852.0,1398.0
5868,618.0,3853.0,1398.0
5869,618.0,3854.0,1398.0
5870,618.0,3855.0,1398.0
5871,618.0,3856.0,1398.0
5872,618.0,3857.0,1398.0
5873,618.0,3858.0,1398.0
5874,618.0,3859.0,1398.0
5875,618.0,3860.0,1398.0
5876,618.0,3861.0,1398.0
5877,618.0,3861.0,1399.0
5878,618.0,3861.0,1400.0
5879,618.0,3861.0,1401.0
5880,618.0,3861.0,1402.0
5881,618.0,3861.0,1403.0
5882,618.0,3861.0,1404.0
5883,618.0,3862.0,1404.0
5884,618.0,3863.0,1404.0
5885,618.0,3864.0,1404.0
5886,618.0,3865.0,1404.0
5887,618.0,3866.0,1404.0
5888,618.0,3867.0,1404.0
5889,618.0,3868.0,1404.0
5890,618.0,3869.0,1404.0
5891,618.0,3870.0,1404.0
5892,618.0,3871.0,1404.0
5893,618.0,3872.0,1404.0
5894,618.0,3873.0,1404.0
5895,618.0,3874.0,1404.0
5896,618.0,3875.0,1404.0
5897,618.0,3876.0,1404.0
5898,618.0,3877.0,1404.0
5899,618.0,3878.0,1404.0
5900,618.0,3879.0,1404.0
5901,618.0,3880.0,1404.0
5902,618.0,3881.0,1404.0
5903,618.0,3882.0,1404.0
5904,618.0,3883.0,1404.0
5905,618.0,3884.0,1404.0
5906,618.0,3885.0,1404.0
5907,618.0,3886.0,1404.0
5908,618.0,3887.0,1404.0
5909,618.0,3888.0,1404.0
5910,618.0,3889.0,1404.0
5911,618.0,3890.0,1404.0
5912,618.0,3891.0,1404.0
5913,618.0,3892.0,1404.0
5914,618.0,3893.0,1404.0
5915,618.0,3894.0,1404.0
5916,618.0,3895.0,1404.0
5917,618.0,3896.0,1404.0
5918,618.0,3897.0,1404.0
5919,618.0,3898.0,1404.0
5920,618.0,3899.0,1404.0
5921,618.0,3900.0,1404.0
5922,618.0,3901.0,1404.0
5923,618.0,3902.0,1404.0
5924,618.0,3903.0,1404.0
5925,618.0,3904.0,1404.0
5926,618.0,3905.0,1404.0
5927,618.0,3906.0,1404.0
5928,618.0,3907.0,1404.0
5929,618.0,3908.0,1404.0
5930,618.0,3909.0,1404.0
5931,618.0,3910.0,1404.0
5932,618.0,3911.0,1404.0
5933,618.0,3912.0,1404.0
5934,618.0,3913.0,1404.0
5935,618.0,3914.0,1404.0
5936,618.0,3915.0,1404.0
5937,618.0,3916.0,1404.0
5938,618.0,3917.0,1404.0
5939,618.0,3918.0,1404.0
5940,618.0,3919.0,1404.0
5941,618.0,3920.0,1404.0
5942,618.0,3921.0,1404.0
5943,618.0,3922.0,1404.0
5944,618.0,3923.0,1404.0
5945,618.0,3924.0,1404.0
5946,618.0,3925.0,1404.0
5947,618.0,3926.0,1404.0
5948,618.0,3927.0,1404.0
5949,618.0,3928.0,1404.0
5950,618.0,3929.0,1404.0
5951,618.0,3930.0,1404.0
5952,618.0,3931.0,1404.0
5953,618.0,3932.0,1404.0
5954,618.0,3933.0,1404.0
5955,618.0,3934.0,1404.0
5956,618.0,3935.0,1404.0
5957,618.0,3936.0,1404.0
5958,618.0,3937.0,1404.0
5959,618.0,3938.0,1404.0
5960,618.0,3939.0,1404.0
5961,618.0,3939.0,1405.0
5962,618.0,3939.0,1406.0
5963,618.0,3939.0,1407.0
5964,618.0,3940.0,1407.0
5965,618.0,3941.0,1407.0
5966,618.0,3942.0,1407.0
5967,618.0,3943.0,1407.0
5968,618.0,3944.0,1407.0
5969,618.0,3945.0,1407.0
5970,618.0,3945.0,1408.0
5971,618.0,3945.0,1409.0
5972,618.0,3945.0,1410.0
5973,618.0,3946.0,1410.0
5974,618.0,3947.0,1410.0
5975,618.0,3948.0,1410.0
5976,618.0,3949.0,1410.0
5977,618.0,3950.0,1410.0
5978,618.0,3951.0,1410.0
5979,618.0,3952.0,1410.0
5980,618.0,3953.0,1410.0
5981,618.0,3954.0,1410.0
5982,618.0,3955.0,1410.0
5983,618.0,3956.0,1410.0
5984,618.0,3957.0,1410.0
5985,618.0,3958.0,1410.0
5986,618.0,3959.0,1410.0
5987,618.0,3960.0,1410.0
5988,618.0,3961.0,1410.0
5989,618.0,3962.0,1410.0
5990,618.0,3963.0,1410.0
5991,618.0,3964.0,1410.0
5992,618.0,3965.0,1410.0
5993,618.0,3966.0,1410.0
5994,618.0,3966.0,1411.0
5995,618.0,3966.0,1412.0
5996,618.0,3966.0,1413.0
5997,618.0,3967.0,1413.0
5998,618.0,3968.0,1413.0
5999,618.0,3969.0,1413.0
6000,618.0,3970.0,1413.0
6001,618.0,3971.0,1413.0
6002,618.0,3972.0,1413.0
6003,618.0,3973.0,1413.0
6004,618.0,3974.0,1413.0
6005,618.0,3975.0,1413.0
6006,618.0,3976.0,1413.0
6007,618.0,3977.0,1413.0
6008,618.0,3978.0,1413.0
6009,618.0,3979.0,1413.0
6010,618.0,3980.0,1413.0
6011,618.0,3981.0,1413.0
6012,618.0,3982.0,1413.0
6013,618.0,3983.0,1413.0
6014,618.0,3984.0,1413.0
6015,618.0,3984.0,1414.0
6016,618.0,3984.0,1415.0
6017,618.0,3984.0,1416.0
6018,618.0,3985.0,1416.0
6019,618.0,3986.0,1416.0
6020,618.0,3987.0,1416.0
6021,618.0,3988.0,1416.0
6022,618.0,3989.0,1416.0
6023,618.0,3990.0,1416.0
6024,618.0,3991.0,1416.0
6025,618.0,3992.0,1416.0
6026,618.0,3993.0,1416.0
6027,618.0,3994.0,1416.0
6028,618.0,3995.0,1416.0
6029,618.0,3996.0,1416.0
6030,618.0,3997.0,1416.0
6031,618.0,3998.0,1416.0
6032,618.0,3999.0,1416.0
6033,618.0,4000.0,1416.0
6034,618.0,4001.0,1416.0
6035,618.0,4002.0,1416.0
6036,618.0,4003.0,1416.0
6037,618.0,4004.0,1416.0
6038,618.0,4005.0,1416.0
6039,618.0,4006.0,1416.0
6040,618.0,4007.0,1416.0
6041,618.0,4008.0,1416.0
6042,618.0,4009.0,1416.0
6043,618.0,4010.0,1416.0
6044,618.0,4011.0,1416.0
6045,618.0,4012.0,1416.0
6046,618.0,4013.0,1416.0
6047,618.0,4014.0,1416.0
6048,618.0,4015.0,1416.0
6049,618.0,4016.0,1416.0
6050,618.0,4017.0,1416.0
6051,618.0,4017.0,1417.0
6052,618.0,4017.0,1418.0
6053,618.0,4017.0,1419.0
6054,618.0,4018.0,1419.0
6055,618.0,4019.0,1419.0
6056,618.0,4020.0,1419.0
6057,618.0,4021.0,1419.0
6058,618.0,4022.0,1419.0
6059,618.0,4023.0,1419.0
6060,618.0,4024.0,1419.0
6061,618.0,4025.0,1419.0
6062,618.0,4026.0,1419.0
6063,618.0,4027.0,1419.0
6064,618.0,4028.0,1419.0
6065,618.0,4029.0,1419.0
6066,618.0,4030.0,1419.0
6067,618.0,4031.0,1419.0
6068,618.0,4032.0,1419.0
6069,618.0,4033.0,1419.0
6070,618.0,4034.0,1419.0
6071,618.0,4035.0,1419.0
6072,618.0,4036.0,1419.0
6073,618.0,4037.0,1419.0
6074,618.0,4038.0,1419.0
6075,618.0,4039.0,1419.0
6076,618.0,4040.0,1419.0
6077,618.0,4041.0,1419.0
6078,619.0,4041.0,1419.0
6079,620.0,4041.0,1419.0
6080,621.0,4041.0,1419.0
6081,621.0,4042.0,1419.0
6082,621.0,4043.0,1419.0
6083,621.0,4044.0,1419.0
6084,621.0,4045.0,1419.0
6085,621.0,4046.0,1419.0
6086,621.0,4047.0,1419.0
6087,621.0,4048.0,1419.0
6088,621.0,4049.0,1419.0
6089,621.0,4050.0,1419.0
6090,621.0,4051.0,1419.0
6091,621.0,4052.0,1419.0
6092,621.0,4053.0,1419.0
6093,621.0,4054.0,1419.0
6094,621.0,4055.0,1419.0
6095,621.0,4056.0,1419.0
6096,621.0,4057.0,1419.0
6097,621.0,4058.0,1419.0
6098,621.0,4059.0,1419.0
6099,621.0,4060.0,1419.0
6100,621.0,4061.0,1419.0
6101,621.0,4062.0,1419.0
6102,621.0,4063.0,1419.0
6103,621.0,4064.0,1419.0
6104,621.0,4065.0,1419.0
6105,621.0,4066.0,1419.0
6106,621.0,4067.0,1419.0
6107,621.0,4068.0,1419.0
6108,621.0,4069.0,1419.0
6109,621.0,4070.0,1419.0
6110,621.0,4071.0,1419.0
6111,621.0,4072.0,1419.0
6112,621.0,4073.0,1419.0
6113,621.0,4074.0,1419.0
6114,621.0,4075.0,1419.0
6115,621.0,4076.0,1419.0
6116,621.0,4077.0,1419.0
6117,621.0,4078.0,1419.0
6118,621.0,4079.0,1419.0
6119,621.0,4080.0,1419.0
6120,621.0,4081.0,1419.0
6121,621.0,4082.0,1419.0
6122,621.0,4083.0,1419.0
6123,621.0,4084.0,1419.0
6124,621.0,4085.0,1419.0
6125,621.0,4086.0,1419.0
6126,621.0,4087.0,1419.0
6127,621.0,4088.0,1419.0
6128,621.0,4089.0,1419.0
6129,622.0,4089.0,1419.0
6130,623.0,4089.0,1419.0
6131,624.0,4089.0,1419.0
6132,624.0,4090.0,1419.0
6133,624.0,4091.0,1419.0
6134,624.0,4092.0,1419.0
6135,624.0,4093.0,1419.0
6136,624.0,4094.0,1419.0
6137,624.0,4095.0,1419.0
6138,624.0,4096.0,1419.0
6139,624.0,4097.0,1419.0
6140,624.0,4098.0,1419.0
6141,624.0,4099.0,1419.0
6142,624.0,4100.0,1419.0
6143,624.0,4101.0,1419.0
6144,624.0,4102.0,1419.0
6145,624.0,4103.0,1419.0
6146,624.0,4104.0,1419.0
6147,624.0,4105.0,1419.0
6148,624.0,4106.0,1419.0
6149,624.0,4107.0,1419.0
6150,624.0,4108.0,1419.0
6151,624.0,4109.0,1419.0
6152,624.0,4110.0,1419.0
6153,624.0,4111.0,1419.0
6154,624.0,4112.0,1419.0
6155,624.0,4113.0,1419.0
6156,624.0,4114.0,1419.0
6157,624.0,4115.0,1419.0
6158,624.0,4116.0,1419.0
6159,624.0,4117.0,1419.0
6160,624.0,4118.0,1419.0
6161,624.0,4119.0,1419.0
6162,624.0,4120.0,1419.0
6163,624.0,4121.0,1419.0
6164,624.0,4122.0,1419.0
6165,624.0,4123.0,1419.0
6166,624.0,4124.0,1419.0
6167,624.0,4125.0,1419.0
6168,624.0,4126.0,1419.0
6169,624.0,4127.0,1419.0
6170,624.0,4128.0,1419.0
6171,624.0,4129.0,1419.0
6172,624.0,4130.0,1419.0
6173,624.0,4131.0,1419.0
6174,624.0,4132.0,1419.0
6175,624.0,4133.0,1419.0
6176,624.0,4134.0,1419.0
6177,624.0,4135.0,1419.0
6178,624.0,4136.0,1419.0
6179,624.0,4137.0,1419.0
6180,624.0,4137.0,1420.0
6181,624.0,4137.0,1421.0
6182,624.0,4137.0,1422.0
6183,624.0,4138.0,1422.0
6184,624.0,4139.0,1422.0
6185,624.0,4140.0,1422.0
6186,624.0,4141.0,1422.0
6187,624.0,4142.0,1422.0
6188,624.0,4143.0,1422.0
6189,624.0,4144.0,1422.0
6190,624.0,4145.0,1422.0
6191,624.0,4146.0,1422.0
6192,624.0,4147.0,1422.0
6193,624.0,4148.0,1422.0
6194,624.0,4149.0,1422.0
6195,625.0,4149.0,1422.0
6196,626.0,4149.0,1422.0
6197,627.0,4149.0,1422.0
6198,627.0,4150.0,1422.0
6199,627.0,4151.0,1422.0
6200,627.0,4152.0,1422.0
6201,627.0,4153.0,1422.0
6202,627.0,4154.0,1422.0
6203,627.0,4155.0,1422.0
6204,627.0,4156.0,1422.0
6205,627.0,4157.0,1422.0
6206,627.0,4158.0,1422.0
6207,627.0,4159.0,1422.0
6208,627.0,4160.0,1422.0
6209,627.0,4161.0,1422.0
6210,627.0,4162.0,1422.0
6211,627.0,4163.0,1422.0
6212,627.0,4164.0,1422.0
6213,627.0,4165.0,1422.0
6214,627.0,4166.0,1422.0
6215,627.0,4167.0,1422.0
6216,627.0,4168.0,1422.0
6217,627.0,4169.0,1422.0
6218,627.0,4170.0,1422.0
6219,627.0,4171.0,1422.0
6220,627.0,4172.0,1422.0
6221,627.0,4173.0,1422.0
6222,627.0,4174.0,1422.0
6223,627.0,4175.0,1422.0
6224,627.0,4176.0,1422.0
6225,627.0,4177.0,1422.0
6226,627.0,4178.0,1422.0
6227,627.0,4179.0,1422.0
6228,627.0,4180.0,1422.0
6229,627.0,4181.0,1422.0
6230,627.0,4182.0,1422.0
6231,627.0,4183.0,1422.0
6232,627.0,4184.0,1422.0
6233,627.0,4185.0,1422.0
6234,627.0,4186.0,1422.0
6235,627.0,4187.0,1422.0
6236,627.0,4188.0,1422.0
6237,627.0,4189.0,1422.0
6238,627.0,4190.0,1422.0
6239,627.0,4191.0,1422.0
6240,628.0,4191.0,1422.0
6241,629.0,4191.0,1422.0
6242,630.0,4191.0,1422.0
6243,630.0,4192.0,1422.0
6244,630.0,4193.0,1422.0
6245,630.0,4194.0,1422.0
6246,630.0,4195.0,1422.0
6247,630.0,4196.0,1422.0
6248,630.0,4197.0,1422.0
6249,630.0,4198.0,1422.0
6250,630.0,4199.0,1422.0
6251,630.0,4200.0,1422.0
6252,630.0,4201.0,1422.0
6253,630.0,4202.0,1422.0
6254,630.0,4203.0,1422.0
6255,630.0,4204.0,1422.0
6256,630.0,4205.0,1422.0
6257,630.0,4206.0,1422.0
6258,630.0,4207.0,1422.0
6259,630.0,4208.0,1422.0
6260,630.0,4209.0,1422.0
6261,630.0,4210.0,1422.0
6262,630.0,4211.0,1422.0
6263,630.0,4212.0,1422.0
6264,630.0,4213.0,1422.0
6265,630.0,4214.0,1422.0
6266,630.0,4215.0,1422.0
6267,630.0,4216.0,1422.0
6268,630.0,4217.0,1422.0
6269,630.0,4218.0,1422.0
6270,630.0,4219.0,1422.0
6271,630.0,4220.0,1422.0
6272,630.0,4221.0,1422.0
6273,630.0,4222.0,1422.0
6274,630.0,4223.0,1422.0
6275,630.0,4224.0,1422.0
6276,630.0,4225.0,1422.0
6277,630.0,4226.0,1422.0
6278,630.0,4227.0,1422.0
6279,630.0,4228.0,1422.0
6280,630.0,4229.0,1422.0
6281,630.0,4230.0,1422.0
6282,630.0,4231.0,1422.0
6283,630.0,4232.0,1422.0
6284,630.0,4233.0,1422.0
6285,630.0,4234.0,1422.0
6286,630.0,4235.0,1422.0
6287,630.0,4236.0,1422.0
6288,630.0,4237.0,1422.0
6289,630.0,4238.0,1422.0
6290,630.0,4239.0,1422.0
6291,630.0,4240.0,1422.0
6292,630.0,4241.0,1422.0
6293,630.0,4242.0,1422.0
6294,630.0,4243.0,1422.0
6295,630.0,4244.0,1422.0
6296,630.0,4245.0,1422.0
6297,630.0,4246.0,1422.0
6298,630.0,4247.0,1422.0
6299,630.0,4248.0,1422.0
6300,630.0,4249.0,1422.0
6301,630.0,4250.0,1422.0
6302,630.0,4251.0,1422.0
6303,630.0,4252.0,1422.0
6304,630.0,4253.0,1422.0
6305,630.0,4254.0,1422.0
6306,630.0,4255.0,1422.0
6307,630.0,4256.0,1422.0
6308,630.0,4257.0,1422.0
6309,630.0,4258.0,1422.0
6310,630.0,4259.0,1422.0
6311,630.0,4260.0,1422.0
6312,630.0,4260.0,1423.0
6313,630.0,4260.0,1424.0
6314,630.0,4260.0,1425.0
6315,630.0,4261.0,1425.0
6316,630.0,4262.0,1425.0
6317,630.0,4263.0,1425.0
6318,630.0,4264.0,1425.0
6319,630.0,4265.0,1425.0
6320,630.0,4266.0,1425.0
6321,630.0,4267.0,1425.0
6322,630.0,4268.0,1425.0
6323,630.0,4269.0,1425.0
6324,630.0,4270.0,1425.0
6325,630.0,4271.0,1425.0
6326,630.0,4272.0,1425.0
6327,630.0,4273.0,1425.0
6328,630.0,4274.0,1425.0
6329,630.0,4275.0,1425.0
6330,630.0,4276.0,1425.0
6331,630.0,4277.0,1425.0
6332,630.0,4278.0,1425.0
6333,631.0,4278.0,1425.0
6334,632.0,4278.0,1425.0
6335,633.0,4278.0,1425.0
6336,633.0,4279.0,1425.0
6337,633.0,4280.0,1425.0
6338,633.0,4281.0,1425.0
6339,633.0,4282.0,1425.0
6340,633.0,4283.0,1425.0
6341,633.0,4284.0,1425.0
6342,633.0,4285.0,1425.0
6343,633.0,4286.0,1425.0
6344,633.0,4287.0,1425.0
6345,633.0,4288.0,1425.0
6346,633.0,4289.0,1425.0
6347,633.0,4290.0,1425.0
6348,633.0,4291.0,1425.0
6349,633.0,4292.0,1425.0
6350,633.0,4293.0,1425.0
6351,633.0,4294.0,1425.0
6352,633.0,4295.0,1425.0
6353,633.0,4296.0,1425.0
6354,633.0,4297.0,1425.0
6355,633.0,4298.0,1425.0
6356,633.0,4299.0,1425.0
6357,633.0,4300.0,1425.0
6358,633.0,4301.0,1425.0
6359,633.0,4302.0,1425.0
6360,633.0,4303.0,1425.0
6361,633.0,4304.0,1425.0
6362,633.0,4305.0,1425.0
6363,633.0,4306.0,1425.0
6364,633.0,4307.0,1425.0
6365,633.0,4308.0,1425.0
6366,633.0,4309.0,1425.0
6367,633.0,4310.0,1425.0
6368,633.0,4311.0,1425.0
6369,633.0,4312.0,1425.0
6370,633.0,4313.0,1425.0
6371,633.0,4314.0,1425.0
6372,633.0,4315.0,1425.0
6373,633.0,4316.0,1425.0
6374,633.0,4317.0,1425.0
6375,633.0,4318.0,1425.0
6376,633.0,4319.0,1425.0
6377,633.0,4320.0,1425.0
6378,633.0,4321.0,1425.0
6379,633.0,4322.0,1425.0
6380,633.0,4323.0,1425.0
6381,633.0,4324.0,1425.0
6382,633.0,4325.0,1425.0
6383,633.0,4326.0,1425.0
6384,633.0,4327.0,1425.0
6385,633.0,4328.0,1425.0
6386,633.0,4329.0,1425.0
6387,633.0,4330.0,1425.0
6388,633.0,4331.0,1425.0
6389,633.0,4332.0,1425.0
6390,633.0,4333.0,1425.0
6391,633.0,4334.0,1425.0
6392,633.0,4335.0,1425.0
6393,633.0,4336.0,1425.0
6394,633.0,4337.0,1425.0
6395,633.0,4338.0,1425.0
6396,633.0,4339.0,1425.0
6397,633.0,4340.0,1425.0
6398,633.0,4341.0,1425.0
6399,633.0,4342.0,1425.0
6400,633.0,4343.0,1425.0
6401,633.0,4344.0,1425.0
6402,633.0,4344.0,1426.0
6403,633.0,4344.0,1427.0
6404,633.0,4344.0,1428.0
6405,633.0,4345.0,1428.0
6406,633.0,4346.0,1428.0
6407,633.0,4347.0,1428.0
6408,633.0,4348.0,1428.0
6409,633.0,4349.0,1428.0
6410,633.0,4350.0,1428.0
6411,633.0,4351.0,1428.0
6412,633.0,4352.0,1428.0
6413,633.0,4353.0,1428.0
6414,633.0,4353.0,1429.0
6415,633.0,4353.0,1430.0
6416,633.0,4353.0,1431.0
6417,633.0,4354.0,1431.0
6418,633.0,4355.0,1431.0
6419,633.0,4356.0,1431.0
6420,633.0,4357.0,1431.0
6421,633.0,4358.0,1431.0
6422,633.0,4359.0,1431.0
6423,633.0,4360.0,1431.0
6424,633.0,4361.0,1431.0
6425,633.0,4362.0,1431.0
6426,633.0,4363.0,1431.0
6427,633.0,4364.0,1431.0
6428,633.0,4365.0,1431.0
6429,633.0,4366.0,1431.0
6430,633.0,4367.0,1431.0
6431,633.0,4368.0,1431.0
6432,633.0,4369.0,1431.0
6433,633.0,4370.0,1431.0
6434,633.0,4371.0,1431.0
6435,633.0,4372.0,1431.0
6436,633.0,4373.0,1431.0
6437,633.0,4374.0,1431.0
6438,633.0,4375.0,1431.0
6439,633.0,4376.0,1431.0
6440,633.0,4377.0,1431.0
6441,633.0,4378.0,1431.0
6442,633.0,4379.0,1431.0
6443,633.0,4380.0,1431.0
6444,633.0,4381.0,1431.0
6445,633.0,4382.0,1431.0
6446,633.0,4383.0,1431.0
6447,633.0,4384.0,1431.0
6448,633.0,4385.0,1431.0
6449,633.0,4386.0,1431.0
6450,633.0,4387.0,1431.0
6451,633.0,4388.0,1431.0
6452,633.0,4389.0,1431.0
6453,633.0,4390.0,1431.0
6454,633.0,4391.0,1431.0
6455,633.0,4392.0,1431.0
6456,633.0,4393.0,1431.0
6457,633.0,4394.0,1431.0
6458,633.0,4395.0,1431.0
6459,633.0,4396.0,1431.0
6460,633.0,4397.0,1431.0
6461,633.0,4398.0,1431.0
6462,633.0,4398.0,1432.0
6463,633.0,4398.0,1433.0
6464,633.0,4398.0,1434.0
6465,633.0,4399.0,1434.0
6466,633.0,4400.0,1434.0
6467,633.0,4401.0,1434.0
6468,633.0,4402.0,1434.0
6469,633.0,4403.0,1434.0
6470,633.0,4404.0,1434.0
6471,633.0,4405.0,1434.0
6472,633.0,4406.0,1434.0
6473,633.0,4407.0,1434.0
6474,633.0,4408.0,1434.0
6475,633.0,4409.0,1434.0
6476,633.0,4410.0,1434.0
6477,633.0,4411.0,1434.0
6478,633.0,4412.0,1434.0
6479,633.0,4413.0,1434.0
6480,633.0,4414.0,1434.0
6481,633.0,4415.0,1434.0
6482,633.0,4416.0,1434.0
6483,633.0,4417.0,1434.0
6484,633.0,4418.0,1434.0
6485,633.0,4419.0,1434.0
6486,633.0,4420.0,1434.0
6487,633.0,4421.0,1434.0
6488,633.0,4422.0,1434.0
6489,633.0,4423.0,1434.0
6490,633.0,4424.0,1434.0
6491,633.0,4425.0,1434.0
6492,633.0,4426.0,1434.0
6493,633.0,4427.0,1434.0
6494,633.0,4428.0,1434.0
6495,634.0,4428.0,1434.0
6496,635.0,4428.0,1434.0
6497,636.0,4428.0,1434.0
6498,636.0,4429.0,1434.0
6499,636.0,4430.0,1434.0
6500,636.0,4431.0,1434.0
6501,636.0,4432.0,1434.0
6502,636.0,4433.0,1434.0
6503,636.0,4434.0,1434.0
6504,636.0,4435.0,1434.0
6505,636.0,4436.0,1434.0
6506,636.0,4437.0,1434.0
6507,636.0,4438.0,1434.0
6508,636.0,4439.0,1434.0
6509,636.0,4440.0,1434.0
6510,636.0,4441.0,1434.0
6511,636.0,4442.0,1434.0
6512,636.0,4443.0,1434.0
6513,636.0,4443.0,1435.0
6514,636.0,4443.0,1436.0
6515,636.0,4443.0,1437.0
6516,636.0,4444.0,1437.0
6517,636.0,4445.0,1437.0
6518,636.0,4446.0,1437.0
6519,637.0,4446.0,1437.0
6520,638.0,4446.0,1437.0
6521,639.0,4446.0,1437.0
6522,639.0,4447.0,1437.0
6523,639.0,4448.0,1437.0
6524,639.0,4449.0,1437.0
6525,639.0,4450.0,1437.0
6526,639.0,4451.0,1437.0
6527,639.0,4452.0,1437.0
6528,639.0,4453.0,1437.0
6529,639.0,4454.0,1437.0
6530,639.0,4455.0,1437.0
6531,639.0,4456.0,1437.0
6532,639.0,4457.0,1437.0
6533,639.0,4458.0,1437.0
6534,639.0,4459.0,1437.0
6535,639.0,4460.0,1437.0
6536,639.0,4461.0,1437.0
6537,639.0,4462.0,1437.0
6538,639.0,4463.0,1437.0
6539,639.0,4464.0,1437.0
6540,639.0,4465.0,1437.0
6541,639.0,4466.0,1437.0
6542,639.0,4467.0,1437.0
6543,639.0,4468.0,1437.0
6544,639.0,4469.0,1437.0
6545,639.0,4470.0,1437.0
6546,639.0,4471.0,1437.0
6547,639.0,4472.0,1437.0
6548,639.0,4473.0,1437.0
6549,639.0,4474.0,1437.0
6550,639.0,4475.0,1437.0
6551,639.0,4476.0,1437.0
6552,639.0,4477.0,1437.0
6553,639.0,4478.0,1437.0
6554,639.0,4479.0,1437.0
6555,639.0,4480.0,1437.0
6556,639.0,4481.0,1437.0
6557,639.0,4482.0,1437.0
6558,639.0,4483.0,1437.0
6559,639.0,4484.0,1437.0
6560,639.0,4485.0,1437.0
6561,639.0,4486.0,1437.0
6562,639.0,4487.0,1437.0
6563,639.0,4488.0,1437.0
6564,640.0,4488.0,1437.0
6565,641.0,4488.0,1437.0
6566,642.0,4488.0,1437.0
6567,643.0,4488.0,1437.0
6568,644.0,4488.0,1437.0
6569,645.0,4488.0,1437.0
6570,645.0,4489.0,1437.0
6571,645.0,4490.0,1437.0
6572,645.0,4491.0,1437.0
6573,645.0,4492.0,1437.0
6574,645.0,4493.0,1437.0
6575,645.0,4494.0,1437.0
6576,645.0,4495.0,1437.0
6577,645.0,4496.0,1437.0
6578,645.0,4497.0,1437.0
6579,645.0,4497.0,1438.0
6580,645.0,4497.0,1439.0
6581,645.0,4497.0,1440.0
6582,645.0,4498.0,1440.0
6583,645.0,4499.0,1440.0
6584,645.0,4500.0,1440.0
6585,645.0,4501.0,1440.0
6586,645.0,4502.0,1440.0
6587,645.0,4503.0,1440.0
6588,645.0,4504.0,1440.0
6589,645.0,4505.0,1440.0
6590,645.0,4506.0,1440.0
6591,645.0,4507.0,1440.0
6592,645.0,4508.0,1440.0
6593,645.0,4509.0,1440.0
6594,645.0,4510.0,1440.0
6595,645.0,4511.0,1440.0
6596,645.0,4512.0,1440.0
6597,645.0,4512.0,1441.0
6598,645.0,4512.0,1442.0
6599,645.0,4512.0,1443.0
6600,645.0,4513.0,1443.0
6601,645.0,4514.0,1443.0
6602,645.0,4515.0,1443.0
6603,645.0,4516.0,1443.0
6604,645.0,4517.0,1443.0
6605,645.0,4518.0,1443.0
6606,645.0,4519.0,1443.0
6607,645.0,4520.0,1443.0
6608,645.0,4521.0,1443.0
6609,645.0,4522.0,1443.0
6610,645.0,4523.0,1443.0
6611,645.0,4524.0,1443.0
6612,645.0,4525.0,1443.0
6613,645.0,4526.0,1443.0
6614,645.0,4527.0,1443.0
