,inaction,disengage,engage
8708,660.0,6666.0,1383.0
8709,660.0,6667.0,1383.0
8710,660.0,6668.0,1383.0
8711,660.0,6669.0,1383.0
8712,660.0,6670.0,1383.0
8713,660.0,6671.0,1383.0
8714,660.0,6672.0,1383.0
8715,660.0,6673.0,1383.0
8716,660.0,6674.0,1383.0
8717,660.0,6675.0,1383.0
8718,660.0,6676.0,1383.0
8719,660.0,6677.0,1383.0
8720,660.0,6678.0,1383.0
8721,660.0,6679.0,1383.0
8722,660.0,6680.0,1383.0
8723,660.0,6681.0,1383.0
8724,660.0,6682.0,1383.0
8725,660.0,6683.0,1383.0
8726,660.0,6684.0,1383.0
8727,660.0,6685.0,1383.0
8728,660.0,6686.0,1383.0
8729,660.0,6687.0,1383.0
8730,660.0,6688.0,1383.0
8731,660.0,6689.0,1383.0
8732,660.0,6690.0,1383.0
8733,660.0,6691.0,1383.0
8734,660.0,6692.0,1383.0
8735,660.0,6693.0,1383.0
8736,660.0,6694.0,1383.0
8737,660.0,6695.0,1383.0
8738,660.0,6696.0,1383.0
8739,660.0,6697.0,1383.0
8740,660.0,6698.0,1383.0
8741,660.0,6699.0,1383.0
8742,660.0,6700.0,1383.0
8743,660.0,6701.0,1383.0
8744,660.0,6702.0,1383.0
8745,660.0,6703.0,1383.0
8746,660.0,6704.0,1383.0
8747,660.0,6705.0,1383.0
8748,660.0,6706.0,1383.0
8749,660.0,6707.0,1383.0
8750,660.0,6708.0,1383.0
8751,660.0,6709.0,1383.0
8752,660.0,6710.0,1383.0
8753,660.0,6711.0,1383.0
8754,660.0,6712.0,1383.0
8755,660.0,6713.0,1383.0
8756,660.0,6714.0,1383.0
8757,660.0,6715.0,1383.0
8758,660.0,6716.0,1383.0
8759,660.0,6717.0,1383.0
8760,660.0,6718.0,1383.0
8761,660.0,6719.0,1383.0
8762,660.0,6720.0,1383.0
8763,660.0,6721.0,1383.0
8764,660.0,6722.0,1383.0
8765,660.0,6723.0,1383.0
8766,660.0,6724.0,1383.0
8767,660.0,6725.0,1383.0
8768,660.0,6726.0,1383.0
8769,660.0,6727.0,1383.0
8770,660.0,6728.0,1383.0
8771,660.0,6729.0,1383.0
8772,660.0,6730.0,1383.0
8773,660.0,6731.0,1383.0
8774,660.0,6732.0,1383.0
8775,660.0,6733.0,1383.0
8776,660.0,6734.0,1383.0
8777,660.0,6735.0,1383.0
8778,660.0,6736.0,1383.0
8779,660.0,6737.0,1383.0
8780,660.0,6738.0,1383.0
8781,660.0,6739.0,1383.0
8782,660.0,6740.0,1383.0
8783,660.0,6741.0,1383.0
8784,660.0,6742.0,1383.0
8785,660.0,6743.0,1383.0
8786,660.0,6744.0,1383.0
8787,660.0,6745.0,1383.0
8788,660.0,6746.0,1383.0
8789,660.0,6747.0,1383.0
8790,660.0,6748.0,1383.0
8791,660.0,6749.0,1383.0
8792,660.0,6750.0,1383.0
8793,660.0,6751.0,1383.0
8794,660.0,6752.0,1383.0
8795,660.0,6753.0,1383.0
8796,660.0,6754.0,1383.0
8797,660.0,6755.0,1383.0
8798,660.0,6756.0,1383.0
8799,660.0,6757.0,1383.0
8800,660.0,6758.0,1383.0
8801,660.0,6759.0,1383.0
8802,660.0,6760.0,1383.0
8803,660.0,6761.0,1383.0
8804,660.0,6762.0,1383.0
8805,660.0,6762.0,1384.0
8806,660.0,6762.0,1385.0
8807,660.0,6762.0,1386.0
8808,660.0,6763.0,1386.0
8809,660.0,6764.0,1386.0
8810,660.0,6765.0,1386.0
8811,660.0,6766.0,1386.0
8812,660.0,6767.0,1386.0
8813,660.0,6768.0,1386.0
8814,660.0,6769.0,1386.0
8815,660.0,6770.0,1386.0
8816,660.0,6771.0,1386.0
8817,660.0,6772.0,1386.0
8818,660.0,6773.0,1386.0
8819,660.0,6774.0,1386.0
8820,660.0,6775.0,1386.0
8821,660.0,6776.0,1386.0
8822,660.0,6777.0,1386.0
8823,660.0,6778.0,1386.0
8824,660.0,6779.0,1386.0
8825,660.0,6780.0,1386.0
8826,660.0,6781.0,1386.0
8827,660.0,6782.0,1386.0
8828,660.0,6783.0,1386.0
8829,660.0,6784.0,1386.0
8830,660.0,6785.0,1386.0
8831,660.0,6786.0,1386.0
8832,660.0,6787.0,1386.0
8833,660.0,6788.0,1386.0
8834,660.0,6789.0,1386.0
8835,660.0,6789.0,1387.0
8836,660.0,6789.0,1388.0
8837,660.0,6789.0,1389.0
8838,660.0,6790.0,1389.0
8839,660.0,6791.0,1389.0
8840,660.0,6792.0,1389.0
8841,660.0,6793.0,1389.0
8842,660.0,6794.0,1389.0
8843,660.0,6795.0,1389.0
8844,660.0,6796.0,1389.0
8845,660.0,6797.0,1389.0
8846,660.0,6798.0,1389.0
8847,660.0,6799.0,1389.0
8848,660.0,6800.0,1389.0
8849,660.0,6801.0,1389.0
8850,660.0,6802.0,1389.0
8851,660.0,6803.0,1389.0
8852,660.0,6804.0,1389.0
8853,660.0,6804.0,1390.0
8854,660.0,6804.0,1391.0
8855,660.0,6804.0,1392.0
8856,660.0,6805.0,1392.0
8857,660.0,6806.0,1392.0
8858,660.0,6807.0,1392.0
8859,660.0,6808.0,1392.0
8860,660.0,6809.0,1392.0
8861,660.0,6810.0,1392.0
8862,660.0,6810.0,1393.0
8863,660.0,6810.0,1394.0
8864,660.0,6810.0,1395.0
8865,660.0,6811.0,1395.0
8866,660.0,6812.0,1395.0
8867,660.0,6813.0,1395.0
8868,660.0,6814.0,1395.0
8869,660.0,6815.0,1395.0
8870,660.0,6816.0,1395.0
8871,660.0,6817.0,1395.0
8872,660.0,6818.0,1395.0
8873,660.0,6819.0,1395.0
8874,660.0,6820.0,1395.0
8875,660.0,6821.0,1395.0
8876,660.0,6822.0,1395.0
8877,660.0,6823.0,1395.0
8878,660.0,6824.0,1395.0
8879,660.0,6825.0,1395.0
8880,660.0,6826.0,1395.0
8881,660.0,6827.0,1395.0
8882,660.0,6828.0,1395.0
8883,660.0,6829.0,1395.0
8884,660.0,6830.0,1395.0
8885,660.0,6831.0,1395.0
8886,660.0,6832.0,1395.0
8887,660.0,6833.0,1395.0
8888,660.0,6834.0,1395.0
8889,660.0,6835.0,1395.0
8890,660.0,6836.0,1395.0
8891,660.0,6837.0,1395.0
8892,660.0,6838.0,1395.0
8893,660.0,6839.0,1395.0
8894,660.0,6840.0,1395.0
8895,660.0,6841.0,1395.0
8896,660.0,6842.0,1395.0
8897,660.0,6843.0,1395.0
8898,660.0,6844.0,1395.0
8899,660.0,6845.0,1395.0
8900,660.0,6846.0,1395.0
8901,660.0,6847.0,1395.0
8902,660.0,6848.0,1395.0
8903,660.0,6849.0,1395.0
8904,660.0,6850.0,1395.0
8905,660.0,6851.0,1395.0
8906,660.0,6852.0,1395.0
8907,660.0,6853.0,1395.0
8908,660.0,6854.0,1395.0
8909,660.0,6855.0,1395.0
8910,660.0,6856.0,1395.0
8911,660.0,6857.0,1395.0
8912,660.0,6858.0,1395.0
8913,660.0,6859.0,1395.0
8914,660.0,6860.0,1395.0
8915,660.0,6861.0,1395.0
8916,660.0,6862.0,1395.0
8917,660.0,6863.0,1395.0
8918,660.0,6864.0,1395.0
8919,660.0,6865.0,1395.0
8920,660.0,6866.0,1395.0
8921,660.0,6867.0,1395.0
8922,660.0,6868.0,1395.0
8923,660.0,6869.0,1395.0
8924,660.0,6870.0,1395.0
8925,660.0,6871.0,1395.0
8926,660.0,6872.0,1395.0
8927,660.0,6873.0,1395.0
8928,660.0,6874.0,1395.0
8929,660.0,6875.0,1395.0
8930,660.0,6876.0,1395.0
8931,660.0,6877.0,1395.0
8932,660.0,6878.0,1395.0
8933,660.0,6879.0,1395.0
8934,660.0,6880.0,1395.0
8935,660.0,6881.0,1395.0
8936,660.0,6882.0,1395.0
8937,660.0,6883.0,1395.0
8938,660.0,6884.0,1395.0
8939,660.0,6885.0,1395.0
8940,660.0,6886.0,1395.0
8941,660.0,6887.0,1395.0
8942,660.0,6888.0,1395.0
8943,660.0,6889.0,1395.0
8944,660.0,6890.0,1395.0
8945,660.0,6891.0,1395.0
8946,660.0,6892.0,1395.0
8947,660.0,6893.0,1395.0
8948,660.0,6894.0,1395.0
8949,660.0,6895.0,1395.0
8950,660.0,6896.0,1395.0
8951,660.0,6897.0,1395.0
8952,660.0,6898.0,1395.0
8953,660.0,6899.0,1395.0
8954,660.0,6900.0,1395.0
8955,660.0,6901.0,1395.0
8956,660.0,6902.0,1395.0
8957,660.0,6903.0,1395.0
8958,660.0,6904.0,1395.0
8959,660.0,6905.0,1395.0
8960,660.0,6906.0,1395.0
8961,660.0,6907.0,1395.0
8962,660.0,6908.0,1395.0
8963,660.0,6909.0,1395.0
8964,660.0,6910.0,1395.0
8965,660.0,6911.0,1395.0
8966,660.0,6912.0,1395.0
8967,660.0,6913.0,1395.0
8968,660.0,6914.0,1395.0
8969,660.0,6915.0,1395.0
8970,660.0,6916.0,1395.0
8971,660.0,6917.0,1395.0
8972,660.0,6918.0,1395.0
8973,660.0,6919.0,1395.0
8974,660.0,6920.0,1395.0
8975,660.0,6921.0,1395.0
8976,660.0,6922.0,1395.0
8977,660.0,6923.0,1395.0
8978,660.0,6924.0,1395.0
8979,660.0,6925.0,1395.0
8980,660.0,6926.0,1395.0
8981,660.0,6927.0,1395.0
8982,660.0,6928.0,1395.0
8983,660.0,6929.0,1395.0
8984,660.0,6930.0,1395.0
8985,660.0,6931.0,1395.0
8986,660.0,6932.0,1395.0
8987,660.0,6933.0,1395.0
8988,660.0,6934.0,1395.0
8989,660.0,6935.0,1395.0
8990,660.0,6936.0,1395.0
8991,660.0,6936.0,1396.0
8992,660.0,6936.0,1397.0
8993,660.0,6936.0,1398.0
8994,660.0,6937.0,1398.0
8995,660.0,6938.0,1398.0
8996,660.0,6939.0,1398.0
8997,660.0,6940.0,1398.0
8998,660.0,6941.0,1398.0
8999,660.0,6942.0,1398.0
9000,660.0,6943.0,1398.0
9001,660.0,6944.0,1398.0
9002,660.0,6945.0,1398.0
9003,660.0,6946.0,1398.0
9004,660.0,6947.0,1398.0
9005,660.0,6948.0,1398.0
9006,660.0,6949.0,1398.0
9007,660.0,6950.0,1398.0
9008,660.0,6951.0,1398.0
9009,660.0,6952.0,1398.0
9010,660.0,6953.0,1398.0
9011,660.0,6954.0,1398.0
9012,660.0,6954.0,1399.0
9013,660.0,6954.0,1400.0
9014,660.0,6954.0,1401.0
9015,660.0,6955.0,1401.0
9016,660.0,6956.0,1401.0
9017,660.0,6957.0,1401.0
9018,660.0,6958.0,1401.0
9019,660.0,6959.0,1401.0
9020,660.0,6960.0,1401.0
9021,660.0,6961.0,1401.0
9022,660.0,6962.0,1401.0
9023,660.0,6963.0,1401.0
9024,660.0,6964.0,1401.0
9025,660.0,6965.0,1401.0
9026,660.0,6966.0,1401.0
9027,660.0,6967.0,1401.0
9028,660.0,6968.0,1401.0
9029,660.0,6969.0,1401.0
9030,660.0,6970.0,1401.0
9031,660.0,6971.0,1401.0
9032,660.0,6972.0,1401.0
9033,660.0,6973.0,1401.0
9034,660.0,6974.0,1401.0
9035,660.0,6975.0,1401.0
9036,660.0,6976.0,1401.0
9037,660.0,6977.0,1401.0
9038,660.0,6978.0,1401.0
9039,660.0,6979.0,1401.0
9040,660.0,6980.0,1401.0
9041,660.0,6981.0,1401.0
9042,660.0,6982.0,1401.0
9043,660.0,6983.0,1401.0
9044,660.0,6984.0,1401.0
9045,660.0,6985.0,1401.0
9046,660.0,6986.0,1401.0
9047,660.0,6987.0,1401.0
9048,660.0,6988.0,1401.0
9049,660.0,6989.0,1401.0
9050,660.0,6990.0,1401.0
9051,660.0,6991.0,1401.0
9052,660.0,6992.0,1401.0
9053,660.0,6993.0,1401.0
9054,660.0,6994.0,1401.0
9055,660.0,6995.0,1401.0
9056,660.0,6996.0,1401.0
9057,660.0,6997.0,1401.0
9058,660.0,6998.0,1401.0
9059,660.0,6999.0,1401.0
9060,661.0,6999.0,1401.0
9061,662.0,6999.0,1401.0
9062,663.0,6999.0,1401.0
9063,663.0,7000.0,1401.0
9064,663.0,7001.0,1401.0
9065,663.0,7002.0,1401.0
9066,663.0,7003.0,1401.0
9067,663.0,7004.0,1401.0
9068,663.0,7005.0,1401.0
9069,663.0,7006.0,1401.0
9070,663.0,7007.0,1401.0
9071,663.0,7008.0,1401.0
9072,663.0,7009.0,1401.0
9073,663.0,7010.0,1401.0
9074,663.0,7011.0,1401.0
9075,663.0,7012.0,1401.0
9076,663.0,7013.0,1401.0
9077,663.0,7014.0,1401.0
9078,663.0,7015.0,1401.0
9079,663.0,7016.0,1401.0
9080,663.0,7017.0,1401.0
9081,663.0,7018.0,1401.0
9082,663.0,7019.0,1401.0
9083,663.0,7020.0,1401.0
9084,663.0,7021.0,1401.0
9085,663.0,7022.0,1401.0
9086,663.0,7023.0,1401.0
9087,663.0,7024.0,1401.0
9088,663.0,7025.0,1401.0
9089,663.0,7026.0,1401.0
9090,663.0,7027.0,1401.0
9091,663.0,7028.0,1401.0
9092,663.0,7029.0,1401.0
9093,663.0,7030.0,1401.0
9094,663.0,7031.0,1401.0
9095,663.0,7032.0,1401.0
9096,663.0,7033.0,1401.0
9097,663.0,7034.0,1401.0
9098,663.0,7035.0,1401.0
9099,663.0,7036.0,1401.0
9100,663.0,7037.0,1401.0
9101,663.0,7038.0,1401.0
9102,663.0,7039.0,1401.0
9103,663.0,7040.0,1401.0
9104,663.0,7041.0,1401.0
9105,663.0,7042.0,1401.0
9106,663.0,7043.0,1401.0
9107,663.0,7044.0,1401.0
9108,663.0,7045.0,1401.0
9109,663.0,7046.0,1401.0
9110,663.0,7047.0,1401.0
9111,663.0,7048.0,1401.0
9112,663.0,7049.0,1401.0
9113,663.0,7050.0,1401.0
9114,663.0,7051.0,1401.0
9115,663.0,7052.0,1401.0
9116,663.0,7053.0,1401.0
9117,663.0,7054.0,1401.0
9118,663.0,7055.0,1401.0
9119,663.0,7056.0,1401.0
9120,663.0,7057.0,1401.0
9121,663.0,7058.0,1401.0
9122,663.0,7059.0,1401.0
9123,664.0,7059.0,1401.0
9124,665.0,7059.0,1401.0
9125,666.0,7059.0,1401.0
9126,666.0,7060.0,1401.0
9127,666.0,7061.0,1401.0
9128,666.0,7062.0,1401.0
9129,666.0,7063.0,1401.0
9130,666.0,7064.0,1401.0
9131,666.0,7065.0,1401.0
9132,666.0,7066.0,1401.0
9133,666.0,7067.0,1401.0
9134,666.0,7068.0,1401.0
9135,666.0,7069.0,1401.0
9136,666.0,7070.0,1401.0
9137,666.0,7071.0,1401.0
9138,666.0,7072.0,1401.0
9139,666.0,7073.0,1401.0
9140,666.0,7074.0,1401.0
9141,666.0,7075.0,1401.0
9142,666.0,7076.0,1401.0
9143,666.0,7077.0,1401.0
9144,666.0,7078.0,1401.0
9145,666.0,7079.0,1401.0
9146,666.0,7080.0,1401.0
9147,666.0,7081.0,1401.0
9148,666.0,7082.0,1401.0
9149,666.0,7083.0,1401.0
9150,666.0,7084.0,1401.0
9151,666.0,7085.0,1401.0
9152,666.0,7086.0,1401.0
9153,666.0,7087.0,1401.0
9154,666.0,7088.0,1401.0
9155,666.0,7089.0,1401.0
9156,666.0,7090.0,1401.0
9157,666.0,7091.0,1401.0
9158,666.0,7092.0,1401.0
9159,666.0,7093.0,1401.0
9160,666.0,7094.0,1401.0
9161,666.0,7095.0,1401.0
9162,666.0,7096.0,1401.0
9163,666.0,7097.0,1401.0
9164,666.0,7098.0,1401.0
9165,666.0,7099.0,1401.0
9166,666.0,7100.0,1401.0
9167,666.0,7101.0,1401.0
9168,667.0,7101.0,1401.0
9169,668.0,7101.0,1401.0
9170,669.0,7101.0,1401.0
9171,669.0,7102.0,1401.0
9172,669.0,7103.0,1401.0
9173,669.0,7104.0,1401.0
9174,669.0,7105.0,1401.0
9175,669.0,7106.0,1401.0
9176,669.0,7107.0,1401.0
9177,669.0,7108.0,1401.0
9178,669.0,7109.0,1401.0
9179,669.0,7110.0,1401.0
9180,669.0,7111.0,1401.0
9181,669.0,7112.0,1401.0
9182,669.0,7113.0,1401.0
9183,669.0,7114.0,1401.0
9184,669.0,7115.0,1401.0
9185,669.0,7116.0,1401.0
9186,669.0,7117.0,1401.0
9187,669.0,7118.0,1401.0
9188,669.0,7119.0,1401.0
9189,669.0,7120.0,1401.0
9190,669.0,7121.0,1401.0
9191,669.0,7122.0,1401.0
9192,669.0,7123.0,1401.0
9193,669.0,7124.0,1401.0
9194,669.0,7125.0,1401.0
9195,669.0,7126.0,1401.0
9196,669.0,7127.0,1401.0
9197,669.0,7128.0,1401.0
9198,669.0,7129.0,1401.0
9199,669.0,7130.0,1401.0
9200,669.0,7131.0,1401.0
9201,669.0,7132.0,1401.0
9202,669.0,7133.0,1401.0
9203,669.0,7134.0,1401.0
9204,669.0,7135.0,1401.0
9205,669.0,7136.0,1401.0
9206,669.0,7137.0,1401.0
9207,669.0,7138.0,1401.0
9208,669.0,7139.0,1401.0
9209,669.0,7140.0,1401.0
9210,669.0,7141.0,1401.0
9211,669.0,7142.0,1401.0
9212,669.0,7143.0,1401.0
9213,669.0,7144.0,1401.0
9214,669.0,7145.0,1401.0
9215,669.0,7146.0,1401.0
9216,669.0,7147.0,1401.0
9217,669.0,7148.0,1401.0
9218,669.0,7149.0,1401.0
9219,669.0,7150.0,1401.0
9220,669.0,7151.0,1401.0
9221,669.0,7152.0,1401.0
9222,669.0,7153.0,1401.0
9223,669.0,7154.0,1401.0
9224,669.0,7155.0,1401.0
9225,669.0,7156.0,1401.0
9226,669.0,7157.0,1401.0
9227,669.0,7158.0,1401.0
9228,669.0,7159.0,1401.0
9229,669.0,7160.0,1401.0
9230,669.0,7161.0,1401.0
9231,669.0,7162.0,1401.0
9232,669.0,7163.0,1401.0
9233,669.0,7164.0,1401.0
9234,669.0,7165.0,1401.0
9235,669.0,7166.0,1401.0
9236,669.0,7167.0,1401.0
9237,669.0,7168.0,1401.0
9238,669.0,7169.0,1401.0
9239,669.0,7170.0,1401.0
9240,669.0,7171.0,1401.0
9241,669.0,7172.0,1401.0
9242,669.0,7173.0,1401.0
9243,669.0,7174.0,1401.0
9244,669.0,7175.0,1401.0
9245,669.0,7176.0,1401.0
9246,669.0,7176.0,1402.0
9247,669.0,7176.0,1403.0
9248,669.0,7176.0,1404.0
9249,669.0,7177.0,1404.0
9250,669.0,7178.0,1404.0
9251,669.0,7179.0,1404.0
9252,669.0,7180.0,1404.0
9253,669.0,7181.0,1404.0
9254,669.0,7182.0,1404.0
9255,669.0,7183.0,1404.0
9256,669.0,7184.0,1404.0
9257,669.0,7185.0,1404.0
9258,669.0,7186.0,1404.0
9259,669.0,7187.0,1404.0
9260,669.0,7188.0,1404.0
9261,669.0,7189.0,1404.0
9262,669.0,7190.0,1404.0
9263,669.0,7191.0,1404.0
9264,669.0,7192.0,1404.0
9265,669.0,7193.0,1404.0
9266,669.0,7194.0,1404.0
9267,669.0,7195.0,1404.0
9268,669.0,7196.0,1404.0
9269,669.0,7197.0,1404.0
9270,669.0,7198.0,1404.0
9271,669.0,7199.0,1404.0
9272,669.0,7200.0,1404.0
9273,669.0,7201.0,1404.0
9274,669.0,7202.0,1404.0
9275,669.0,7203.0,1404.0
9276,669.0,7204.0,1404.0
9277,669.0,7205.0,1404.0
9278,669.0,7206.0,1404.0
9279,669.0,7207.0,1404.0
9280,669.0,7208.0,1404.0
9281,669.0,7209.0,1404.0
9282,669.0,7210.0,1404.0
9283,669.0,7211.0,1404.0
9284,669.0,7212.0,1404.0
9285,670.0,7212.0,1404.0
9286,671.0,7212.0,1404.0
9287,672.0,7212.0,1404.0
9288,672.0,7213.0,1404.0
9289,672.0,7214.0,1404.0
9290,672.0,7215.0,1404.0
9291,672.0,7216.0,1404.0
9292,672.0,7217.0,1404.0
9293,672.0,7218.0,1404.0
9294,672.0,7219.0,1404.0
9295,672.0,7220.0,1404.0
9296,672.0,7221.0,1404.0
9297,672.0,7222.0,1404.0
9298,672.0,7223.0,1404.0
9299,672.0,7224.0,1404.0
9300,672.0,7225.0,1404.0
9301,672.0,7226.0,1404.0
9302,672.0,7227.0,1404.0
9303,672.0,7228.0,1404.0
9304,672.0,7229.0,1404.0
9305,672.0,7230.0,1404.0
9306,672.0,7231.0,1404.0
9307,672.0,7232.0,1404.0
9308,672.0,7233.0,1404.0
9309,672.0,7234.0,1404.0
9310,672.0,7235.0,1404.0
9311,672.0,7236.0,1404.0
9312,672.0,7236.0,1405.0
9313,672.0,7236.0,1406.0
9314,672.0,7236.0,1407.0
9315,672.0,7237.0,1407.0
9316,672.0,7238.0,1407.0
9317,672.0,7239.0,1407.0
9318,672.0,7240.0,1407.0
9319,672.0,7241.0,1407.0
9320,672.0,7242.0,1407.0
9321,672.0,7243.0,1407.0
9322,672.0,7244.0,1407.0
9323,672.0,7245.0,1407.0
9324,672.0,7246.0,1407.0
9325,672.0,7247.0,1407.0
9326,672.0,7248.0,1407.0
9327,672.0,7249.0,1407.0
9328,672.0,7250.0,1407.0
9329,672.0,7251.0,1407.0
9330,672.0,7251.0,1408.0
9331,672.0,7251.0,1409.0
9332,672.0,7251.0,1410.0
9333,672.0,7252.0,1410.0
9334,672.0,7253.0,1410.0
9335,672.0,7254.0,1410.0
9336,672.0,7255.0,1410.0
9337,672.0,7256.0,1410.0
9338,672.0,7257.0,1410.0
9339,672.0,7258.0,1410.0
9340,672.0,7259.0,1410.0
9341,672.0,7260.0,1410.0
9342,672.0,7261.0,1410.0
9343,672.0,7262.0,1410.0
9344,672.0,7263.0,1410.0
9345,672.0,7264.0,1410.0
9346,672.0,7265.0,1410.0
9347,672.0,7266.0,1410.0
9348,672.0,7267.0,1410.0
9349,672.0,7268.0,1410.0
9350,672.0,7269.0,1410.0
9351,672.0,7270.0,1410.0
9352,672.0,7271.0,1410.0
9353,672.0,7272.0,1410.0
9354,672.0,7273.0,1410.0
9355,672.0,7274.0,1410.0
9356,672.0,7275.0,1410.0
9357,672.0,7276.0,1410.0
9358,672.0,7277.0,1410.0
9359,672.0,7278.0,1410.0
9360,672.0,7279.0,1410.0
9361,672.0,7280.0,1410.0
9362,672.0,7281.0,1410.0
9363,672.0,7282.0,1410.0
9364,672.0,7283.0,1410.0
9365,672.0,7284.0,1410.0
9366,672.0,7285.0,1410.0
9367,672.0,7286.0,1410.0
9368,672.0,7287.0,1410.0
9369,672.0,7288.0,1410.0
9370,672.0,7289.0,1410.0
9371,672.0,7290.0,1410.0
9372,672.0,7291.0,1410.0
9373,672.0,7292.0,1410.0
9374,672.0,7293.0,1410.0
9375,672.0,7294.0,1410.0
9376,672.0,7295.0,1410.0
9377,672.0,7296.0,1410.0
9378,672.0,7297.0,1410.0
9379,672.0,7298.0,1410.0
9380,672.0,7299.0,1410.0
9381,672.0,7300.0,1410.0
9382,672.0,7301.0,1410.0
9383,672.0,7302.0,1410.0
9384,672.0,7303.0,1410.0
9385,672.0,7304.0,1410.0
9386,672.0,7305.0,1410.0
9387,672.0,7305.0,1411.0
9388,672.0,7305.0,1412.0
9389,672.0,7305.0,1413.0
9390,672.0,7306.0,1413.0
9391,672.0,7307.0,1413.0
9392,672.0,7308.0,1413.0
9393,672.0,7309.0,1413.0
9394,672.0,7310.0,1413.0
9395,672.0,7311.0,1413.0
9396,672.0,7312.0,1413.0
9397,672.0,7313.0,1413.0
9398,672.0,7314.0,1413.0
9399,672.0,7315.0,1413.0
9400,672.0,7316.0,1413.0
9401,672.0,7317.0,1413.0
9402,672.0,7318.0,1413.0
9403,672.0,7319.0,1413.0
9404,672.0,7320.0,1413.0
9405,672.0,7321.0,1413.0
9406,672.0,7322.0,1413.0
9407,672.0,7323.0,1413.0
9408,672.0,7324.0,1413.0
9409,672.0,7325.0,1413.0
9410,672.0,7326.0,1413.0
9411,672.0,7327.0,1413.0
9412,672.0,7328.0,1413.0
9413,672.0,7329.0,1413.0
9414,672.0,7330.0,1413.0
9415,672.0,7331.0,1413.0
9416,672.0,7332.0,1413.0
9417,672.0,7333.0,1413.0
9418,672.0,7334.0,1413.0
9419,672.0,7335.0,1413.0
9420,672.0,7336.0,1413.0
9421,672.0,7337.0,1413.0
9422,672.0,7338.0,1413.0
9423,672.0,7339.0,1413.0
9424,672.0,7340.0,1413.0
9425,672.0,7341.0,1413.0
9426,672.0,7342.0,1413.0
9427,672.0,7343.0,1413.0
9428,672.0,7344.0,1413.0
9429,672.0,7345.0,1413.0
9430,672.0,7346.0,1413.0
9431,672.0,7347.0,1413.0
9432,672.0,7348.0,1413.0
9433,672.0,7349.0,1413.0
9434,672.0,7350.0,1413.0
9435,672.0,7350.0,1414.0
9436,672.0,7350.0,1415.0
9437,672.0,7350.0,1416.0
9438,672.0,7351.0,1416.0
9439,672.0,7352.0,1416.0
9440,672.0,7353.0,1416.0
9441,673.0,7353.0,1416.0
9442,674.0,7353.0,1416.0
9443,675.0,7353.0,1416.0
9444,675.0,7354.0,1416.0
9445,675.0,7355.0,1416.0
9446,675.0,7356.0,1416.0
9447,675.0,7357.0,1416.0
9448,675.0,7358.0,1416.0
9449,675.0,7359.0,1416.0
9450,675.0,7360.0,1416.0
9451,675.0,7361.0,1416.0
9452,675.0,7362.0,1416.0
9453,675.0,7363.0,1416.0
9454,675.0,7364.0,1416.0
9455,675.0,7365.0,1416.0
9456,675.0,7366.0,1416.0
9457,675.0,7367.0,1416.0
9458,675.0,7368.0,1416.0
9459,675.0,7369.0,1416.0
9460,675.0,7370.0,1416.0
9461,675.0,7371.0,1416.0
9462,675.0,7372.0,1416.0
9463,675.0,7373.0,1416.0
9464,675.0,7374.0,1416.0
9465,675.0,7375.0,1416.0
9466,675.0,7376.0,1416.0
9467,675.0,7377.0,1416.0
9468,675.0,7378.0,1416.0
9469,675.0,7379.0,1416.0
9470,675.0,7380.0,1416.0
9471,675.0,7381.0,1416.0
9472,675.0,7382.0,1416.0
9473,675.0,7383.0,1416.0
9474,675.0,7384.0,1416.0
9475,675.0,7385.0,1416.0
9476,675.0,7386.0,1416.0
9477,675.0,7387.0,1416.0
9478,675.0,7388.0,1416.0
9479,675.0,7389.0,1416.0
9480,675.0,7390.0,1416.0
9481,675.0,7391.0,1416.0
9482,675.0,7392.0,1416.0
9483,675.0,7393.0,1416.0
9484,675.0,7394.0,1416.0
9485,675.0,7395.0,1416.0
9486,675.0,7396.0,1416.0
9487,675.0,7397.0,1416.0
9488,675.0,7398.0,1416.0
9489,675.0,7399.0,1416.0
9490,675.0,7400.0,1416.0
9491,675.0,7401.0,1416.0
9492,675.0,7402.0,1416.0
9493,675.0,7403.0,1416.0
9494,675.0,7404.0,1416.0
9495,675.0,7405.0,1416.0
9496,675.0,7406.0,1416.0
9497,675.0,7407.0,1416.0
9498,675.0,7408.0,1416.0
9499,675.0,7409.0,1416.0
9500,675.0,7410.0,1416.0
9501,675.0,7411.0,1416.0
9502,675.0,7412.0,1416.0
9503,675.0,7413.0,1416.0
9504,675.0,7414.0,1416.0
9505,675.0,7415.0,1416.0
9506,675.0,7416.0,1416.0
9507,675.0,7417.0,1416.0
9508,675.0,7418.0,1416.0
9509,675.0,7419.0,1416.0
9510,675.0,7420.0,1416.0
9511,675.0,7421.0,1416.0
9512,675.0,7422.0,1416.0
9513,675.0,7423.0,1416.0
9514,675.0,7424.0,1416.0
9515,675.0,7425.0,1416.0
9516,675.0,7426.0,1416.0
9517,675.0,7427.0,1416.0
9518,675.0,7428.0,1416.0
9519,675.0,7428.0,1417.0
9520,675.0,7428.0,1418.0
9521,675.0,7428.0,1419.0
9522,676.0,7428.0,1419.0
9523,677.0,7428.0,1419.0
9524,678.0,7428.0,1419.0
9525,678.0,7429.0,1419.0
9526,678.0,7430.0,1419.0
9527,678.0,7431.0,1419.0
9528,678.0,7432.0,1419.0
9529,678.0,7433.0,1419.0
