,inaction,disengage,engage
8870,714.0,6630.0,1527.0
8871,714.0,6631.0,1527.0
8872,714.0,6632.0,1527.0
8873,714.0,6633.0,1527.0
8874,714.0,6634.0,1527.0
8875,714.0,6635.0,1527.0
8876,714.0,6636.0,1527.0
8877,714.0,6637.0,1527.0
8878,714.0,6638.0,1527.0
8879,714.0,6639.0,1527.0
8880,714.0,6640.0,1527.0
8881,714.0,6641.0,1527.0
8882,714.0,6642.0,1527.0
8883,714.0,6643.0,1527.0
8884,714.0,6644.0,1527.0
8885,714.0,6645.0,1527.0
8886,714.0,6646.0,1527.0
8887,714.0,6647.0,1527.0
8888,714.0,6648.0,1527.0
8889,714.0,6649.0,1527.0
8890,714.0,6650.0,1527.0
8891,714.0,6651.0,1527.0
8892,714.0,6652.0,1527.0
8893,714.0,6653.0,1527.0
8894,714.0,6654.0,1527.0
8895,714.0,6655.0,1527.0
8896,714.0,6656.0,1527.0
8897,714.0,6657.0,1527.0
8898,714.0,6658.0,1527.0
8899,714.0,6659.0,1527.0
8900,714.0,6660.0,1527.0
8901,714.0,6661.0,1527.0
8902,714.0,6662.0,1527.0
8903,714.0,6663.0,1527.0
8904,714.0,6664.0,1527.0
8905,714.0,6665.0,1527.0
8906,714.0,6666.0,1527.0
8907,714.0,6667.0,1527.0
8908,714.0,6668.0,1527.0
8909,714.0,6669.0,1527.0
8910,714.0,6670.0,1527.0
8911,714.0,6671.0,1527.0
8912,714.0,6672.0,1527.0
8913,714.0,6673.0,1527.0
8914,714.0,6674.0,1527.0
8915,714.0,6675.0,1527.0
8916,714.0,6676.0,1527.0
8917,714.0,6677.0,1527.0
8918,714.0,6678.0,1527.0
8919,714.0,6679.0,1527.0
8920,714.0,6680.0,1527.0
8921,714.0,6681.0,1527.0
8922,714.0,6682.0,1527.0
8923,714.0,6683.0,1527.0
8924,714.0,6684.0,1527.0
8925,714.0,6685.0,1527.0
8926,714.0,6686.0,1527.0
8927,714.0,6687.0,1527.0
8928,714.0,6688.0,1527.0
8929,714.0,6689.0,1527.0
8930,714.0,6690.0,1527.0
8931,714.0,6691.0,1527.0
8932,714.0,6692.0,1527.0
8933,714.0,6693.0,1527.0
8934,714.0,6694.0,1527.0
8935,714.0,6695.0,1527.0
8936,714.0,6696.0,1527.0
8937,714.0,6697.0,1527.0
8938,714.0,6698.0,1527.0
8939,714.0,6699.0,1527.0
8940,714.0,6700.0,1527.0
8941,714.0,6701.0,1527.0
8942,714.0,6702.0,1527.0
8943,714.0,6703.0,1527.0
8944,714.0,6704.0,1527.0
8945,714.0,6705.0,1527.0
8946,714.0,6706.0,1527.0
8947,714.0,6707.0,1527.0
8948,714.0,6708.0,1527.0
8949,714.0,6709.0,1527.0
8950,714.0,6710.0,1527.0
8951,714.0,6711.0,1527.0
8952,714.0,6712.0,1527.0
8953,714.0,6713.0,1527.0
8954,714.0,6714.0,1527.0
8955,714.0,6715.0,1527.0
8956,714.0,6716.0,1527.0
8957,714.0,6717.0,1527.0
8958,714.0,6718.0,1527.0
8959,714.0,6719.0,1527.0
8960,714.0,6720.0,1527.0
8961,714.0,6721.0,1527.0
8962,714.0,6722.0,1527.0
8963,714.0,6723.0,1527.0
8964,714.0,6724.0,1527.0
8965,714.0,6725.0,1527.0
8966,714.0,6726.0,1527.0
8967,714.0,6727.0,1527.0
8968,714.0,6728.0,1527.0
8969,714.0,6729.0,1527.0
8970,714.0,6730.0,1527.0
8971,714.0,6731.0,1527.0
8972,714.0,6732.0,1527.0
8973,714.0,6733.0,1527.0
8974,714.0,6734.0,1527.0
8975,714.0,6735.0,1527.0
8976,714.0,6736.0,1527.0
8977,714.0,6737.0,1527.0
8978,714.0,6738.0,1527.0
8979,714.0,6739.0,1527.0
8980,714.0,6740.0,1527.0
8981,714.0,6741.0,1527.0
8982,714.0,6742.0,1527.0
8983,714.0,6743.0,1527.0
8984,714.0,6744.0,1527.0
8985,714.0,6745.0,1527.0
8986,714.0,6746.0,1527.0
8987,714.0,6747.0,1527.0
8988,714.0,6748.0,1527.0
8989,714.0,6749.0,1527.0
8990,714.0,6750.0,1527.0
8991,714.0,6750.0,1528.0
8992,714.0,6750.0,1529.0
8993,714.0,6750.0,1530.0
8994,714.0,6751.0,1530.0
8995,714.0,6752.0,1530.0
8996,714.0,6753.0,1530.0
8997,714.0,6754.0,1530.0
8998,714.0,6755.0,1530.0
8999,714.0,6756.0,1530.0
9000,714.0,6757.0,1530.0
9001,714.0,6758.0,1530.0
9002,714.0,6759.0,1530.0
9003,714.0,6760.0,1530.0
9004,714.0,6761.0,1530.0
9005,714.0,6762.0,1530.0
9006,714.0,6763.0,1530.0
9007,714.0,6764.0,1530.0
9008,714.0,6765.0,1530.0
9009,714.0,6766.0,1530.0
9010,714.0,6767.0,1530.0
9011,714.0,6768.0,1530.0
9012,714.0,6768.0,1531.0
9013,714.0,6768.0,1532.0
9014,714.0,6768.0,1533.0
9015,714.0,6769.0,1533.0
9016,714.0,6770.0,1533.0
9017,714.0,6771.0,1533.0
9018,714.0,6772.0,1533.0
9019,714.0,6773.0,1533.0
9020,714.0,6774.0,1533.0
9021,714.0,6775.0,1533.0
9022,714.0,6776.0,1533.0
9023,714.0,6777.0,1533.0
9024,714.0,6778.0,1533.0
9025,714.0,6779.0,1533.0
9026,714.0,6780.0,1533.0
9027,714.0,6781.0,1533.0
9028,714.0,6782.0,1533.0
9029,714.0,6783.0,1533.0
9030,714.0,6784.0,1533.0
9031,714.0,6785.0,1533.0
9032,714.0,6786.0,1533.0
9033,714.0,6787.0,1533.0
9034,714.0,6788.0,1533.0
9035,714.0,6789.0,1533.0
9036,714.0,6790.0,1533.0
9037,714.0,6791.0,1533.0
9038,714.0,6792.0,1533.0
9039,714.0,6793.0,1533.0
9040,714.0,6794.0,1533.0
9041,714.0,6795.0,1533.0
9042,714.0,6796.0,1533.0
9043,714.0,6797.0,1533.0
9044,714.0,6798.0,1533.0
9045,714.0,6799.0,1533.0
9046,714.0,6800.0,1533.0
9047,714.0,6801.0,1533.0
9048,714.0,6802.0,1533.0
9049,714.0,6803.0,1533.0
9050,714.0,6804.0,1533.0
9051,714.0,6805.0,1533.0
9052,714.0,6806.0,1533.0
9053,714.0,6807.0,1533.0
9054,714.0,6808.0,1533.0
9055,714.0,6809.0,1533.0
9056,714.0,6810.0,1533.0
9057,714.0,6811.0,1533.0
9058,714.0,6812.0,1533.0
9059,714.0,6813.0,1533.0
9060,715.0,6813.0,1533.0
9061,716.0,6813.0,1533.0
9062,717.0,6813.0,1533.0
9063,717.0,6814.0,1533.0
9064,717.0,6815.0,1533.0
9065,717.0,6816.0,1533.0
9066,717.0,6817.0,1533.0
9067,717.0,6818.0,1533.0
9068,717.0,6819.0,1533.0
9069,717.0,6820.0,1533.0
9070,717.0,6821.0,1533.0
9071,717.0,6822.0,1533.0
9072,717.0,6823.0,1533.0
9073,717.0,6824.0,1533.0
9074,717.0,6825.0,1533.0
9075,717.0,6826.0,1533.0
9076,717.0,6827.0,1533.0
9077,717.0,6828.0,1533.0
9078,717.0,6829.0,1533.0
9079,717.0,6830.0,1533.0
9080,717.0,6831.0,1533.0
9081,717.0,6832.0,1533.0
9082,717.0,6833.0,1533.0
9083,717.0,6834.0,1533.0
9084,717.0,6835.0,1533.0
9085,717.0,6836.0,1533.0
9086,717.0,6837.0,1533.0
9087,717.0,6838.0,1533.0
9088,717.0,6839.0,1533.0
9089,717.0,6840.0,1533.0
9090,717.0,6841.0,1533.0
9091,717.0,6842.0,1533.0
9092,717.0,6843.0,1533.0
9093,717.0,6844.0,1533.0
9094,717.0,6845.0,1533.0
9095,717.0,6846.0,1533.0
9096,717.0,6847.0,1533.0
9097,717.0,6848.0,1533.0
9098,717.0,6849.0,1533.0
9099,717.0,6850.0,1533.0
9100,717.0,6851.0,1533.0
9101,717.0,6852.0,1533.0
9102,717.0,6853.0,1533.0
9103,717.0,6854.0,1533.0
9104,717.0,6855.0,1533.0
9105,717.0,6856.0,1533.0
9106,717.0,6857.0,1533.0
9107,717.0,6858.0,1533.0
9108,717.0,6859.0,1533.0
9109,717.0,6860.0,1533.0
9110,717.0,6861.0,1533.0
9111,717.0,6862.0,1533.0
9112,717.0,6863.0,1533.0
9113,717.0,6864.0,1533.0
9114,717.0,6865.0,1533.0
9115,717.0,6866.0,1533.0
9116,717.0,6867.0,1533.0
9117,717.0,6868.0,1533.0
9118,717.0,6869.0,1533.0
9119,717.0,6870.0,1533.0
9120,717.0,6871.0,1533.0
9121,717.0,6872.0,1533.0
9122,717.0,6873.0,1533.0
9123,718.0,6873.0,1533.0
9124,719.0,6873.0,1533.0
9125,720.0,6873.0,1533.0
9126,720.0,6874.0,1533.0
9127,720.0,6875.0,1533.0
9128,720.0,6876.0,1533.0
9129,720.0,6877.0,1533.0
9130,720.0,6878.0,1533.0
9131,720.0,6879.0,1533.0
9132,720.0,6880.0,1533.0
9133,720.0,6881.0,1533.0
9134,720.0,6882.0,1533.0
9135,720.0,6883.0,1533.0
9136,720.0,6884.0,1533.0
9137,720.0,6885.0,1533.0
9138,720.0,6886.0,1533.0
9139,720.0,6887.0,1533.0
9140,720.0,6888.0,1533.0
9141,720.0,6889.0,1533.0
9142,720.0,6890.0,1533.0
9143,720.0,6891.0,1533.0
9144,720.0,6892.0,1533.0
9145,720.0,6893.0,1533.0
9146,720.0,6894.0,1533.0
9147,720.0,6895.0,1533.0
9148,720.0,6896.0,1533.0
9149,720.0,6897.0,1533.0
9150,720.0,6898.0,1533.0
9151,720.0,6899.0,1533.0
9152,720.0,6900.0,1533.0
9153,720.0,6901.0,1533.0
9154,720.0,6902.0,1533.0
9155,720.0,6903.0,1533.0
9156,720.0,6904.0,1533.0
9157,720.0,6905.0,1533.0
9158,720.0,6906.0,1533.0
9159,720.0,6907.0,1533.0
9160,720.0,6908.0,1533.0
9161,720.0,6909.0,1533.0
9162,720.0,6910.0,1533.0
9163,720.0,6911.0,1533.0
9164,720.0,6912.0,1533.0
9165,720.0,6913.0,1533.0
9166,720.0,6914.0,1533.0
9167,720.0,6915.0,1533.0
9168,721.0,6915.0,1533.0
9169,722.0,6915.0,1533.0
9170,723.0,6915.0,1533.0
9171,723.0,6916.0,1533.0
9172,723.0,6917.0,1533.0
9173,723.0,6918.0,1533.0
9174,723.0,6919.0,1533.0
9175,723.0,6920.0,1533.0
9176,723.0,6921.0,1533.0
9177,723.0,6922.0,1533.0
9178,723.0,6923.0,1533.0
9179,723.0,6924.0,1533.0
9180,723.0,6925.0,1533.0
9181,723.0,6926.0,1533.0
9182,723.0,6927.0,1533.0
9183,723.0,6928.0,1533.0
9184,723.0,6929.0,1533.0
9185,723.0,6930.0,1533.0
9186,723.0,6931.0,1533.0
9187,723.0,6932.0,1533.0
9188,723.0,6933.0,1533.0
9189,723.0,6934.0,1533.0
9190,723.0,6935.0,1533.0
9191,723.0,6936.0,1533.0
9192,723.0,6937.0,1533.0
9193,723.0,6938.0,1533.0
9194,723.0,6939.0,1533.0
9195,723.0,6940.0,1533.0
9196,723.0,6941.0,1533.0
9197,723.0,6942.0,1533.0
9198,723.0,6943.0,1533.0
9199,723.0,6944.0,1533.0
9200,723.0,6945.0,1533.0
9201,723.0,6946.0,1533.0
9202,723.0,6947.0,1533.0
9203,723.0,6948.0,1533.0
9204,723.0,6949.0,1533.0
9205,723.0,6950.0,1533.0
9206,723.0,6951.0,1533.0
9207,723.0,6952.0,1533.0
9208,723.0,6953.0,1533.0
9209,723.0,6954.0,1533.0
9210,723.0,6955.0,1533.0
9211,723.0,6956.0,1533.0
9212,723.0,6957.0,1533.0
9213,723.0,6958.0,1533.0
9214,723.0,6959.0,1533.0
9215,723.0,6960.0,1533.0
9216,723.0,6961.0,1533.0
9217,723.0,6962.0,1533.0
9218,723.0,6963.0,1533.0
9219,723.0,6964.0,1533.0
9220,723.0,6965.0,1533.0
9221,723.0,6966.0,1533.0
9222,723.0,6967.0,1533.0
9223,723.0,6968.0,1533.0
9224,723.0,6969.0,1533.0
9225,723.0,6970.0,1533.0
9226,723.0,6971.0,1533.0
9227,723.0,6972.0,1533.0
9228,723.0,6973.0,1533.0
9229,723.0,6974.0,1533.0
9230,723.0,6975.0,1533.0
9231,723.0,6976.0,1533.0
9232,723.0,6977.0,1533.0
9233,723.0,6978.0,1533.0
9234,723.0,6979.0,1533.0
9235,723.0,6980.0,1533.0
9236,723.0,6981.0,1533.0
9237,723.0,6982.0,1533.0
9238,723.0,6983.0,1533.0
9239,723.0,6984.0,1533.0
9240,723.0,6985.0,1533.0
9241,723.0,6986.0,1533.0
9242,723.0,6987.0,1533.0
9243,723.0,6988.0,1533.0
9244,723.0,6989.0,1533.0
9245,723.0,6990.0,1533.0
9246,723.0,6990.0,1534.0
9247,723.0,6990.0,1535.0
9248,723.0,6990.0,1536.0
9249,723.0,6991.0,1536.0
9250,723.0,6992.0,1536.0
9251,723.0,6993.0,1536.0
9252,723.0,6994.0,1536.0
9253,723.0,6995.0,1536.0
9254,723.0,6996.0,1536.0
9255,723.0,6997.0,1536.0
9256,723.0,6998.0,1536.0
9257,723.0,6999.0,1536.0
9258,723.0,7000.0,1536.0
9259,723.0,7001.0,1536.0
9260,723.0,7002.0,1536.0
9261,723.0,7003.0,1536.0
9262,723.0,7004.0,1536.0
9263,723.0,7005.0,1536.0
9264,723.0,7006.0,1536.0
9265,723.0,7007.0,1536.0
9266,723.0,7008.0,1536.0
9267,723.0,7009.0,1536.0
9268,723.0,7010.0,1536.0
9269,723.0,7011.0,1536.0
9270,723.0,7012.0,1536.0
9271,723.0,7013.0,1536.0
9272,723.0,7014.0,1536.0
9273,723.0,7015.0,1536.0
9274,723.0,7016.0,1536.0
9275,723.0,7017.0,1536.0
9276,723.0,7018.0,1536.0
9277,723.0,7019.0,1536.0
9278,723.0,7020.0,1536.0
9279,723.0,7021.0,1536.0
9280,723.0,7022.0,1536.0
9281,723.0,7023.0,1536.0
9282,723.0,7024.0,1536.0
9283,723.0,7025.0,1536.0
9284,723.0,7026.0,1536.0
9285,724.0,7026.0,1536.0
9286,725.0,7026.0,1536.0
9287,726.0,7026.0,1536.0
9288,726.0,7027.0,1536.0
9289,726.0,7028.0,1536.0
9290,726.0,7029.0,1536.0
9291,726.0,7030.0,1536.0
9292,726.0,7031.0,1536.0
9293,726.0,7032.0,1536.0
9294,726.0,7033.0,1536.0
9295,726.0,7034.0,1536.0
9296,726.0,7035.0,1536.0
9297,726.0,7036.0,1536.0
9298,726.0,7037.0,1536.0
9299,726.0,7038.0,1536.0
9300,726.0,7039.0,1536.0
9301,726.0,7040.0,1536.0
9302,726.0,7041.0,1536.0
9303,726.0,7042.0,1536.0
9304,726.0,7043.0,1536.0
9305,726.0,7044.0,1536.0
9306,726.0,7045.0,1536.0
9307,726.0,7046.0,1536.0
9308,726.0,7047.0,1536.0
9309,726.0,7048.0,1536.0
9310,726.0,7049.0,1536.0
9311,726.0,7050.0,1536.0
9312,726.0,7050.0,1537.0
9313,726.0,7050.0,1538.0
9314,726.0,7050.0,1539.0
9315,726.0,7051.0,1539.0
9316,726.0,7052.0,1539.0
9317,726.0,7053.0,1539.0
9318,726.0,7054.0,1539.0
9319,726.0,7055.0,1539.0
9320,726.0,7056.0,1539.0
9321,726.0,7057.0,1539.0
9322,726.0,7058.0,1539.0
9323,726.0,7059.0,1539.0
9324,726.0,7060.0,1539.0
9325,726.0,7061.0,1539.0
9326,726.0,7062.0,1539.0
9327,726.0,7063.0,1539.0
9328,726.0,7064.0,1539.0
9329,726.0,7065.0,1539.0
9330,726.0,7065.0,1540.0
9331,726.0,7065.0,1541.0
9332,726.0,7065.0,1542.0
9333,726.0,7066.0,1542.0
9334,726.0,7067.0,1542.0
9335,726.0,7068.0,1542.0
9336,726.0,7069.0,1542.0
9337,726.0,7070.0,1542.0
9338,726.0,7071.0,1542.0
9339,726.0,7072.0,1542.0
9340,726.0,7073.0,1542.0
9341,726.0,7074.0,1542.0
9342,726.0,7075.0,1542.0
9343,726.0,7076.0,1542.0
9344,726.0,7077.0,1542.0
9345,726.0,7078.0,1542.0
9346,726.0,7079.0,1542.0
9347,726.0,7080.0,1542.0
9348,726.0,7081.0,1542.0
9349,726.0,7082.0,1542.0
9350,726.0,7083.0,1542.0
9351,726.0,7084.0,1542.0
9352,726.0,7085.0,1542.0
9353,726.0,7086.0,1542.0
9354,726.0,7087.0,1542.0
9355,726.0,7088.0,1542.0
9356,726.0,7089.0,1542.0
9357,726.0,7090.0,1542.0
9358,726.0,7091.0,1542.0
9359,726.0,7092.0,1542.0
9360,726.0,7093.0,1542.0
9361,726.0,7094.0,1542.0
9362,726.0,7095.0,1542.0
9363,726.0,7096.0,1542.0
9364,726.0,7097.0,1542.0
9365,726.0,7098.0,1542.0
9366,726.0,7099.0,1542.0
9367,726.0,7100.0,1542.0
9368,726.0,7101.0,1542.0
9369,726.0,7102.0,1542.0
9370,726.0,7103.0,1542.0
9371,726.0,7104.0,1542.0
9372,726.0,7105.0,1542.0
9373,726.0,7106.0,1542.0
9374,726.0,7107.0,1542.0
9375,726.0,7108.0,1542.0
9376,726.0,7109.0,1542.0
9377,726.0,7110.0,1542.0
9378,726.0,7111.0,1542.0
9379,726.0,7112.0,1542.0
9380,726.0,7113.0,1542.0
9381,726.0,7114.0,1542.0
9382,726.0,7115.0,1542.0
9383,726.0,7116.0,1542.0
9384,726.0,7117.0,1542.0
9385,726.0,7118.0,1542.0
9386,726.0,7119.0,1542.0
9387,726.0,7119.0,1543.0
9388,726.0,7119.0,1544.0
9389,726.0,7119.0,1545.0
9390,726.0,7120.0,1545.0
9391,726.0,7121.0,1545.0
9392,726.0,7122.0,1545.0
9393,726.0,7123.0,1545.0
9394,726.0,7124.0,1545.0
9395,726.0,7125.0,1545.0
9396,726.0,7126.0,1545.0
9397,726.0,7127.0,1545.0
9398,726.0,7128.0,1545.0
9399,726.0,7129.0,1545.0
9400,726.0,7130.0,1545.0
9401,726.0,7131.0,1545.0
9402,726.0,7132.0,1545.0
9403,726.0,7133.0,1545.0
9404,726.0,7134.0,1545.0
9405,726.0,7135.0,1545.0
9406,726.0,7136.0,1545.0
9407,726.0,7137.0,1545.0
9408,726.0,7138.0,1545.0
9409,726.0,7139.0,1545.0
9410,726.0,7140.0,1545.0
9411,726.0,7141.0,1545.0
9412,726.0,7142.0,1545.0
9413,726.0,7143.0,1545.0
9414,726.0,7144.0,1545.0
9415,726.0,7145.0,1545.0
9416,726.0,7146.0,1545.0
9417,726.0,7147.0,1545.0
9418,726.0,7148.0,1545.0
9419,726.0,7149.0,1545.0
9420,726.0,7150.0,1545.0
9421,726.0,7151.0,1545.0
9422,726.0,7152.0,1545.0
9423,726.0,7153.0,1545.0
9424,726.0,7154.0,1545.0
9425,726.0,7155.0,1545.0
9426,726.0,7156.0,1545.0
9427,726.0,7157.0,1545.0
9428,726.0,7158.0,1545.0
9429,726.0,7159.0,1545.0
9430,726.0,7160.0,1545.0
9431,726.0,7161.0,1545.0
9432,726.0,7162.0,1545.0
9433,726.0,7163.0,1545.0
9434,726.0,7164.0,1545.0
9435,726.0,7164.0,1546.0
9436,726.0,7164.0,1547.0
9437,726.0,7164.0,1548.0
9438,726.0,7165.0,1548.0
9439,726.0,7166.0,1548.0
9440,726.0,7167.0,1548.0
9441,727.0,7167.0,1548.0
9442,728.0,7167.0,1548.0
9443,729.0,7167.0,1548.0
9444,729.0,7168.0,1548.0
9445,729.0,7169.0,1548.0
9446,729.0,7170.0,1548.0
9447,729.0,7171.0,1548.0
9448,729.0,7172.0,1548.0
9449,729.0,7173.0,1548.0
9450,729.0,7174.0,1548.0
9451,729.0,7175.0,1548.0
9452,729.0,7176.0,1548.0
9453,729.0,7177.0,1548.0
9454,729.0,7178.0,1548.0
9455,729.0,7179.0,1548.0
9456,729.0,7180.0,1548.0
9457,729.0,7181.0,1548.0
9458,729.0,7182.0,1548.0
9459,729.0,7183.0,1548.0
9460,729.0,7184.0,1548.0
9461,729.0,7185.0,1548.0
9462,729.0,7186.0,1548.0
9463,729.0,7187.0,1548.0
9464,729.0,7188.0,1548.0
9465,729.0,7189.0,1548.0
9466,729.0,7190.0,1548.0
9467,729.0,7191.0,1548.0
9468,729.0,7192.0,1548.0
9469,729.0,7193.0,1548.0
9470,729.0,7194.0,1548.0
9471,729.0,7195.0,1548.0
9472,729.0,7196.0,1548.0
9473,729.0,7197.0,1548.0
9474,729.0,7198.0,1548.0
9475,729.0,7199.0,1548.0
9476,729.0,7200.0,1548.0
9477,729.0,7201.0,1548.0
9478,729.0,7202.0,1548.0
9479,729.0,7203.0,1548.0
9480,729.0,7204.0,1548.0
9481,729.0,7205.0,1548.0
9482,729.0,7206.0,1548.0
9483,729.0,7207.0,1548.0
9484,729.0,7208.0,1548.0
9485,729.0,7209.0,1548.0
9486,729.0,7210.0,1548.0
9487,729.0,7211.0,1548.0
9488,729.0,7212.0,1548.0
9489,729.0,7213.0,1548.0
9490,729.0,7214.0,1548.0
9491,729.0,7215.0,1548.0
9492,729.0,7216.0,1548.0
9493,729.0,7217.0,1548.0
9494,729.0,7218.0,1548.0
9495,729.0,7219.0,1548.0
9496,729.0,7220.0,1548.0
9497,729.0,7221.0,1548.0
9498,729.0,7222.0,1548.0
9499,729.0,7223.0,1548.0
9500,729.0,7224.0,1548.0
9501,729.0,7225.0,1548.0
9502,729.0,7226.0,1548.0
9503,729.0,7227.0,1548.0
9504,729.0,7228.0,1548.0
9505,729.0,7229.0,1548.0
9506,729.0,7230.0,1548.0
9507,729.0,7231.0,1548.0
9508,729.0,7232.0,1548.0
9509,729.0,7233.0,1548.0
9510,729.0,7234.0,1548.0
9511,729.0,7235.0,1548.0
9512,729.0,7236.0,1548.0
9513,729.0,7237.0,1548.0
9514,729.0,7238.0,1548.0
9515,729.0,7239.0,1548.0
9516,729.0,7240.0,1548.0
9517,729.0,7241.0,1548.0
9518,729.0,7242.0,1548.0
9519,729.0,7242.0,1549.0
9520,729.0,7242.0,1550.0
9521,729.0,7242.0,1551.0
9522,730.0,7242.0,1551.0
9523,731.0,7242.0,1551.0
9524,732.0,7242.0,1551.0
9525,732.0,7243.0,1551.0
9526,732.0,7244.0,1551.0
9527,732.0,7245.0,1551.0
9528,732.0,7246.0,1551.0
9529,732.0,7247.0,1551.0
9530,732.0,7248.0,1551.0
9531,732.0,7249.0,1551.0
9532,732.0,7250.0,1551.0
9533,732.0,7251.0,1551.0
9534,732.0,7252.0,1551.0
9535,732.0,7253.0,1551.0
9536,732.0,7254.0,1551.0
9537,732.0,7255.0,1551.0
9538,732.0,7256.0,1551.0
9539,732.0,7257.0,1551.0
9540,732.0,7258.0,1551.0
9541,732.0,7259.0,1551.0
9542,732.0,7260.0,1551.0
9543,733.0,7260.0,1551.0
9544,734.0,7260.0,1551.0
9545,735.0,7260.0,1551.0
9546,735.0,7261.0,1551.0
9547,735.0,7262.0,1551.0
9548,735.0,7263.0,1551.0
9549,735.0,7264.0,1551.0
9550,735.0,7265.0,1551.0
9551,735.0,7266.0,1551.0
9552,735.0,7267.0,1551.0
9553,735.0,7268.0,1551.0
9554,735.0,7269.0,1551.0
9555,735.0,7270.0,1551.0
9556,735.0,7271.0,1551.0
9557,735.0,7272.0,1551.0
9558,735.0,7273.0,1551.0
9559,735.0,7274.0,1551.0
9560,735.0,7275.0,1551.0
9561,735.0,7276.0,1551.0
9562,735.0,7277.0,1551.0
9563,735.0,7278.0,1551.0
9564,735.0,7279.0,1551.0
9565,735.0,7280.0,1551.0
9566,735.0,7281.0,1551.0
9567,735.0,7282.0,1551.0
9568,735.0,7283.0,1551.0
9569,735.0,7284.0,1551.0
9570,735.0,7285.0,1551.0
9571,735.0,7286.0,1551.0
9572,735.0,7287.0,1551.0
9573,735.0,7287.0,1552.0
9574,735.0,7287.0,1553.0
9575,735.0,7287.0,1554.0
9576,735.0,7288.0,1554.0
9577,735.0,7289.0,1554.0
9578,735.0,7290.0,1554.0
9579,735.0,7291.0,1554.0
9580,735.0,7292.0,1554.0
9581,735.0,7293.0,1554.0
9582,735.0,7294.0,1554.0
9583,735.0,7295.0,1554.0
9584,735.0,7296.0,1554.0
9585,735.0,7297.0,1554.0
9586,735.0,7298.0,1554.0
9587,735.0,7299.0,1554.0
9588,735.0,7300.0,1554.0
9589,735.0,7301.0,1554.0
9590,735.0,7302.0,1554.0
9591,735.0,7303.0,1554.0
9592,735.0,7304.0,1554.0
9593,735.0,7305.0,1554.0
9594,735.0,7306.0,1554.0
9595,735.0,7307.0,1554.0
9596,735.0,7308.0,1554.0
9597,735.0,7309.0,1554.0
9598,735.0,7310.0,1554.0
9599,735.0,7311.0,1554.0
9600,735.0,7312.0,1554.0
9601,735.0,7313.0,1554.0
9602,735.0,7314.0,1554.0
9603,735.0,7315.0,1554.0
9604,735.0,7316.0,1554.0
9605,735.0,7317.0,1554.0
9606,735.0,7318.0,1554.0
9607,735.0,7319.0,1554.0
9608,735.0,7320.0,1554.0
9609,735.0,7320.0,1555.0
9610,735.0,7320.0,1556.0
9611,735.0,7320.0,1557.0
9612,735.0,7321.0,1557.0
9613,735.0,7322.0,1557.0
9614,735.0,7323.0,1557.0
9615,735.0,7323.0,1558.0
9616,735.0,7323.0,1559.0
9617,735.0,7323.0,1560.0
9618,735.0,7324.0,1560.0
9619,735.0,7325.0,1560.0
9620,735.0,7326.0,1560.0
9621,735.0,7327.0,1560.0
9622,735.0,7328.0,1560.0
9623,735.0,7329.0,1560.0
9624,735.0,7330.0,1560.0
9625,735.0,7331.0,1560.0
9626,735.0,7332.0,1560.0
9627,735.0,7333.0,1560.0
9628,735.0,7334.0,1560.0
9629,735.0,7335.0,1560.0
9630,735.0,7336.0,1560.0
9631,735.0,7337.0,1560.0
9632,735.0,7338.0,1560.0
9633,735.0,7339.0,1560.0
9634,735.0,7340.0,1560.0
9635,735.0,7341.0,1560.0
9636,735.0,7342.0,1560.0
9637,735.0,7343.0,1560.0
9638,735.0,7344.0,1560.0
9639,735.0,7345.0,1560.0
9640,735.0,7346.0,1560.0
9641,735.0,7347.0,1560.0
9642,735.0,7348.0,1560.0
9643,735.0,7349.0,1560.0
9644,735.0,7350.0,1560.0
9645,735.0,7351.0,1560.0
9646,735.0,7352.0,1560.0
9647,735.0,7353.0,1560.0
9648,735.0,7354.0,1560.0
9649,735.0,7355.0,1560.0
9650,735.0,7356.0,1560.0
9651,735.0,7357.0,1560.0
9652,735.0,7358.0,1560.0
9653,735.0,7359.0,1560.0
9654,735.0,7360.0,1560.0
9655,735.0,7361.0,1560.0
9656,735.0,7362.0,1560.0
9657,735.0,7363.0,1560.0
9658,735.0,7364.0,1560.0
9659,735.0,7365.0,1560.0
9660,735.0,7366.0,1560.0
9661,735.0,7367.0,1560.0
9662,735.0,7368.0,1560.0
9663,735.0,7369.0,1560.0
9664,735.0,7370.0,1560.0
9665,735.0,7371.0,1560.0
9666,735.0,7372.0,1560.0
9667,735.0,7373.0,1560.0
9668,735.0,7374.0,1560.0
9669,735.0,7375.0,1560.0
9670,735.0,7376.0,1560.0
9671,735.0,7377.0,1560.0
9672,736.0,7377.0,1560.0
9673,737.0,7377.0,1560.0
9674,738.0,7377.0,1560.0
9675,738.0,7378.0,1560.0
9676,738.0,7379.0,1560.0
9677,738.0,7380.0,1560.0
9678,738.0,7381.0,1560.0
9679,738.0,7382.0,1560.0
9680,738.0,7383.0,1560.0
9681,738.0,7384.0,1560.0
9682,738.0,7385.0,1560.0
9683,738.0,7386.0,1560.0
9684,738.0,7387.0,1560.0
9685,738.0,7388.0,1560.0
9686,738.0,7389.0,1560.0
9687,738.0,7390.0,1560.0
9688,738.0,7391.0,1560.0
9689,738.0,7392.0,1560.0
9690,738.0,7393.0,1560.0
9691,738.0,7394.0,1560.0
