,inaction,disengage,engage
8569,702.0,6374.0,1494.0
8570,702.0,6375.0,1494.0
8571,702.0,6376.0,1494.0
8572,702.0,6377.0,1494.0
8573,702.0,6378.0,1494.0
8574,702.0,6379.0,1494.0
8575,702.0,6380.0,1494.0
8576,702.0,6381.0,1494.0
8577,702.0,6382.0,1494.0
8578,702.0,6383.0,1494.0
8579,702.0,6384.0,1494.0
8580,702.0,6385.0,1494.0
8581,702.0,6386.0,1494.0
8582,702.0,6387.0,1494.0
8583,702.0,6388.0,1494.0
8584,702.0,6389.0,1494.0
8585,702.0,6390.0,1494.0
8586,702.0,6391.0,1494.0
8587,702.0,6392.0,1494.0
8588,702.0,6393.0,1494.0
8589,702.0,6394.0,1494.0
8590,702.0,6395.0,1494.0
8591,702.0,6396.0,1494.0
8592,702.0,6397.0,1494.0
8593,702.0,6398.0,1494.0
8594,702.0,6399.0,1494.0
8595,702.0,6400.0,1494.0
8596,702.0,6401.0,1494.0
8597,702.0,6402.0,1494.0
8598,702.0,6403.0,1494.0
8599,702.0,6404.0,1494.0
8600,702.0,6405.0,1494.0
8601,702.0,6406.0,1494.0
8602,702.0,6407.0,1494.0
8603,702.0,6408.0,1494.0
8604,702.0,6409.0,1494.0
8605,702.0,6410.0,1494.0
8606,702.0,6411.0,1494.0
8607,702.0,6412.0,1494.0
8608,702.0,6413.0,1494.0
8609,702.0,6414.0,1494.0
8610,702.0,6415.0,1494.0
8611,702.0,6416.0,1494.0
8612,702.0,6417.0,1494.0
8613,702.0,6418.0,1494.0
8614,702.0,6419.0,1494.0
8615,702.0,6420.0,1494.0
8616,702.0,6421.0,1494.0
8617,702.0,6422.0,1494.0
8618,702.0,6423.0,1494.0
8619,702.0,6424.0,1494.0
8620,702.0,6425.0,1494.0
8621,702.0,6426.0,1494.0
8622,702.0,6427.0,1494.0
8623,702.0,6428.0,1494.0
8624,702.0,6429.0,1494.0
8625,702.0,6430.0,1494.0
8626,702.0,6431.0,1494.0
8627,702.0,6432.0,1494.0
8628,702.0,6433.0,1494.0
8629,702.0,6434.0,1494.0
8630,702.0,6435.0,1494.0
8631,702.0,6436.0,1494.0
8632,702.0,6437.0,1494.0
8633,702.0,6438.0,1494.0
8634,703.0,6438.0,1494.0
8635,704.0,6438.0,1494.0
8636,705.0,6438.0,1494.0
8637,705.0,6439.0,1494.0
8638,705.0,6440.0,1494.0
8639,705.0,6441.0,1494.0
8640,705.0,6441.0,1495.0
8641,705.0,6441.0,1496.0
8642,705.0,6441.0,1497.0
8643,705.0,6442.0,1497.0
8644,705.0,6443.0,1497.0
8645,705.0,6444.0,1497.0
8646,705.0,6445.0,1497.0
8647,705.0,6446.0,1497.0
8648,705.0,6447.0,1497.0
8649,705.0,6448.0,1497.0
8650,705.0,6449.0,1497.0
8651,705.0,6450.0,1497.0
8652,705.0,6451.0,1497.0
8653,705.0,6452.0,1497.0
8654,705.0,6453.0,1497.0
8655,705.0,6454.0,1497.0
8656,705.0,6455.0,1497.0
8657,705.0,6456.0,1497.0
8658,705.0,6457.0,1497.0
8659,705.0,6458.0,1497.0
8660,705.0,6459.0,1497.0
8661,705.0,6460.0,1497.0
8662,705.0,6461.0,1497.0
8663,705.0,6462.0,1497.0
8664,705.0,6463.0,1497.0
8665,705.0,6464.0,1497.0
8666,705.0,6465.0,1497.0
8667,706.0,6465.0,1497.0
8668,707.0,6465.0,1497.0
8669,708.0,6465.0,1497.0
8670,708.0,6466.0,1497.0
8671,708.0,6467.0,1497.0
8672,708.0,6468.0,1497.0
8673,708.0,6469.0,1497.0
8674,708.0,6470.0,1497.0
8675,708.0,6471.0,1497.0
8676,708.0,6472.0,1497.0
8677,708.0,6473.0,1497.0
8678,708.0,6474.0,1497.0
8679,708.0,6475.0,1497.0
8680,708.0,6476.0,1497.0
8681,708.0,6477.0,1497.0
8682,708.0,6478.0,1497.0
8683,708.0,6479.0,1497.0
8684,708.0,6480.0,1497.0
8685,708.0,6481.0,1497.0
8686,708.0,6482.0,1497.0
8687,708.0,6483.0,1497.0
8688,708.0,6484.0,1497.0
8689,708.0,6485.0,1497.0
8690,708.0,6486.0,1497.0
8691,708.0,6487.0,1497.0
8692,708.0,6488.0,1497.0
8693,708.0,6489.0,1497.0
8694,708.0,6490.0,1497.0
8695,708.0,6491.0,1497.0
8696,708.0,6492.0,1497.0
8697,708.0,6493.0,1497.0
8698,708.0,6494.0,1497.0
8699,708.0,6495.0,1497.0
8700,708.0,6495.0,1498.0
8701,708.0,6495.0,1499.0
8702,708.0,6495.0,1500.0
8703,708.0,6496.0,1500.0
8704,708.0,6497.0,1500.0
8705,708.0,6498.0,1500.0
8706,708.0,6499.0,1500.0
8707,708.0,6500.0,1500.0
8708,708.0,6501.0,1500.0
8709,708.0,6502.0,1500.0
8710,708.0,6503.0,1500.0
8711,708.0,6504.0,1500.0
8712,708.0,6505.0,1500.0
8713,708.0,6506.0,1500.0
8714,708.0,6507.0,1500.0
8715,709.0,6507.0,1500.0
8716,710.0,6507.0,1500.0
8717,711.0,6507.0,1500.0
8718,711.0,6508.0,1500.0
8719,711.0,6509.0,1500.0
8720,711.0,6510.0,1500.0
8721,711.0,6510.0,1501.0
8722,711.0,6510.0,1502.0
8723,711.0,6510.0,1503.0
8724,711.0,6511.0,1503.0
8725,711.0,6512.0,1503.0
8726,711.0,6513.0,1503.0
8727,711.0,6514.0,1503.0
8728,711.0,6515.0,1503.0
8729,711.0,6516.0,1503.0
8730,711.0,6517.0,1503.0
8731,711.0,6518.0,1503.0
8732,711.0,6519.0,1503.0
8733,711.0,6520.0,1503.0
8734,711.0,6521.0,1503.0
8735,711.0,6522.0,1503.0
8736,711.0,6523.0,1503.0
8737,711.0,6524.0,1503.0
8738,711.0,6525.0,1503.0
8739,711.0,6526.0,1503.0
8740,711.0,6527.0,1503.0
8741,711.0,6528.0,1503.0
8742,711.0,6529.0,1503.0
8743,711.0,6530.0,1503.0
8744,711.0,6531.0,1503.0
8745,711.0,6532.0,1503.0
8746,711.0,6533.0,1503.0
8747,711.0,6534.0,1503.0
8748,711.0,6535.0,1503.0
8749,711.0,6536.0,1503.0
8750,711.0,6537.0,1503.0
8751,711.0,6538.0,1503.0
8752,711.0,6539.0,1503.0
8753,711.0,6540.0,1503.0
8754,711.0,6541.0,1503.0
8755,711.0,6542.0,1503.0
8756,711.0,6543.0,1503.0
8757,711.0,6544.0,1503.0
8758,711.0,6545.0,1503.0
8759,711.0,6546.0,1503.0
8760,711.0,6547.0,1503.0
8761,711.0,6548.0,1503.0
8762,711.0,6549.0,1503.0
8763,711.0,6550.0,1503.0
8764,711.0,6551.0,1503.0
8765,711.0,6552.0,1503.0
8766,711.0,6553.0,1503.0
8767,711.0,6554.0,1503.0
8768,711.0,6555.0,1503.0
8769,711.0,6556.0,1503.0
8770,711.0,6557.0,1503.0
8771,711.0,6558.0,1503.0
8772,711.0,6559.0,1503.0
8773,711.0,6560.0,1503.0
8774,711.0,6561.0,1503.0
8775,711.0,6562.0,1503.0
8776,711.0,6563.0,1503.0
8777,711.0,6564.0,1503.0
8778,711.0,6565.0,1503.0
8779,711.0,6566.0,1503.0
8780,711.0,6567.0,1503.0
8781,711.0,6568.0,1503.0
8782,711.0,6569.0,1503.0
8783,711.0,6570.0,1503.0
8784,711.0,6571.0,1503.0
8785,711.0,6572.0,1503.0
8786,711.0,6573.0,1503.0
8787,711.0,6574.0,1503.0
8788,711.0,6575.0,1503.0
8789,711.0,6576.0,1503.0
8790,711.0,6577.0,1503.0
8791,711.0,6578.0,1503.0
8792,711.0,6579.0,1503.0
8793,711.0,6580.0,1503.0
8794,711.0,6581.0,1503.0
8795,711.0,6582.0,1503.0
8796,711.0,6583.0,1503.0
8797,711.0,6584.0,1503.0
8798,711.0,6585.0,1503.0
8799,711.0,6586.0,1503.0
8800,711.0,6587.0,1503.0
8801,711.0,6588.0,1503.0
8802,711.0,6589.0,1503.0
8803,711.0,6590.0,1503.0
8804,711.0,6591.0,1503.0
8805,711.0,6592.0,1503.0
8806,711.0,6593.0,1503.0
8807,711.0,6594.0,1503.0
8808,711.0,6595.0,1503.0
8809,711.0,6596.0,1503.0
8810,711.0,6597.0,1503.0
8811,711.0,6598.0,1503.0
8812,711.0,6599.0,1503.0
8813,711.0,6600.0,1503.0
8814,711.0,6601.0,1503.0
8815,711.0,6602.0,1503.0
8816,711.0,6603.0,1503.0
8817,711.0,6604.0,1503.0
8818,711.0,6605.0,1503.0
8819,711.0,6606.0,1503.0
8820,711.0,6607.0,1503.0
8821,711.0,6608.0,1503.0
8822,711.0,6609.0,1503.0
8823,711.0,6610.0,1503.0
8824,711.0,6611.0,1503.0
8825,711.0,6612.0,1503.0
8826,711.0,6613.0,1503.0
8827,711.0,6614.0,1503.0
8828,711.0,6615.0,1503.0
8829,711.0,6616.0,1503.0
8830,711.0,6617.0,1503.0
8831,711.0,6618.0,1503.0
8832,711.0,6619.0,1503.0
8833,711.0,6620.0,1503.0
8834,711.0,6621.0,1503.0
8835,711.0,6622.0,1503.0
8836,711.0,6623.0,1503.0
8837,711.0,6624.0,1503.0
8838,711.0,6625.0,1503.0
8839,711.0,6626.0,1503.0
8840,711.0,6627.0,1503.0
8841,711.0,6628.0,1503.0
8842,711.0,6629.0,1503.0
8843,711.0,6630.0,1503.0
8844,711.0,6631.0,1503.0
8845,711.0,6632.0,1503.0
8846,711.0,6633.0,1503.0
8847,711.0,6634.0,1503.0
8848,711.0,6635.0,1503.0
8849,711.0,6636.0,1503.0
8850,711.0,6637.0,1503.0
8851,711.0,6638.0,1503.0
8852,711.0,6639.0,1503.0
8853,711.0,6640.0,1503.0
8854,711.0,6641.0,1503.0
8855,711.0,6642.0,1503.0
8856,711.0,6643.0,1503.0
8857,711.0,6644.0,1503.0
8858,711.0,6645.0,1503.0
8859,711.0,6646.0,1503.0
8860,711.0,6647.0,1503.0
8861,711.0,6648.0,1503.0
8862,712.0,6648.0,1503.0
8863,713.0,6648.0,1503.0
8864,714.0,6648.0,1503.0
8865,714.0,6649.0,1503.0
8866,714.0,6650.0,1503.0
8867,714.0,6651.0,1503.0
8868,714.0,6652.0,1503.0
8869,714.0,6653.0,1503.0
8870,714.0,6654.0,1503.0
8871,714.0,6655.0,1503.0
8872,714.0,6656.0,1503.0
8873,714.0,6657.0,1503.0
8874,714.0,6658.0,1503.0
8875,714.0,6659.0,1503.0
8876,714.0,6660.0,1503.0
8877,714.0,6661.0,1503.0
8878,714.0,6662.0,1503.0
8879,714.0,6663.0,1503.0
8880,714.0,6664.0,1503.0
8881,714.0,6665.0,1503.0
8882,714.0,6666.0,1503.0
8883,714.0,6667.0,1503.0
8884,714.0,6668.0,1503.0
8885,714.0,6669.0,1503.0
8886,714.0,6670.0,1503.0
8887,714.0,6671.0,1503.0
8888,714.0,6672.0,1503.0
8889,714.0,6673.0,1503.0
8890,714.0,6674.0,1503.0
8891,714.0,6675.0,1503.0
8892,715.0,6675.0,1503.0
8893,716.0,6675.0,1503.0
8894,717.0,6675.0,1503.0
8895,718.0,6675.0,1503.0
8896,719.0,6675.0,1503.0
8897,720.0,6675.0,1503.0
8898,720.0,6676.0,1503.0
8899,720.0,6677.0,1503.0
8900,720.0,6678.0,1503.0
8901,720.0,6679.0,1503.0
8902,720.0,6680.0,1503.0
8903,720.0,6681.0,1503.0
8904,720.0,6682.0,1503.0
8905,720.0,6683.0,1503.0
8906,720.0,6684.0,1503.0
8907,720.0,6685.0,1503.0
8908,720.0,6686.0,1503.0
8909,720.0,6687.0,1503.0
8910,721.0,6687.0,1503.0
8911,722.0,6687.0,1503.0
8912,723.0,6687.0,1503.0
8913,723.0,6688.0,1503.0
8914,723.0,6689.0,1503.0
8915,723.0,6690.0,1503.0
8916,723.0,6691.0,1503.0
8917,723.0,6692.0,1503.0
8918,723.0,6693.0,1503.0
8919,723.0,6694.0,1503.0
8920,723.0,6695.0,1503.0
8921,723.0,6696.0,1503.0
8922,723.0,6697.0,1503.0
8923,723.0,6698.0,1503.0
8924,723.0,6699.0,1503.0
8925,723.0,6700.0,1503.0
8926,723.0,6701.0,1503.0
8927,723.0,6702.0,1503.0
8928,723.0,6703.0,1503.0
8929,723.0,6704.0,1503.0
8930,723.0,6705.0,1503.0
8931,723.0,6706.0,1503.0
8932,723.0,6707.0,1503.0
8933,723.0,6708.0,1503.0
8934,723.0,6709.0,1503.0
8935,723.0,6710.0,1503.0
8936,723.0,6711.0,1503.0
8937,723.0,6712.0,1503.0
8938,723.0,6713.0,1503.0
8939,723.0,6714.0,1503.0
8940,723.0,6715.0,1503.0
8941,723.0,6716.0,1503.0
8942,723.0,6717.0,1503.0
8943,723.0,6718.0,1503.0
8944,723.0,6719.0,1503.0
8945,723.0,6720.0,1503.0
8946,723.0,6721.0,1503.0
8947,723.0,6722.0,1503.0
8948,723.0,6723.0,1503.0
8949,723.0,6724.0,1503.0
8950,723.0,6725.0,1503.0
8951,723.0,6726.0,1503.0
8952,723.0,6727.0,1503.0
8953,723.0,6728.0,1503.0
8954,723.0,6729.0,1503.0
8955,723.0,6730.0,1503.0
8956,723.0,6731.0,1503.0
8957,723.0,6732.0,1503.0
8958,723.0,6733.0,1503.0
8959,723.0,6734.0,1503.0
8960,723.0,6735.0,1503.0
8961,723.0,6736.0,1503.0
8962,723.0,6737.0,1503.0
8963,723.0,6738.0,1503.0
8964,723.0,6739.0,1503.0
8965,723.0,6740.0,1503.0
8966,723.0,6741.0,1503.0
8967,723.0,6742.0,1503.0
8968,723.0,6743.0,1503.0
8969,723.0,6744.0,1503.0
8970,723.0,6745.0,1503.0
8971,723.0,6746.0,1503.0
8972,723.0,6747.0,1503.0
8973,723.0,6748.0,1503.0
8974,723.0,6749.0,1503.0
8975,723.0,6750.0,1503.0
8976,723.0,6751.0,1503.0
8977,723.0,6752.0,1503.0
8978,723.0,6753.0,1503.0
8979,723.0,6754.0,1503.0
8980,723.0,6755.0,1503.0
8981,723.0,6756.0,1503.0
8982,723.0,6757.0,1503.0
8983,723.0,6758.0,1503.0
8984,723.0,6759.0,1503.0
8985,723.0,6760.0,1503.0
8986,723.0,6761.0,1503.0
8987,723.0,6762.0,1503.0
8988,723.0,6763.0,1503.0
8989,723.0,6764.0,1503.0
8990,723.0,6765.0,1503.0
8991,723.0,6766.0,1503.0
8992,723.0,6767.0,1503.0
8993,723.0,6768.0,1503.0
8994,723.0,6769.0,1503.0
8995,723.0,6770.0,1503.0
8996,723.0,6771.0,1503.0
8997,723.0,6772.0,1503.0
8998,723.0,6773.0,1503.0
8999,723.0,6774.0,1503.0
9000,723.0,6775.0,1503.0
9001,723.0,6776.0,1503.0
9002,723.0,6777.0,1503.0
9003,723.0,6778.0,1503.0
9004,723.0,6779.0,1503.0
9005,723.0,6780.0,1503.0
9006,723.0,6781.0,1503.0
9007,723.0,6782.0,1503.0
9008,723.0,6783.0,1503.0
9009,723.0,6784.0,1503.0
9010,723.0,6785.0,1503.0
9011,723.0,6786.0,1503.0
9012,723.0,6786.0,1504.0
9013,723.0,6786.0,1505.0
9014,723.0,6786.0,1506.0
9015,723.0,6787.0,1506.0
9016,723.0,6788.0,1506.0
9017,723.0,6789.0,1506.0
9018,723.0,6790.0,1506.0
9019,723.0,6791.0,1506.0
9020,723.0,6792.0,1506.0
9021,724.0,6792.0,1506.0
9022,725.0,6792.0,1506.0
9023,726.0,6792.0,1506.0
9024,726.0,6793.0,1506.0
9025,726.0,6794.0,1506.0
9026,726.0,6795.0,1506.0
9027,726.0,6796.0,1506.0
9028,726.0,6797.0,1506.0
9029,726.0,6798.0,1506.0
9030,726.0,6799.0,1506.0
9031,726.0,6800.0,1506.0
9032,726.0,6801.0,1506.0
9033,727.0,6801.0,1506.0
9034,728.0,6801.0,1506.0
9035,729.0,6801.0,1506.0
9036,729.0,6802.0,1506.0
9037,729.0,6803.0,1506.0
9038,729.0,6804.0,1506.0
9039,729.0,6805.0,1506.0
9040,729.0,6806.0,1506.0
9041,729.0,6807.0,1506.0
9042,729.0,6808.0,1506.0
9043,729.0,6809.0,1506.0
9044,729.0,6810.0,1506.0
9045,729.0,6811.0,1506.0
9046,729.0,6812.0,1506.0
9047,729.0,6813.0,1506.0
9048,729.0,6814.0,1506.0
9049,729.0,6815.0,1506.0
9050,729.0,6816.0,1506.0
9051,729.0,6817.0,1506.0
9052,729.0,6818.0,1506.0
9053,729.0,6819.0,1506.0
9054,729.0,6820.0,1506.0
9055,729.0,6821.0,1506.0
9056,729.0,6822.0,1506.0
9057,729.0,6823.0,1506.0
9058,729.0,6824.0,1506.0
9059,729.0,6825.0,1506.0
9060,729.0,6826.0,1506.0
9061,729.0,6827.0,1506.0
9062,729.0,6828.0,1506.0
9063,729.0,6829.0,1506.0
9064,729.0,6830.0,1506.0
9065,729.0,6831.0,1506.0
9066,729.0,6832.0,1506.0
9067,729.0,6833.0,1506.0
9068,729.0,6834.0,1506.0
9069,729.0,6835.0,1506.0
9070,729.0,6836.0,1506.0
9071,729.0,6837.0,1506.0
9072,729.0,6837.0,1507.0
9073,729.0,6837.0,1508.0
9074,729.0,6837.0,1509.0
9075,729.0,6837.0,1510.0
9076,729.0,6837.0,1511.0
9077,729.0,6837.0,1512.0
9078,729.0,6838.0,1512.0
9079,729.0,6839.0,1512.0
9080,729.0,6840.0,1512.0
9081,729.0,6841.0,1512.0
9082,729.0,6842.0,1512.0
9083,729.0,6843.0,1512.0
9084,729.0,6844.0,1512.0
9085,729.0,6845.0,1512.0
9086,729.0,6846.0,1512.0
9087,729.0,6847.0,1512.0
9088,729.0,6848.0,1512.0
9089,729.0,6849.0,1512.0
9090,730.0,6849.0,1512.0
9091,731.0,6849.0,1512.0
9092,732.0,6849.0,1512.0
9093,732.0,6850.0,1512.0
9094,732.0,6851.0,1512.0
9095,732.0,6852.0,1512.0
9096,732.0,6853.0,1512.0
9097,732.0,6854.0,1512.0
9098,732.0,6855.0,1512.0
9099,732.0,6856.0,1512.0
9100,732.0,6857.0,1512.0
9101,732.0,6858.0,1512.0
9102,732.0,6859.0,1512.0
9103,732.0,6860.0,1512.0
9104,732.0,6861.0,1512.0
9105,732.0,6862.0,1512.0
9106,732.0,6863.0,1512.0
9107,732.0,6864.0,1512.0
9108,732.0,6865.0,1512.0
9109,732.0,6866.0,1512.0
9110,732.0,6867.0,1512.0
9111,732.0,6868.0,1512.0
9112,732.0,6869.0,1512.0
9113,732.0,6870.0,1512.0
9114,732.0,6871.0,1512.0
9115,732.0,6872.0,1512.0
9116,732.0,6873.0,1512.0
9117,732.0,6874.0,1512.0
9118,732.0,6875.0,1512.0
9119,732.0,6876.0,1512.0
9120,732.0,6876.0,1513.0
9121,732.0,6876.0,1514.0
9122,732.0,6876.0,1515.0
9123,732.0,6877.0,1515.0
9124,732.0,6878.0,1515.0
9125,732.0,6879.0,1515.0
9126,732.0,6880.0,1515.0
9127,732.0,6881.0,1515.0
9128,732.0,6882.0,1515.0
9129,732.0,6883.0,1515.0
9130,732.0,6884.0,1515.0
9131,732.0,6885.0,1515.0
9132,732.0,6886.0,1515.0
9133,732.0,6887.0,1515.0
9134,732.0,6888.0,1515.0
9135,732.0,6889.0,1515.0
9136,732.0,6890.0,1515.0
9137,732.0,6891.0,1515.0
9138,732.0,6892.0,1515.0
9139,732.0,6893.0,1515.0
9140,732.0,6894.0,1515.0
9141,732.0,6895.0,1515.0
9142,732.0,6896.0,1515.0
9143,732.0,6897.0,1515.0
9144,732.0,6898.0,1515.0
9145,732.0,6899.0,1515.0
9146,732.0,6900.0,1515.0
9147,732.0,6901.0,1515.0
9148,732.0,6902.0,1515.0
9149,732.0,6903.0,1515.0
9150,732.0,6903.0,1516.0
9151,732.0,6903.0,1517.0
9152,732.0,6903.0,1518.0
9153,732.0,6904.0,1518.0
9154,732.0,6905.0,1518.0
9155,732.0,6906.0,1518.0
9156,732.0,6907.0,1518.0
9157,732.0,6908.0,1518.0
9158,732.0,6909.0,1518.0
9159,732.0,6910.0,1518.0
9160,732.0,6911.0,1518.0
9161,732.0,6912.0,1518.0
9162,732.0,6913.0,1518.0
9163,732.0,6914.0,1518.0
9164,732.0,6915.0,1518.0
9165,732.0,6916.0,1518.0
9166,732.0,6917.0,1518.0
9167,732.0,6918.0,1518.0
9168,733.0,6918.0,1518.0
9169,734.0,6918.0,1518.0
9170,735.0,6918.0,1518.0
9171,735.0,6919.0,1518.0
9172,735.0,6920.0,1518.0
9173,735.0,6921.0,1518.0
9174,735.0,6922.0,1518.0
9175,735.0,6923.0,1518.0
9176,735.0,6924.0,1518.0
9177,735.0,6925.0,1518.0
9178,735.0,6926.0,1518.0
9179,735.0,6927.0,1518.0
9180,735.0,6928.0,1518.0
9181,735.0,6929.0,1518.0
9182,735.0,6930.0,1518.0
9183,735.0,6931.0,1518.0
9184,735.0,6932.0,1518.0
9185,735.0,6933.0,1518.0
9186,735.0,6934.0,1518.0
9187,735.0,6935.0,1518.0
9188,735.0,6936.0,1518.0
9189,735.0,6937.0,1518.0
9190,735.0,6938.0,1518.0
9191,735.0,6939.0,1518.0
9192,736.0,6939.0,1518.0
9193,737.0,6939.0,1518.0
9194,738.0,6939.0,1518.0
9195,738.0,6940.0,1518.0
9196,738.0,6941.0,1518.0
9197,738.0,6942.0,1518.0
9198,738.0,6943.0,1518.0
9199,738.0,6944.0,1518.0
9200,738.0,6945.0,1518.0
9201,738.0,6946.0,1518.0
9202,738.0,6947.0,1518.0
9203,738.0,6948.0,1518.0
9204,738.0,6949.0,1518.0
9205,738.0,6950.0,1518.0
9206,738.0,6951.0,1518.0
9207,738.0,6952.0,1518.0
9208,738.0,6953.0,1518.0
9209,738.0,6954.0,1518.0
9210,738.0,6955.0,1518.0
9211,738.0,6956.0,1518.0
9212,738.0,6957.0,1518.0
9213,738.0,6958.0,1518.0
9214,738.0,6959.0,1518.0
9215,738.0,6960.0,1518.0
9216,738.0,6961.0,1518.0
9217,738.0,6962.0,1518.0
9218,738.0,6963.0,1518.0
9219,738.0,6964.0,1518.0
9220,738.0,6965.0,1518.0
9221,738.0,6966.0,1518.0
9222,738.0,6967.0,1518.0
9223,738.0,6968.0,1518.0
9224,738.0,6969.0,1518.0
9225,738.0,6970.0,1518.0
9226,738.0,6971.0,1518.0
9227,738.0,6972.0,1518.0
9228,738.0,6973.0,1518.0
9229,738.0,6974.0,1518.0
9230,738.0,6975.0,1518.0
9231,738.0,6976.0,1518.0
9232,738.0,6977.0,1518.0
9233,738.0,6978.0,1518.0
9234,739.0,6978.0,1518.0
9235,740.0,6978.0,1518.0
9236,741.0,6978.0,1518.0
9237,741.0,6979.0,1518.0
9238,741.0,6980.0,1518.0
9239,741.0,6981.0,1518.0
9240,742.0,6981.0,1518.0
9241,743.0,6981.0,1518.0
9242,744.0,6981.0,1518.0
9243,744.0,6982.0,1518.0
9244,744.0,6983.0,1518.0
9245,744.0,6984.0,1518.0
9246,744.0,6985.0,1518.0
9247,744.0,6986.0,1518.0
9248,744.0,6987.0,1518.0
9249,744.0,6988.0,1518.0
9250,744.0,6989.0,1518.0
9251,744.0,6990.0,1518.0
9252,744.0,6991.0,1518.0
9253,744.0,6992.0,1518.0
9254,744.0,6993.0,1518.0
9255,744.0,6994.0,1518.0
9256,744.0,6995.0,1518.0
9257,744.0,6996.0,1518.0
9258,744.0,6997.0,1518.0
9259,744.0,6998.0,1518.0
9260,744.0,6999.0,1518.0
9261,744.0,7000.0,1518.0
9262,744.0,7001.0,1518.0
9263,744.0,7002.0,1518.0
9264,744.0,7003.0,1518.0
9265,744.0,7004.0,1518.0
9266,744.0,7005.0,1518.0
9267,744.0,7006.0,1518.0
9268,744.0,7007.0,1518.0
9269,744.0,7008.0,1518.0
9270,744.0,7009.0,1518.0
9271,744.0,7010.0,1518.0
9272,744.0,7011.0,1518.0
9273,744.0,7011.0,1519.0
9274,744.0,7011.0,1520.0
9275,744.0,7011.0,1521.0
9276,744.0,7012.0,1521.0
9277,744.0,7013.0,1521.0
9278,744.0,7014.0,1521.0
9279,744.0,7015.0,1521.0
9280,744.0,7016.0,1521.0
9281,744.0,7017.0,1521.0
9282,744.0,7018.0,1521.0
9283,744.0,7019.0,1521.0
9284,744.0,7020.0,1521.0
9285,744.0,7021.0,1521.0
9286,744.0,7022.0,1521.0
9287,744.0,7023.0,1521.0
9288,744.0,7024.0,1521.0
9289,744.0,7025.0,1521.0
9290,744.0,7026.0,1521.0
9291,744.0,7027.0,1521.0
9292,744.0,7028.0,1521.0
9293,744.0,7029.0,1521.0
9294,744.0,7030.0,1521.0
9295,744.0,7031.0,1521.0
9296,744.0,7032.0,1521.0
9297,744.0,7033.0,1521.0
9298,744.0,7034.0,1521.0
9299,744.0,7035.0,1521.0
9300,744.0,7036.0,1521.0
9301,744.0,7037.0,1521.0
9302,744.0,7038.0,1521.0
9303,744.0,7038.0,1522.0
9304,744.0,7038.0,1523.0
9305,744.0,7038.0,1524.0
9306,744.0,7039.0,1524.0
9307,744.0,7040.0,1524.0
9308,744.0,7041.0,1524.0
9309,744.0,7042.0,1524.0
9310,744.0,7043.0,1524.0
9311,744.0,7044.0,1524.0
9312,744.0,7045.0,1524.0
9313,744.0,7046.0,1524.0
9314,744.0,7047.0,1524.0
9315,744.0,7048.0,1524.0
9316,744.0,7049.0,1524.0
9317,744.0,7050.0,1524.0
9318,744.0,7051.0,1524.0
9319,744.0,7052.0,1524.0
9320,744.0,7053.0,1524.0
9321,744.0,7054.0,1524.0
9322,744.0,7055.0,1524.0
9323,744.0,7056.0,1524.0
9324,744.0,7057.0,1524.0
9325,744.0,7058.0,1524.0
9326,744.0,7059.0,1524.0
9327,744.0,7060.0,1524.0
9328,744.0,7061.0,1524.0
9329,744.0,7062.0,1524.0
9330,744.0,7063.0,1524.0
9331,744.0,7064.0,1524.0
9332,744.0,7065.0,1524.0
9333,744.0,7066.0,1524.0
9334,744.0,7067.0,1524.0
9335,744.0,7068.0,1524.0
9336,744.0,7069.0,1524.0
9337,744.0,7070.0,1524.0
9338,744.0,7071.0,1524.0
9339,744.0,7072.0,1524.0
9340,744.0,7073.0,1524.0
9341,744.0,7074.0,1524.0
9342,744.0,7075.0,1524.0
9343,744.0,7076.0,1524.0
9344,744.0,7077.0,1524.0
9345,745.0,7077.0,1524.0
9346,746.0,7077.0,1524.0
9347,747.0,7077.0,1524.0
9348,747.0,7078.0,1524.0
9349,747.0,7079.0,1524.0
9350,747.0,7080.0,1524.0
9351,747.0,7081.0,1524.0
9352,747.0,7082.0,1524.0
9353,747.0,7083.0,1524.0
9354,748.0,7083.0,1524.0
9355,749.0,7083.0,1524.0
9356,750.0,7083.0,1524.0
9357,750.0,7084.0,1524.0
9358,750.0,7085.0,1524.0
9359,750.0,7086.0,1524.0
9360,750.0,7087.0,1524.0
9361,750.0,7088.0,1524.0
9362,750.0,7089.0,1524.0
9363,750.0,7090.0,1524.0
9364,750.0,7091.0,1524.0
9365,750.0,7092.0,1524.0
9366,750.0,7093.0,1524.0
9367,750.0,7094.0,1524.0
9368,750.0,7095.0,1524.0
9369,750.0,7096.0,1524.0
9370,750.0,7097.0,1524.0
9371,750.0,7098.0,1524.0
9372,750.0,7099.0,1524.0
9373,750.0,7100.0,1524.0
9374,750.0,7101.0,1524.0
9375,750.0,7102.0,1524.0
9376,750.0,7103.0,1524.0
9377,750.0,7104.0,1524.0
9378,750.0,7105.0,1524.0
9379,750.0,7106.0,1524.0
9380,750.0,7107.0,1524.0
9381,750.0,7108.0,1524.0
9382,750.0,7109.0,1524.0
9383,750.0,7110.0,1524.0
9384,750.0,7111.0,1524.0
9385,750.0,7112.0,1524.0
9386,750.0,7113.0,1524.0
9387,750.0,7114.0,1524.0
9388,750.0,7115.0,1524.0
9389,750.0,7116.0,1524.0
9390,750.0,7117.0,1524.0
