,inaction,disengage,engage
8507,717.0,6345.0,1446.0
8508,717.0,6346.0,1446.0
8509,717.0,6347.0,1446.0
8510,717.0,6348.0,1446.0
8511,717.0,6349.0,1446.0
8512,717.0,6350.0,1446.0
8513,717.0,6351.0,1446.0
8514,717.0,6352.0,1446.0
8515,717.0,6353.0,1446.0
8516,717.0,6354.0,1446.0
8517,717.0,6355.0,1446.0
8518,717.0,6356.0,1446.0
8519,717.0,6357.0,1446.0
8520,717.0,6358.0,1446.0
8521,717.0,6359.0,1446.0
8522,717.0,6360.0,1446.0
8523,717.0,6361.0,1446.0
8524,717.0,6362.0,1446.0
8525,717.0,6363.0,1446.0
8526,717.0,6364.0,1446.0
8527,717.0,6365.0,1446.0
8528,717.0,6366.0,1446.0
8529,717.0,6367.0,1446.0
8530,717.0,6368.0,1446.0
8531,717.0,6369.0,1446.0
8532,717.0,6370.0,1446.0
8533,717.0,6371.0,1446.0
8534,717.0,6372.0,1446.0
8535,717.0,6373.0,1446.0
8536,717.0,6374.0,1446.0
8537,717.0,6375.0,1446.0
8538,717.0,6376.0,1446.0
8539,717.0,6377.0,1446.0
8540,717.0,6378.0,1446.0
8541,717.0,6379.0,1446.0
8542,717.0,6380.0,1446.0
8543,717.0,6381.0,1446.0
8544,717.0,6382.0,1446.0
8545,717.0,6383.0,1446.0
8546,717.0,6384.0,1446.0
8547,717.0,6384.0,1447.0
8548,717.0,6384.0,1448.0
8549,717.0,6384.0,1449.0
8550,718.0,6384.0,1449.0
8551,719.0,6384.0,1449.0
8552,720.0,6384.0,1449.0
8553,720.0,6385.0,1449.0
8554,720.0,6386.0,1449.0
8555,720.0,6387.0,1449.0
8556,720.0,6388.0,1449.0
8557,720.0,6389.0,1449.0
8558,720.0,6390.0,1449.0
8559,720.0,6391.0,1449.0
8560,720.0,6392.0,1449.0
8561,720.0,6393.0,1449.0
8562,720.0,6394.0,1449.0
8563,720.0,6395.0,1449.0
8564,720.0,6396.0,1449.0
8565,720.0,6397.0,1449.0
8566,720.0,6398.0,1449.0
8567,720.0,6399.0,1449.0
8568,720.0,6400.0,1449.0
8569,720.0,6401.0,1449.0
8570,720.0,6402.0,1449.0
8571,720.0,6403.0,1449.0
8572,720.0,6404.0,1449.0
8573,720.0,6405.0,1449.0
8574,720.0,6406.0,1449.0
8575,720.0,6407.0,1449.0
8576,720.0,6408.0,1449.0
8577,720.0,6409.0,1449.0
8578,720.0,6410.0,1449.0
8579,720.0,6411.0,1449.0
8580,720.0,6412.0,1449.0
8581,720.0,6413.0,1449.0
8582,720.0,6414.0,1449.0
8583,720.0,6415.0,1449.0
8584,720.0,6416.0,1449.0
8585,720.0,6417.0,1449.0
8586,720.0,6418.0,1449.0
8587,720.0,6419.0,1449.0
8588,720.0,6420.0,1449.0
8589,720.0,6420.0,1450.0
8590,720.0,6420.0,1451.0
8591,720.0,6420.0,1452.0
8592,720.0,6421.0,1452.0
8593,720.0,6422.0,1452.0
8594,720.0,6423.0,1452.0
8595,720.0,6424.0,1452.0
8596,720.0,6425.0,1452.0
8597,720.0,6426.0,1452.0
8598,720.0,6427.0,1452.0
8599,720.0,6428.0,1452.0
8600,720.0,6429.0,1452.0
8601,720.0,6430.0,1452.0
8602,720.0,6431.0,1452.0
8603,720.0,6432.0,1452.0
8604,720.0,6433.0,1452.0
8605,720.0,6434.0,1452.0
8606,720.0,6435.0,1452.0
8607,720.0,6436.0,1452.0
8608,720.0,6437.0,1452.0
8609,720.0,6438.0,1452.0
8610,720.0,6439.0,1452.0
8611,720.0,6440.0,1452.0
8612,720.0,6441.0,1452.0
8613,720.0,6442.0,1452.0
8614,720.0,6443.0,1452.0
8615,720.0,6444.0,1452.0
8616,720.0,6445.0,1452.0
8617,720.0,6446.0,1452.0
8618,720.0,6447.0,1452.0
8619,720.0,6448.0,1452.0
8620,720.0,6449.0,1452.0
8621,720.0,6450.0,1452.0
8622,720.0,6451.0,1452.0
8623,720.0,6452.0,1452.0
8624,720.0,6453.0,1452.0
8625,720.0,6454.0,1452.0
8626,720.0,6455.0,1452.0
8627,720.0,6456.0,1452.0
8628,720.0,6457.0,1452.0
8629,720.0,6458.0,1452.0
8630,720.0,6459.0,1452.0
8631,720.0,6460.0,1452.0
8632,720.0,6461.0,1452.0
8633,720.0,6462.0,1452.0
8634,720.0,6463.0,1452.0
8635,720.0,6464.0,1452.0
8636,720.0,6465.0,1452.0
8637,720.0,6466.0,1452.0
8638,720.0,6467.0,1452.0
8639,720.0,6468.0,1452.0
8640,720.0,6469.0,1452.0
8641,720.0,6470.0,1452.0
8642,720.0,6471.0,1452.0
8643,720.0,6472.0,1452.0
8644,720.0,6473.0,1452.0
8645,720.0,6474.0,1452.0
8646,720.0,6475.0,1452.0
8647,720.0,6476.0,1452.0
8648,720.0,6477.0,1452.0
8649,720.0,6478.0,1452.0
8650,720.0,6479.0,1452.0
8651,720.0,6480.0,1452.0
8652,721.0,6480.0,1452.0
8653,722.0,6480.0,1452.0
8654,723.0,6480.0,1452.0
8655,723.0,6481.0,1452.0
8656,723.0,6482.0,1452.0
8657,723.0,6483.0,1452.0
8658,723.0,6484.0,1452.0
8659,723.0,6485.0,1452.0
8660,723.0,6486.0,1452.0
8661,723.0,6487.0,1452.0
8662,723.0,6488.0,1452.0
8663,723.0,6489.0,1452.0
8664,723.0,6490.0,1452.0
8665,723.0,6491.0,1452.0
8666,723.0,6492.0,1452.0
8667,723.0,6493.0,1452.0
8668,723.0,6494.0,1452.0
8669,723.0,6495.0,1452.0
8670,723.0,6496.0,1452.0
8671,723.0,6497.0,1452.0
8672,723.0,6498.0,1452.0
8673,723.0,6499.0,1452.0
8674,723.0,6500.0,1452.0
8675,723.0,6501.0,1452.0
8676,723.0,6502.0,1452.0
8677,723.0,6503.0,1452.0
8678,723.0,6504.0,1452.0
8679,723.0,6504.0,1453.0
8680,723.0,6504.0,1454.0
8681,723.0,6504.0,1455.0
8682,723.0,6505.0,1455.0
8683,723.0,6506.0,1455.0
8684,723.0,6507.0,1455.0
8685,723.0,6508.0,1455.0
8686,723.0,6509.0,1455.0
8687,723.0,6510.0,1455.0
8688,723.0,6511.0,1455.0
8689,723.0,6512.0,1455.0
8690,723.0,6513.0,1455.0
8691,723.0,6514.0,1455.0
8692,723.0,6515.0,1455.0
8693,723.0,6516.0,1455.0
8694,723.0,6517.0,1455.0
8695,723.0,6518.0,1455.0
8696,723.0,6519.0,1455.0
8697,723.0,6520.0,1455.0
8698,723.0,6521.0,1455.0
8699,723.0,6522.0,1455.0
8700,723.0,6522.0,1456.0
8701,723.0,6522.0,1457.0
8702,723.0,6522.0,1458.0
8703,723.0,6523.0,1458.0
8704,723.0,6524.0,1458.0
8705,723.0,6525.0,1458.0
8706,723.0,6525.0,1459.0
8707,723.0,6525.0,1460.0
8708,723.0,6525.0,1461.0
8709,723.0,6526.0,1461.0
8710,723.0,6527.0,1461.0
8711,723.0,6528.0,1461.0
8712,723.0,6529.0,1461.0
8713,723.0,6530.0,1461.0
8714,723.0,6531.0,1461.0
8715,724.0,6531.0,1461.0
8716,725.0,6531.0,1461.0
8717,726.0,6531.0,1461.0
8718,726.0,6532.0,1461.0
8719,726.0,6533.0,1461.0
8720,726.0,6534.0,1461.0
8721,726.0,6535.0,1461.0
8722,726.0,6536.0,1461.0
8723,726.0,6537.0,1461.0
8724,727.0,6537.0,1461.0
8725,728.0,6537.0,1461.0
8726,729.0,6537.0,1461.0
8727,729.0,6538.0,1461.0
8728,729.0,6539.0,1461.0
8729,729.0,6540.0,1461.0
8730,729.0,6541.0,1461.0
8731,729.0,6542.0,1461.0
8732,729.0,6543.0,1461.0
8733,729.0,6544.0,1461.0
8734,729.0,6545.0,1461.0
8735,729.0,6546.0,1461.0
8736,729.0,6546.0,1462.0
8737,729.0,6546.0,1463.0
8738,729.0,6546.0,1464.0
8739,729.0,6547.0,1464.0
8740,729.0,6548.0,1464.0
8741,729.0,6549.0,1464.0
8742,729.0,6550.0,1464.0
8743,729.0,6551.0,1464.0
8744,729.0,6552.0,1464.0
8745,729.0,6553.0,1464.0
8746,729.0,6554.0,1464.0
8747,729.0,6555.0,1464.0
8748,729.0,6556.0,1464.0
8749,729.0,6557.0,1464.0
8750,729.0,6558.0,1464.0
8751,729.0,6559.0,1464.0
8752,729.0,6560.0,1464.0
8753,729.0,6561.0,1464.0
8754,729.0,6562.0,1464.0
8755,729.0,6563.0,1464.0
8756,729.0,6564.0,1464.0
8757,729.0,6565.0,1464.0
8758,729.0,6566.0,1464.0
8759,729.0,6567.0,1464.0
8760,729.0,6568.0,1464.0
8761,729.0,6569.0,1464.0
8762,729.0,6570.0,1464.0
8763,729.0,6571.0,1464.0
8764,729.0,6572.0,1464.0
8765,729.0,6573.0,1464.0
8766,729.0,6574.0,1464.0
8767,729.0,6575.0,1464.0
8768,729.0,6576.0,1464.0
8769,729.0,6577.0,1464.0
8770,729.0,6578.0,1464.0
8771,729.0,6579.0,1464.0
8772,729.0,6580.0,1464.0
8773,729.0,6581.0,1464.0
8774,729.0,6582.0,1464.0
8775,729.0,6583.0,1464.0
8776,729.0,6584.0,1464.0
8777,729.0,6585.0,1464.0
8778,730.0,6585.0,1464.0
8779,731.0,6585.0,1464.0
8780,732.0,6585.0,1464.0
8781,733.0,6585.0,1464.0
8782,734.0,6585.0,1464.0
8783,735.0,6585.0,1464.0
8784,735.0,6586.0,1464.0
8785,735.0,6587.0,1464.0
8786,735.0,6588.0,1464.0
8787,735.0,6589.0,1464.0
8788,735.0,6590.0,1464.0
8789,735.0,6591.0,1464.0
8790,735.0,6592.0,1464.0
8791,735.0,6593.0,1464.0
8792,735.0,6594.0,1464.0
8793,735.0,6595.0,1464.0
8794,735.0,6596.0,1464.0
8795,735.0,6597.0,1464.0
8796,735.0,6597.0,1465.0
8797,735.0,6597.0,1466.0
8798,735.0,6597.0,1467.0
8799,735.0,6598.0,1467.0
8800,735.0,6599.0,1467.0
8801,735.0,6600.0,1467.0
8802,735.0,6601.0,1467.0
8803,735.0,6602.0,1467.0
8804,735.0,6603.0,1467.0
8805,735.0,6604.0,1467.0
8806,735.0,6605.0,1467.0
8807,735.0,6606.0,1467.0
8808,735.0,6606.0,1468.0
8809,735.0,6606.0,1469.0
8810,735.0,6606.0,1470.0
8811,735.0,6607.0,1470.0
8812,735.0,6608.0,1470.0
8813,735.0,6609.0,1470.0
8814,735.0,6610.0,1470.0
8815,735.0,6611.0,1470.0
8816,735.0,6612.0,1470.0
8817,735.0,6613.0,1470.0
8818,735.0,6614.0,1470.0
8819,735.0,6615.0,1470.0
8820,735.0,6616.0,1470.0
8821,735.0,6617.0,1470.0
8822,735.0,6618.0,1470.0
8823,735.0,6618.0,1471.0
8824,735.0,6618.0,1472.0
8825,735.0,6618.0,1473.0
8826,735.0,6619.0,1473.0
8827,735.0,6620.0,1473.0
8828,735.0,6621.0,1473.0
8829,735.0,6622.0,1473.0
8830,735.0,6623.0,1473.0
8831,735.0,6624.0,1473.0
8832,735.0,6625.0,1473.0
8833,735.0,6626.0,1473.0
8834,735.0,6627.0,1473.0
8835,735.0,6628.0,1473.0
8836,735.0,6629.0,1473.0
8837,735.0,6630.0,1473.0
8838,735.0,6630.0,1474.0
8839,735.0,6630.0,1475.0
8840,735.0,6630.0,1476.0
8841,735.0,6631.0,1476.0
8842,735.0,6632.0,1476.0
8843,735.0,6633.0,1476.0
8844,735.0,6634.0,1476.0
8845,735.0,6635.0,1476.0
8846,735.0,6636.0,1476.0
8847,736.0,6636.0,1476.0
8848,737.0,6636.0,1476.0
8849,738.0,6636.0,1476.0
8850,738.0,6637.0,1476.0
8851,738.0,6638.0,1476.0
8852,738.0,6639.0,1476.0
8853,738.0,6640.0,1476.0
8854,738.0,6641.0,1476.0
8855,738.0,6642.0,1476.0
8856,738.0,6642.0,1477.0
8857,738.0,6642.0,1478.0
8858,738.0,6642.0,1479.0
8859,738.0,6643.0,1479.0
8860,738.0,6644.0,1479.0
8861,738.0,6645.0,1479.0
8862,738.0,6646.0,1479.0
8863,738.0,6647.0,1479.0
8864,738.0,6648.0,1479.0
8865,738.0,6649.0,1479.0
8866,738.0,6650.0,1479.0
8867,738.0,6651.0,1479.0
8868,738.0,6652.0,1479.0
8869,738.0,6653.0,1479.0
8870,738.0,6654.0,1479.0
8871,738.0,6655.0,1479.0
8872,738.0,6656.0,1479.0
8873,738.0,6657.0,1479.0
8874,738.0,6658.0,1479.0
8875,738.0,6659.0,1479.0
8876,738.0,6660.0,1479.0
8877,738.0,6661.0,1479.0
8878,738.0,6662.0,1479.0
8879,738.0,6663.0,1479.0
8880,738.0,6664.0,1479.0
8881,738.0,6665.0,1479.0
8882,738.0,6666.0,1479.0
8883,738.0,6667.0,1479.0
8884,738.0,6668.0,1479.0
8885,738.0,6669.0,1479.0
8886,738.0,6670.0,1479.0
8887,738.0,6671.0,1479.0
8888,738.0,6672.0,1479.0
8889,738.0,6673.0,1479.0
8890,738.0,6674.0,1479.0
8891,738.0,6675.0,1479.0
8892,738.0,6676.0,1479.0
8893,738.0,6677.0,1479.0
8894,738.0,6678.0,1479.0
8895,738.0,6679.0,1479.0
8896,738.0,6680.0,1479.0
8897,738.0,6681.0,1479.0
8898,738.0,6682.0,1479.0
8899,738.0,6683.0,1479.0
8900,738.0,6684.0,1479.0
8901,738.0,6685.0,1479.0
8902,738.0,6686.0,1479.0
8903,738.0,6687.0,1479.0
8904,738.0,6688.0,1479.0
8905,738.0,6689.0,1479.0
8906,738.0,6690.0,1479.0
8907,738.0,6691.0,1479.0
8908,738.0,6692.0,1479.0
8909,738.0,6693.0,1479.0
8910,738.0,6694.0,1479.0
8911,738.0,6695.0,1479.0
8912,738.0,6696.0,1479.0
8913,738.0,6697.0,1479.0
8914,738.0,6698.0,1479.0
8915,738.0,6699.0,1479.0
8916,738.0,6700.0,1479.0
8917,738.0,6701.0,1479.0
8918,738.0,6702.0,1479.0
8919,738.0,6703.0,1479.0
8920,738.0,6704.0,1479.0
8921,738.0,6705.0,1479.0
8922,738.0,6706.0,1479.0
8923,738.0,6707.0,1479.0
8924,738.0,6708.0,1479.0
8925,738.0,6708.0,1480.0
8926,738.0,6708.0,1481.0
8927,738.0,6708.0,1482.0
8928,738.0,6709.0,1482.0
8929,738.0,6710.0,1482.0
8930,738.0,6711.0,1482.0
8931,738.0,6712.0,1482.0
8932,738.0,6713.0,1482.0
8933,738.0,6714.0,1482.0
8934,738.0,6715.0,1482.0
8935,738.0,6716.0,1482.0
8936,738.0,6717.0,1482.0
8937,738.0,6717.0,1483.0
8938,738.0,6717.0,1484.0
8939,738.0,6717.0,1485.0
8940,738.0,6717.0,1486.0
8941,738.0,6717.0,1487.0
8942,738.0,6717.0,1488.0
8943,738.0,6718.0,1488.0
8944,738.0,6719.0,1488.0
8945,738.0,6720.0,1488.0
8946,738.0,6721.0,1488.0
8947,738.0,6722.0,1488.0
8948,738.0,6723.0,1488.0
8949,738.0,6724.0,1488.0
8950,738.0,6725.0,1488.0
8951,738.0,6726.0,1488.0
8952,738.0,6727.0,1488.0
8953,738.0,6728.0,1488.0
8954,738.0,6729.0,1488.0
8955,738.0,6730.0,1488.0
8956,738.0,6731.0,1488.0
8957,738.0,6732.0,1488.0
8958,738.0,6733.0,1488.0
8959,738.0,6734.0,1488.0
8960,738.0,6735.0,1488.0
8961,738.0,6736.0,1488.0
8962,738.0,6737.0,1488.0
8963,738.0,6738.0,1488.0
8964,738.0,6739.0,1488.0
8965,738.0,6740.0,1488.0
8966,738.0,6741.0,1488.0
8967,738.0,6742.0,1488.0
8968,738.0,6743.0,1488.0
8969,738.0,6744.0,1488.0
8970,738.0,6745.0,1488.0
8971,738.0,6746.0,1488.0
8972,738.0,6747.0,1488.0
8973,738.0,6748.0,1488.0
8974,738.0,6749.0,1488.0
8975,738.0,6750.0,1488.0
8976,738.0,6750.0,1489.0
8977,738.0,6750.0,1490.0
8978,738.0,6750.0,1491.0
8979,738.0,6751.0,1491.0
8980,738.0,6752.0,1491.0
8981,738.0,6753.0,1491.0
8982,738.0,6754.0,1491.0
8983,738.0,6755.0,1491.0
8984,738.0,6756.0,1491.0
8985,738.0,6757.0,1491.0
8986,738.0,6758.0,1491.0
8987,738.0,6759.0,1491.0
8988,738.0,6760.0,1491.0
8989,738.0,6761.0,1491.0
8990,738.0,6762.0,1491.0
8991,738.0,6763.0,1491.0
8992,738.0,6764.0,1491.0
8993,738.0,6765.0,1491.0
8994,738.0,6766.0,1491.0
8995,738.0,6767.0,1491.0
8996,738.0,6768.0,1491.0
8997,738.0,6769.0,1491.0
8998,738.0,6770.0,1491.0
8999,738.0,6771.0,1491.0
9000,738.0,6772.0,1491.0
9001,738.0,6773.0,1491.0
9002,738.0,6774.0,1491.0
9003,738.0,6775.0,1491.0
9004,738.0,6776.0,1491.0
9005,738.0,6777.0,1491.0
9006,738.0,6778.0,1491.0
9007,738.0,6779.0,1491.0
9008,738.0,6780.0,1491.0
9009,738.0,6781.0,1491.0
9010,738.0,6782.0,1491.0
9011,738.0,6783.0,1491.0
9012,738.0,6784.0,1491.0
9013,738.0,6785.0,1491.0
9014,738.0,6786.0,1491.0
9015,738.0,6787.0,1491.0
9016,738.0,6788.0,1491.0
9017,738.0,6789.0,1491.0
9018,738.0,6790.0,1491.0
9019,738.0,6791.0,1491.0
9020,738.0,6792.0,1491.0
9021,738.0,6793.0,1491.0
9022,738.0,6794.0,1491.0
9023,738.0,6795.0,1491.0
9024,738.0,6796.0,1491.0
9025,738.0,6797.0,1491.0
9026,738.0,6798.0,1491.0
9027,738.0,6799.0,1491.0
9028,738.0,6800.0,1491.0
9029,738.0,6801.0,1491.0
9030,738.0,6802.0,1491.0
9031,738.0,6803.0,1491.0
9032,738.0,6804.0,1491.0
9033,738.0,6805.0,1491.0
9034,738.0,6806.0,1491.0
9035,738.0,6807.0,1491.0
9036,738.0,6808.0,1491.0
9037,738.0,6809.0,1491.0
9038,738.0,6810.0,1491.0
9039,738.0,6811.0,1491.0
9040,738.0,6812.0,1491.0
9041,738.0,6813.0,1491.0
9042,738.0,6814.0,1491.0
9043,738.0,6815.0,1491.0
9044,738.0,6816.0,1491.0
9045,738.0,6817.0,1491.0
9046,738.0,6818.0,1491.0
9047,738.0,6819.0,1491.0
9048,738.0,6820.0,1491.0
9049,738.0,6821.0,1491.0
9050,738.0,6822.0,1491.0
9051,738.0,6823.0,1491.0
9052,738.0,6824.0,1491.0
9053,738.0,6825.0,1491.0
9054,738.0,6826.0,1491.0
9055,738.0,6827.0,1491.0
9056,738.0,6828.0,1491.0
9057,738.0,6829.0,1491.0
9058,738.0,6830.0,1491.0
9059,738.0,6831.0,1491.0
9060,738.0,6832.0,1491.0
9061,738.0,6833.0,1491.0
9062,738.0,6834.0,1491.0
9063,738.0,6835.0,1491.0
9064,738.0,6836.0,1491.0
9065,738.0,6837.0,1491.0
9066,738.0,6838.0,1491.0
9067,738.0,6839.0,1491.0
9068,738.0,6840.0,1491.0
9069,738.0,6841.0,1491.0
9070,738.0,6842.0,1491.0
9071,738.0,6843.0,1491.0
9072,738.0,6844.0,1491.0
9073,738.0,6845.0,1491.0
9074,738.0,6846.0,1491.0
9075,738.0,6847.0,1491.0
9076,738.0,6848.0,1491.0
9077,738.0,6849.0,1491.0
9078,738.0,6850.0,1491.0
9079,738.0,6851.0,1491.0
9080,738.0,6852.0,1491.0
9081,738.0,6853.0,1491.0
9082,738.0,6854.0,1491.0
9083,738.0,6855.0,1491.0
9084,738.0,6856.0,1491.0
9085,738.0,6857.0,1491.0
9086,738.0,6858.0,1491.0
9087,738.0,6859.0,1491.0
9088,738.0,6860.0,1491.0
9089,738.0,6861.0,1491.0
9090,738.0,6862.0,1491.0
9091,738.0,6863.0,1491.0
9092,738.0,6864.0,1491.0
9093,738.0,6865.0,1491.0
9094,738.0,6866.0,1491.0
9095,738.0,6867.0,1491.0
9096,738.0,6868.0,1491.0
9097,738.0,6869.0,1491.0
9098,738.0,6870.0,1491.0
9099,738.0,6871.0,1491.0
9100,738.0,6872.0,1491.0
9101,738.0,6873.0,1491.0
9102,738.0,6874.0,1491.0
9103,738.0,6875.0,1491.0
9104,738.0,6876.0,1491.0
9105,738.0,6876.0,1492.0
9106,738.0,6876.0,1493.0
9107,738.0,6876.0,1494.0
9108,738.0,6877.0,1494.0
9109,738.0,6878.0,1494.0
9110,738.0,6879.0,1494.0
9111,738.0,6880.0,1494.0
9112,738.0,6881.0,1494.0
9113,738.0,6882.0,1494.0
9114,738.0,6882.0,1495.0
9115,738.0,6882.0,1496.0
9116,738.0,6882.0,1497.0
9117,738.0,6883.0,1497.0
9118,738.0,6884.0,1497.0
9119,738.0,6885.0,1497.0
9120,738.0,6886.0,1497.0
9121,738.0,6887.0,1497.0
9122,738.0,6888.0,1497.0
9123,738.0,6889.0,1497.0
9124,738.0,6890.0,1497.0
9125,738.0,6891.0,1497.0
9126,738.0,6892.0,1497.0
9127,738.0,6893.0,1497.0
9128,738.0,6894.0,1497.0
9129,738.0,6895.0,1497.0
9130,738.0,6896.0,1497.0
9131,738.0,6897.0,1497.0
9132,738.0,6898.0,1497.0
9133,738.0,6899.0,1497.0
9134,738.0,6900.0,1497.0
9135,738.0,6901.0,1497.0
9136,738.0,6902.0,1497.0
9137,738.0,6903.0,1497.0
9138,738.0,6904.0,1497.0
9139,738.0,6905.0,1497.0
9140,738.0,6906.0,1497.0
9141,738.0,6907.0,1497.0
9142,738.0,6908.0,1497.0
9143,738.0,6909.0,1497.0
9144,738.0,6910.0,1497.0
9145,738.0,6911.0,1497.0
9146,738.0,6912.0,1497.0
9147,738.0,6913.0,1497.0
9148,738.0,6914.0,1497.0
9149,738.0,6915.0,1497.0
9150,738.0,6916.0,1497.0
9151,738.0,6917.0,1497.0
9152,738.0,6918.0,1497.0
9153,738.0,6919.0,1497.0
9154,738.0,6920.0,1497.0
9155,738.0,6921.0,1497.0
9156,738.0,6922.0,1497.0
9157,738.0,6923.0,1497.0
9158,738.0,6924.0,1497.0
9159,738.0,6925.0,1497.0
9160,738.0,6926.0,1497.0
9161,738.0,6927.0,1497.0
9162,738.0,6928.0,1497.0
9163,738.0,6929.0,1497.0
9164,738.0,6930.0,1497.0
9165,738.0,6931.0,1497.0
9166,738.0,6932.0,1497.0
9167,738.0,6933.0,1497.0
9168,738.0,6934.0,1497.0
9169,738.0,6935.0,1497.0
9170,738.0,6936.0,1497.0
9171,738.0,6937.0,1497.0
9172,738.0,6938.0,1497.0
9173,738.0,6939.0,1497.0
9174,738.0,6940.0,1497.0
9175,738.0,6941.0,1497.0
9176,738.0,6942.0,1497.0
9177,738.0,6943.0,1497.0
9178,738.0,6944.0,1497.0
9179,738.0,6945.0,1497.0
9180,738.0,6946.0,1497.0
9181,738.0,6947.0,1497.0
9182,738.0,6948.0,1497.0
9183,738.0,6949.0,1497.0
9184,738.0,6950.0,1497.0
9185,738.0,6951.0,1497.0
9186,738.0,6952.0,1497.0
9187,738.0,6953.0,1497.0
9188,738.0,6954.0,1497.0
9189,738.0,6954.0,1498.0
9190,738.0,6954.0,1499.0
9191,738.0,6954.0,1500.0
9192,738.0,6955.0,1500.0
9193,738.0,6956.0,1500.0
9194,738.0,6957.0,1500.0
9195,738.0,6958.0,1500.0
9196,738.0,6959.0,1500.0
9197,738.0,6960.0,1500.0
9198,738.0,6961.0,1500.0
9199,738.0,6962.0,1500.0
9200,738.0,6963.0,1500.0
9201,738.0,6964.0,1500.0
9202,738.0,6965.0,1500.0
9203,738.0,6966.0,1500.0
9204,738.0,6967.0,1500.0
9205,738.0,6968.0,1500.0
9206,738.0,6969.0,1500.0
9207,738.0,6970.0,1500.0
9208,738.0,6971.0,1500.0
9209,738.0,6972.0,1500.0
9210,739.0,6972.0,1500.0
9211,740.0,6972.0,1500.0
9212,741.0,6972.0,1500.0
9213,741.0,6973.0,1500.0
9214,741.0,6974.0,1500.0
9215,741.0,6975.0,1500.0
9216,741.0,6976.0,1500.0
9217,741.0,6977.0,1500.0
9218,741.0,6978.0,1500.0
9219,741.0,6979.0,1500.0
9220,741.0,6980.0,1500.0
9221,741.0,6981.0,1500.0
9222,741.0,6982.0,1500.0
9223,741.0,6983.0,1500.0
9224,741.0,6984.0,1500.0
9225,741.0,6985.0,1500.0
9226,741.0,6986.0,1500.0
9227,741.0,6987.0,1500.0
9228,741.0,6988.0,1500.0
9229,741.0,6989.0,1500.0
9230,741.0,6990.0,1500.0
9231,741.0,6991.0,1500.0
9232,741.0,6992.0,1500.0
9233,741.0,6993.0,1500.0
9234,741.0,6994.0,1500.0
9235,741.0,6995.0,1500.0
9236,741.0,6996.0,1500.0
9237,741.0,6997.0,1500.0
9238,741.0,6998.0,1500.0
9239,741.0,6999.0,1500.0
9240,741.0,7000.0,1500.0
9241,741.0,7001.0,1500.0
9242,741.0,7002.0,1500.0
9243,741.0,7003.0,1500.0
9244,741.0,7004.0,1500.0
9245,741.0,7005.0,1500.0
9246,741.0,7006.0,1500.0
9247,741.0,7007.0,1500.0
9248,741.0,7008.0,1500.0
9249,741.0,7009.0,1500.0
9250,741.0,7010.0,1500.0
9251,741.0,7011.0,1500.0
9252,741.0,7012.0,1500.0
9253,741.0,7013.0,1500.0
9254,741.0,7014.0,1500.0
9255,741.0,7015.0,1500.0
9256,741.0,7016.0,1500.0
9257,741.0,7017.0,1500.0
9258,741.0,7018.0,1500.0
9259,741.0,7019.0,1500.0
9260,741.0,7020.0,1500.0
9261,741.0,7021.0,1500.0
9262,741.0,7022.0,1500.0
9263,741.0,7023.0,1500.0
9264,741.0,7024.0,1500.0
9265,741.0,7025.0,1500.0
9266,741.0,7026.0,1500.0
9267,741.0,7027.0,1500.0
9268,741.0,7028.0,1500.0
9269,741.0,7029.0,1500.0
9270,742.0,7029.0,1500.0
9271,743.0,7029.0,1500.0
9272,744.0,7029.0,1500.0
9273,744.0,7030.0,1500.0
9274,744.0,7031.0,1500.0
9275,744.0,7032.0,1500.0
9276,744.0,7033.0,1500.0
9277,744.0,7034.0,1500.0
9278,744.0,7035.0,1500.0
9279,744.0,7036.0,1500.0
9280,744.0,7037.0,1500.0
9281,744.0,7038.0,1500.0
9282,744.0,7039.0,1500.0
9283,744.0,7040.0,1500.0
9284,744.0,7041.0,1500.0
9285,744.0,7042.0,1500.0
9286,744.0,7043.0,1500.0
9287,744.0,7044.0,1500.0
9288,744.0,7045.0,1500.0
9289,744.0,7046.0,1500.0
9290,744.0,7047.0,1500.0
9291,744.0,7048.0,1500.0
9292,744.0,7049.0,1500.0
9293,744.0,7050.0,1500.0
9294,744.0,7051.0,1500.0
9295,744.0,7052.0,1500.0
9296,744.0,7053.0,1500.0
9297,744.0,7054.0,1500.0
9298,744.0,7055.0,1500.0
9299,744.0,7056.0,1500.0
9300,745.0,7056.0,1500.0
9301,746.0,7056.0,1500.0
9302,747.0,7056.0,1500.0
9303,747.0,7057.0,1500.0
9304,747.0,7058.0,1500.0
9305,747.0,7059.0,1500.0
9306,747.0,7060.0,1500.0
9307,747.0,7061.0,1500.0
9308,747.0,7062.0,1500.0
9309,747.0,7063.0,1500.0
9310,747.0,7064.0,1500.0
9311,747.0,7065.0,1500.0
9312,747.0,7066.0,1500.0
9313,747.0,7067.0,1500.0
9314,747.0,7068.0,1500.0
9315,747.0,7069.0,1500.0
9316,747.0,7070.0,1500.0
9317,747.0,7071.0,1500.0
9318,747.0,7072.0,1500.0
9319,747.0,7073.0,1500.0
9320,747.0,7074.0,1500.0
9321,747.0,7075.0,1500.0
9322,747.0,7076.0,1500.0
9323,747.0,7077.0,1500.0
9324,747.0,7078.0,1500.0
9325,747.0,7079.0,1500.0
9326,747.0,7080.0,1500.0
9327,747.0,7081.0,1500.0
9328,747.0,7082.0,1500.0
