,inaction,disengage,engage
8464,699.0,6362.0,1404.0
8465,699.0,6363.0,1404.0
8466,699.0,6364.0,1404.0
8467,699.0,6365.0,1404.0
8468,699.0,6366.0,1404.0
8469,699.0,6367.0,1404.0
8470,699.0,6368.0,1404.0
8471,699.0,6369.0,1404.0
8472,699.0,6370.0,1404.0
8473,699.0,6371.0,1404.0
8474,699.0,6372.0,1404.0
8475,699.0,6373.0,1404.0
8476,699.0,6374.0,1404.0
8477,699.0,6375.0,1404.0
8478,699.0,6376.0,1404.0
8479,699.0,6377.0,1404.0
8480,699.0,6378.0,1404.0
8481,699.0,6379.0,1404.0
8482,699.0,6380.0,1404.0
8483,699.0,6381.0,1404.0
8484,699.0,6382.0,1404.0
8485,699.0,6383.0,1404.0
8486,699.0,6384.0,1404.0
8487,699.0,6384.0,1405.0
8488,699.0,6384.0,1406.0
8489,699.0,6384.0,1407.0
8490,699.0,6385.0,1407.0
8491,699.0,6386.0,1407.0
8492,699.0,6387.0,1407.0
8493,699.0,6388.0,1407.0
8494,699.0,6389.0,1407.0
8495,699.0,6390.0,1407.0
8496,699.0,6391.0,1407.0
8497,699.0,6392.0,1407.0
8498,699.0,6393.0,1407.0
8499,699.0,6394.0,1407.0
8500,699.0,6395.0,1407.0
8501,699.0,6396.0,1407.0
8502,700.0,6396.0,1407.0
8503,701.0,6396.0,1407.0
8504,702.0,6396.0,1407.0
8505,703.0,6396.0,1407.0
8506,704.0,6396.0,1407.0
8507,705.0,6396.0,1407.0
8508,705.0,6397.0,1407.0
8509,705.0,6398.0,1407.0
8510,705.0,6399.0,1407.0
8511,705.0,6400.0,1407.0
8512,705.0,6401.0,1407.0
8513,705.0,6402.0,1407.0
8514,705.0,6403.0,1407.0
8515,705.0,6404.0,1407.0
8516,705.0,6405.0,1407.0
8517,705.0,6406.0,1407.0
8518,705.0,6407.0,1407.0
8519,705.0,6408.0,1407.0
8520,705.0,6409.0,1407.0
8521,705.0,6410.0,1407.0
8522,705.0,6411.0,1407.0
8523,705.0,6412.0,1407.0
8524,705.0,6413.0,1407.0
8525,705.0,6414.0,1407.0
8526,705.0,6415.0,1407.0
8527,705.0,6416.0,1407.0
8528,705.0,6417.0,1407.0
8529,705.0,6418.0,1407.0
8530,705.0,6419.0,1407.0
8531,705.0,6420.0,1407.0
8532,705.0,6421.0,1407.0
8533,705.0,6422.0,1407.0
8534,705.0,6423.0,1407.0
8535,705.0,6424.0,1407.0
8536,705.0,6425.0,1407.0
8537,705.0,6426.0,1407.0
8538,705.0,6427.0,1407.0
8539,705.0,6428.0,1407.0
8540,705.0,6429.0,1407.0
8541,705.0,6430.0,1407.0
8542,705.0,6431.0,1407.0
8543,705.0,6432.0,1407.0
8544,705.0,6433.0,1407.0
8545,705.0,6434.0,1407.0
8546,705.0,6435.0,1407.0
8547,705.0,6436.0,1407.0
8548,705.0,6437.0,1407.0
8549,705.0,6438.0,1407.0
8550,705.0,6439.0,1407.0
8551,705.0,6440.0,1407.0
8552,705.0,6441.0,1407.0
8553,705.0,6442.0,1407.0
8554,705.0,6443.0,1407.0
8555,705.0,6444.0,1407.0
8556,705.0,6445.0,1407.0
8557,705.0,6446.0,1407.0
8558,705.0,6447.0,1407.0
8559,705.0,6448.0,1407.0
8560,705.0,6449.0,1407.0
8561,705.0,6450.0,1407.0
8562,705.0,6451.0,1407.0
8563,705.0,6452.0,1407.0
8564,705.0,6453.0,1407.0
8565,705.0,6454.0,1407.0
8566,705.0,6455.0,1407.0
8567,705.0,6456.0,1407.0
8568,705.0,6457.0,1407.0
8569,705.0,6458.0,1407.0
8570,705.0,6459.0,1407.0
8571,705.0,6460.0,1407.0
8572,705.0,6461.0,1407.0
8573,705.0,6462.0,1407.0
8574,705.0,6463.0,1407.0
8575,705.0,6464.0,1407.0
8576,705.0,6465.0,1407.0
8577,705.0,6466.0,1407.0
8578,705.0,6467.0,1407.0
8579,705.0,6468.0,1407.0
8580,705.0,6468.0,1408.0
8581,705.0,6468.0,1409.0
8582,705.0,6468.0,1410.0
8583,705.0,6468.0,1411.0
8584,705.0,6468.0,1412.0
8585,705.0,6468.0,1413.0
8586,705.0,6469.0,1413.0
8587,705.0,6470.0,1413.0
8588,705.0,6471.0,1413.0
8589,705.0,6472.0,1413.0
8590,705.0,6473.0,1413.0
8591,705.0,6474.0,1413.0
8592,705.0,6475.0,1413.0
8593,705.0,6476.0,1413.0
8594,705.0,6477.0,1413.0
8595,705.0,6478.0,1413.0
8596,705.0,6479.0,1413.0
8597,705.0,6480.0,1413.0
8598,705.0,6481.0,1413.0
8599,705.0,6482.0,1413.0
8600,705.0,6483.0,1413.0
8601,705.0,6484.0,1413.0
8602,705.0,6485.0,1413.0
8603,705.0,6486.0,1413.0
8604,705.0,6487.0,1413.0
8605,705.0,6488.0,1413.0
8606,705.0,6489.0,1413.0
8607,705.0,6490.0,1413.0
8608,705.0,6491.0,1413.0
8609,705.0,6492.0,1413.0
8610,705.0,6493.0,1413.0
8611,705.0,6494.0,1413.0
8612,705.0,6495.0,1413.0
8613,705.0,6496.0,1413.0
8614,705.0,6497.0,1413.0
8615,705.0,6498.0,1413.0
8616,705.0,6499.0,1413.0
8617,705.0,6500.0,1413.0
8618,705.0,6501.0,1413.0
8619,705.0,6502.0,1413.0
8620,705.0,6503.0,1413.0
8621,705.0,6504.0,1413.0
8622,705.0,6505.0,1413.0
8623,705.0,6506.0,1413.0
8624,705.0,6507.0,1413.0
8625,705.0,6508.0,1413.0
8626,705.0,6509.0,1413.0
8627,705.0,6510.0,1413.0
8628,705.0,6511.0,1413.0
8629,705.0,6512.0,1413.0
8630,705.0,6513.0,1413.0
8631,705.0,6514.0,1413.0
8632,705.0,6515.0,1413.0
8633,705.0,6516.0,1413.0
8634,705.0,6517.0,1413.0
8635,705.0,6518.0,1413.0
8636,705.0,6519.0,1413.0
8637,705.0,6520.0,1413.0
8638,705.0,6521.0,1413.0
8639,705.0,6522.0,1413.0
8640,705.0,6523.0,1413.0
8641,705.0,6524.0,1413.0
8642,705.0,6525.0,1413.0
8643,705.0,6526.0,1413.0
8644,705.0,6527.0,1413.0
8645,705.0,6528.0,1413.0
8646,705.0,6529.0,1413.0
8647,705.0,6530.0,1413.0
8648,705.0,6531.0,1413.0
8649,705.0,6532.0,1413.0
8650,705.0,6533.0,1413.0
8651,705.0,6534.0,1413.0
8652,705.0,6535.0,1413.0
8653,705.0,6536.0,1413.0
8654,705.0,6537.0,1413.0
8655,705.0,6538.0,1413.0
8656,705.0,6539.0,1413.0
8657,705.0,6540.0,1413.0
8658,705.0,6541.0,1413.0
8659,705.0,6542.0,1413.0
8660,705.0,6543.0,1413.0
8661,705.0,6544.0,1413.0
8662,705.0,6545.0,1413.0
8663,705.0,6546.0,1413.0
8664,705.0,6547.0,1413.0
8665,705.0,6548.0,1413.0
8666,705.0,6549.0,1413.0
8667,705.0,6550.0,1413.0
8668,705.0,6551.0,1413.0
8669,705.0,6552.0,1413.0
8670,705.0,6553.0,1413.0
8671,705.0,6554.0,1413.0
8672,705.0,6555.0,1413.0
8673,705.0,6556.0,1413.0
8674,705.0,6557.0,1413.0
8675,705.0,6558.0,1413.0
8676,705.0,6559.0,1413.0
8677,705.0,6560.0,1413.0
8678,705.0,6561.0,1413.0
8679,705.0,6562.0,1413.0
8680,705.0,6563.0,1413.0
8681,705.0,6564.0,1413.0
8682,705.0,6565.0,1413.0
8683,705.0,6566.0,1413.0
8684,705.0,6567.0,1413.0
8685,705.0,6568.0,1413.0
8686,705.0,6569.0,1413.0
8687,705.0,6570.0,1413.0
8688,705.0,6571.0,1413.0
8689,705.0,6572.0,1413.0
8690,705.0,6573.0,1413.0
8691,705.0,6574.0,1413.0
8692,705.0,6575.0,1413.0
8693,705.0,6576.0,1413.0
8694,705.0,6577.0,1413.0
8695,705.0,6578.0,1413.0
8696,705.0,6579.0,1413.0
8697,705.0,6580.0,1413.0
8698,705.0,6581.0,1413.0
8699,705.0,6582.0,1413.0
8700,705.0,6583.0,1413.0
8701,705.0,6584.0,1413.0
8702,705.0,6585.0,1413.0
8703,705.0,6586.0,1413.0
8704,705.0,6587.0,1413.0
8705,705.0,6588.0,1413.0
8706,705.0,6589.0,1413.0
8707,705.0,6590.0,1413.0
8708,705.0,6591.0,1413.0
8709,705.0,6592.0,1413.0
8710,705.0,6593.0,1413.0
8711,705.0,6594.0,1413.0
8712,705.0,6595.0,1413.0
8713,705.0,6596.0,1413.0
8714,705.0,6597.0,1413.0
8715,705.0,6598.0,1413.0
8716,705.0,6599.0,1413.0
8717,705.0,6600.0,1413.0
8718,705.0,6601.0,1413.0
8719,705.0,6602.0,1413.0
8720,705.0,6603.0,1413.0
8721,705.0,6604.0,1413.0
8722,705.0,6605.0,1413.0
8723,705.0,6606.0,1413.0
8724,705.0,6607.0,1413.0
8725,705.0,6608.0,1413.0
8726,705.0,6609.0,1413.0
8727,705.0,6610.0,1413.0
8728,705.0,6611.0,1413.0
8729,705.0,6612.0,1413.0
8730,705.0,6613.0,1413.0
8731,705.0,6614.0,1413.0
8732,705.0,6615.0,1413.0
8733,705.0,6616.0,1413.0
8734,705.0,6617.0,1413.0
8735,705.0,6618.0,1413.0
8736,705.0,6619.0,1413.0
8737,705.0,6620.0,1413.0
8738,705.0,6621.0,1413.0
8739,705.0,6622.0,1413.0
8740,705.0,6623.0,1413.0
8741,705.0,6624.0,1413.0
8742,705.0,6625.0,1413.0
8743,705.0,6626.0,1413.0
8744,705.0,6627.0,1413.0
8745,705.0,6628.0,1413.0
8746,705.0,6629.0,1413.0
8747,705.0,6630.0,1413.0
8748,705.0,6631.0,1413.0
8749,705.0,6632.0,1413.0
8750,705.0,6633.0,1413.0
8751,705.0,6634.0,1413.0
8752,705.0,6635.0,1413.0
8753,705.0,6636.0,1413.0
8754,705.0,6637.0,1413.0
8755,705.0,6638.0,1413.0
8756,705.0,6639.0,1413.0
8757,705.0,6640.0,1413.0
8758,705.0,6641.0,1413.0
8759,705.0,6642.0,1413.0
8760,705.0,6643.0,1413.0
8761,705.0,6644.0,1413.0
8762,705.0,6645.0,1413.0
8763,705.0,6646.0,1413.0
8764,705.0,6647.0,1413.0
8765,705.0,6648.0,1413.0
8766,705.0,6649.0,1413.0
8767,705.0,6650.0,1413.0
8768,705.0,6651.0,1413.0
8769,705.0,6652.0,1413.0
8770,705.0,6653.0,1413.0
8771,705.0,6654.0,1413.0
8772,705.0,6655.0,1413.0
8773,705.0,6656.0,1413.0
8774,705.0,6657.0,1413.0
8775,705.0,6658.0,1413.0
8776,705.0,6659.0,1413.0
8777,705.0,6660.0,1413.0
8778,705.0,6661.0,1413.0
8779,705.0,6662.0,1413.0
8780,705.0,6663.0,1413.0
8781,705.0,6664.0,1413.0
8782,705.0,6665.0,1413.0
8783,705.0,6666.0,1413.0
8784,705.0,6667.0,1413.0
8785,705.0,6668.0,1413.0
8786,705.0,6669.0,1413.0
8787,705.0,6670.0,1413.0
8788,705.0,6671.0,1413.0
8789,705.0,6672.0,1413.0
8790,705.0,6673.0,1413.0
8791,705.0,6674.0,1413.0
8792,705.0,6675.0,1413.0
8793,705.0,6676.0,1413.0
8794,705.0,6677.0,1413.0
8795,705.0,6678.0,1413.0
8796,705.0,6679.0,1413.0
8797,705.0,6680.0,1413.0
8798,705.0,6681.0,1413.0
8799,705.0,6682.0,1413.0
8800,705.0,6683.0,1413.0
8801,705.0,6684.0,1413.0
8802,705.0,6685.0,1413.0
8803,705.0,6686.0,1413.0
8804,705.0,6687.0,1413.0
8805,705.0,6688.0,1413.0
8806,705.0,6689.0,1413.0
8807,705.0,6690.0,1413.0
8808,705.0,6691.0,1413.0
8809,705.0,6692.0,1413.0
8810,705.0,6693.0,1413.0
8811,705.0,6694.0,1413.0
8812,705.0,6695.0,1413.0
8813,705.0,6696.0,1413.0
8814,705.0,6697.0,1413.0
8815,705.0,6698.0,1413.0
8816,705.0,6699.0,1413.0
8817,705.0,6700.0,1413.0
8818,705.0,6701.0,1413.0
8819,705.0,6702.0,1413.0
8820,705.0,6703.0,1413.0
8821,705.0,6704.0,1413.0
8822,705.0,6705.0,1413.0
8823,705.0,6706.0,1413.0
8824,705.0,6707.0,1413.0
8825,705.0,6708.0,1413.0
8826,705.0,6709.0,1413.0
8827,705.0,6710.0,1413.0
8828,705.0,6711.0,1413.0
8829,705.0,6712.0,1413.0
8830,705.0,6713.0,1413.0
8831,705.0,6714.0,1413.0
8832,705.0,6715.0,1413.0
8833,705.0,6716.0,1413.0
8834,705.0,6717.0,1413.0
8835,705.0,6718.0,1413.0
8836,705.0,6719.0,1413.0
8837,705.0,6720.0,1413.0
8838,705.0,6721.0,1413.0
8839,705.0,6722.0,1413.0
8840,705.0,6723.0,1413.0
8841,705.0,6724.0,1413.0
8842,705.0,6725.0,1413.0
8843,705.0,6726.0,1413.0
8844,705.0,6727.0,1413.0
8845,705.0,6728.0,1413.0
8846,705.0,6729.0,1413.0
8847,705.0,6730.0,1413.0
8848,705.0,6731.0,1413.0
8849,705.0,6732.0,1413.0
8850,705.0,6733.0,1413.0
8851,705.0,6734.0,1413.0
8852,705.0,6735.0,1413.0
8853,705.0,6736.0,1413.0
8854,705.0,6737.0,1413.0
8855,705.0,6738.0,1413.0
8856,705.0,6739.0,1413.0
8857,705.0,6740.0,1413.0
8858,705.0,6741.0,1413.0
8859,705.0,6742.0,1413.0
8860,705.0,6743.0,1413.0
8861,705.0,6744.0,1413.0
8862,705.0,6745.0,1413.0
8863,705.0,6746.0,1413.0
8864,705.0,6747.0,1413.0
8865,705.0,6748.0,1413.0
8866,705.0,6749.0,1413.0
8867,705.0,6750.0,1413.0
8868,705.0,6751.0,1413.0
8869,705.0,6752.0,1413.0
8870,705.0,6753.0,1413.0
8871,705.0,6754.0,1413.0
8872,705.0,6755.0,1413.0
8873,705.0,6756.0,1413.0
8874,705.0,6757.0,1413.0
8875,705.0,6758.0,1413.0
8876,705.0,6759.0,1413.0
8877,705.0,6760.0,1413.0
8878,705.0,6761.0,1413.0
8879,705.0,6762.0,1413.0
8880,705.0,6763.0,1413.0
8881,705.0,6764.0,1413.0
8882,705.0,6765.0,1413.0
8883,705.0,6766.0,1413.0
8884,705.0,6767.0,1413.0
8885,705.0,6768.0,1413.0
8886,705.0,6769.0,1413.0
8887,705.0,6770.0,1413.0
8888,705.0,6771.0,1413.0
8889,705.0,6772.0,1413.0
8890,705.0,6773.0,1413.0
8891,705.0,6774.0,1413.0
8892,705.0,6775.0,1413.0
8893,705.0,6776.0,1413.0
8894,705.0,6777.0,1413.0
8895,705.0,6778.0,1413.0
8896,705.0,6779.0,1413.0
8897,705.0,6780.0,1413.0
8898,705.0,6781.0,1413.0
8899,705.0,6782.0,1413.0
8900,705.0,6783.0,1413.0
8901,706.0,6783.0,1413.0
8902,707.0,6783.0,1413.0
8903,708.0,6783.0,1413.0
8904,708.0,6784.0,1413.0
8905,708.0,6785.0,1413.0
8906,708.0,6786.0,1413.0
8907,708.0,6787.0,1413.0
8908,708.0,6788.0,1413.0
8909,708.0,6789.0,1413.0
8910,708.0,6789.0,1414.0
8911,708.0,6789.0,1415.0
8912,708.0,6789.0,1416.0
8913,708.0,6790.0,1416.0
8914,708.0,6791.0,1416.0
8915,708.0,6792.0,1416.0
8916,708.0,6793.0,1416.0
8917,708.0,6794.0,1416.0
8918,708.0,6795.0,1416.0
8919,708.0,6796.0,1416.0
8920,708.0,6797.0,1416.0
8921,708.0,6798.0,1416.0
8922,708.0,6799.0,1416.0
8923,708.0,6800.0,1416.0
8924,708.0,6801.0,1416.0
8925,708.0,6802.0,1416.0
8926,708.0,6803.0,1416.0
8927,708.0,6804.0,1416.0
8928,708.0,6805.0,1416.0
8929,708.0,6806.0,1416.0
8930,708.0,6807.0,1416.0
8931,708.0,6808.0,1416.0
8932,708.0,6809.0,1416.0
8933,708.0,6810.0,1416.0
8934,708.0,6811.0,1416.0
8935,708.0,6812.0,1416.0
8936,708.0,6813.0,1416.0
8937,708.0,6814.0,1416.0
8938,708.0,6815.0,1416.0
8939,708.0,6816.0,1416.0
8940,708.0,6817.0,1416.0
8941,708.0,6818.0,1416.0
8942,708.0,6819.0,1416.0
8943,708.0,6820.0,1416.0
8944,708.0,6821.0,1416.0
8945,708.0,6822.0,1416.0
8946,708.0,6823.0,1416.0
8947,708.0,6824.0,1416.0
8948,708.0,6825.0,1416.0
8949,708.0,6826.0,1416.0
8950,708.0,6827.0,1416.0
8951,708.0,6828.0,1416.0
8952,708.0,6829.0,1416.0
8953,708.0,6830.0,1416.0
8954,708.0,6831.0,1416.0
8955,708.0,6832.0,1416.0
8956,708.0,6833.0,1416.0
8957,708.0,6834.0,1416.0
8958,708.0,6835.0,1416.0
8959,708.0,6836.0,1416.0
8960,708.0,6837.0,1416.0
8961,708.0,6838.0,1416.0
8962,708.0,6839.0,1416.0
8963,708.0,6840.0,1416.0
8964,708.0,6841.0,1416.0
8965,708.0,6842.0,1416.0
8966,708.0,6843.0,1416.0
8967,708.0,6844.0,1416.0
8968,708.0,6845.0,1416.0
8969,708.0,6846.0,1416.0
8970,708.0,6847.0,1416.0
8971,708.0,6848.0,1416.0
8972,708.0,6849.0,1416.0
8973,708.0,6850.0,1416.0
8974,708.0,6851.0,1416.0
8975,708.0,6852.0,1416.0
8976,708.0,6853.0,1416.0
8977,708.0,6854.0,1416.0
8978,708.0,6855.0,1416.0
8979,708.0,6856.0,1416.0
8980,708.0,6857.0,1416.0
8981,708.0,6858.0,1416.0
8982,708.0,6859.0,1416.0
8983,708.0,6860.0,1416.0
8984,708.0,6861.0,1416.0
8985,708.0,6862.0,1416.0
8986,708.0,6863.0,1416.0
8987,708.0,6864.0,1416.0
8988,708.0,6864.0,1417.0
8989,708.0,6864.0,1418.0
8990,708.0,6864.0,1419.0
8991,708.0,6865.0,1419.0
8992,708.0,6866.0,1419.0
8993,708.0,6867.0,1419.0
8994,708.0,6868.0,1419.0
8995,708.0,6869.0,1419.0
8996,708.0,6870.0,1419.0
8997,708.0,6871.0,1419.0
8998,708.0,6872.0,1419.0
8999,708.0,6873.0,1419.0
9000,708.0,6874.0,1419.0
9001,708.0,6875.0,1419.0
9002,708.0,6876.0,1419.0
9003,708.0,6877.0,1419.0
9004,708.0,6878.0,1419.0
9005,708.0,6879.0,1419.0
9006,708.0,6880.0,1419.0
9007,708.0,6881.0,1419.0
9008,708.0,6882.0,1419.0
9009,708.0,6883.0,1419.0
9010,708.0,6884.0,1419.0
9011,708.0,6885.0,1419.0
9012,709.0,6885.0,1419.0
9013,710.0,6885.0,1419.0
9014,711.0,6885.0,1419.0
9015,711.0,6886.0,1419.0
9016,711.0,6887.0,1419.0
9017,711.0,6888.0,1419.0
9018,711.0,6889.0,1419.0
9019,711.0,6890.0,1419.0
9020,711.0,6891.0,1419.0
9021,711.0,6892.0,1419.0
9022,711.0,6893.0,1419.0
9023,711.0,6894.0,1419.0
9024,711.0,6895.0,1419.0
9025,711.0,6896.0,1419.0
9026,711.0,6897.0,1419.0
9027,711.0,6898.0,1419.0
9028,711.0,6899.0,1419.0
9029,711.0,6900.0,1419.0
9030,711.0,6901.0,1419.0
9031,711.0,6902.0,1419.0
9032,711.0,6903.0,1419.0
9033,711.0,6903.0,1420.0
9034,711.0,6903.0,1421.0
9035,711.0,6903.0,1422.0
9036,711.0,6904.0,1422.0
9037,711.0,6905.0,1422.0
9038,711.0,6906.0,1422.0
9039,711.0,6907.0,1422.0
9040,711.0,6908.0,1422.0
9041,711.0,6909.0,1422.0
9042,711.0,6910.0,1422.0
9043,711.0,6911.0,1422.0
9044,711.0,6912.0,1422.0
9045,711.0,6913.0,1422.0
9046,711.0,6914.0,1422.0
9047,711.0,6915.0,1422.0
9048,711.0,6916.0,1422.0
9049,711.0,6917.0,1422.0
9050,711.0,6918.0,1422.0
9051,711.0,6919.0,1422.0
9052,711.0,6920.0,1422.0
9053,711.0,6921.0,1422.0
9054,711.0,6922.0,1422.0
9055,711.0,6923.0,1422.0
9056,711.0,6924.0,1422.0
9057,711.0,6925.0,1422.0
9058,711.0,6926.0,1422.0
9059,711.0,6927.0,1422.0
9060,711.0,6928.0,1422.0
9061,711.0,6929.0,1422.0
9062,711.0,6930.0,1422.0
9063,711.0,6931.0,1422.0
9064,711.0,6932.0,1422.0
9065,711.0,6933.0,1422.0
9066,711.0,6934.0,1422.0
9067,711.0,6935.0,1422.0
9068,711.0,6936.0,1422.0
9069,711.0,6937.0,1422.0
9070,711.0,6938.0,1422.0
9071,711.0,6939.0,1422.0
9072,711.0,6939.0,1423.0
9073,711.0,6939.0,1424.0
9074,711.0,6939.0,1425.0
9075,711.0,6940.0,1425.0
9076,711.0,6941.0,1425.0
9077,711.0,6942.0,1425.0
9078,711.0,6943.0,1425.0
9079,711.0,6944.0,1425.0
9080,711.0,6945.0,1425.0
9081,711.0,6946.0,1425.0
9082,711.0,6947.0,1425.0
9083,711.0,6948.0,1425.0
9084,711.0,6949.0,1425.0
9085,711.0,6950.0,1425.0
9086,711.0,6951.0,1425.0
9087,711.0,6952.0,1425.0
9088,711.0,6953.0,1425.0
9089,711.0,6954.0,1425.0
9090,711.0,6955.0,1425.0
9091,711.0,6956.0,1425.0
9092,711.0,6957.0,1425.0
9093,711.0,6958.0,1425.0
9094,711.0,6959.0,1425.0
9095,711.0,6960.0,1425.0
9096,711.0,6961.0,1425.0
9097,711.0,6962.0,1425.0
9098,711.0,6963.0,1425.0
9099,711.0,6964.0,1425.0
9100,711.0,6965.0,1425.0
9101,711.0,6966.0,1425.0
9102,711.0,6967.0,1425.0
9103,711.0,6968.0,1425.0
9104,711.0,6969.0,1425.0
9105,711.0,6970.0,1425.0
9106,711.0,6971.0,1425.0
9107,711.0,6972.0,1425.0
9108,711.0,6973.0,1425.0
9109,711.0,6974.0,1425.0
9110,711.0,6975.0,1425.0
9111,711.0,6976.0,1425.0
9112,711.0,6977.0,1425.0
9113,711.0,6978.0,1425.0
9114,711.0,6979.0,1425.0
9115,711.0,6980.0,1425.0
9116,711.0,6981.0,1425.0
9117,711.0,6982.0,1425.0
9118,711.0,6983.0,1425.0
9119,711.0,6984.0,1425.0
9120,711.0,6985.0,1425.0
9121,711.0,6986.0,1425.0
9122,711.0,6987.0,1425.0
9123,711.0,6988.0,1425.0
9124,711.0,6989.0,1425.0
9125,711.0,6990.0,1425.0
9126,711.0,6990.0,1426.0
9127,711.0,6990.0,1427.0
9128,711.0,6990.0,1428.0
9129,711.0,6991.0,1428.0
9130,711.0,6992.0,1428.0
9131,711.0,6993.0,1428.0
9132,711.0,6994.0,1428.0
9133,711.0,6995.0,1428.0
9134,711.0,6996.0,1428.0
9135,711.0,6997.0,1428.0
9136,711.0,6998.0,1428.0
9137,711.0,6999.0,1428.0
9138,711.0,7000.0,1428.0
9139,711.0,7001.0,1428.0
9140,711.0,7002.0,1428.0
9141,711.0,7003.0,1428.0
9142,711.0,7004.0,1428.0
9143,711.0,7005.0,1428.0
9144,711.0,7006.0,1428.0
9145,711.0,7007.0,1428.0
9146,711.0,7008.0,1428.0
9147,711.0,7009.0,1428.0
9148,711.0,7010.0,1428.0
9149,711.0,7011.0,1428.0
9150,711.0,7012.0,1428.0
9151,711.0,7013.0,1428.0
9152,711.0,7014.0,1428.0
9153,711.0,7015.0,1428.0
9154,711.0,7016.0,1428.0
9155,711.0,7017.0,1428.0
9156,711.0,7018.0,1428.0
9157,711.0,7019.0,1428.0
9158,711.0,7020.0,1428.0
9159,711.0,7021.0,1428.0
9160,711.0,7022.0,1428.0
9161,711.0,7023.0,1428.0
9162,711.0,7024.0,1428.0
9163,711.0,7025.0,1428.0
9164,711.0,7026.0,1428.0
9165,711.0,7027.0,1428.0
9166,711.0,7028.0,1428.0
9167,711.0,7029.0,1428.0
9168,711.0,7030.0,1428.0
9169,711.0,7031.0,1428.0
9170,711.0,7032.0,1428.0
9171,711.0,7033.0,1428.0
9172,711.0,7034.0,1428.0
9173,711.0,7035.0,1428.0
9174,711.0,7036.0,1428.0
9175,711.0,7037.0,1428.0
9176,711.0,7038.0,1428.0
9177,711.0,7039.0,1428.0
9178,711.0,7040.0,1428.0
9179,711.0,7041.0,1428.0
9180,711.0,7042.0,1428.0
9181,711.0,7043.0,1428.0
9182,711.0,7044.0,1428.0
9183,711.0,7045.0,1428.0
9184,711.0,7046.0,1428.0
9185,711.0,7047.0,1428.0
9186,711.0,7048.0,1428.0
9187,711.0,7049.0,1428.0
9188,711.0,7050.0,1428.0
9189,711.0,7051.0,1428.0
9190,711.0,7052.0,1428.0
9191,711.0,7053.0,1428.0
9192,711.0,7054.0,1428.0
9193,711.0,7055.0,1428.0
9194,711.0,7056.0,1428.0
9195,711.0,7057.0,1428.0
9196,711.0,7058.0,1428.0
9197,711.0,7059.0,1428.0
9198,711.0,7060.0,1428.0
9199,711.0,7061.0,1428.0
9200,711.0,7062.0,1428.0
9201,711.0,7063.0,1428.0
9202,711.0,7064.0,1428.0
9203,711.0,7065.0,1428.0
9204,711.0,7066.0,1428.0
9205,711.0,7067.0,1428.0
9206,711.0,7068.0,1428.0
9207,711.0,7069.0,1428.0
9208,711.0,7070.0,1428.0
9209,711.0,7071.0,1428.0
9210,711.0,7072.0,1428.0
9211,711.0,7073.0,1428.0
9212,711.0,7074.0,1428.0
9213,711.0,7075.0,1428.0
9214,711.0,7076.0,1428.0
9215,711.0,7077.0,1428.0
9216,711.0,7078.0,1428.0
9217,711.0,7079.0,1428.0
9218,711.0,7080.0,1428.0
9219,711.0,7081.0,1428.0
9220,711.0,7082.0,1428.0
9221,711.0,7083.0,1428.0
9222,711.0,7084.0,1428.0
9223,711.0,7085.0,1428.0
9224,711.0,7086.0,1428.0
9225,711.0,7087.0,1428.0
9226,711.0,7088.0,1428.0
9227,711.0,7089.0,1428.0
9228,711.0,7089.0,1429.0
9229,711.0,7089.0,1430.0
9230,711.0,7089.0,1431.0
9231,711.0,7090.0,1431.0
9232,711.0,7091.0,1431.0
9233,711.0,7092.0,1431.0
9234,711.0,7093.0,1431.0
9235,711.0,7094.0,1431.0
9236,711.0,7095.0,1431.0
9237,711.0,7096.0,1431.0
9238,711.0,7097.0,1431.0
9239,711.0,7098.0,1431.0
9240,711.0,7099.0,1431.0
9241,711.0,7100.0,1431.0
9242,711.0,7101.0,1431.0
9243,711.0,7102.0,1431.0
9244,711.0,7103.0,1431.0
9245,711.0,7104.0,1431.0
9246,711.0,7105.0,1431.0
9247,711.0,7106.0,1431.0
9248,711.0,7107.0,1431.0
9249,711.0,7108.0,1431.0
9250,711.0,7109.0,1431.0
9251,711.0,7110.0,1431.0
9252,711.0,7110.0,1432.0
9253,711.0,7110.0,1433.0
9254,711.0,7110.0,1434.0
9255,711.0,7111.0,1434.0
9256,711.0,7112.0,1434.0
9257,711.0,7113.0,1434.0
9258,711.0,7114.0,1434.0
9259,711.0,7115.0,1434.0
9260,711.0,7116.0,1434.0
9261,711.0,7117.0,1434.0
9262,711.0,7118.0,1434.0
9263,711.0,7119.0,1434.0
9264,711.0,7120.0,1434.0
9265,711.0,7121.0,1434.0
9266,711.0,7122.0,1434.0
9267,711.0,7123.0,1434.0
9268,711.0,7124.0,1434.0
9269,711.0,7125.0,1434.0
9270,711.0,7126.0,1434.0
9271,711.0,7127.0,1434.0
9272,711.0,7128.0,1434.0
9273,711.0,7129.0,1434.0
9274,711.0,7130.0,1434.0
9275,711.0,7131.0,1434.0
9276,711.0,7132.0,1434.0
9277,711.0,7133.0,1434.0
9278,711.0,7134.0,1434.0
9279,711.0,7134.0,1435.0
9280,711.0,7134.0,1436.0
9281,711.0,7134.0,1437.0
9282,711.0,7135.0,1437.0
9283,711.0,7136.0,1437.0
9284,711.0,7137.0,1437.0
9285,711.0,7138.0,1437.0
