,inaction,disengage,engage
5018,-8.292894280762566,-5.797989468645285,-5.0530063291139244
5019,-8.292894280762566,-5.798564593301435,-5.0530063291139244
5020,-8.292894280762566,-5.796747967479675,-5.0530063291139244
5021,-8.292894280762566,-5.796747967479675,-5.0530063291139244
5022,-8.292894280762566,-5.796845124282982,-5.0530063291139244
5023,-8.292894280762566,-5.7945532728141425,-5.0530063291139244
5024,-8.292894280762566,-5.7945532728141425,-5.0530063291139244
5025,-8.290657439446367,-5.7945532728141425,-5.0530063291139244
5026,-8.288428324697755,-5.7945532728141425,-5.0530063291139244
5027,-8.286206896551723,-5.7945532728141425,-5.0530063291139244
5028,-8.286206896551723,-5.796561604584527,-5.0530063291139244
5029,-8.286206896551723,-5.79618138424821,-5.0530063291139244
5030,-8.286206896551723,-5.79618138424821,-5.0530063291139244
5031,-8.286206896551723,-5.797709923664122,-5.0530063291139244
5032,-8.286206896551723,-5.7968526466380546,-5.0530063291139244
5033,-8.286206896551723,-5.7968526466380546,-5.0530063291139244
5034,-8.286206896551723,-5.7968526466380546,-5.054545454545455
5035,-8.286206896551723,-5.7968526466380546,-5.052922590837283
5036,-8.286206896551723,-5.7968526466380546,-5.0497237569060776
5037,-8.286206896551723,-5.7968526466380546,-5.05205047318612
5038,-8.286206896551723,-5.7968526466380546,-5.051221434200158
5039,-8.286206896551723,-5.7968526466380546,-5.050393700787402
5040,-8.286206896551723,-5.797426120114395,-5.050393700787402
5041,-8.286206896551723,-5.795616960457361,-5.050393700787402
5042,-8.286206896551723,-5.795616960457361,-5.050393700787402
5043,-8.286206896551723,-5.7976190476190474,-5.050393700787402
5044,-8.286206896551723,-5.797239409804855,-5.050393700787402
5045,-8.286206896551723,-5.797239409804855,-5.050393700787402
5046,-8.286206896551723,-5.797811607992388,-5.050393700787402
5047,-8.286206896551723,-5.796005706134094,-5.050393700787402
5048,-8.286206896551723,-5.796005706134094,-5.050393700787402
5049,-8.286206896551723,-5.797528517110266,-5.050393700787402
5050,-8.286206896551723,-5.79667458432304,-5.050393700787402
5051,-8.286206896551723,-5.79667458432304,-5.050393700787402
5052,-8.286206896551723,-5.797720797720798,-5.050393700787402
5053,-8.286206896551723,-5.796392975794969,-5.050393700787402
5054,-8.286206896551723,-5.796392975794969,-5.050393700787402
5055,-8.286206896551723,-5.79696394686907,-5.050393700787402
5056,-8.286206896551723,-5.795163584637269,-5.050393700787402
5057,-8.286206896551723,-5.795163584637269,-5.050393700787402
5058,-8.286206896551723,-5.797156398104265,-5.050393700787402
5059,-8.286206896551723,-5.796778777830412,-5.050393700787402
5060,-8.286206896551723,-5.796778777830412,-5.050393700787402
5061,-8.286206896551723,-5.796778777830412,-5.054287962234461
5062,-8.286206896551723,-5.796778777830412,-5.05503144654088
5063,-8.286206896551723,-5.796778777830412,-5.054202670856245
5064,-8.286206896551723,-5.797348484848484,-5.054202670856245
5065,-8.286206896551723,-5.795551348793185,-5.054202670856245
5066,-8.286206896551723,-5.795551348793185,-5.054202670856245
5067,-8.286206896551723,-5.7961210974456,-5.054202670856245
5068,-8.286206896551723,-5.794326241134752,-5.054202670856245
5069,-8.286206896551723,-5.794326241134752,-5.054202670856245
5070,-8.286206896551723,-5.795368620037808,-5.054202670856245
5071,-8.286206896551723,-5.794048181388757,-5.054202670856245
5072,-8.286206896551723,-5.794048181388757,-5.054202670856245
5073,-8.286206896551723,-5.795561850802644,-5.054202670856245
5074,-8.286206896551723,-5.794714487966021,-5.054202670856245
5075,-8.286206896551723,-5.794714487966021,-5.054202670856245
5076,-8.286206896551723,-5.795754716981132,-5.054202670856245
5077,-8.286206896551723,-5.794436586515794,-5.054202670856245
5078,-8.286206896551723,-5.794436586515794,-5.054202670856245
5079,-8.289156626506024,-5.794436586515794,-5.054202670856245
5080,-8.292096219931272,-5.794436586515794,-5.054202670856245
5081,-8.295025728987993,-5.794436586515794,-5.054202670856245
5082,-8.295025728987993,-5.795004712535344,-5.054202670856245
5083,-8.295025728987993,-5.793217145548752,-5.054202670856245
5084,-8.295025728987993,-5.793217145548752,-5.054202670856245
5085,-8.294520547945206,-5.793217145548752,-5.054202670856245
5086,-8.294017094017095,-5.793217145548752,-5.054202670856245
5087,-8.293515358361775,-5.793217145548752,-5.054202670856245
5088,-8.293515358361775,-5.793785310734464,-5.054202670856245
5089,-8.293515358361775,-5.792,-5.054202670856245
5090,-8.293515358361775,-5.792,-5.054202670856245
5091,-8.293515358361775,-5.792568203198495,-5.054202670856245
5092,-8.293515358361775,-5.790785143394452,-5.054202670856245
5093,-8.293515358361775,-5.790785143394452,-5.054202670856245
5094,-8.293515358361775,-5.792293233082707,-5.054202670856245
5095,-8.293515358361775,-5.791451385627055,-5.054202670856245
5096,-8.293515358361775,-5.791451385627055,-5.054202670856245
5097,-8.293515358361775,-5.7924882629107985,-5.054202670856245
5098,-8.293515358361775,-5.791177850774284,-5.054202670856245
5099,-8.293515358361775,-5.791177850774284,-5.054202670856245
5100,-8.293515358361775,-5.793151969981238,-5.054202670856245
5101,-8.293515358361775,-5.792780121894046,-5.054202670856245
5102,-8.293515358361775,-5.792780121894046,-5.054202670856245
5103,-8.293515358361775,-5.794283036551078,-5.054202670856245
5104,-8.293515358361775,-5.79344262295082,-5.054202670856245
5105,-8.293515358361775,-5.79344262295082,-5.054202670856245
5106,-8.293515358361775,-5.794007490636704,-5.054202670856245
5107,-8.293515358361775,-5.792232101076275,-5.054202670856245
5108,-8.293515358361775,-5.792232101076275,-5.054202670856245
5109,-8.293515358361775,-5.7927970065481755,-5.054202670856245
5110,-8.293515358361775,-5.791023842917251,-5.054202670856245
5111,-8.293515358361775,-5.791023842917251,-5.054202670856245
5112,-8.293515358361775,-5.791588785046729,-5.054202670856245
5113,-8.293515358361775,-5.789817842129846,-5.054202670856245
5114,-8.293515358361775,-5.789817842129846,-5.054202670856245
5115,-8.293515358361775,-5.790382819794584,-5.054202670856245
5116,-8.293515358361775,-5.78861409239384,-5.054202670856245
5117,-8.293515358361775,-5.78861409239384,-5.054202670856245
5118,-8.293515358361775,-5.789179104477612,-5.054202670856245
5119,-8.293515358361775,-5.787412587412588,-5.054202670856245
5120,-8.293515358361775,-5.787412587412588,-5.054202670856245
5121,-8.293515358361775,-5.787977632805219,-5.054202670856245
5122,-8.293515358361775,-5.786213320912902,-5.054202670856245
5123,-8.293515358361775,-5.786213320912902,-5.054202670856245
5124,-8.293515358361775,-5.787243947858473,-5.054202670856245
5125,-8.293515358361775,-5.785946952070731,-5.054202670856245
5126,-8.293515358361775,-5.785946952070731,-5.054202670856245
5127,-8.293515358361775,-5.787441860465116,-5.054202670856245
5128,-8.293515358361775,-5.7866108786610875,-5.054202670856245
5129,-8.293515358361775,-5.7866108786610875,-5.054202670856245
5130,-8.293515358361775,-5.788104089219331,-5.054202670856245
5131,-8.293515358361775,-5.787273571760334,-5.054202670856245
5132,-8.293515358361775,-5.787273571760334,-5.054202670856245
5133,-8.293515358361775,-5.788300835654596,-5.054202670856245
5134,-8.293515358361775,-5.787006960556845,-5.054202670856245
5135,-8.293515358361775,-5.787006960556845,-5.054202670856245
5136,-8.293515358361775,-5.788497217068645,-5.054202670856245
5137,-8.293515358361775,-5.7876680574872506,-5.054202670856245
5138,-8.293515358361775,-5.7876680574872506,-5.054202670856245
5139,-8.293515358361775,-5.788693234476367,-5.054202670856245
5140,-8.293515358361775,-5.78740157480315,-5.054202670856245
5141,-8.293515358361775,-5.78740157480315,-5.054202670856245
5142,-8.293515358361775,-5.788888888888889,-5.054202670856245
5143,-8.293515358361775,-5.788061082832022,-5.054202670856245
5144,-8.293515358361775,-5.788061082832022,-5.054202670856245
5145,-8.293515358361775,-5.788621646623497,-5.054202670856245
5146,-8.293515358361775,-5.786870087840962,-5.054202670856245
5147,-8.293515358361775,-5.786870087840962,-5.054202670856245
5148,-8.293515358361775,-5.7865064695009245,-5.054202670856245
5149,-8.293515358361775,-5.7865064695009245,-5.054202670856245
5150,-8.293515358361775,-5.7865064695009245,-5.054202670856245
5151,-8.293515358361775,-5.7870669745958425,-5.054202670856245
5152,-8.293515358361775,-5.785318559556787,-5.054202670856245
5153,-8.293515358361775,-5.785318559556787,-5.054202670856245
5154,-8.293515358361775,-5.785879095523765,-5.054202670856245
5155,-8.293515358361775,-5.784132841328414,-5.054202670856245
5156,-8.293515358361775,-5.784132841328414,-5.054202670856245
5157,-8.293515358361775,-5.785615491009682,-5.054202670856245
5158,-8.293515358361775,-5.784792626728111,-5.054202670856245
5159,-8.293515358361775,-5.784792626728111,-5.054202670856245
5160,-8.293515358361775,-5.786273606632888,-5.054202670856245
5161,-8.293515358361775,-5.785451197053407,-5.054202670856245
5162,-8.293515358361775,-5.785451197053407,-5.054202670856245
5163,-8.293515358361775,-5.7855499309710074,-5.054202670856245
5164,-8.293515358361775,-5.7833486660533575,-5.054202670856245
5165,-8.293515358361775,-5.7833486660533575,-5.054202670856245
5166,-8.293515358361775,-5.784367816091954,-5.054202670856245
5167,-8.293515358361775,-5.783088235294118,-5.054202670856245
5168,-8.293515358361775,-5.783088235294118,-5.054202670856245
5169,-8.293515358361775,-5.784565916398714,-5.054202670856245
5170,-8.293515358361775,-5.7837465564738295,-5.054202670856245
5171,-8.293515358361775,-5.7837465564738295,-5.054202670856245
5172,-8.293515358361775,-5.78568150527765,-5.054202670856245
5173,-8.293515358361775,-5.7853211009174315,-5.054202670856245
5174,-8.293515358361775,-5.7853211009174315,-5.054202670856245
5175,-8.293515358361775,-5.786795048143054,-5.054202670856245
5176,-8.293515358361775,-5.7859761686526126,-5.054202670856245
5177,-8.293515358361775,-5.7859761686526126,-5.054202670856245
5178,-8.293515358361775,-5.787906550618415,-5.054202670856245
5179,-8.293515358361775,-5.787545787545787,-5.054202670856245
5180,-8.293515358361775,-5.787545787545787,-5.054202670856245
5181,-8.293515358361775,-5.789016018306636,-5.054202670856245
5182,-8.293515358361775,-5.788197621225984,-5.054202670856245
5183,-8.293515358361775,-5.788197621225984,-5.054202670856245
5184,-8.293515358361775,-5.789208962048468,-5.054202670856245
5185,-8.293515358361775,-5.787934186471664,-5.054202670856245
5186,-8.293515358361775,-5.787934186471664,-5.054202670856245
5187,-8.293515358361775,-5.788487894015532,-5.054202670856245
5188,-8.293515358361775,-5.78675799086758,-5.054202670856245
5189,-8.293515358361775,-5.78675799086758,-5.054202670856245
5190,-8.293515358361775,-5.78776814240073,-5.054202670856245
5191,-8.293515358361775,-5.786496350364963,-5.054202670856245
5192,-8.293515358361775,-5.786496350364963,-5.054202670856245
5193,-8.293515358361775,-5.787049703602372,-5.054202670856245
5194,-8.293515358361775,-5.785323609845032,-5.054202670856245
5195,-8.293515358361775,-5.785323609845032,-5.054202670856245
5196,-8.293515358361775,-5.78633257403189,-5.054202670856245
5197,-8.293515358361775,-5.785063752276867,-5.054202670856245
5198,-8.293515358361775,-5.785063752276867,-5.054202670856245
5199,-8.293515358361775,-5.786527082385071,-5.054202670856245
5200,-8.293515358361775,-5.785714285714286,-5.054202670856245
5201,-8.293515358361775,-5.785714285714286,-5.054202670856245
5202,-8.293515358361775,-5.787630741246021,-5.054202670856245
5203,-8.293515358361775,-5.787272727272727,-5.054202670856245
5204,-8.293515358361775,-5.787272727272727,-5.054202670856245
5205,-8.293515358361775,-5.78827805542935,-5.054202670856245
5206,-8.293515358361775,-5.787011807447775,-5.054202670856245
5207,-8.293515358361775,-5.787011807447775,-5.054202670856245
5208,-8.293515358361775,-5.788470267816614,-5.054202670856245
5209,-8.293515358361775,-5.787658802177859,-5.054202670856245
5210,-8.293515358361775,-5.787658802177859,-5.054202670856245
5211,-8.293515358361775,-5.787658802177859,-5.055729984301413
5212,-8.293515358361775,-5.787658802177859,-5.054117647058823
5213,-8.293515358361775,-5.787658802177859,-5.050940438871473
5214,-8.293515358361775,-5.787301587301587,-5.050940438871473
5215,-8.293515358361775,-5.787301587301587,-5.050940438871473
5216,-8.293515358361775,-5.787301587301587,-5.050940438871473
5217,-8.293515358361775,-5.7887579329102445,-5.050940438871473
5218,-8.293515358361775,-5.787947439963752,-5.050940438871473
5219,-8.293515358361775,-5.787947439963752,-5.050940438871473
5220,-8.293515358361775,-5.788949275362318,-5.050940438871473
5221,-8.293515358361775,-5.787686736079674,-5.050940438871473
5222,-8.293515358361775,-5.787686736079674,-5.050940438871473
5223,-8.293515358361775,-5.788235294117647,-5.050940438871473
5224,-8.293515358361775,-5.786521935775667,-5.050940438871473
5225,-8.293515358361775,-5.786521935775667,-5.050940438871473
5226,-8.293515358361775,-5.787974683544304,-5.050940438871473
5227,-8.293515358361775,-5.787166741979214,-5.050940438871473
5228,-8.293515358361775,-5.787166741979214,-5.050940438871473
5229,-8.293515358361775,-5.788617886178862,-5.050940438871473
5230,-8.293515358361775,-5.787810383747178,-5.050940438871473
5231,-8.293515358361775,-5.787810383747178,-5.050940438871473
5232,-8.294718909710392,-5.787810383747178,-5.050940438871473
5233,-8.295918367346939,-5.787810383747178,-5.050940438871473
5234,-8.297113752122241,-5.787810383747178,-5.050940438871473
5235,-8.297113752122241,-5.787810383747178,-5.054032889584965
5236,-8.297113752122241,-5.787810383747178,-5.053990610328638
5237,-8.297113752122241,-5.787810383747178,-5.052384675527756
5238,-8.297113752122241,-5.7888086642599275,-5.052384675527756
5239,-8.297113752122241,-5.7875507442489855,-5.052384675527756
5240,-8.297113752122241,-5.7875507442489855,-5.052384675527756
5241,-8.297113752122241,-5.7889990982867445,-5.052384675527756
5242,-8.297113752122241,-5.788192879675529,-5.052384675527756
5243,-8.297113752122241,-5.788192879675529,-5.052384675527756
5244,-8.297113752122241,-5.789639639639639,-5.052384675527756
5245,-8.297113752122241,-5.788833858622242,-5.052384675527756
5246,-8.297113752122241,-5.788833858622242,-5.052384675527756
5247,-8.297113752122241,-5.788928892889289,-5.052384675527756
5248,-8.297113752122241,-5.7867746288798925,-5.052384675527756
5249,-8.297113752122241,-5.7867746288798925,-5.052384675527756
5250,-8.297113752122241,-5.7867746288798925,-5.0546875
5251,-8.297113752122241,-5.7867746288798925,-5.053864168618267
5252,-8.297113752122241,-5.7867746288798925,-5.051482059282371
5253,-8.297113752122241,-5.788669064748201,-5.051482059282371
5254,-8.297113752122241,-5.788314606741573,-5.051482059282371
5255,-8.297113752122241,-5.788314606741573,-5.051482059282371
5256,-8.297113752122241,-5.790206648697215,-5.051482059282371
5257,-8.297113752122241,-5.789851818590032,-5.051482059282371
5258,-8.297113752122241,-5.789851818590032,-5.051482059282371
5259,-8.297113752122241,-5.79129263913824,-5.051482059282371
5260,-8.297113752122241,-5.790489008524002,-5.051482059282371
5261,-8.297113752122241,-5.790489008524002,-5.051482059282371
5262,-8.297113752122241,-5.790489008524002,-5.052221356196415
5263,-8.297113752122241,-5.790489008524002,-5.049844236760125
5264,-8.297113752122241,-5.790489008524002,-5.047470817120622
5265,-8.297113752122241,-5.790489008524002,-5.048989113530326
5266,-8.297113752122241,-5.790489008524002,-5.047397047397047
5267,-8.297113752122241,-5.790489008524002,-5.044254658385094
5268,-8.291525423728814,-5.790489008524002,-5.044254658385094
5269,-8.28595600676819,-5.790489008524002,-5.044254658385094
5270,-8.280405405405405,-5.790489008524002,-5.044254658385094
5271,-8.280405405405405,-5.790489008524002,-5.047323506594259
5272,-8.280405405405405,-5.790489008524002,-5.047286821705426
5273,-8.280405405405405,-5.790489008524002,-5.04570100697134
5274,-8.280405405405405,-5.79237668161435,-5.04570100697134
5275,-8.280405405405405,-5.792021515015688,-5.04570100697134
5276,-8.280405405405405,-5.792021515015688,-5.04570100697134
5277,-8.280405405405405,-5.792021515015688,-5.0472136222910216
5278,-8.280405405405405,-5.792021515015688,-5.0456303170920345
5279,-8.280405405405405,-5.792021515015688,-5.044049459041731
5280,-8.280405405405405,-5.793010752688172,-5.044049459041731
5281,-8.280405405405405,-5.791759964173758,-5.044049459041731
5282,-8.280405405405405,-5.791759964173758,-5.044049459041731
5283,-8.280405405405405,-5.791405550581916,-5.044049459041731
5284,-8.280405405405405,-5.791405550581916,-5.044049459041731
5285,-8.280405405405405,-5.791405550581916,-5.044049459041731
