,inaction,disengage,engage
2138,-8.26595744680851,-5.96987087517934,-5.067415730337078
2139,-8.26525198938992,-5.96987087517934,-5.067415730337078
2140,-8.264550264550264,-5.96987087517934,-5.067415730337078
2141,-8.263852242744063,-5.96987087517934,-5.067415730337078
2142,-8.263852242744063,-5.9756446991404015,-5.067415730337078
2143,-8.263852242744063,-5.9742489270386265,-5.067415730337078
2144,-8.263852242744063,-5.9742489270386265,-5.067415730337078
2145,-8.263852242744063,-5.9742489270386265,-5.072931276297335
2146,-8.263852242744063,-5.9742489270386265,-5.072829131652661
2147,-8.263852242744063,-5.9742489270386265,-5.06993006993007
2148,-8.263852242744063,-5.975714285714286,-5.06993006993007
2149,-8.263852242744063,-5.970042796005706,-5.06993006993007
2150,-8.263852242744063,-5.970042796005706,-5.06993006993007
2151,-8.263852242744063,-5.971509971509971,-5.06993006993007
2152,-8.263852242744063,-5.965860597439545,-5.06993006993007
2153,-8.263852242744063,-5.965860597439545,-5.06993006993007
2154,-8.263852242744063,-5.971590909090909,-5.06993006993007
2155,-8.263852242744063,-5.970212765957447,-5.06993006993007
2156,-8.263852242744063,-5.970212765957447,-5.06993006993007
2157,-8.263852242744063,-5.970212765957447,-5.074022346368715
2158,-8.263852242744063,-5.970212765957447,-5.072524407252441
2159,-8.263852242744063,-5.970212765957447,-5.06824512534819
2160,-8.263852242744063,-5.974504249291785,-5.06824512534819
2161,-8.263852242744063,-5.971711456859972,-5.06824512534819
2162,-8.263852242744063,-5.971711456859972,-5.06824512534819
2163,-8.263852242744063,-5.971711456859972,-5.072322670375522
2164,-8.263852242744063,-5.971711456859972,-5.070833333333334
2165,-8.263852242744063,-5.971711456859972,-5.066574202496533
2166,-8.263852242744063,-5.97316384180791,-5.066574202496533
2167,-8.263852242744063,-5.96755994358251,-5.066574202496533
2168,-8.263852242744063,-5.96755994358251,-5.066574202496533
2169,-8.263852242744063,-5.970422535211267,-5.066574202496533
2170,-8.263852242744063,-5.966244725738397,-5.066574202496533
2171,-8.263852242744063,-5.966244725738397,-5.066574202496533
2172,-8.263852242744063,-5.966244725738397,-5.070637119113574
2173,-8.263852242744063,-5.966244725738397,-5.069156293222683
2174,-8.263852242744063,-5.966244725738397,-5.064917127071824
2175,-8.263852242744063,-5.969101123595506,-5.064917127071824
2176,-8.263852242744063,-5.964936886395512,-5.064917127071824
2177,-8.263852242744063,-5.964936886395512,-5.064917127071824
2178,-8.263852242744063,-5.964936886395512,-5.067586206896552
2179,-8.263852242744063,-5.964936886395512,-5.064738292011019
2180,-8.263852242744063,-5.964936886395512,-5.059147180192572
2181,-8.263852242744063,-5.966386554621849,-5.059147180192572
2182,-8.263852242744063,-5.960839160839161,-5.059147180192572
2183,-8.263852242744063,-5.960839160839161,-5.059147180192572
2184,-8.263852242744063,-5.962290502793296,-5.059147180192572
2185,-8.263852242744063,-5.95676429567643,-5.059147180192572
2186,-8.263852242744063,-5.95676429567643,-5.059147180192572
2187,-8.260526315789473,-5.95676429567643,-5.059147180192572
2188,-8.257217847769029,-5.95676429567643,-5.059147180192572
2189,-8.25392670157068,-5.95676429567643,-5.059147180192572
2190,-8.25392670157068,-5.96100278551532,-5.059147180192572
2191,-8.25392670157068,-5.9582753824756605,-5.059147180192572
2192,-8.25392670157068,-5.9582753824756605,-5.059147180192572
2193,-8.25392670157068,-5.9582753824756605,-5.063186813186813
2194,-8.25392670157068,-5.9582753824756605,-5.061728395061729
2195,-8.25392670157068,-5.9582753824756605,-5.057534246575343
2196,-8.25392670157068,-5.959722222222222,-5.057534246575343
2197,-8.25392670157068,-5.954230235783633,-5.057534246575343
2198,-8.25392670157068,-5.954230235783633,-5.057534246575343
2199,-8.25392670157068,-5.95983379501385,-5.057534246575343
2200,-8.25392670157068,-5.95850622406639,-5.057534246575343
2201,-8.25392670157068,-5.95850622406639,-5.057534246575343
2202,-8.25392670157068,-5.95850622406639,-5.064295485636115
2203,-8.25392670157068,-5.95850622406639,-5.065573770491803
2204,-8.25392670157068,-5.95850622406639,-5.064120054570259
2205,-8.2532637075718,-5.95850622406639,-5.064120054570259
2206,-8.252604166666666,-5.95850622406639,-5.064120054570259
2207,-8.251948051948052,-5.95850622406639,-5.064120054570259
2208,-8.251948051948052,-5.95850622406639,-5.069482288828338
2209,-8.251948051948052,-5.95850622406639,-5.069387755102041
2210,-8.251948051948052,-5.95850622406639,-5.0665760869565215
2211,-8.251948051948052,-5.962707182320442,-5.0665760869565215
2212,-8.251948051948052,-5.96,-5.0665760869565215
2213,-8.251948051948052,-5.96,-5.0665760869565215
2214,-8.251948051948052,-5.964187327823692,-5.0665760869565215
2215,-8.251948051948052,-5.961485557083907,-5.0665760869565215
2216,-8.251948051948052,-5.961485557083907,-5.0665760869565215
2217,-8.251948051948052,-5.962912087912088,-5.0665760869565215
2218,-8.251948051948052,-5.957475994513032,-5.0665760869565215
2219,-8.251948051948052,-5.957475994513032,-5.0665760869565215
2220,-8.251948051948052,-5.958904109589041,-5.0665760869565215
2221,-8.251948051948052,-5.953488372093023,-5.0665760869565215
2222,-8.251948051948052,-5.953488372093023,-5.0665760869565215
2223,-8.251948051948052,-5.956284153005464,-5.0665760869565215
2224,-8.251948051948052,-5.95225102319236,-5.0665760869565215
2225,-8.251948051948052,-5.95225102319236,-5.0665760869565215
2226,-8.251948051948052,-5.953678474114441,-5.0665760869565215
2227,-8.251948051948052,-5.948299319727891,-5.0665760869565215
2228,-8.251948051948052,-5.948299319727891,-5.0665760869565215
2229,-8.251295336787564,-5.948299319727891,-5.0665760869565215
2230,-8.250645994832041,-5.948299319727891,-5.0665760869565215
2231,-8.25,-5.948299319727891,-5.0665760869565215
2232,-8.25,-5.953804347826087,-5.0665760869565215
2233,-8.25,-5.952510176390773,-5.0665760869565215
2234,-8.25,-5.952510176390773,-5.0665760869565215
2235,-8.25,-5.952510176390773,-5.07055630936228
2236,-8.25,-5.952510176390773,-5.069105691056911
2237,-8.25,-5.952510176390773,-5.064952638700947
2238,-8.25,-5.952510176390773,-5.0675675675675675
2239,-8.25,-5.952510176390773,-5.064777327935222
2240,-8.25,-5.952510176390773,-5.059299191374663
2241,-8.25,-5.956639566395664,-5.059299191374663
2242,-8.25,-5.953991880920162,-5.059299191374663
2243,-8.25,-5.953991880920162,-5.059299191374663
2244,-8.25,-5.953991880920162,-5.061911170928668
2245,-8.25,-5.953991880920162,-5.059139784946237
2246,-8.25,-5.953991880920162,-5.053691275167785
2247,-8.25,-5.958108108108108,-5.053691275167785
2248,-8.25,-5.955465587044534,-5.053691275167785
2249,-8.25,-5.955465587044534,-5.053691275167785
2250,-8.25,-5.955465587044534,-5.057640750670242
2251,-8.25,-5.955465587044534,-5.056224899598393
2252,-8.25,-5.955465587044534,-5.052139037433155
2253,-8.246786632390746,-5.955465587044534,-5.052139037433155
2254,-8.243589743589743,-5.955465587044534,-5.052139037433155
2255,-8.240409207161125,-5.955465587044534,-5.052139037433155
2256,-8.240409207161125,-5.960916442048518,-5.052139037433155
2257,-8.240409207161125,-5.959623149394347,-5.052139037433155
2258,-8.240409207161125,-5.959623149394347,-5.052139037433155
2259,-8.240409207161125,-5.959623149394347,-5.058744993324432
2260,-8.240409207161125,-5.959623149394347,-5.06
2261,-8.240409207161125,-5.959623149394347,-5.058588548601864
2262,-8.240409207161125,-5.962365591397849,-5.058588548601864
2263,-8.240409207161125,-5.9583892617449665,-5.058588548601864
2264,-8.240409207161125,-5.9583892617449665,-5.058588548601864
2265,-8.240409207161125,-5.961126005361931,-5.058588548601864
2266,-8.240409207161125,-5.957161981258367,-5.058588548601864
2267,-8.240409207161125,-5.957161981258367,-5.058588548601864
2268,-8.237244897959183,-5.957161981258367,-5.058588548601864
2269,-8.23409669211196,-5.957161981258367,-5.058588548601864
2270,-8.230964467005077,-5.957161981258367,-5.058588548601864
2271,-8.230964467005077,-5.958556149732621,-5.058588548601864
2272,-8.230964467005077,-5.953271028037383,-5.058588548601864
2273,-8.230964467005077,-5.953271028037383,-5.058588548601864
2274,-8.230964467005077,-5.953271028037383,-5.0638297872340425
2275,-8.230964467005077,-5.953271028037383,-5.063745019920319
2276,-8.230964467005077,-5.953271028037383,-5.061007957559681
2277,-8.230964467005077,-5.956,-5.061007957559681
2278,-8.230964467005077,-5.952063914780293,-5.061007957559681
2279,-8.230964467005077,-5.952063914780293,-5.061007957559681
2280,-8.230964467005077,-5.9561170212765955,-5.061007957559681
2281,-8.230964467005077,-5.953519256308101,-5.061007957559681
2282,-8.230964467005077,-5.953519256308101,-5.061007957559681
2283,-8.230964467005077,-5.956233421750663,-5.061007957559681
2284,-8.230964467005077,-5.952317880794702,-5.061007957559681
2285,-8.230964467005077,-5.952317880794702,-5.061007957559681
2286,-8.230964467005077,-5.952317880794702,-5.066225165562914
2287,-8.230964467005077,-5.952317880794702,-5.0661375661375665
2288,-8.230964467005077,-5.952317880794702,-5.063408190224571
2289,-8.232911392405063,-5.952317880794702,-5.063408190224571
2290,-8.234848484848484,-5.952317880794702,-5.063408190224571
2291,-8.2367758186398,-5.952317880794702,-5.063408190224571
2292,-8.2367758186398,-5.9563492063492065,-5.063408190224571
2293,-8.2367758186398,-5.953764861294584,-5.063408190224571
2294,-8.2367758186398,-5.953764861294584,-5.063408190224571
2295,-8.2367758186398,-5.95910290237467,-5.063408190224571
2296,-8.2367758186398,-5.957839262187088,-5.063408190224571
2297,-8.2367758186398,-5.957839262187088,-5.063408190224571
2298,-8.2367758186398,-5.957839262187088,-5.068601583113456
2299,-8.2367758186398,-5.957839262187088,-5.0685111989459815
2300,-8.2367758186398,-5.957839262187088,-5.065789473684211
2301,-8.2367758186398,-5.95921052631579,-5.065789473684211
2302,-8.2367758186398,-5.954007884362681,-5.065789473684211
2303,-8.2367758186398,-5.954007884362681,-5.065789473684211
2304,-8.2367758186398,-5.952755905511811,-5.065789473684211
2305,-8.2367758186398,-5.952755905511811,-5.065789473684211
2306,-8.2367758186398,-5.952755905511811,-5.065789473684211
2307,-8.2367758186398,-5.955439056356488,-5.065789473684211
2308,-8.2367758186398,-5.951570680628272,-5.065789473684211
2309,-8.2367758186398,-5.951570680628272,-5.065789473684211
2310,-8.2367758186398,-5.952941176470588,-5.065789473684211
2311,-8.2367758186398,-5.947780678851175,-5.065789473684211
2312,-8.2367758186398,-5.947780678851175,-5.065789473684211
2313,-8.2367758186398,-5.950456323337679,-5.065789473684211
2314,-8.2367758186398,-5.946614583333333,-5.065789473684211
2315,-8.2367758186398,-5.946614583333333,-5.065789473684211
2316,-8.2367758186398,-5.946614583333333,-5.068331143232589
2317,-8.2367758186398,-5.946614583333333,-5.065616797900263
2318,-8.2367758186398,-5.946614583333333,-5.062909567496724
2319,-8.2367758186398,-5.94668400520156,-5.062909567496724
2320,-8.2367758186398,-5.94025974025974,-5.062909567496724
2321,-8.2367758186398,-5.94025974025974,-5.062909567496724
2322,-8.2367758186398,-5.945525291828794,-5.062909567496724
2323,-8.2367758186398,-5.944300518134715,-5.062909567496724
2324,-8.2367758186398,-5.944300518134715,-5.062909567496724
2325,-8.233668341708542,-5.944300518134715,-5.062909567496724
2326,-8.230576441102757,-5.944300518134715,-5.062909567496724
2327,-8.2275,-5.944300518134715,-5.062909567496724
2328,-8.2275,-5.944300518134715,-5.066753926701571
2329,-8.2275,-5.944300518134715,-5.065359477124183
2330,-8.2275,-5.944300518134715,-5.061357702349869
2331,-8.2275,-5.9495472186287195,-5.061357702349869
2332,-8.2275,-5.948320413436693,-5.061357702349869
2333,-8.2275,-5.948320413436693,-5.061357702349869
2334,-8.2275,-5.948320413436693,-5.067796610169491
2335,-8.2275,-5.948320413436693,-5.069010416666667
2336,-8.2275,-5.948320413436693,-5.067620286085826
2337,-8.2275,-5.952258064516129,-5.067620286085826
2338,-8.2275,-5.949742268041237,-5.067620286085826
2339,-8.2275,-5.949742268041237,-5.067620286085826
2340,-8.221945137157107,-5.949742268041237,-5.067620286085826
2341,-8.216417910447761,-5.949742268041237,-5.067620286085826
2342,-8.21091811414392,-5.949742268041237,-5.067620286085826
2343,-8.21091811414392,-5.951093951093951,-5.067620286085826
2344,-8.21091811414392,-5.946015424164524,-5.067620286085826
2345,-8.21091811414392,-5.946015424164524,-5.067620286085826
2346,-8.21091811414392,-5.946084724005135,-5.067620286085826
2347,-8.21091811414392,-5.93974358974359,-5.067620286085826
2348,-8.21091811414392,-5.93974358974359,-5.067620286085826
2349,-8.21091811414392,-5.941101152368758,-5.067620286085826
2350,-8.21091811414392,-5.936061381074169,-5.067620286085826
2351,-8.21091811414392,-5.936061381074169,-5.067620286085826
2352,-8.21091811414392,-5.938697318007663,-5.067620286085826
2353,-8.21091811414392,-5.934948979591836,-5.067620286085826
2354,-8.21091811414392,-5.934948979591836,-5.067620286085826
2355,-8.21091811414392,-5.936305732484076,-5.067620286085826
2356,-8.21091811414392,-5.931297709923665,-5.067620286085826
2357,-8.21091811414392,-5.931297709923665,-5.067620286085826
2358,-8.21091811414392,-5.935196950444727,-5.067620286085826
2359,-8.21091811414392,-5.932741116751269,-5.067620286085826
2360,-8.21091811414392,-5.932741116751269,-5.067620286085826
2361,-8.21091811414392,-5.932741116751269,-5.072727272727272
2362,-8.21091811414392,-5.932741116751269,-5.072632944228275
2363,-8.21091811414392,-5.932741116751269,-5.069948186528498
2364,-8.207920792079207,-5.932741116751269,-5.069948186528498
2365,-8.204938271604938,-5.932741116751269,-5.069948186528498
2366,-8.201970443349754,-5.932741116751269,-5.069948186528498
2367,-8.201970443349754,-5.934093789607098,-5.069948186528498
2368,-8.201970443349754,-5.9291139240506325,-5.069948186528498
2369,-8.201970443349754,-5.9291139240506325,-5.069948186528498
2370,-8.201970443349754,-5.932996207332491,-5.069948186528498
2371,-8.201970443349754,-5.930555555555555,-5.069948186528498
2372,-8.201970443349754,-5.930555555555555,-5.069948186528498
2373,-8.201970443349754,-5.930555555555555,-5.07503234152652
2374,-8.201970443349754,-5.930555555555555,-5.074935400516796
2375,-8.201970443349754,-5.930555555555555,-5.072258064516129
2376,-8.201970443349754,-5.933165195460277,-5.072258064516129
2377,-8.201970443349754,-5.9294710327455915,-5.072258064516129
2378,-8.201970443349754,-5.9294710327455915,-5.072258064516129
2379,-8.201970443349754,-5.9294710327455915,-5.074742268041237
2380,-8.201970443349754,-5.9294710327455915,-5.072072072072072
2381,-8.201970443349754,-5.9294710327455915,-5.066838046272494
2382,-8.201970443349754,-5.930817610062893,-5.066838046272494
2383,-8.201970443349754,-5.925879396984925,-5.066838046272494
2384,-8.201970443349754,-5.925879396984925,-5.066838046272494
2385,-8.201970443349754,-5.927227101631117,-5.066838046272494
2386,-8.201970443349754,-5.9223057644110275,-5.066838046272494
2387,-8.201970443349754,-5.9223057644110275,-5.066838046272494
2388,-8.201970443349754,-5.926157697121401,-5.066838046272494
2389,-8.201970443349754,-5.92375,-5.066838046272494
2390,-8.201970443349754,-5.92375,-5.066838046272494
2391,-8.201474201474202,-5.92375,-5.066838046272494
2392,-8.200980392156863,-5.92375,-5.066838046272494
2393,-8.200488997555013,-5.92375,-5.066838046272494
2394,-8.200488997555013,-5.92375,-5.069319640564827
2395,-8.200488997555013,-5.92375,-5.066666666666666
2396,-8.200488997555013,-5.92375,-5.0614596670934695
2397,-8.200488997555013,-5.928838951310861,-5.0614596670934695
2398,-8.200488997555013,-5.927680798004988,-5.0614596670934695
2399,-8.200488997555013,-5.927680798004988,-5.0614596670934695
2400,-8.200488997555013,-5.927680798004988,-5.065217391304348
2401,-8.200488997555013,-5.927680798004988,-5.0638569604086845
2402,-8.200488997555013,-5.927680798004988,-5.059948979591836
2403,-8.200488997555013,-5.931506849315069,-5.059948979591836
2404,-8.200488997555013,-5.92910447761194,-5.059948979591836
2405,-8.200488997555013,-5.92910447761194,-5.059948979591836
2406,-8.200488997555013,-5.92910447761194,-5.063694267515924
2407,-8.200488997555013,-5.92910447761194,-5.06234096692112
2408,-8.200488997555013,-5.92910447761194,-5.058449809402795
2409,-8.197560975609756,-5.92910447761194,-5.058449809402795
2410,-8.194647201946472,-5.92910447761194,-5.058449809402795
2411,-8.191747572815533,-5.92910447761194,-5.058449809402795
2412,-8.191747572815533,-5.92910447761194,-5.064720812182741
2413,-8.191747572815533,-5.92910447761194,-5.065906210392902
2414,-8.191747572815533,-5.92910447761194,-5.064556962025317
