,inaction,disengage,engage
5691,-8.248764415156508,-5.833469387755102,-5.032786885245901
5692,-8.248764415156508,-5.832313341493268,-5.032786885245901
5693,-8.248764415156508,-5.832313341493268,-5.032786885245901
5694,-8.248764415156508,-5.832381729200653,-5.032786885245901
5695,-8.248764415156508,-5.830411740725642,-5.032786885245901
5696,-8.248764415156508,-5.830411740725642,-5.032786885245901
5697,-8.248764415156508,-5.8308883455582725,-5.032786885245901
5698,-8.248764415156508,-5.829327902240326,-5.032786885245901
5699,-8.248764415156508,-5.829327902240326,-5.032786885245901
5700,-8.248764415156508,-5.830618892508143,-5.032786885245901
5701,-8.248764415156508,-5.82987382987383,-5.032786885245901
5702,-8.248764415156508,-5.82987382987383,-5.032786885245901
5703,-8.248764415156508,-5.830756712774614,-5.032786885245901
5704,-8.248764415156508,-5.829605530703538,-5.032786885245901
5705,-8.248764415156508,-5.829605530703538,-5.032786885245901
5706,-8.248764415156508,-5.83130081300813,-5.032786885245901
5707,-8.248764415156508,-5.830963023161316,-5.032786885245901
5708,-8.248764415156508,-5.830963023161316,-5.032786885245901
5709,-8.248764415156508,-5.832656376929326,-5.032786885245901
5710,-8.248764415156508,-5.832318311002842,-5.032786885245901
5711,-8.248764415156508,-5.832318311002842,-5.032786885245901
5712,-8.248764415156508,-5.8331980519480515,-5.032786885245901
5713,-8.248764415156508,-5.832048681541582,-5.032786885245901
5714,-8.248764415156508,-5.832048681541582,-5.032786885245901
5715,-8.248764415156508,-5.831711273317112,-5.032786885245901
5716,-8.248764415156508,-5.831711273317112,-5.032786885245901
5717,-8.248764415156508,-5.831711273317112,-5.032786885245901
5718,-8.248764415156508,-5.832995541143089,-5.032786885245901
5719,-8.248764415156508,-5.832252836304701,-5.032786885245901
5720,-8.248764415156508,-5.832252836304701,-5.032786885245901
5721,-8.248764415156508,-5.833940866747671,-5.032786885245901
5722,-8.248764415156508,-5.833603238866397,-5.032786885245901
5723,-8.248764415156508,-5.833603238866397,-5.032786885245901
5724,-8.248764415156508,-5.834075273168757,-5.032786885245901
5725,-8.248764415156508,-5.83252427184466,-5.032786885245901
5726,-8.248764415156508,-5.83252427184466,-5.032786885245901
5727,-8.248764415156508,-5.833400727860898,-5.032786885245901
5728,-8.248764415156508,-5.832255456750202,-5.032786885245901
5729,-8.248764415156508,-5.832255456750202,-5.032786885245901
5730,-8.248764415156508,-5.832727272727273,-5.032786885245901
5731,-8.248764415156508,-5.831179321486268,-5.032786885245901
5732,-8.248764415156508,-5.831179321486268,-5.032786885245901
5733,-8.248764415156508,-5.832458619297538,-5.032786885245901
5734,-8.248764415156508,-5.831719128329298,-5.032786885245901
5735,-8.248764415156508,-5.831719128329298,-5.032786885245901
5736,-8.248764415156508,-5.831383622428398,-5.032786885245901
5737,-8.248764415156508,-5.831383622428398,-5.032786885245901
5738,-8.248764415156508,-5.831383622428398,-5.032786885245901
5739,-8.248764415156508,-5.831854838709678,-5.032786885245901
5740,-8.248764415156508,-5.83031035872632,-5.032786885245901
5741,-8.248764415156508,-5.83031035872632,-5.032786885245901
5742,-8.248764415156508,-5.830781627719581,-5.032786885245901
5743,-8.248764415156508,-5.829238824003222,-5.032786885245901
5744,-8.248764415156508,-5.829238824003222,-5.032786885245901
5745,-8.248764415156508,-5.829238824003222,-5.035740878629933
5746,-8.248764415156508,-5.829238824003222,-5.035714285714286
5747,-8.248764415156508,-5.829238824003222,-5.034200743494424
5748,-8.248764415156508,-5.829307568438003,-5.034200743494424
5749,-8.248764415156508,-5.827364185110664,-5.034200743494424
5750,-8.248764415156508,-5.827364185110664,-5.034200743494424
5751,-8.248764415156508,-5.827433628318584,-5.034200743494424
5752,-8.248764415156508,-5.825492561318858,-5.034200743494424
5753,-8.248764415156508,-5.825492561318858,-5.034200743494424
5754,-8.248764415156508,-5.82596463022508,-5.034200743494424
5755,-8.248764415156508,-5.824427480916031,-5.034200743494424
5756,-8.248764415156508,-5.824427480916031,-5.034200743494424
5757,-8.248764415156508,-5.82570281124498,-5.034200743494424
5758,-8.248764415156508,-5.824969891609795,-5.034200743494424
5759,-8.248764415156508,-5.824969891609795,-5.034200743494424
5760,-8.248764415156508,-5.826645264847512,-5.034200743494424
5761,-8.248764415156508,-5.826313678299238,-5.034200743494424
5762,-8.248764415156508,-5.826313678299238,-5.034200743494424
5763,-8.248764415156508,-5.827586206896552,-5.034200743494424
5764,-8.248764415156508,-5.82685370741483,-5.034200743494424
5765,-8.248764415156508,-5.82685370741483,-5.034200743494424
5766,-8.248764415156508,-5.826522435897436,-5.034200743494424
5767,-8.248764415156508,-5.826522435897436,-5.034200743494424
5768,-8.248764415156508,-5.826522435897436,-5.034200743494424
5769,-8.248764415156508,-5.827392871445735,-5.034200743494424
5770,-8.248764415156508,-5.8262610088070454,-5.034200743494424
5771,-8.248764415156508,-5.8262610088070454,-5.034200743494424
5772,-8.248764415156508,-5.827130852340936,-5.034200743494424
5773,-8.248764415156508,-5.826,-5.034200743494424
5774,-8.248764415156508,-5.826,-5.034200743494424
5775,-8.248764415156508,-5.826469412235106,-5.034200743494424
5776,-8.248764415156508,-5.824940047961631,-5.034200743494424
5777,-8.248764415156508,-5.824940047961631,-5.034200743494424
5778,-8.248764415156508,-5.825409508589693,-5.034200743494424
5779,-8.248764415156508,-5.82388178913738,-5.034200743494424
5780,-8.248764415156508,-5.82388178913738,-5.034200743494424
5781,-8.248764415156508,-5.825548902195608,-5.034200743494424
5782,-8.248764415156508,-5.825219473264166,-5.034200743494424
5783,-8.248764415156508,-5.825219473264166,-5.034200743494424
5784,-8.248764415156508,-5.826485839648983,-5.034200743494424
5785,-8.248764415156508,-5.825757575757576,-5.034200743494424
5786,-8.248764415156508,-5.825757575757576,-5.034200743494424
5787,-8.248764415156508,-5.826225587883619,-5.034200743494424
5788,-8.248764415156508,-5.824701195219124,-5.034200743494424
5789,-8.248764415156508,-5.824701195219124,-5.034200743494424
5790,-8.248764415156508,-5.825169255276782,-5.034200743494424
5791,-8.248764415156508,-5.823646496815287,-5.034200743494424
5792,-8.248764415156508,-5.823646496815287,-5.034200743494424
5793,-8.248764415156508,-5.8245125348189415,-5.034200743494424
5794,-8.248764415156508,-5.823389021479714,-5.034200743494424
5795,-8.248764415156508,-5.823389021479714,-5.034200743494424
5796,-8.248764415156508,-5.823856858846918,-5.034200743494424
5797,-8.248764415156508,-5.8223370429252785,-5.034200743494424
5798,-8.248764415156508,-5.8223370429252785,-5.034200743494424
5799,-8.248764415156508,-5.822804926499801,-5.034200743494424
5800,-8.248764415156508,-5.821286735504368,-5.034200743494424
5801,-8.248764415156508,-5.821286735504368,-5.034200743494424
5802,-8.248764415156508,-5.822151647479158,-5.034200743494424
5803,-8.248764415156508,-5.821031746031746,-5.034200743494424
5804,-8.248764415156508,-5.821031746031746,-5.034200743494424
5805,-8.248764415156508,-5.822689408964696,-5.034200743494424
5806,-8.248764415156508,-5.8223632038065025,-5.034200743494424
5807,-8.248764415156508,-5.8223632038065025,-5.034200743494424
5808,-8.248764415156508,-5.8228299643281805,-5.034200743494424
5809,-8.248764415156508,-5.821315372424722,-5.034200743494424
5810,-8.248764415156508,-5.821315372424722,-5.034200743494424
5811,-8.248764415156508,-5.822574257425742,-5.034200743494424
5812,-8.248764415156508,-5.821852731591449,-5.034200743494424
5813,-8.248764415156508,-5.821852731591449,-5.034200743494424
5814,-8.248764415156508,-5.822318955282944,-5.034200743494424
5815,-8.248764415156508,-5.8208069620253164,-5.034200743494424
5816,-8.248764415156508,-5.8208069620253164,-5.034200743494424
5817,-8.248764415156508,-5.821668643732701,-5.034200743494424
5818,-8.248764415156508,-5.820553359683794,-5.034200743494424
5819,-8.248764415156508,-5.820553359683794,-5.034200743494424
5820,-8.248764415156508,-5.820229158435401,-5.034200743494424
5821,-8.248764415156508,-5.820229158435401,-5.034200743494424
5822,-8.248764415156508,-5.820229158435401,-5.034200743494424
5823,-8.248764415156508,-5.821090047393365,-5.034200743494424
5824,-8.248764415156508,-5.81997631267272,-5.034200743494424
5825,-8.248764415156508,-5.81997631267272,-5.034200743494424
5826,-8.248764415156508,-5.821231254932912,-5.034200743494424
5827,-8.248764415156508,-5.82051282051282,-5.034200743494424
5828,-8.248764415156508,-5.82051282051282,-5.034200743494424
5829,-8.248764415156508,-5.821766561514195,-5.034200743494424
5830,-8.248764415156508,-5.821048482459598,-5.034200743494424
5831,-8.248764415156508,-5.821048482459598,-5.034200743494424
5832,-8.248764415156508,-5.821907013396375,-5.034200743494424
5833,-8.248764415156508,-5.8207955888144935,-5.034200743494424
5834,-8.248764415156508,-5.8207955888144935,-5.034200743494424
5835,-8.248764415156508,-5.821259842519685,-5.034200743494424
5836,-8.248764415156508,-5.819756001574183,-5.034200743494424
5837,-8.248764415156508,-5.819756001574183,-5.034200743494424
5838,-8.248764415156508,-5.820220298977183,-5.034200743494424
5839,-8.248764415156508,-5.818718049547778,-5.034200743494424
5840,-8.248764415156508,-5.818718049547778,-5.034200743494424
5841,-8.248764415156508,-5.8203616352201255,-5.034200743494424
5842,-8.248764415156508,-5.820039292730844,-5.034200743494424
5843,-8.248764415156508,-5.820039292730844,-5.034200743494424
5844,-8.248764415156508,-5.82089552238806,-5.034200743494424
5845,-8.248764415156508,-5.819787985865724,-5.034200743494424
5846,-8.248764415156508,-5.819787985865724,-5.034200743494424
5847,-8.248764415156508,-5.820643642072214,-5.034200743494424
5848,-8.248764415156508,-5.819537073362103,-5.034200743494424
5849,-8.248764415156508,-5.819537073362103,-5.034200743494424
5850,-8.248764415156508,-5.820392156862745,-5.034200743494424
5851,-8.248764415156508,-5.819286554292434,-5.034200743494424
5852,-8.248764415156508,-5.819286554292434,-5.034200743494424
5853,-8.248764415156508,-5.820924764890282,-5.034200743494424
5854,-8.248764415156508,-5.82060321190756,-5.034200743494424
5855,-8.248764415156508,-5.82060321190756,-5.034200743494424
5856,-8.248764415156508,-5.821064996084573,-5.034200743494424
5857,-8.248764415156508,-5.819569471624266,-5.034200743494424
5858,-8.248764415156508,-5.819569471624266,-5.034200743494424
5859,-8.248764415156508,-5.820813771517997,-5.034200743494424
5860,-8.248764415156508,-5.820101681658193,-5.034200743494424
5861,-8.248764415156508,-5.820101681658193,-5.034200743494424
5862,-8.248764415156508,-5.820562939796716,-5.034200743494424
5863,-8.248764415156508,-5.819069949198906,-5.034200743494424
5864,-8.248764415156508,-5.819069949198906,-5.034200743494424
5865,-8.248764415156508,-5.81953125,-5.034200743494424
5866,-8.248764415156508,-5.818039828192113,-5.034200743494424
5867,-8.248764415156508,-5.818039828192113,-5.034200743494424
5868,-8.248764415156508,-5.81928181108509,-5.034200743494424
5869,-8.248764415156508,-5.818571985953961,-5.034200743494424
5870,-8.248764415156508,-5.818571985953961,-5.034200743494424
5871,-8.248764415156508,-5.818252730109204,-5.034200743494424
5872,-8.248764415156508,-5.818252730109204,-5.034200743494424
5873,-8.248764415156508,-5.818252730109204,-5.034200743494424
5874,-8.248764415156508,-5.8198830409356725,-5.034200743494424
5875,-8.248764415156508,-5.819563522992985,-5.034200743494424
5876,-8.248764415156508,-5.819563522992985,-5.034200743494424
5877,-8.248764415156508,-5.819244253992988,-5.034200743494424
5878,-8.248764415156508,-5.819244253992988,-5.034200743494424
5879,-8.248764415156508,-5.819244253992988,-5.034200743494424
5880,-8.243421052631579,-5.819244253992988,-5.034200743494424
5881,-8.238095238095237,-5.819244253992988,-5.034200743494424
5882,-8.232786885245902,-5.819244253992988,-5.034200743494424
5883,-8.232786885245902,-5.820482866043614,-5.034200743494424
5884,-8.232786885245902,-5.819774231218373,-5.034200743494424
5885,-8.232786885245902,-5.819774231218373,-5.034200743494424
5886,-8.232786885245902,-5.821011673151751,-5.034200743494424
5887,-8.232786885245902,-5.820303383897317,-5.034200743494424
5888,-8.232786885245902,-5.820303383897317,-5.034200743494424
5889,-8.232786885245902,-5.821150855365475,-5.034200743494424
5890,-8.232786885245902,-5.820054411193159,-5.034200743494424
5891,-8.232786885245902,-5.820054411193159,-5.034200743494424
5892,-8.232786885245902,-5.82051282051282,-5.034200743494424
5893,-8.232786885245902,-5.819029126213592,-5.034200743494424
5894,-8.232786885245902,-5.819029126213592,-5.034200743494424
5895,-8.23076923076923,-5.819029126213592,-5.034200743494424
5896,-8.22875816993464,-5.819029126213592,-5.034200743494424
5897,-8.226753670473084,-5.819029126213592,-5.034200743494424
5898,-8.226753670473084,-5.820652173913044,-5.034200743494424
5899,-8.226753670473084,-5.820333721381451,-5.034200743494424
5900,-8.226753670473084,-5.820333721381451,-5.034200743494424
5901,-8.226753670473084,-5.821955003878976,-5.034200743494424
5902,-8.226753670473084,-5.821636293136875,-5.034200743494424
5903,-8.226753670473084,-5.821636293136875,-5.034200743494424
5904,-8.226753670473084,-5.822093023255814,-5.034200743494424
5905,-8.226753670473084,-5.820612165827199,-5.034200743494424
5906,-8.226753670473084,-5.820612165827199,-5.034200743494424
5907,-8.226753670473084,-5.8206816421378775,-5.034200743494424
5908,-8.226753670473084,-5.818815331010453,-5.034200743494424
5909,-8.226753670473084,-5.818815331010453,-5.034200743494424
5910,-8.226753670473084,-5.820433436532507,-5.034200743494424
5911,-8.226753670473084,-5.820116054158607,-5.034200743494424
5912,-8.226753670473084,-5.820116054158607,-5.034200743494424
5913,-8.226753670473084,-5.820572312451663,-5.034200743494424
5914,-8.226753670473084,-5.819095477386934,-5.034200743494424
5915,-8.226753670473084,-5.819095477386934,-5.034200743494424
5916,-8.226753670473084,-5.819938176197836,-5.034200743494424
5917,-8.226753670473084,-5.81884897643878,-5.034200743494424
5918,-8.226753670473084,-5.81884897643878,-5.034200743494424
5919,-8.226753670473084,-5.81969111969112,-5.034200743494424
5920,-8.226753670473084,-5.818602856040139,-5.034200743494424
5921,-8.226753670473084,-5.818602856040139,-5.034200743494424
5922,-8.226753670473084,-5.820216049382716,-5.034200743494424
5923,-8.226753670473084,-5.819899730042422,-5.034200743494424
5924,-8.226753670473084,-5.819899730042422,-5.034200743494424
5925,-8.226753670473084,-5.819969159599075,-5.034200743494424
5926,-8.226753670473084,-5.818111753371869,-5.034200743494424
5927,-8.226753670473084,-5.818111753371869,-5.034200743494424
5928,-8.226753670473084,-5.8185670261941445,-5.034200743494424
5929,-8.226753670473084,-5.817096649980747,-5.034200743494424
5930,-8.226753670473084,-5.817096649980747,-5.034200743494424
5931,-8.226753670473084,-5.817551963048499,-5.034200743494424
5932,-8.226753670473084,-5.816083108888034,-5.034200743494424
5933,-8.226753670473084,-5.816083108888034,-5.034200743494424
5934,-8.226753670473084,-5.8173076923076925,-5.034200743494424
5935,-8.226753670473084,-5.8166089965397925,-5.034200743494424
5936,-8.226753670473084,-5.8166089965397925,-5.034200743494424
5937,-8.226753670473084,-5.81783243658724,-5.034200743494424
5938,-8.226753670473084,-5.817134076066077,-5.034200743494424
5939,-8.226753670473084,-5.817134076066077,-5.034200743494424
5940,-8.226753670473084,-5.818740399385561,-5.034200743494424
5941,-8.226753670473084,-5.818426103646833,-5.034200743494424
5942,-8.226753670473084,-5.818426103646833,-5.034200743494424
5943,-8.226753670473084,-5.818879508825787,-5.034200743494424
5944,-8.226753670473084,-5.817414652857691,-5.034200743494424
5945,-8.226753670473084,-5.817414652857691,-5.034200743494424
5946,-8.226753670473084,-5.818251533742331,-5.034200743494424
5947,-8.226753670473084,-5.817171330011498,-5.034200743494424
5948,-8.226753670473084,-5.817171330011498,-5.034200743494424
5949,-8.226753670473084,-5.818773946360153,-5.034200743494424
5950,-8.226753670473084,-5.81846036001532,-5.034200743494424
5951,-8.226753670473084,-5.81846036001532,-5.034200743494424
5952,-8.226753670473084,-5.818912710566615,-5.034200743494424
5953,-8.226753670473084,-5.817451205510907,-5.034200743494424
5954,-8.226753670473084,-5.817451205510907,-5.034200743494424
5955,-8.226753670473084,-5.817451205510907,-5.037147102526003
