,inaction,disengage,engage
6182,636.0,4251.0,1296.0
6183,636.0,4252.0,1296.0
6184,636.0,4253.0,1296.0
6185,636.0,4254.0,1296.0
6186,636.0,4255.0,1296.0
6187,636.0,4256.0,1296.0
6188,636.0,4257.0,1296.0
6189,636.0,4258.0,1296.0
6190,636.0,4259.0,1296.0
6191,636.0,4260.0,1296.0
6192,636.0,4261.0,1296.0
6193,636.0,4262.0,1296.0
6194,636.0,4263.0,1296.0
6195,636.0,4264.0,1296.0
6196,636.0,4265.0,1296.0
6197,636.0,4266.0,1296.0
6198,636.0,4267.0,1296.0
6199,636.0,4268.0,1296.0
6200,636.0,4269.0,1296.0
6201,636.0,4270.0,1296.0
6202,636.0,4271.0,1296.0
6203,636.0,4272.0,1296.0
6204,636.0,4273.0,1296.0
6205,636.0,4274.0,1296.0
6206,636.0,4275.0,1296.0
6207,636.0,4275.0,1297.0
6208,636.0,4275.0,1298.0
6209,636.0,4275.0,1299.0
6210,636.0,4276.0,1299.0
6211,636.0,4277.0,1299.0
6212,636.0,4278.0,1299.0
6213,636.0,4279.0,1299.0
6214,636.0,4280.0,1299.0
6215,636.0,4281.0,1299.0
6216,636.0,4282.0,1299.0
6217,636.0,4283.0,1299.0
6218,636.0,4284.0,1299.0
6219,636.0,4284.0,1300.0
6220,636.0,4284.0,1301.0
6221,636.0,4284.0,1302.0
6222,636.0,4285.0,1302.0
6223,636.0,4286.0,1302.0
6224,636.0,4287.0,1302.0
6225,636.0,4288.0,1302.0
6226,636.0,4289.0,1302.0
6227,636.0,4290.0,1302.0
6228,636.0,4291.0,1302.0
6229,636.0,4292.0,1302.0
6230,636.0,4293.0,1302.0
6231,636.0,4294.0,1302.0
6232,636.0,4295.0,1302.0
6233,636.0,4296.0,1302.0
6234,636.0,4297.0,1302.0
6235,636.0,4298.0,1302.0
6236,636.0,4299.0,1302.0
6237,636.0,4300.0,1302.0
6238,636.0,4301.0,1302.0
6239,636.0,4302.0,1302.0
6240,636.0,4303.0,1302.0
6241,636.0,4304.0,1302.0
6242,636.0,4305.0,1302.0
6243,636.0,4306.0,1302.0
6244,636.0,4307.0,1302.0
6245,636.0,4308.0,1302.0
6246,636.0,4309.0,1302.0
6247,636.0,4310.0,1302.0
6248,636.0,4311.0,1302.0
6249,636.0,4311.0,1303.0
6250,636.0,4311.0,1304.0
6251,636.0,4311.0,1305.0
6252,636.0,4312.0,1305.0
6253,636.0,4313.0,1305.0
6254,636.0,4314.0,1305.0
6255,636.0,4315.0,1305.0
6256,636.0,4316.0,1305.0
6257,636.0,4317.0,1305.0
6258,636.0,4318.0,1305.0
6259,636.0,4319.0,1305.0
6260,636.0,4320.0,1305.0
6261,636.0,4321.0,1305.0
6262,636.0,4322.0,1305.0
6263,636.0,4323.0,1305.0
6264,636.0,4324.0,1305.0
6265,636.0,4325.0,1305.0
6266,636.0,4326.0,1305.0
6267,636.0,4327.0,1305.0
6268,636.0,4328.0,1305.0
6269,636.0,4329.0,1305.0
6270,636.0,4330.0,1305.0
6271,636.0,4331.0,1305.0
6272,636.0,4332.0,1305.0
6273,636.0,4333.0,1305.0
6274,636.0,4334.0,1305.0
6275,636.0,4335.0,1305.0
6276,636.0,4336.0,1305.0
6277,636.0,4337.0,1305.0
6278,636.0,4338.0,1305.0
6279,636.0,4339.0,1305.0
6280,636.0,4340.0,1305.0
6281,636.0,4341.0,1305.0
6282,636.0,4342.0,1305.0
6283,636.0,4343.0,1305.0
6284,636.0,4344.0,1305.0
6285,636.0,4345.0,1305.0
6286,636.0,4346.0,1305.0
6287,636.0,4347.0,1305.0
6288,636.0,4348.0,1305.0
6289,636.0,4349.0,1305.0
6290,636.0,4350.0,1305.0
6291,636.0,4351.0,1305.0
6292,636.0,4352.0,1305.0
6293,636.0,4353.0,1305.0
6294,636.0,4354.0,1305.0
6295,636.0,4355.0,1305.0
6296,636.0,4356.0,1305.0
6297,636.0,4357.0,1305.0
6298,636.0,4358.0,1305.0
6299,636.0,4359.0,1305.0
6300,636.0,4360.0,1305.0
6301,636.0,4361.0,1305.0
6302,636.0,4362.0,1305.0
6303,636.0,4363.0,1305.0
6304,636.0,4364.0,1305.0
6305,636.0,4365.0,1305.0
6306,636.0,4366.0,1305.0
6307,636.0,4367.0,1305.0
6308,636.0,4368.0,1305.0
6309,636.0,4369.0,1305.0
6310,636.0,4370.0,1305.0
6311,636.0,4371.0,1305.0
6312,636.0,4372.0,1305.0
6313,636.0,4373.0,1305.0
6314,636.0,4374.0,1305.0
6315,636.0,4375.0,1305.0
6316,636.0,4376.0,1305.0
6317,636.0,4377.0,1305.0
6318,636.0,4378.0,1305.0
6319,636.0,4379.0,1305.0
6320,636.0,4380.0,1305.0
6321,636.0,4381.0,1305.0
6322,636.0,4382.0,1305.0
6323,636.0,4383.0,1305.0
6324,636.0,4384.0,1305.0
6325,636.0,4385.0,1305.0
6326,636.0,4386.0,1305.0
6327,636.0,4387.0,1305.0
6328,636.0,4388.0,1305.0
6329,636.0,4389.0,1305.0
6330,636.0,4390.0,1305.0
6331,636.0,4391.0,1305.0
6332,636.0,4392.0,1305.0
6333,637.0,4392.0,1305.0
6334,638.0,4392.0,1305.0
6335,639.0,4392.0,1305.0
6336,639.0,4393.0,1305.0
6337,639.0,4394.0,1305.0
6338,639.0,4395.0,1305.0
6339,639.0,4396.0,1305.0
6340,639.0,4397.0,1305.0
6341,639.0,4398.0,1305.0
6342,639.0,4399.0,1305.0
6343,639.0,4400.0,1305.0
6344,639.0,4401.0,1305.0
6345,639.0,4402.0,1305.0
6346,639.0,4403.0,1305.0
6347,639.0,4404.0,1305.0
6348,639.0,4405.0,1305.0
6349,639.0,4406.0,1305.0
6350,639.0,4407.0,1305.0
6351,639.0,4408.0,1305.0
6352,639.0,4409.0,1305.0
6353,639.0,4410.0,1305.0
6354,640.0,4410.0,1305.0
6355,641.0,4410.0,1305.0
6356,642.0,4410.0,1305.0
6357,642.0,4411.0,1305.0
6358,642.0,4412.0,1305.0
6359,642.0,4413.0,1305.0
6360,642.0,4413.0,1306.0
6361,642.0,4413.0,1307.0
6362,642.0,4413.0,1308.0
6363,642.0,4414.0,1308.0
6364,642.0,4415.0,1308.0
6365,642.0,4416.0,1308.0
6366,642.0,4417.0,1308.0
6367,642.0,4418.0,1308.0
6368,642.0,4419.0,1308.0
6369,642.0,4420.0,1308.0
6370,642.0,4421.0,1308.0
6371,642.0,4422.0,1308.0
6372,642.0,4423.0,1308.0
6373,642.0,4424.0,1308.0
6374,642.0,4425.0,1308.0
6375,642.0,4425.0,1309.0
6376,642.0,4425.0,1310.0
6377,642.0,4425.0,1311.0
6378,642.0,4426.0,1311.0
6379,642.0,4427.0,1311.0
6380,642.0,4428.0,1311.0
6381,642.0,4429.0,1311.0
6382,642.0,4430.0,1311.0
6383,642.0,4431.0,1311.0
6384,642.0,4432.0,1311.0
6385,642.0,4433.0,1311.0
6386,642.0,4434.0,1311.0
6387,642.0,4435.0,1311.0
6388,642.0,4436.0,1311.0
6389,642.0,4437.0,1311.0
6390,642.0,4438.0,1311.0
6391,642.0,4439.0,1311.0
6392,642.0,4440.0,1311.0
6393,642.0,4441.0,1311.0
6394,642.0,4442.0,1311.0
6395,642.0,4443.0,1311.0
6396,642.0,4444.0,1311.0
6397,642.0,4445.0,1311.0
6398,642.0,4446.0,1311.0
6399,642.0,4447.0,1311.0
6400,642.0,4448.0,1311.0
6401,642.0,4449.0,1311.0
6402,642.0,4450.0,1311.0
6403,642.0,4451.0,1311.0
6404,642.0,4452.0,1311.0
6405,642.0,4453.0,1311.0
6406,642.0,4454.0,1311.0
6407,642.0,4455.0,1311.0
6408,642.0,4456.0,1311.0
6409,642.0,4457.0,1311.0
6410,642.0,4458.0,1311.0
6411,642.0,4459.0,1311.0
6412,642.0,4460.0,1311.0
6413,642.0,4461.0,1311.0
6414,642.0,4462.0,1311.0
6415,642.0,4463.0,1311.0
6416,642.0,4464.0,1311.0
6417,642.0,4465.0,1311.0
6418,642.0,4466.0,1311.0
6419,642.0,4467.0,1311.0
6420,642.0,4468.0,1311.0
6421,642.0,4469.0,1311.0
6422,642.0,4470.0,1311.0
6423,642.0,4470.0,1312.0
6424,642.0,4470.0,1313.0
6425,642.0,4470.0,1314.0
6426,642.0,4471.0,1314.0
6427,642.0,4472.0,1314.0
6428,642.0,4473.0,1314.0
6429,642.0,4474.0,1314.0
6430,642.0,4475.0,1314.0
6431,642.0,4476.0,1314.0
6432,642.0,4477.0,1314.0
6433,642.0,4478.0,1314.0
6434,642.0,4479.0,1314.0
6435,642.0,4480.0,1314.0
6436,642.0,4481.0,1314.0
6437,642.0,4482.0,1314.0
6438,642.0,4483.0,1314.0
6439,642.0,4484.0,1314.0
6440,642.0,4485.0,1314.0
6441,642.0,4486.0,1314.0
6442,642.0,4487.0,1314.0
6443,642.0,4488.0,1314.0
6444,643.0,4488.0,1314.0
6445,644.0,4488.0,1314.0
6446,645.0,4488.0,1314.0
6447,645.0,4489.0,1314.0
6448,645.0,4490.0,1314.0
6449,645.0,4491.0,1314.0
6450,645.0,4492.0,1314.0
6451,645.0,4493.0,1314.0
6452,645.0,4494.0,1314.0
6453,645.0,4495.0,1314.0
6454,645.0,4496.0,1314.0
6455,645.0,4497.0,1314.0
6456,645.0,4498.0,1314.0
6457,645.0,4499.0,1314.0
6458,645.0,4500.0,1314.0
6459,645.0,4501.0,1314.0
6460,645.0,4502.0,1314.0
6461,645.0,4503.0,1314.0
6462,645.0,4504.0,1314.0
6463,645.0,4505.0,1314.0
6464,645.0,4506.0,1314.0
6465,645.0,4506.0,1315.0
6466,645.0,4506.0,1316.0
6467,645.0,4506.0,1317.0
6468,645.0,4507.0,1317.0
6469,645.0,4508.0,1317.0
6470,645.0,4509.0,1317.0
6471,645.0,4510.0,1317.0
6472,645.0,4511.0,1317.0
6473,645.0,4512.0,1317.0
6474,645.0,4513.0,1317.0
6475,645.0,4514.0,1317.0
6476,645.0,4515.0,1317.0
6477,645.0,4516.0,1317.0
6478,645.0,4517.0,1317.0
6479,645.0,4518.0,1317.0
6480,645.0,4519.0,1317.0
6481,645.0,4520.0,1317.0
6482,645.0,4521.0,1317.0
6483,645.0,4522.0,1317.0
6484,645.0,4523.0,1317.0
6485,645.0,4524.0,1317.0
6486,645.0,4525.0,1317.0
6487,645.0,4526.0,1317.0
6488,645.0,4527.0,1317.0
6489,645.0,4528.0,1317.0
6490,645.0,4529.0,1317.0
6491,645.0,4530.0,1317.0
6492,645.0,4531.0,1317.0
6493,645.0,4532.0,1317.0
6494,645.0,4533.0,1317.0
6495,645.0,4534.0,1317.0
6496,645.0,4535.0,1317.0
6497,645.0,4536.0,1317.0
6498,645.0,4537.0,1317.0
6499,645.0,4538.0,1317.0
6500,645.0,4539.0,1317.0
6501,645.0,4540.0,1317.0
6502,645.0,4541.0,1317.0
6503,645.0,4542.0,1317.0
6504,645.0,4543.0,1317.0
6505,645.0,4544.0,1317.0
6506,645.0,4545.0,1317.0
6507,645.0,4545.0,1318.0
6508,645.0,4545.0,1319.0
6509,645.0,4545.0,1320.0
6510,645.0,4546.0,1320.0
6511,645.0,4547.0,1320.0
6512,645.0,4548.0,1320.0
6513,646.0,4548.0,1320.0
6514,647.0,4548.0,1320.0
6515,648.0,4548.0,1320.0
6516,648.0,4549.0,1320.0
6517,648.0,4550.0,1320.0
6518,648.0,4551.0,1320.0
6519,648.0,4552.0,1320.0
6520,648.0,4553.0,1320.0
6521,648.0,4554.0,1320.0
6522,648.0,4555.0,1320.0
6523,648.0,4556.0,1320.0
6524,648.0,4557.0,1320.0
6525,648.0,4558.0,1320.0
6526,648.0,4559.0,1320.0
6527,648.0,4560.0,1320.0
6528,648.0,4561.0,1320.0
6529,648.0,4562.0,1320.0
6530,648.0,4563.0,1320.0
6531,648.0,4563.0,1321.0
6532,648.0,4563.0,1322.0
6533,648.0,4563.0,1323.0
6534,648.0,4564.0,1323.0
6535,648.0,4565.0,1323.0
6536,648.0,4566.0,1323.0
6537,648.0,4567.0,1323.0
6538,648.0,4568.0,1323.0
6539,648.0,4569.0,1323.0
6540,648.0,4570.0,1323.0
6541,648.0,4571.0,1323.0
6542,648.0,4572.0,1323.0
6543,648.0,4573.0,1323.0
6544,648.0,4574.0,1323.0
6545,648.0,4575.0,1323.0
6546,648.0,4576.0,1323.0
6547,648.0,4577.0,1323.0
6548,648.0,4578.0,1323.0
6549,648.0,4579.0,1323.0
6550,648.0,4580.0,1323.0
6551,648.0,4581.0,1323.0
6552,648.0,4582.0,1323.0
6553,648.0,4583.0,1323.0
6554,648.0,4584.0,1323.0
6555,648.0,4585.0,1323.0
6556,648.0,4586.0,1323.0
6557,648.0,4587.0,1323.0
6558,648.0,4588.0,1323.0
6559,648.0,4589.0,1323.0
6560,648.0,4590.0,1323.0
6561,648.0,4591.0,1323.0
6562,648.0,4592.0,1323.0
6563,648.0,4593.0,1323.0
6564,648.0,4594.0,1323.0
6565,648.0,4595.0,1323.0
6566,648.0,4596.0,1323.0
6567,648.0,4597.0,1323.0
6568,648.0,4598.0,1323.0
6569,648.0,4599.0,1323.0
6570,648.0,4600.0,1323.0
6571,648.0,4601.0,1323.0
6572,648.0,4602.0,1323.0
6573,648.0,4603.0,1323.0
6574,648.0,4604.0,1323.0
6575,648.0,4605.0,1323.0
6576,648.0,4606.0,1323.0
6577,648.0,4607.0,1323.0
6578,648.0,4608.0,1323.0
6579,648.0,4609.0,1323.0
6580,648.0,4610.0,1323.0
6581,648.0,4611.0,1323.0
6582,648.0,4612.0,1323.0
6583,648.0,4613.0,1323.0
6584,648.0,4614.0,1323.0
6585,648.0,4615.0,1323.0
6586,648.0,4616.0,1323.0
6587,648.0,4617.0,1323.0
6588,648.0,4618.0,1323.0
6589,648.0,4619.0,1323.0
6590,648.0,4620.0,1323.0
6591,648.0,4621.0,1323.0
6592,648.0,4622.0,1323.0
6593,648.0,4623.0,1323.0
6594,648.0,4624.0,1323.0
6595,648.0,4625.0,1323.0
6596,648.0,4626.0,1323.0
6597,648.0,4627.0,1323.0
6598,648.0,4628.0,1323.0
6599,648.0,4629.0,1323.0
6600,648.0,4630.0,1323.0
6601,648.0,4631.0,1323.0
6602,648.0,4632.0,1323.0
6603,648.0,4633.0,1323.0
6604,648.0,4634.0,1323.0
6605,648.0,4635.0,1323.0
6606,648.0,4636.0,1323.0
6607,648.0,4637.0,1323.0
6608,648.0,4638.0,1323.0
6609,648.0,4639.0,1323.0
6610,648.0,4640.0,1323.0
6611,648.0,4641.0,1323.0
6612,648.0,4642.0,1323.0
6613,648.0,4643.0,1323.0
6614,648.0,4644.0,1323.0
6615,648.0,4645.0,1323.0
6616,648.0,4646.0,1323.0
6617,648.0,4647.0,1323.0
6618,648.0,4648.0,1323.0
6619,648.0,4649.0,1323.0
6620,648.0,4650.0,1323.0
6621,648.0,4651.0,1323.0
6622,648.0,4652.0,1323.0
6623,648.0,4653.0,1323.0
6624,648.0,4654.0,1323.0
6625,648.0,4655.0,1323.0
6626,648.0,4656.0,1323.0
6627,648.0,4657.0,1323.0
6628,648.0,4658.0,1323.0
6629,648.0,4659.0,1323.0
6630,648.0,4660.0,1323.0
6631,648.0,4661.0,1323.0
6632,648.0,4662.0,1323.0
6633,648.0,4663.0,1323.0
6634,648.0,4664.0,1323.0
6635,648.0,4665.0,1323.0
6636,648.0,4666.0,1323.0
6637,648.0,4667.0,1323.0
6638,648.0,4668.0,1323.0
6639,648.0,4669.0,1323.0
6640,648.0,4670.0,1323.0
6641,648.0,4671.0,1323.0
6642,648.0,4672.0,1323.0
6643,648.0,4673.0,1323.0
6644,648.0,4674.0,1323.0
6645,648.0,4675.0,1323.0
6646,648.0,4676.0,1323.0
6647,648.0,4677.0,1323.0
6648,648.0,4677.0,1324.0
6649,648.0,4677.0,1325.0
6650,648.0,4677.0,1326.0
6651,648.0,4678.0,1326.0
6652,648.0,4679.0,1326.0
6653,648.0,4680.0,1326.0
6654,648.0,4681.0,1326.0
6655,648.0,4682.0,1326.0
6656,648.0,4683.0,1326.0
6657,648.0,4684.0,1326.0
6658,648.0,4685.0,1326.0
6659,648.0,4686.0,1326.0
6660,648.0,4687.0,1326.0
6661,648.0,4688.0,1326.0
6662,648.0,4689.0,1326.0
6663,649.0,4689.0,1326.0
6664,650.0,4689.0,1326.0
6665,651.0,4689.0,1326.0
6666,651.0,4690.0,1326.0
6667,651.0,4691.0,1326.0
6668,651.0,4692.0,1326.0
6669,651.0,4693.0,1326.0
6670,651.0,4694.0,1326.0
6671,651.0,4695.0,1326.0
6672,651.0,4696.0,1326.0
6673,651.0,4697.0,1326.0
6674,651.0,4698.0,1326.0
6675,651.0,4699.0,1326.0
6676,651.0,4700.0,1326.0
6677,651.0,4701.0,1326.0
6678,651.0,4702.0,1326.0
6679,651.0,4703.0,1326.0
6680,651.0,4704.0,1326.0
6681,651.0,4705.0,1326.0
6682,651.0,4706.0,1326.0
6683,651.0,4707.0,1326.0
6684,651.0,4708.0,1326.0
6685,651.0,4709.0,1326.0
6686,651.0,4710.0,1326.0
6687,651.0,4711.0,1326.0
6688,651.0,4712.0,1326.0
6689,651.0,4713.0,1326.0
6690,651.0,4714.0,1326.0
6691,651.0,4715.0,1326.0
6692,651.0,4716.0,1326.0
6693,651.0,4717.0,1326.0
6694,651.0,4718.0,1326.0
6695,651.0,4719.0,1326.0
6696,651.0,4719.0,1327.0
6697,651.0,4719.0,1328.0
6698,651.0,4719.0,1329.0
6699,651.0,4720.0,1329.0
6700,651.0,4721.0,1329.0
6701,651.0,4722.0,1329.0
6702,651.0,4723.0,1329.0
6703,651.0,4724.0,1329.0
6704,651.0,4725.0,1329.0
6705,651.0,4726.0,1329.0
6706,651.0,4727.0,1329.0
6707,651.0,4728.0,1329.0
6708,651.0,4729.0,1329.0
6709,651.0,4730.0,1329.0
6710,651.0,4731.0,1329.0
6711,651.0,4732.0,1329.0
6712,651.0,4733.0,1329.0
6713,651.0,4734.0,1329.0
6714,651.0,4735.0,1329.0
6715,651.0,4736.0,1329.0
6716,651.0,4737.0,1329.0
6717,651.0,4738.0,1329.0
6718,651.0,4739.0,1329.0
6719,651.0,4740.0,1329.0
6720,651.0,4741.0,1329.0
6721,651.0,4742.0,1329.0
6722,651.0,4743.0,1329.0
6723,651.0,4744.0,1329.0
6724,651.0,4745.0,1329.0
6725,651.0,4746.0,1329.0
6726,651.0,4747.0,1329.0
6727,651.0,4748.0,1329.0
6728,651.0,4749.0,1329.0
6729,651.0,4750.0,1329.0
6730,651.0,4751.0,1329.0
6731,651.0,4752.0,1329.0
6732,651.0,4753.0,1329.0
6733,651.0,4754.0,1329.0
6734,651.0,4755.0,1329.0
6735,651.0,4756.0,1329.0
6736,651.0,4757.0,1329.0
6737,651.0,4758.0,1329.0
6738,651.0,4759.0,1329.0
6739,651.0,4760.0,1329.0
6740,651.0,4761.0,1329.0
6741,651.0,4761.0,1330.0
6742,651.0,4761.0,1331.0
6743,651.0,4761.0,1332.0
6744,651.0,4762.0,1332.0
6745,651.0,4763.0,1332.0
6746,651.0,4764.0,1332.0
6747,651.0,4765.0,1332.0
6748,651.0,4766.0,1332.0
6749,651.0,4767.0,1332.0
6750,651.0,4768.0,1332.0
6751,651.0,4769.0,1332.0
6752,651.0,4770.0,1332.0
6753,651.0,4771.0,1332.0
6754,651.0,4772.0,1332.0
6755,651.0,4773.0,1332.0
6756,651.0,4774.0,1332.0
6757,651.0,4775.0,1332.0
6758,651.0,4776.0,1332.0
6759,651.0,4777.0,1332.0
6760,651.0,4778.0,1332.0
6761,651.0,4779.0,1332.0
6762,651.0,4780.0,1332.0
6763,651.0,4781.0,1332.0
6764,651.0,4782.0,1332.0
6765,651.0,4783.0,1332.0
6766,651.0,4784.0,1332.0
6767,651.0,4785.0,1332.0
6768,651.0,4786.0,1332.0
6769,651.0,4787.0,1332.0
6770,651.0,4788.0,1332.0
6771,651.0,4789.0,1332.0
6772,651.0,4790.0,1332.0
6773,651.0,4791.0,1332.0
6774,651.0,4792.0,1332.0
6775,651.0,4793.0,1332.0
6776,651.0,4794.0,1332.0
6777,651.0,4795.0,1332.0
6778,651.0,4796.0,1332.0
6779,651.0,4797.0,1332.0
6780,651.0,4798.0,1332.0
6781,651.0,4799.0,1332.0
6782,651.0,4800.0,1332.0
6783,651.0,4801.0,1332.0
6784,651.0,4802.0,1332.0
6785,651.0,4803.0,1332.0
6786,651.0,4804.0,1332.0
6787,651.0,4805.0,1332.0
6788,651.0,4806.0,1332.0
6789,651.0,4807.0,1332.0
6790,651.0,4808.0,1332.0
6791,651.0,4809.0,1332.0
6792,651.0,4810.0,1332.0
6793,651.0,4811.0,1332.0
6794,651.0,4812.0,1332.0
6795,651.0,4813.0,1332.0
6796,651.0,4814.0,1332.0
6797,651.0,4815.0,1332.0
6798,651.0,4816.0,1332.0
6799,651.0,4817.0,1332.0
6800,651.0,4818.0,1332.0
6801,651.0,4819.0,1332.0
6802,651.0,4820.0,1332.0
6803,651.0,4821.0,1332.0
6804,651.0,4822.0,1332.0
6805,651.0,4823.0,1332.0
6806,651.0,4824.0,1332.0
6807,651.0,4825.0,1332.0
6808,651.0,4826.0,1332.0
6809,651.0,4827.0,1332.0
6810,651.0,4828.0,1332.0
6811,651.0,4829.0,1332.0
6812,651.0,4830.0,1332.0
6813,651.0,4831.0,1332.0
6814,651.0,4832.0,1332.0
6815,651.0,4833.0,1332.0
6816,651.0,4834.0,1332.0
6817,651.0,4835.0,1332.0
6818,651.0,4836.0,1332.0
6819,651.0,4837.0,1332.0
6820,651.0,4838.0,1332.0
6821,651.0,4839.0,1332.0
6822,651.0,4840.0,1332.0
6823,651.0,4841.0,1332.0
6824,651.0,4842.0,1332.0
6825,651.0,4843.0,1332.0
6826,651.0,4844.0,1332.0
6827,651.0,4845.0,1332.0
6828,651.0,4846.0,1332.0
6829,651.0,4847.0,1332.0
6830,651.0,4848.0,1332.0
6831,651.0,4849.0,1332.0
6832,651.0,4850.0,1332.0
6833,651.0,4851.0,1332.0
6834,651.0,4852.0,1332.0
6835,651.0,4853.0,1332.0
6836,651.0,4854.0,1332.0
6837,651.0,4855.0,1332.0
6838,651.0,4856.0,1332.0
6839,651.0,4857.0,1332.0
6840,652.0,4857.0,1332.0
6841,653.0,4857.0,1332.0
6842,654.0,4857.0,1332.0
6843,654.0,4858.0,1332.0
6844,654.0,4859.0,1332.0
6845,654.0,4860.0,1332.0
6846,654.0,4861.0,1332.0
6847,654.0,4862.0,1332.0
6848,654.0,4863.0,1332.0
6849,654.0,4864.0,1332.0
6850,654.0,4865.0,1332.0
6851,654.0,4866.0,1332.0
6852,654.0,4867.0,1332.0
6853,654.0,4868.0,1332.0
6854,654.0,4869.0,1332.0
6855,654.0,4870.0,1332.0
6856,654.0,4871.0,1332.0
6857,654.0,4872.0,1332.0
6858,654.0,4873.0,1332.0
6859,654.0,4874.0,1332.0
6860,654.0,4875.0,1332.0
6861,654.0,4876.0,1332.0
6862,654.0,4877.0,1332.0
6863,654.0,4878.0,1332.0
6864,654.0,4879.0,1332.0
6865,654.0,4880.0,1332.0
6866,654.0,4881.0,1332.0
6867,654.0,4882.0,1332.0
6868,654.0,4883.0,1332.0
6869,654.0,4884.0,1332.0
6870,654.0,4885.0,1332.0
6871,654.0,4886.0,1332.0
6872,654.0,4887.0,1332.0
6873,654.0,4888.0,1332.0
6874,654.0,4889.0,1332.0
6875,654.0,4890.0,1332.0
6876,654.0,4891.0,1332.0
6877,654.0,4892.0,1332.0
6878,654.0,4893.0,1332.0
6879,654.0,4894.0,1332.0
6880,654.0,4895.0,1332.0
6881,654.0,4896.0,1332.0
6882,654.0,4897.0,1332.0
6883,654.0,4898.0,1332.0
6884,654.0,4899.0,1332.0
6885,654.0,4900.0,1332.0
6886,654.0,4901.0,1332.0
6887,654.0,4902.0,1332.0
6888,654.0,4903.0,1332.0
6889,654.0,4904.0,1332.0
6890,654.0,4905.0,1332.0
6891,654.0,4906.0,1332.0
6892,654.0,4907.0,1332.0
6893,654.0,4908.0,1332.0
6894,654.0,4909.0,1332.0
6895,654.0,4910.0,1332.0
6896,654.0,4911.0,1332.0
6897,654.0,4912.0,1332.0
6898,654.0,4913.0,1332.0
6899,654.0,4914.0,1332.0
6900,654.0,4915.0,1332.0
6901,654.0,4916.0,1332.0
6902,654.0,4917.0,1332.0
6903,654.0,4918.0,1332.0
6904,654.0,4919.0,1332.0
6905,654.0,4920.0,1332.0
6906,654.0,4921.0,1332.0
6907,654.0,4922.0,1332.0
6908,654.0,4923.0,1332.0
6909,654.0,4924.0,1332.0
6910,654.0,4925.0,1332.0
6911,654.0,4926.0,1332.0
6912,654.0,4927.0,1332.0
6913,654.0,4928.0,1332.0
6914,654.0,4929.0,1332.0
6915,654.0,4930.0,1332.0
6916,654.0,4931.0,1332.0
6917,654.0,4932.0,1332.0
6918,654.0,4933.0,1332.0
6919,654.0,4934.0,1332.0
6920,654.0,4935.0,1332.0
6921,654.0,4936.0,1332.0
6922,654.0,4937.0,1332.0
6923,654.0,4938.0,1332.0
6924,654.0,4939.0,1332.0
6925,654.0,4940.0,1332.0
6926,654.0,4941.0,1332.0
6927,654.0,4942.0,1332.0
6928,654.0,4943.0,1332.0
6929,654.0,4944.0,1332.0
6930,654.0,4945.0,1332.0
6931,654.0,4946.0,1332.0
6932,654.0,4947.0,1332.0
6933,654.0,4948.0,1332.0
6934,654.0,4949.0,1332.0
6935,654.0,4950.0,1332.0
6936,654.0,4951.0,1332.0
6937,654.0,4952.0,1332.0
6938,654.0,4953.0,1332.0
6939,654.0,4954.0,1332.0
6940,654.0,4955.0,1332.0
6941,654.0,4956.0,1332.0
6942,654.0,4957.0,1332.0
6943,654.0,4958.0,1332.0
6944,654.0,4959.0,1332.0
6945,654.0,4960.0,1332.0
6946,654.0,4961.0,1332.0
6947,654.0,4962.0,1332.0
6948,654.0,4963.0,1332.0
6949,654.0,4964.0,1332.0
6950,654.0,4965.0,1332.0
6951,654.0,4966.0,1332.0
6952,654.0,4967.0,1332.0
6953,654.0,4968.0,1332.0
6954,654.0,4969.0,1332.0
6955,654.0,4970.0,1332.0
6956,654.0,4971.0,1332.0
6957,654.0,4971.0,1333.0
6958,654.0,4971.0,1334.0
6959,654.0,4971.0,1335.0
6960,654.0,4972.0,1335.0
6961,654.0,4973.0,1335.0
6962,654.0,4974.0,1335.0
6963,654.0,4975.0,1335.0
6964,654.0,4976.0,1335.0
6965,654.0,4977.0,1335.0
6966,654.0,4978.0,1335.0
6967,654.0,4979.0,1335.0
6968,654.0,4980.0,1335.0
6969,654.0,4981.0,1335.0
6970,654.0,4982.0,1335.0
6971,654.0,4983.0,1335.0
6972,654.0,4984.0,1335.0
6973,654.0,4985.0,1335.0
6974,654.0,4986.0,1335.0
6975,654.0,4987.0,1335.0
6976,654.0,4988.0,1335.0
6977,654.0,4989.0,1335.0
6978,654.0,4990.0,1335.0
6979,654.0,4991.0,1335.0
6980,654.0,4992.0,1335.0
6981,654.0,4993.0,1335.0
6982,654.0,4994.0,1335.0
6983,654.0,4995.0,1335.0
6984,654.0,4996.0,1335.0
6985,654.0,4997.0,1335.0
6986,654.0,4998.0,1335.0
6987,654.0,4999.0,1335.0
6988,654.0,5000.0,1335.0
6989,654.0,5001.0,1335.0
6990,654.0,5002.0,1335.0
6991,654.0,5003.0,1335.0
6992,654.0,5004.0,1335.0
6993,654.0,5005.0,1335.0
6994,654.0,5006.0,1335.0
6995,654.0,5007.0,1335.0
6996,654.0,5008.0,1335.0
6997,654.0,5009.0,1335.0
6998,654.0,5010.0,1335.0
6999,654.0,5011.0,1335.0
7000,654.0,5012.0,1335.0
7001,654.0,5013.0,1335.0
7002,654.0,5014.0,1335.0
7003,654.0,5015.0,1335.0
