,inaction,disengage,engage
6283,665.0,4260.0,1359.0
6284,666.0,4260.0,1359.0
6285,666.0,4261.0,1359.0
6286,666.0,4262.0,1359.0
6287,666.0,4263.0,1359.0
6288,666.0,4264.0,1359.0
6289,666.0,4265.0,1359.0
6290,666.0,4266.0,1359.0
6291,666.0,4267.0,1359.0
6292,666.0,4268.0,1359.0
6293,666.0,4269.0,1359.0
6294,666.0,4270.0,1359.0
6295,666.0,4271.0,1359.0
6296,666.0,4272.0,1359.0
6297,666.0,4273.0,1359.0
6298,666.0,4274.0,1359.0
6299,666.0,4275.0,1359.0
6300,666.0,4276.0,1359.0
6301,666.0,4277.0,1359.0
6302,666.0,4278.0,1359.0
6303,666.0,4279.0,1359.0
6304,666.0,4280.0,1359.0
6305,666.0,4281.0,1359.0
6306,666.0,4282.0,1359.0
6307,666.0,4283.0,1359.0
6308,666.0,4284.0,1359.0
6309,666.0,4285.0,1359.0
6310,666.0,4286.0,1359.0
6311,666.0,4287.0,1359.0
6312,666.0,4288.0,1359.0
6313,666.0,4289.0,1359.0
6314,666.0,4290.0,1359.0
6315,666.0,4291.0,1359.0
6316,666.0,4292.0,1359.0
6317,666.0,4293.0,1359.0
6318,666.0,4294.0,1359.0
6319,666.0,4295.0,1359.0
6320,666.0,4296.0,1359.0
6321,666.0,4297.0,1359.0
6322,666.0,4298.0,1359.0
6323,666.0,4299.0,1359.0
6324,666.0,4300.0,1359.0
6325,666.0,4301.0,1359.0
6326,666.0,4302.0,1359.0
6327,666.0,4302.0,1360.0
6328,666.0,4302.0,1361.0
6329,666.0,4302.0,1362.0
6330,666.0,4303.0,1362.0
6331,666.0,4304.0,1362.0
6332,666.0,4305.0,1362.0
6333,666.0,4306.0,1362.0
6334,666.0,4307.0,1362.0
6335,666.0,4308.0,1362.0
6336,666.0,4309.0,1362.0
6337,666.0,4310.0,1362.0
6338,666.0,4311.0,1362.0
6339,666.0,4312.0,1362.0
6340,666.0,4313.0,1362.0
6341,666.0,4314.0,1362.0
6342,666.0,4315.0,1362.0
6343,666.0,4316.0,1362.0
6344,666.0,4317.0,1362.0
6345,666.0,4318.0,1362.0
6346,666.0,4319.0,1362.0
6347,666.0,4320.0,1362.0
6348,666.0,4321.0,1362.0
6349,666.0,4322.0,1362.0
6350,666.0,4323.0,1362.0
6351,666.0,4323.0,1363.0
6352,666.0,4323.0,1364.0
6353,666.0,4323.0,1365.0
6354,666.0,4324.0,1365.0
6355,666.0,4325.0,1365.0
6356,666.0,4326.0,1365.0
6357,666.0,4327.0,1365.0
6358,666.0,4328.0,1365.0
6359,666.0,4329.0,1365.0
6360,666.0,4330.0,1365.0
6361,666.0,4331.0,1365.0
6362,666.0,4332.0,1365.0
6363,666.0,4333.0,1365.0
6364,666.0,4334.0,1365.0
6365,666.0,4335.0,1365.0
6366,666.0,4336.0,1365.0
6367,666.0,4337.0,1365.0
6368,666.0,4338.0,1365.0
6369,666.0,4339.0,1365.0
6370,666.0,4340.0,1365.0
6371,666.0,4341.0,1365.0
6372,666.0,4342.0,1365.0
6373,666.0,4343.0,1365.0
6374,666.0,4344.0,1365.0
6375,666.0,4345.0,1365.0
6376,666.0,4346.0,1365.0
6377,666.0,4347.0,1365.0
6378,666.0,4348.0,1365.0
6379,666.0,4349.0,1365.0
6380,666.0,4350.0,1365.0
6381,667.0,4350.0,1365.0
6382,668.0,4350.0,1365.0
6383,669.0,4350.0,1365.0
6384,669.0,4351.0,1365.0
6385,669.0,4352.0,1365.0
6386,669.0,4353.0,1365.0
6387,669.0,4354.0,1365.0
6388,669.0,4355.0,1365.0
6389,669.0,4356.0,1365.0
6390,669.0,4357.0,1365.0
6391,669.0,4358.0,1365.0
6392,669.0,4359.0,1365.0
6393,669.0,4360.0,1365.0
6394,669.0,4361.0,1365.0
6395,669.0,4362.0,1365.0
6396,669.0,4363.0,1365.0
6397,669.0,4364.0,1365.0
6398,669.0,4365.0,1365.0
6399,669.0,4366.0,1365.0
6400,669.0,4367.0,1365.0
6401,669.0,4368.0,1365.0
6402,669.0,4369.0,1365.0
6403,669.0,4370.0,1365.0
6404,669.0,4371.0,1365.0
6405,669.0,4372.0,1365.0
6406,669.0,4373.0,1365.0
6407,669.0,4374.0,1365.0
6408,669.0,4375.0,1365.0
6409,669.0,4376.0,1365.0
6410,669.0,4377.0,1365.0
6411,669.0,4378.0,1365.0
6412,669.0,4379.0,1365.0
6413,669.0,4380.0,1365.0
6414,669.0,4381.0,1365.0
6415,669.0,4382.0,1365.0
6416,669.0,4383.0,1365.0
6417,669.0,4384.0,1365.0
6418,669.0,4385.0,1365.0
6419,669.0,4386.0,1365.0
6420,669.0,4387.0,1365.0
6421,669.0,4388.0,1365.0
6422,669.0,4389.0,1365.0
6423,669.0,4390.0,1365.0
6424,669.0,4391.0,1365.0
6425,669.0,4392.0,1365.0
6426,669.0,4393.0,1365.0
6427,669.0,4394.0,1365.0
6428,669.0,4395.0,1365.0
6429,669.0,4396.0,1365.0
6430,669.0,4397.0,1365.0
6431,669.0,4398.0,1365.0
6432,669.0,4399.0,1365.0
6433,669.0,4400.0,1365.0
6434,669.0,4401.0,1365.0
6435,669.0,4402.0,1365.0
6436,669.0,4403.0,1365.0
6437,669.0,4404.0,1365.0
6438,669.0,4405.0,1365.0
6439,669.0,4406.0,1365.0
6440,669.0,4407.0,1365.0
6441,669.0,4408.0,1365.0
6442,669.0,4409.0,1365.0
6443,669.0,4410.0,1365.0
6444,669.0,4411.0,1365.0
6445,669.0,4412.0,1365.0
6446,669.0,4413.0,1365.0
6447,669.0,4414.0,1365.0
6448,669.0,4415.0,1365.0
6449,669.0,4416.0,1365.0
6450,669.0,4417.0,1365.0
6451,669.0,4418.0,1365.0
6452,669.0,4419.0,1365.0
6453,669.0,4420.0,1365.0
6454,669.0,4421.0,1365.0
6455,669.0,4422.0,1365.0
6456,669.0,4423.0,1365.0
6457,669.0,4424.0,1365.0
6458,669.0,4425.0,1365.0
6459,669.0,4426.0,1365.0
6460,669.0,4427.0,1365.0
6461,669.0,4428.0,1365.0
6462,669.0,4429.0,1365.0
6463,669.0,4430.0,1365.0
6464,669.0,4431.0,1365.0
6465,669.0,4432.0,1365.0
6466,669.0,4433.0,1365.0
6467,669.0,4434.0,1365.0
6468,669.0,4435.0,1365.0
6469,669.0,4436.0,1365.0
6470,669.0,4437.0,1365.0
6471,669.0,4438.0,1365.0
6472,669.0,4439.0,1365.0
6473,669.0,4440.0,1365.0
6474,669.0,4440.0,1366.0
6475,669.0,4440.0,1367.0
6476,669.0,4440.0,1368.0
6477,669.0,4441.0,1368.0
6478,669.0,4442.0,1368.0
6479,669.0,4443.0,1368.0
6480,669.0,4444.0,1368.0
6481,669.0,4445.0,1368.0
6482,669.0,4446.0,1368.0
6483,669.0,4447.0,1368.0
6484,669.0,4448.0,1368.0
6485,669.0,4449.0,1368.0
6486,669.0,4450.0,1368.0
6487,669.0,4451.0,1368.0
6488,669.0,4452.0,1368.0
6489,669.0,4453.0,1368.0
6490,669.0,4454.0,1368.0
6491,669.0,4455.0,1368.0
6492,669.0,4456.0,1368.0
6493,669.0,4457.0,1368.0
6494,669.0,4458.0,1368.0
6495,669.0,4459.0,1368.0
6496,669.0,4460.0,1368.0
6497,669.0,4461.0,1368.0
6498,669.0,4462.0,1368.0
6499,669.0,4463.0,1368.0
6500,669.0,4464.0,1368.0
6501,669.0,4465.0,1368.0
6502,669.0,4466.0,1368.0
6503,669.0,4467.0,1368.0
6504,669.0,4468.0,1368.0
6505,669.0,4469.0,1368.0
6506,669.0,4470.0,1368.0
6507,669.0,4471.0,1368.0
6508,669.0,4472.0,1368.0
6509,669.0,4473.0,1368.0
6510,669.0,4474.0,1368.0
6511,669.0,4475.0,1368.0
6512,669.0,4476.0,1368.0
6513,669.0,4477.0,1368.0
6514,669.0,4478.0,1368.0
6515,669.0,4479.0,1368.0
6516,669.0,4480.0,1368.0
6517,669.0,4481.0,1368.0
6518,669.0,4482.0,1368.0
6519,669.0,4483.0,1368.0
6520,669.0,4484.0,1368.0
6521,669.0,4485.0,1368.0
6522,669.0,4486.0,1368.0
6523,669.0,4487.0,1368.0
6524,669.0,4488.0,1368.0
6525,669.0,4489.0,1368.0
6526,669.0,4490.0,1368.0
6527,669.0,4491.0,1368.0
6528,669.0,4492.0,1368.0
6529,669.0,4493.0,1368.0
6530,669.0,4494.0,1368.0
6531,669.0,4495.0,1368.0
6532,669.0,4496.0,1368.0
6533,669.0,4497.0,1368.0
6534,669.0,4498.0,1368.0
6535,669.0,4499.0,1368.0
6536,669.0,4500.0,1368.0
6537,669.0,4501.0,1368.0
6538,669.0,4502.0,1368.0
6539,669.0,4503.0,1368.0
6540,669.0,4504.0,1368.0
6541,669.0,4505.0,1368.0
6542,669.0,4506.0,1368.0
6543,669.0,4506.0,1369.0
6544,669.0,4506.0,1370.0
6545,669.0,4506.0,1371.0
6546,669.0,4507.0,1371.0
6547,669.0,4508.0,1371.0
6548,669.0,4509.0,1371.0
6549,669.0,4510.0,1371.0
6550,669.0,4511.0,1371.0
6551,669.0,4512.0,1371.0
6552,669.0,4513.0,1371.0
6553,669.0,4514.0,1371.0
6554,669.0,4515.0,1371.0
6555,669.0,4516.0,1371.0
6556,669.0,4517.0,1371.0
6557,669.0,4518.0,1371.0
6558,669.0,4519.0,1371.0
6559,669.0,4520.0,1371.0
6560,669.0,4521.0,1371.0
6561,669.0,4522.0,1371.0
6562,669.0,4523.0,1371.0
6563,669.0,4524.0,1371.0
6564,669.0,4525.0,1371.0
6565,669.0,4526.0,1371.0
6566,669.0,4527.0,1371.0
6567,669.0,4528.0,1371.0
6568,669.0,4529.0,1371.0
6569,669.0,4530.0,1371.0
6570,669.0,4531.0,1371.0
6571,669.0,4532.0,1371.0
6572,669.0,4533.0,1371.0
6573,670.0,4533.0,1371.0
6574,671.0,4533.0,1371.0
6575,672.0,4533.0,1371.0
6576,672.0,4534.0,1371.0
6577,672.0,4535.0,1371.0
6578,672.0,4536.0,1371.0
6579,672.0,4537.0,1371.0
6580,672.0,4538.0,1371.0
6581,672.0,4539.0,1371.0
6582,672.0,4540.0,1371.0
6583,672.0,4541.0,1371.0
6584,672.0,4542.0,1371.0
6585,672.0,4543.0,1371.0
6586,672.0,4544.0,1371.0
6587,672.0,4545.0,1371.0
6588,672.0,4546.0,1371.0
6589,672.0,4547.0,1371.0
6590,672.0,4548.0,1371.0
6591,672.0,4549.0,1371.0
6592,672.0,4550.0,1371.0
6593,672.0,4551.0,1371.0
6594,672.0,4552.0,1371.0
6595,672.0,4553.0,1371.0
6596,672.0,4554.0,1371.0
6597,672.0,4555.0,1371.0
6598,672.0,4556.0,1371.0
6599,672.0,4557.0,1371.0
6600,672.0,4558.0,1371.0
6601,672.0,4559.0,1371.0
6602,672.0,4560.0,1371.0
6603,672.0,4561.0,1371.0
6604,672.0,4562.0,1371.0
6605,672.0,4563.0,1371.0
6606,672.0,4564.0,1371.0
6607,672.0,4565.0,1371.0
6608,672.0,4566.0,1371.0
6609,672.0,4567.0,1371.0
6610,672.0,4568.0,1371.0
6611,672.0,4569.0,1371.0
6612,672.0,4570.0,1371.0
6613,672.0,4571.0,1371.0
6614,672.0,4572.0,1371.0
6615,672.0,4573.0,1371.0
6616,672.0,4574.0,1371.0
6617,672.0,4575.0,1371.0
6618,672.0,4576.0,1371.0
6619,672.0,4577.0,1371.0
6620,672.0,4578.0,1371.0
6621,672.0,4579.0,1371.0
6622,672.0,4580.0,1371.0
6623,672.0,4581.0,1371.0
6624,672.0,4582.0,1371.0
6625,672.0,4583.0,1371.0
6626,672.0,4584.0,1371.0
6627,672.0,4585.0,1371.0
6628,672.0,4586.0,1371.0
6629,672.0,4587.0,1371.0
6630,672.0,4588.0,1371.0
6631,672.0,4589.0,1371.0
6632,672.0,4590.0,1371.0
6633,672.0,4591.0,1371.0
6634,672.0,4592.0,1371.0
6635,672.0,4593.0,1371.0
6636,672.0,4594.0,1371.0
6637,672.0,4595.0,1371.0
6638,672.0,4596.0,1371.0
6639,672.0,4597.0,1371.0
6640,672.0,4598.0,1371.0
6641,672.0,4599.0,1371.0
6642,672.0,4600.0,1371.0
6643,672.0,4601.0,1371.0
6644,672.0,4602.0,1371.0
6645,672.0,4603.0,1371.0
6646,672.0,4604.0,1371.0
6647,672.0,4605.0,1371.0
6648,672.0,4606.0,1371.0
6649,672.0,4607.0,1371.0
6650,672.0,4608.0,1371.0
6651,672.0,4609.0,1371.0
6652,672.0,4610.0,1371.0
6653,672.0,4611.0,1371.0
6654,672.0,4612.0,1371.0
6655,672.0,4613.0,1371.0
6656,672.0,4614.0,1371.0
6657,672.0,4615.0,1371.0
6658,672.0,4616.0,1371.0
6659,672.0,4617.0,1371.0
6660,672.0,4618.0,1371.0
6661,672.0,4619.0,1371.0
6662,672.0,4620.0,1371.0
6663,672.0,4620.0,1372.0
6664,672.0,4620.0,1373.0
6665,672.0,4620.0,1374.0
6666,672.0,4621.0,1374.0
6667,672.0,4622.0,1374.0
6668,672.0,4623.0,1374.0
6669,672.0,4624.0,1374.0
6670,672.0,4625.0,1374.0
6671,672.0,4626.0,1374.0
6672,672.0,4627.0,1374.0
6673,672.0,4628.0,1374.0
6674,672.0,4629.0,1374.0
6675,672.0,4630.0,1374.0
6676,672.0,4631.0,1374.0
6677,672.0,4632.0,1374.0
6678,672.0,4633.0,1374.0
6679,672.0,4634.0,1374.0
6680,672.0,4635.0,1374.0
6681,672.0,4636.0,1374.0
6682,672.0,4637.0,1374.0
6683,672.0,4638.0,1374.0
6684,672.0,4639.0,1374.0
6685,672.0,4640.0,1374.0
6686,672.0,4641.0,1374.0
6687,672.0,4642.0,1374.0
6688,672.0,4643.0,1374.0
6689,672.0,4644.0,1374.0
6690,672.0,4645.0,1374.0
6691,672.0,4646.0,1374.0
6692,672.0,4647.0,1374.0
6693,672.0,4648.0,1374.0
6694,672.0,4649.0,1374.0
6695,672.0,4650.0,1374.0
6696,672.0,4651.0,1374.0
6697,672.0,4652.0,1374.0
6698,672.0,4653.0,1374.0
6699,672.0,4654.0,1374.0
6700,672.0,4655.0,1374.0
6701,672.0,4656.0,1374.0
6702,672.0,4657.0,1374.0
6703,672.0,4658.0,1374.0
6704,672.0,4659.0,1374.0
6705,672.0,4660.0,1374.0
6706,672.0,4661.0,1374.0
6707,672.0,4662.0,1374.0
6708,672.0,4663.0,1374.0
6709,672.0,4664.0,1374.0
6710,672.0,4665.0,1374.0
6711,672.0,4666.0,1374.0
6712,672.0,4667.0,1374.0
6713,672.0,4668.0,1374.0
6714,672.0,4669.0,1374.0
6715,672.0,4670.0,1374.0
6716,672.0,4671.0,1374.0
6717,672.0,4672.0,1374.0
6718,672.0,4673.0,1374.0
6719,672.0,4674.0,1374.0
6720,672.0,4675.0,1374.0
6721,672.0,4676.0,1374.0
6722,672.0,4677.0,1374.0
6723,672.0,4678.0,1374.0
6724,672.0,4679.0,1374.0
6725,672.0,4680.0,1374.0
6726,672.0,4681.0,1374.0
6727,672.0,4682.0,1374.0
6728,672.0,4683.0,1374.0
6729,672.0,4684.0,1374.0
6730,672.0,4685.0,1374.0
6731,672.0,4686.0,1374.0
6732,672.0,4687.0,1374.0
6733,672.0,4688.0,1374.0
6734,672.0,4689.0,1374.0
6735,672.0,4690.0,1374.0
6736,672.0,4691.0,1374.0
6737,672.0,4692.0,1374.0
6738,672.0,4693.0,1374.0
6739,672.0,4694.0,1374.0
6740,672.0,4695.0,1374.0
6741,672.0,4696.0,1374.0
6742,672.0,4697.0,1374.0
6743,672.0,4698.0,1374.0
6744,672.0,4699.0,1374.0
6745,672.0,4700.0,1374.0
6746,672.0,4701.0,1374.0
6747,672.0,4701.0,1375.0
6748,672.0,4701.0,1376.0
6749,672.0,4701.0,1377.0
6750,672.0,4701.0,1378.0
6751,672.0,4701.0,1379.0
6752,672.0,4701.0,1380.0
6753,672.0,4702.0,1380.0
6754,672.0,4703.0,1380.0
6755,672.0,4704.0,1380.0
6756,672.0,4705.0,1380.0
6757,672.0,4706.0,1380.0
6758,672.0,4707.0,1380.0
6759,672.0,4708.0,1380.0
6760,672.0,4709.0,1380.0
6761,672.0,4710.0,1380.0
6762,672.0,4711.0,1380.0
6763,672.0,4712.0,1380.0
6764,672.0,4713.0,1380.0
6765,672.0,4714.0,1380.0
6766,672.0,4715.0,1380.0
6767,672.0,4716.0,1380.0
6768,672.0,4717.0,1380.0
6769,672.0,4718.0,1380.0
6770,672.0,4719.0,1380.0
6771,672.0,4720.0,1380.0
6772,672.0,4721.0,1380.0
6773,672.0,4722.0,1380.0
6774,672.0,4723.0,1380.0
6775,672.0,4724.0,1380.0
6776,672.0,4725.0,1380.0
6777,673.0,4725.0,1380.0
6778,674.0,4725.0,1380.0
6779,675.0,4725.0,1380.0
6780,675.0,4726.0,1380.0
6781,675.0,4727.0,1380.0
6782,675.0,4728.0,1380.0
6783,675.0,4729.0,1380.0
6784,675.0,4730.0,1380.0
6785,675.0,4731.0,1380.0
6786,675.0,4732.0,1380.0
6787,675.0,4733.0,1380.0
6788,675.0,4734.0,1380.0
6789,675.0,4735.0,1380.0
6790,675.0,4736.0,1380.0
6791,675.0,4737.0,1380.0
6792,675.0,4738.0,1380.0
6793,675.0,4739.0,1380.0
6794,675.0,4740.0,1380.0
6795,675.0,4741.0,1380.0
6796,675.0,4742.0,1380.0
6797,675.0,4743.0,1380.0
6798,675.0,4744.0,1380.0
6799,675.0,4745.0,1380.0
6800,675.0,4746.0,1380.0
6801,675.0,4747.0,1380.0
6802,675.0,4748.0,1380.0
6803,675.0,4749.0,1380.0
6804,675.0,4750.0,1380.0
6805,675.0,4751.0,1380.0
6806,675.0,4752.0,1380.0
6807,675.0,4753.0,1380.0
6808,675.0,4754.0,1380.0
6809,675.0,4755.0,1380.0
6810,675.0,4756.0,1380.0
6811,675.0,4757.0,1380.0
6812,675.0,4758.0,1380.0
6813,675.0,4759.0,1380.0
6814,675.0,4760.0,1380.0
6815,675.0,4761.0,1380.0
6816,675.0,4762.0,1380.0
6817,675.0,4763.0,1380.0
6818,675.0,4764.0,1380.0
6819,675.0,4765.0,1380.0
6820,675.0,4766.0,1380.0
6821,675.0,4767.0,1380.0
6822,675.0,4768.0,1380.0
6823,675.0,4769.0,1380.0
6824,675.0,4770.0,1380.0
6825,675.0,4771.0,1380.0
6826,675.0,4772.0,1380.0
6827,675.0,4773.0,1380.0
6828,675.0,4774.0,1380.0
6829,675.0,4775.0,1380.0
6830,675.0,4776.0,1380.0
6831,675.0,4777.0,1380.0
6832,675.0,4778.0,1380.0
6833,675.0,4779.0,1380.0
6834,675.0,4780.0,1380.0
6835,675.0,4781.0,1380.0
6836,675.0,4782.0,1380.0
6837,675.0,4783.0,1380.0
6838,675.0,4784.0,1380.0
6839,675.0,4785.0,1380.0
6840,675.0,4786.0,1380.0
6841,675.0,4787.0,1380.0
6842,675.0,4788.0,1380.0
6843,675.0,4789.0,1380.0
6844,675.0,4790.0,1380.0
6845,675.0,4791.0,1380.0
6846,675.0,4792.0,1380.0
6847,675.0,4793.0,1380.0
6848,675.0,4794.0,1380.0
6849,675.0,4795.0,1380.0
6850,675.0,4796.0,1380.0
6851,675.0,4797.0,1380.0
6852,675.0,4798.0,1380.0
6853,675.0,4799.0,1380.0
6854,675.0,4800.0,1380.0
6855,675.0,4801.0,1380.0
6856,675.0,4802.0,1380.0
6857,675.0,4803.0,1380.0
6858,675.0,4804.0,1380.0
6859,675.0,4805.0,1380.0
6860,675.0,4806.0,1380.0
6861,675.0,4807.0,1380.0
6862,675.0,4808.0,1380.0
6863,675.0,4809.0,1380.0
6864,675.0,4810.0,1380.0
6865,675.0,4811.0,1380.0
6866,675.0,4812.0,1380.0
6867,675.0,4813.0,1380.0
6868,675.0,4814.0,1380.0
6869,675.0,4815.0,1380.0
6870,675.0,4816.0,1380.0
6871,675.0,4817.0,1380.0
6872,675.0,4818.0,1380.0
6873,675.0,4819.0,1380.0
6874,675.0,4820.0,1380.0
6875,675.0,4821.0,1380.0
6876,675.0,4822.0,1380.0
6877,675.0,4823.0,1380.0
6878,675.0,4824.0,1380.0
6879,675.0,4825.0,1380.0
6880,675.0,4826.0,1380.0
6881,675.0,4827.0,1380.0
6882,675.0,4828.0,1380.0
6883,675.0,4829.0,1380.0
6884,675.0,4830.0,1380.0
6885,675.0,4830.0,1381.0
6886,675.0,4830.0,1382.0
6887,675.0,4830.0,1383.0
6888,675.0,4830.0,1384.0
6889,675.0,4830.0,1385.0
6890,675.0,4830.0,1386.0
6891,675.0,4831.0,1386.0
6892,675.0,4832.0,1386.0
6893,675.0,4833.0,1386.0
6894,675.0,4834.0,1386.0
6895,675.0,4835.0,1386.0
6896,675.0,4836.0,1386.0
6897,675.0,4837.0,1386.0
6898,675.0,4838.0,1386.0
6899,675.0,4839.0,1386.0
6900,675.0,4840.0,1386.0
6901,675.0,4841.0,1386.0
6902,675.0,4842.0,1386.0
6903,675.0,4843.0,1386.0
6904,675.0,4844.0,1386.0
6905,675.0,4845.0,1386.0
6906,675.0,4846.0,1386.0
6907,675.0,4847.0,1386.0
6908,675.0,4848.0,1386.0
6909,675.0,4849.0,1386.0
6910,675.0,4850.0,1386.0
6911,675.0,4851.0,1386.0
6912,675.0,4852.0,1386.0
6913,675.0,4853.0,1386.0
6914,675.0,4854.0,1386.0
6915,675.0,4855.0,1386.0
6916,675.0,4856.0,1386.0
6917,675.0,4857.0,1386.0
6918,675.0,4858.0,1386.0
6919,675.0,4859.0,1386.0
6920,675.0,4860.0,1386.0
6921,675.0,4861.0,1386.0
6922,675.0,4862.0,1386.0
6923,675.0,4863.0,1386.0
6924,675.0,4864.0,1386.0
6925,675.0,4865.0,1386.0
6926,675.0,4866.0,1386.0
6927,675.0,4867.0,1386.0
6928,675.0,4868.0,1386.0
6929,675.0,4869.0,1386.0
6930,675.0,4870.0,1386.0
6931,675.0,4871.0,1386.0
6932,675.0,4872.0,1386.0
6933,675.0,4873.0,1386.0
6934,675.0,4874.0,1386.0
6935,675.0,4875.0,1386.0
6936,675.0,4876.0,1386.0
6937,675.0,4877.0,1386.0
6938,675.0,4878.0,1386.0
6939,675.0,4879.0,1386.0
6940,675.0,4880.0,1386.0
6941,675.0,4881.0,1386.0
6942,675.0,4882.0,1386.0
6943,675.0,4883.0,1386.0
6944,675.0,4884.0,1386.0
6945,675.0,4885.0,1386.0
6946,675.0,4886.0,1386.0
6947,675.0,4887.0,1386.0
6948,675.0,4888.0,1386.0
6949,675.0,4889.0,1386.0
6950,675.0,4890.0,1386.0
6951,675.0,4890.0,1387.0
6952,675.0,4890.0,1388.0
6953,675.0,4890.0,1389.0
6954,675.0,4891.0,1389.0
6955,675.0,4892.0,1389.0
6956,675.0,4893.0,1389.0
6957,675.0,4894.0,1389.0
6958,675.0,4895.0,1389.0
6959,675.0,4896.0,1389.0
6960,675.0,4897.0,1389.0
6961,675.0,4898.0,1389.0
6962,675.0,4899.0,1389.0
6963,675.0,4900.0,1389.0
6964,675.0,4901.0,1389.0
6965,675.0,4902.0,1389.0
6966,675.0,4903.0,1389.0
6967,675.0,4904.0,1389.0
6968,675.0,4905.0,1389.0
6969,676.0,4905.0,1389.0
6970,677.0,4905.0,1389.0
6971,678.0,4905.0,1389.0
6972,678.0,4906.0,1389.0
6973,678.0,4907.0,1389.0
6974,678.0,4908.0,1389.0
6975,678.0,4909.0,1389.0
6976,678.0,4910.0,1389.0
6977,678.0,4911.0,1389.0
6978,678.0,4912.0,1389.0
6979,678.0,4913.0,1389.0
6980,678.0,4914.0,1389.0
6981,678.0,4915.0,1389.0
6982,678.0,4916.0,1389.0
6983,678.0,4917.0,1389.0
6984,678.0,4918.0,1389.0
6985,678.0,4919.0,1389.0
6986,678.0,4920.0,1389.0
6987,678.0,4921.0,1389.0
6988,678.0,4922.0,1389.0
6989,678.0,4923.0,1389.0
6990,678.0,4924.0,1389.0
6991,678.0,4925.0,1389.0
6992,678.0,4926.0,1389.0
6993,678.0,4927.0,1389.0
6994,678.0,4928.0,1389.0
6995,678.0,4929.0,1389.0
6996,678.0,4930.0,1389.0
6997,678.0,4931.0,1389.0
6998,678.0,4932.0,1389.0
6999,678.0,4933.0,1389.0
7000,678.0,4934.0,1389.0
7001,678.0,4935.0,1389.0
7002,678.0,4936.0,1389.0
7003,678.0,4937.0,1389.0
7004,678.0,4938.0,1389.0
7005,678.0,4939.0,1389.0
7006,678.0,4940.0,1389.0
7007,678.0,4941.0,1389.0
7008,678.0,4942.0,1389.0
7009,678.0,4943.0,1389.0
7010,678.0,4944.0,1389.0
7011,678.0,4945.0,1389.0
7012,678.0,4946.0,1389.0
7013,678.0,4947.0,1389.0
7014,678.0,4948.0,1389.0
7015,678.0,4949.0,1389.0
7016,678.0,4950.0,1389.0
7017,678.0,4951.0,1389.0
7018,678.0,4952.0,1389.0
7019,678.0,4953.0,1389.0
7020,678.0,4954.0,1389.0
7021,678.0,4955.0,1389.0
7022,678.0,4956.0,1389.0
7023,678.0,4957.0,1389.0
7024,678.0,4958.0,1389.0
7025,678.0,4959.0,1389.0
7026,678.0,4960.0,1389.0
7027,678.0,4961.0,1389.0
7028,678.0,4962.0,1389.0
7029,678.0,4963.0,1389.0
7030,678.0,4964.0,1389.0
7031,678.0,4965.0,1389.0
7032,678.0,4966.0,1389.0
7033,678.0,4967.0,1389.0
7034,678.0,4968.0,1389.0
7035,678.0,4969.0,1389.0
7036,678.0,4970.0,1389.0
7037,678.0,4971.0,1389.0
7038,678.0,4972.0,1389.0
7039,678.0,4973.0,1389.0
7040,678.0,4974.0,1389.0
7041,678.0,4975.0,1389.0
7042,678.0,4976.0,1389.0
7043,678.0,4977.0,1389.0
7044,678.0,4978.0,1389.0
7045,678.0,4979.0,1389.0
7046,678.0,4980.0,1389.0
7047,678.0,4981.0,1389.0
7048,678.0,4982.0,1389.0
7049,678.0,4983.0,1389.0
7050,678.0,4984.0,1389.0
7051,678.0,4985.0,1389.0
7052,678.0,4986.0,1389.0
7053,678.0,4987.0,1389.0
7054,678.0,4988.0,1389.0
7055,678.0,4989.0,1389.0
7056,678.0,4990.0,1389.0
7057,678.0,4991.0,1389.0
7058,678.0,4992.0,1389.0
7059,678.0,4993.0,1389.0
7060,678.0,4994.0,1389.0
7061,678.0,4995.0,1389.0
7062,678.0,4996.0,1389.0
7063,678.0,4997.0,1389.0
7064,678.0,4998.0,1389.0
7065,678.0,4999.0,1389.0
7066,678.0,5000.0,1389.0
7067,678.0,5001.0,1389.0
7068,678.0,5002.0,1389.0
7069,678.0,5003.0,1389.0
7070,678.0,5004.0,1389.0
7071,678.0,5005.0,1389.0
7072,678.0,5006.0,1389.0
7073,678.0,5007.0,1389.0
7074,678.0,5008.0,1389.0
7075,678.0,5009.0,1389.0
7076,678.0,5010.0,1389.0
7077,678.0,5011.0,1389.0
7078,678.0,5012.0,1389.0
7079,678.0,5013.0,1389.0
7080,678.0,5014.0,1389.0
7081,678.0,5015.0,1389.0
7082,678.0,5016.0,1389.0
7083,678.0,5017.0,1389.0
7084,678.0,5018.0,1389.0
7085,678.0,5019.0,1389.0
7086,678.0,5020.0,1389.0
7087,678.0,5021.0,1389.0
7088,678.0,5022.0,1389.0
7089,678.0,5023.0,1389.0
7090,678.0,5024.0,1389.0
7091,678.0,5025.0,1389.0
7092,678.0,5026.0,1389.0
7093,678.0,5027.0,1389.0
7094,678.0,5028.0,1389.0
7095,678.0,5029.0,1389.0
7096,678.0,5030.0,1389.0
7097,678.0,5031.0,1389.0
7098,678.0,5032.0,1389.0
7099,678.0,5033.0,1389.0
7100,678.0,5034.0,1389.0
7101,678.0,5035.0,1389.0
7102,678.0,5036.0,1389.0
7103,678.0,5037.0,1389.0
7104,678.0,5038.0,1389.0
