,inaction,disengage,engage
8234,696.0,6372.0,1167.0
8235,696.0,6373.0,1167.0
8236,696.0,6374.0,1167.0
8237,696.0,6375.0,1167.0
8238,696.0,6376.0,1167.0
8239,696.0,6377.0,1167.0
8240,696.0,6378.0,1167.0
8241,696.0,6379.0,1167.0
8242,696.0,6380.0,1167.0
8243,696.0,6381.0,1167.0
8244,696.0,6382.0,1167.0
8245,696.0,6383.0,1167.0
8246,696.0,6384.0,1167.0
8247,696.0,6385.0,1167.0
8248,696.0,6386.0,1167.0
8249,696.0,6387.0,1167.0
8250,696.0,6388.0,1167.0
8251,696.0,6389.0,1167.0
8252,696.0,6390.0,1167.0
8253,696.0,6391.0,1167.0
8254,696.0,6392.0,1167.0
8255,696.0,6393.0,1167.0
8256,696.0,6394.0,1167.0
8257,696.0,6395.0,1167.0
8258,696.0,6396.0,1167.0
8259,696.0,6397.0,1167.0
8260,696.0,6398.0,1167.0
8261,696.0,6399.0,1167.0
8262,696.0,6400.0,1167.0
8263,696.0,6401.0,1167.0
8264,696.0,6402.0,1167.0
8265,696.0,6403.0,1167.0
8266,696.0,6404.0,1167.0
8267,696.0,6405.0,1167.0
8268,696.0,6405.0,1168.0
8269,696.0,6405.0,1169.0
8270,696.0,6405.0,1170.0
8271,696.0,6406.0,1170.0
8272,696.0,6407.0,1170.0
8273,696.0,6408.0,1170.0
8274,696.0,6409.0,1170.0
8275,696.0,6410.0,1170.0
8276,696.0,6411.0,1170.0
8277,696.0,6412.0,1170.0
8278,696.0,6413.0,1170.0
8279,696.0,6414.0,1170.0
8280,696.0,6415.0,1170.0
8281,696.0,6416.0,1170.0
8282,696.0,6417.0,1170.0
8283,696.0,6418.0,1170.0
8284,696.0,6419.0,1170.0
8285,696.0,6420.0,1170.0
8286,696.0,6421.0,1170.0
8287,696.0,6422.0,1170.0
8288,696.0,6423.0,1170.0
8289,696.0,6424.0,1170.0
8290,696.0,6425.0,1170.0
8291,696.0,6426.0,1170.0
8292,696.0,6427.0,1170.0
8293,696.0,6428.0,1170.0
8294,696.0,6429.0,1170.0
8295,696.0,6430.0,1170.0
8296,696.0,6431.0,1170.0
8297,696.0,6432.0,1170.0
8298,696.0,6433.0,1170.0
8299,696.0,6434.0,1170.0
8300,696.0,6435.0,1170.0
8301,696.0,6436.0,1170.0
8302,696.0,6437.0,1170.0
8303,696.0,6438.0,1170.0
8304,696.0,6439.0,1170.0
8305,696.0,6440.0,1170.0
8306,696.0,6441.0,1170.0
8307,696.0,6442.0,1170.0
8308,696.0,6443.0,1170.0
8309,696.0,6444.0,1170.0
8310,696.0,6445.0,1170.0
8311,696.0,6446.0,1170.0
8312,696.0,6447.0,1170.0
8313,696.0,6448.0,1170.0
8314,696.0,6449.0,1170.0
8315,696.0,6450.0,1170.0
8316,696.0,6451.0,1170.0
8317,696.0,6452.0,1170.0
8318,696.0,6453.0,1170.0
8319,696.0,6454.0,1170.0
8320,696.0,6455.0,1170.0
8321,696.0,6456.0,1170.0
8322,696.0,6457.0,1170.0
8323,696.0,6458.0,1170.0
8324,696.0,6459.0,1170.0
8325,696.0,6460.0,1170.0
8326,696.0,6461.0,1170.0
8327,696.0,6462.0,1170.0
8328,696.0,6463.0,1170.0
8329,696.0,6464.0,1170.0
8330,696.0,6465.0,1170.0
8331,696.0,6466.0,1170.0
8332,696.0,6467.0,1170.0
8333,696.0,6468.0,1170.0
8334,696.0,6469.0,1170.0
8335,696.0,6470.0,1170.0
8336,696.0,6471.0,1170.0
8337,696.0,6472.0,1170.0
8338,696.0,6473.0,1170.0
8339,696.0,6474.0,1170.0
8340,696.0,6475.0,1170.0
8341,696.0,6476.0,1170.0
8342,696.0,6477.0,1170.0
8343,696.0,6478.0,1170.0
8344,696.0,6479.0,1170.0
8345,696.0,6480.0,1170.0
8346,696.0,6481.0,1170.0
8347,696.0,6482.0,1170.0
8348,696.0,6483.0,1170.0
8349,696.0,6484.0,1170.0
8350,696.0,6485.0,1170.0
8351,696.0,6486.0,1170.0
8352,696.0,6487.0,1170.0
8353,696.0,6488.0,1170.0
8354,696.0,6489.0,1170.0
8355,696.0,6490.0,1170.0
8356,696.0,6491.0,1170.0
8357,696.0,6492.0,1170.0
8358,696.0,6493.0,1170.0
8359,696.0,6494.0,1170.0
8360,696.0,6495.0,1170.0
8361,696.0,6496.0,1170.0
8362,696.0,6497.0,1170.0
8363,696.0,6498.0,1170.0
8364,696.0,6499.0,1170.0
8365,696.0,6500.0,1170.0
8366,696.0,6501.0,1170.0
8367,696.0,6502.0,1170.0
8368,696.0,6503.0,1170.0
8369,696.0,6504.0,1170.0
8370,696.0,6505.0,1170.0
8371,696.0,6506.0,1170.0
8372,696.0,6507.0,1170.0
8373,696.0,6508.0,1170.0
8374,696.0,6509.0,1170.0
8375,696.0,6510.0,1170.0
8376,696.0,6511.0,1170.0
8377,696.0,6512.0,1170.0
8378,696.0,6513.0,1170.0
8379,696.0,6514.0,1170.0
8380,696.0,6515.0,1170.0
8381,696.0,6516.0,1170.0
8382,696.0,6517.0,1170.0
8383,696.0,6518.0,1170.0
8384,696.0,6519.0,1170.0
8385,696.0,6520.0,1170.0
8386,696.0,6521.0,1170.0
8387,696.0,6522.0,1170.0
8388,696.0,6523.0,1170.0
8389,696.0,6524.0,1170.0
8390,696.0,6525.0,1170.0
8391,696.0,6526.0,1170.0
8392,696.0,6527.0,1170.0
8393,696.0,6528.0,1170.0
8394,696.0,6529.0,1170.0
8395,696.0,6530.0,1170.0
8396,696.0,6531.0,1170.0
8397,697.0,6531.0,1170.0
8398,698.0,6531.0,1170.0
8399,699.0,6531.0,1170.0
8400,699.0,6532.0,1170.0
8401,699.0,6533.0,1170.0
8402,699.0,6534.0,1170.0
8403,699.0,6535.0,1170.0
8404,699.0,6536.0,1170.0
8405,699.0,6537.0,1170.0
8406,699.0,6538.0,1170.0
8407,699.0,6539.0,1170.0
8408,699.0,6540.0,1170.0
8409,699.0,6541.0,1170.0
8410,699.0,6542.0,1170.0
8411,699.0,6543.0,1170.0
8412,699.0,6544.0,1170.0
8413,699.0,6545.0,1170.0
8414,699.0,6546.0,1170.0
8415,699.0,6547.0,1170.0
8416,699.0,6548.0,1170.0
8417,699.0,6549.0,1170.0
8418,699.0,6550.0,1170.0
8419,699.0,6551.0,1170.0
8420,699.0,6552.0,1170.0
8421,699.0,6553.0,1170.0
8422,699.0,6554.0,1170.0
8423,699.0,6555.0,1170.0
8424,699.0,6556.0,1170.0
8425,699.0,6557.0,1170.0
8426,699.0,6558.0,1170.0
8427,699.0,6559.0,1170.0
8428,699.0,6560.0,1170.0
8429,699.0,6561.0,1170.0
8430,699.0,6562.0,1170.0
8431,699.0,6563.0,1170.0
8432,699.0,6564.0,1170.0
8433,699.0,6565.0,1170.0
8434,699.0,6566.0,1170.0
8435,699.0,6567.0,1170.0
8436,699.0,6568.0,1170.0
8437,699.0,6569.0,1170.0
8438,699.0,6570.0,1170.0
8439,699.0,6571.0,1170.0
8440,699.0,6572.0,1170.0
8441,699.0,6573.0,1170.0
8442,699.0,6574.0,1170.0
8443,699.0,6575.0,1170.0
8444,699.0,6576.0,1170.0
8445,699.0,6577.0,1170.0
8446,699.0,6578.0,1170.0
8447,699.0,6579.0,1170.0
8448,699.0,6580.0,1170.0
8449,699.0,6581.0,1170.0
8450,699.0,6582.0,1170.0
8451,699.0,6583.0,1170.0
8452,699.0,6584.0,1170.0
8453,699.0,6585.0,1170.0
8454,699.0,6586.0,1170.0
8455,699.0,6587.0,1170.0
8456,699.0,6588.0,1170.0
8457,699.0,6589.0,1170.0
8458,699.0,6590.0,1170.0
8459,699.0,6591.0,1170.0
8460,699.0,6592.0,1170.0
8461,699.0,6593.0,1170.0
8462,699.0,6594.0,1170.0
8463,699.0,6595.0,1170.0
8464,699.0,6596.0,1170.0
8465,699.0,6597.0,1170.0
8466,699.0,6597.0,1171.0
8467,699.0,6597.0,1172.0
8468,699.0,6597.0,1173.0
8469,699.0,6598.0,1173.0
8470,699.0,6599.0,1173.0
8471,699.0,6600.0,1173.0
8472,699.0,6601.0,1173.0
8473,699.0,6602.0,1173.0
8474,699.0,6603.0,1173.0
8475,699.0,6604.0,1173.0
8476,699.0,6605.0,1173.0
8477,699.0,6606.0,1173.0
8478,699.0,6607.0,1173.0
8479,699.0,6608.0,1173.0
8480,699.0,6609.0,1173.0
8481,699.0,6610.0,1173.0
8482,699.0,6611.0,1173.0
8483,699.0,6612.0,1173.0
8484,699.0,6613.0,1173.0
8485,699.0,6614.0,1173.0
8486,699.0,6615.0,1173.0
8487,699.0,6616.0,1173.0
8488,699.0,6617.0,1173.0
8489,699.0,6618.0,1173.0
8490,699.0,6619.0,1173.0
8491,699.0,6620.0,1173.0
8492,699.0,6621.0,1173.0
8493,699.0,6622.0,1173.0
8494,699.0,6623.0,1173.0
8495,699.0,6624.0,1173.0
8496,699.0,6625.0,1173.0
8497,699.0,6626.0,1173.0
8498,699.0,6627.0,1173.0
8499,699.0,6628.0,1173.0
8500,699.0,6629.0,1173.0
8501,699.0,6630.0,1173.0
8502,699.0,6631.0,1173.0
8503,699.0,6632.0,1173.0
8504,699.0,6633.0,1173.0
8505,700.0,6633.0,1173.0
8506,701.0,6633.0,1173.0
8507,702.0,6633.0,1173.0
8508,702.0,6634.0,1173.0
8509,702.0,6635.0,1173.0
8510,702.0,6636.0,1173.0
8511,702.0,6637.0,1173.0
8512,702.0,6638.0,1173.0
8513,702.0,6639.0,1173.0
8514,702.0,6640.0,1173.0
8515,702.0,6641.0,1173.0
8516,702.0,6642.0,1173.0
8517,702.0,6643.0,1173.0
8518,702.0,6644.0,1173.0
8519,702.0,6645.0,1173.0
8520,702.0,6646.0,1173.0
8521,702.0,6647.0,1173.0
8522,702.0,6648.0,1173.0
8523,702.0,6649.0,1173.0
8524,702.0,6650.0,1173.0
8525,702.0,6651.0,1173.0
8526,703.0,6651.0,1173.0
8527,704.0,6651.0,1173.0
8528,705.0,6651.0,1173.0
8529,705.0,6652.0,1173.0
8530,705.0,6653.0,1173.0
8531,705.0,6654.0,1173.0
8532,705.0,6655.0,1173.0
8533,705.0,6656.0,1173.0
8534,705.0,6657.0,1173.0
8535,705.0,6658.0,1173.0
8536,705.0,6659.0,1173.0
8537,705.0,6660.0,1173.0
8538,705.0,6661.0,1173.0
8539,705.0,6662.0,1173.0
8540,705.0,6663.0,1173.0
8541,705.0,6663.0,1174.0
8542,705.0,6663.0,1175.0
8543,705.0,6663.0,1176.0
8544,705.0,6664.0,1176.0
8545,705.0,6665.0,1176.0
8546,705.0,6666.0,1176.0
8547,705.0,6667.0,1176.0
8548,705.0,6668.0,1176.0
8549,705.0,6669.0,1176.0
8550,705.0,6670.0,1176.0
8551,705.0,6671.0,1176.0
8552,705.0,6672.0,1176.0
8553,705.0,6673.0,1176.0
8554,705.0,6674.0,1176.0
8555,705.0,6675.0,1176.0
8556,705.0,6676.0,1176.0
8557,705.0,6677.0,1176.0
8558,705.0,6678.0,1176.0
8559,705.0,6679.0,1176.0
8560,705.0,6680.0,1176.0
8561,705.0,6681.0,1176.0
8562,705.0,6682.0,1176.0
8563,705.0,6683.0,1176.0
8564,705.0,6684.0,1176.0
8565,705.0,6685.0,1176.0
8566,705.0,6686.0,1176.0
8567,705.0,6687.0,1176.0
8568,705.0,6688.0,1176.0
8569,705.0,6689.0,1176.0
8570,705.0,6690.0,1176.0
8571,706.0,6690.0,1176.0
8572,707.0,6690.0,1176.0
8573,708.0,6690.0,1176.0
8574,708.0,6691.0,1176.0
8575,708.0,6692.0,1176.0
8576,708.0,6693.0,1176.0
8577,708.0,6694.0,1176.0
8578,708.0,6695.0,1176.0
8579,708.0,6696.0,1176.0
8580,708.0,6697.0,1176.0
8581,708.0,6698.0,1176.0
8582,708.0,6699.0,1176.0
8583,708.0,6700.0,1176.0
8584,708.0,6701.0,1176.0
8585,708.0,6702.0,1176.0
8586,708.0,6703.0,1176.0
8587,708.0,6704.0,1176.0
8588,708.0,6705.0,1176.0
8589,708.0,6706.0,1176.0
8590,708.0,6707.0,1176.0
8591,708.0,6708.0,1176.0
8592,708.0,6709.0,1176.0
8593,708.0,6710.0,1176.0
8594,708.0,6711.0,1176.0
8595,708.0,6712.0,1176.0
8596,708.0,6713.0,1176.0
8597,708.0,6714.0,1176.0
8598,709.0,6714.0,1176.0
8599,710.0,6714.0,1176.0
8600,711.0,6714.0,1176.0
8601,711.0,6715.0,1176.0
8602,711.0,6716.0,1176.0
8603,711.0,6717.0,1176.0
8604,711.0,6718.0,1176.0
8605,711.0,6719.0,1176.0
8606,711.0,6720.0,1176.0
8607,711.0,6721.0,1176.0
8608,711.0,6722.0,1176.0
8609,711.0,6723.0,1176.0
8610,711.0,6724.0,1176.0
8611,711.0,6725.0,1176.0
8612,711.0,6726.0,1176.0
8613,711.0,6727.0,1176.0
8614,711.0,6728.0,1176.0
8615,711.0,6729.0,1176.0
8616,711.0,6730.0,1176.0
8617,711.0,6731.0,1176.0
8618,711.0,6732.0,1176.0
8619,711.0,6733.0,1176.0
8620,711.0,6734.0,1176.0
8621,711.0,6735.0,1176.0
8622,711.0,6736.0,1176.0
8623,711.0,6737.0,1176.0
8624,711.0,6738.0,1176.0
8625,711.0,6739.0,1176.0
8626,711.0,6740.0,1176.0
8627,711.0,6741.0,1176.0
8628,711.0,6742.0,1176.0
8629,711.0,6743.0,1176.0
8630,711.0,6744.0,1176.0
8631,711.0,6745.0,1176.0
8632,711.0,6746.0,1176.0
8633,711.0,6747.0,1176.0
8634,711.0,6748.0,1176.0
8635,711.0,6749.0,1176.0
8636,711.0,6750.0,1176.0
8637,711.0,6751.0,1176.0
8638,711.0,6752.0,1176.0
8639,711.0,6753.0,1176.0
8640,711.0,6754.0,1176.0
8641,711.0,6755.0,1176.0
8642,711.0,6756.0,1176.0
8643,711.0,6757.0,1176.0
8644,711.0,6758.0,1176.0
8645,711.0,6759.0,1176.0
8646,711.0,6760.0,1176.0
8647,711.0,6761.0,1176.0
8648,711.0,6762.0,1176.0
8649,711.0,6763.0,1176.0
8650,711.0,6764.0,1176.0
8651,711.0,6765.0,1176.0
8652,711.0,6766.0,1176.0
8653,711.0,6767.0,1176.0
8654,711.0,6768.0,1176.0
8655,711.0,6769.0,1176.0
8656,711.0,6770.0,1176.0
8657,711.0,6771.0,1176.0
8658,711.0,6772.0,1176.0
8659,711.0,6773.0,1176.0
8660,711.0,6774.0,1176.0
8661,711.0,6775.0,1176.0
8662,711.0,6776.0,1176.0
8663,711.0,6777.0,1176.0
8664,711.0,6778.0,1176.0
8665,711.0,6779.0,1176.0
8666,711.0,6780.0,1176.0
8667,711.0,6781.0,1176.0
8668,711.0,6782.0,1176.0
8669,711.0,6783.0,1176.0
8670,711.0,6784.0,1176.0
8671,711.0,6785.0,1176.0
8672,711.0,6786.0,1176.0
8673,711.0,6787.0,1176.0
8674,711.0,6788.0,1176.0
8675,711.0,6789.0,1176.0
8676,711.0,6790.0,1176.0
8677,711.0,6791.0,1176.0
8678,711.0,6792.0,1176.0
8679,711.0,6793.0,1176.0
8680,711.0,6794.0,1176.0
8681,711.0,6795.0,1176.0
8682,711.0,6796.0,1176.0
8683,711.0,6797.0,1176.0
8684,711.0,6798.0,1176.0
8685,711.0,6799.0,1176.0
8686,711.0,6800.0,1176.0
8687,711.0,6801.0,1176.0
8688,711.0,6802.0,1176.0
8689,711.0,6803.0,1176.0
8690,711.0,6804.0,1176.0
8691,711.0,6805.0,1176.0
8692,711.0,6806.0,1176.0
8693,711.0,6807.0,1176.0
8694,711.0,6808.0,1176.0
8695,711.0,6809.0,1176.0
8696,711.0,6810.0,1176.0
8697,711.0,6811.0,1176.0
8698,711.0,6812.0,1176.0
8699,711.0,6813.0,1176.0
8700,711.0,6814.0,1176.0
8701,711.0,6815.0,1176.0
8702,711.0,6816.0,1176.0
8703,711.0,6817.0,1176.0
8704,711.0,6818.0,1176.0
8705,711.0,6819.0,1176.0
8706,711.0,6820.0,1176.0
8707,711.0,6821.0,1176.0
8708,711.0,6822.0,1176.0
8709,711.0,6823.0,1176.0
8710,711.0,6824.0,1176.0
8711,711.0,6825.0,1176.0
8712,711.0,6826.0,1176.0
8713,711.0,6827.0,1176.0
8714,711.0,6828.0,1176.0
8715,711.0,6829.0,1176.0
8716,711.0,6830.0,1176.0
8717,711.0,6831.0,1176.0
8718,711.0,6832.0,1176.0
8719,711.0,6833.0,1176.0
8720,711.0,6834.0,1176.0
8721,711.0,6835.0,1176.0
8722,711.0,6836.0,1176.0
8723,711.0,6837.0,1176.0
8724,711.0,6838.0,1176.0
8725,711.0,6839.0,1176.0
8726,711.0,6840.0,1176.0
8727,711.0,6841.0,1176.0
8728,711.0,6842.0,1176.0
8729,711.0,6843.0,1176.0
8730,711.0,6844.0,1176.0
8731,711.0,6845.0,1176.0
8732,711.0,6846.0,1176.0
8733,711.0,6847.0,1176.0
8734,711.0,6848.0,1176.0
8735,711.0,6849.0,1176.0
8736,711.0,6850.0,1176.0
8737,711.0,6851.0,1176.0
8738,711.0,6852.0,1176.0
8739,711.0,6853.0,1176.0
8740,711.0,6854.0,1176.0
8741,711.0,6855.0,1176.0
8742,711.0,6856.0,1176.0
8743,711.0,6857.0,1176.0
8744,711.0,6858.0,1176.0
8745,711.0,6859.0,1176.0
8746,711.0,6860.0,1176.0
8747,711.0,6861.0,1176.0
8748,711.0,6862.0,1176.0
8749,711.0,6863.0,1176.0
8750,711.0,6864.0,1176.0
8751,711.0,6865.0,1176.0
8752,711.0,6866.0,1176.0
8753,711.0,6867.0,1176.0
8754,711.0,6868.0,1176.0
8755,711.0,6869.0,1176.0
8756,711.0,6870.0,1176.0
8757,711.0,6871.0,1176.0
8758,711.0,6872.0,1176.0
8759,711.0,6873.0,1176.0
8760,711.0,6874.0,1176.0
8761,711.0,6875.0,1176.0
8762,711.0,6876.0,1176.0
8763,711.0,6877.0,1176.0
8764,711.0,6878.0,1176.0
8765,711.0,6879.0,1176.0
8766,711.0,6880.0,1176.0
8767,711.0,6881.0,1176.0
8768,711.0,6882.0,1176.0
8769,711.0,6883.0,1176.0
8770,711.0,6884.0,1176.0
8771,711.0,6885.0,1176.0
8772,711.0,6886.0,1176.0
8773,711.0,6887.0,1176.0
8774,711.0,6888.0,1176.0
8775,711.0,6889.0,1176.0
8776,711.0,6890.0,1176.0
8777,711.0,6891.0,1176.0
8778,711.0,6892.0,1176.0
8779,711.0,6893.0,1176.0
8780,711.0,6894.0,1176.0
8781,711.0,6895.0,1176.0
8782,711.0,6896.0,1176.0
8783,711.0,6897.0,1176.0
8784,711.0,6898.0,1176.0
8785,711.0,6899.0,1176.0
8786,711.0,6900.0,1176.0
8787,711.0,6901.0,1176.0
8788,711.0,6902.0,1176.0
8789,711.0,6903.0,1176.0
8790,711.0,6904.0,1176.0
8791,711.0,6905.0,1176.0
8792,711.0,6906.0,1176.0
8793,711.0,6907.0,1176.0
8794,711.0,6908.0,1176.0
8795,711.0,6909.0,1176.0
8796,711.0,6910.0,1176.0
8797,711.0,6911.0,1176.0
8798,711.0,6912.0,1176.0
8799,711.0,6913.0,1176.0
8800,711.0,6914.0,1176.0
8801,711.0,6915.0,1176.0
8802,711.0,6916.0,1176.0
8803,711.0,6917.0,1176.0
8804,711.0,6918.0,1176.0
8805,711.0,6918.0,1177.0
8806,711.0,6918.0,1178.0
8807,711.0,6918.0,1179.0
8808,711.0,6919.0,1179.0
8809,711.0,6920.0,1179.0
8810,711.0,6921.0,1179.0
8811,711.0,6922.0,1179.0
8812,711.0,6923.0,1179.0
8813,711.0,6924.0,1179.0
8814,711.0,6925.0,1179.0
8815,711.0,6926.0,1179.0
8816,711.0,6927.0,1179.0
8817,711.0,6928.0,1179.0
8818,711.0,6929.0,1179.0
8819,711.0,6930.0,1179.0
8820,711.0,6931.0,1179.0
8821,711.0,6932.0,1179.0
8822,711.0,6933.0,1179.0
8823,711.0,6934.0,1179.0
8824,711.0,6935.0,1179.0
8825,711.0,6936.0,1179.0
8826,711.0,6937.0,1179.0
8827,711.0,6938.0,1179.0
8828,711.0,6939.0,1179.0
8829,711.0,6940.0,1179.0
8830,711.0,6941.0,1179.0
8831,711.0,6942.0,1179.0
8832,711.0,6943.0,1179.0
8833,711.0,6944.0,1179.0
8834,711.0,6945.0,1179.0
8835,711.0,6945.0,1180.0
8836,711.0,6945.0,1181.0
8837,711.0,6945.0,1182.0
8838,711.0,6946.0,1182.0
8839,711.0,6947.0,1182.0
8840,711.0,6948.0,1182.0
8841,711.0,6949.0,1182.0
8842,711.0,6950.0,1182.0
8843,711.0,6951.0,1182.0
8844,711.0,6952.0,1182.0
8845,711.0,6953.0,1182.0
8846,711.0,6954.0,1182.0
8847,711.0,6955.0,1182.0
8848,711.0,6956.0,1182.0
8849,711.0,6957.0,1182.0
8850,711.0,6958.0,1182.0
8851,711.0,6959.0,1182.0
8852,711.0,6960.0,1182.0
8853,711.0,6960.0,1183.0
8854,711.0,6960.0,1184.0
8855,711.0,6960.0,1185.0
8856,711.0,6961.0,1185.0
8857,711.0,6962.0,1185.0
8858,711.0,6963.0,1185.0
8859,711.0,6964.0,1185.0
8860,711.0,6965.0,1185.0
8861,711.0,6966.0,1185.0
8862,711.0,6966.0,1186.0
8863,711.0,6966.0,1187.0
8864,711.0,6966.0,1188.0
8865,711.0,6967.0,1188.0
8866,711.0,6968.0,1188.0
8867,711.0,6969.0,1188.0
8868,711.0,6970.0,1188.0
8869,711.0,6971.0,1188.0
8870,711.0,6972.0,1188.0
8871,711.0,6973.0,1188.0
8872,711.0,6974.0,1188.0
8873,711.0,6975.0,1188.0
8874,711.0,6976.0,1188.0
8875,711.0,6977.0,1188.0
8876,711.0,6978.0,1188.0
8877,711.0,6979.0,1188.0
8878,711.0,6980.0,1188.0
8879,711.0,6981.0,1188.0
8880,711.0,6982.0,1188.0
8881,711.0,6983.0,1188.0
8882,711.0,6984.0,1188.0
8883,711.0,6985.0,1188.0
8884,711.0,6986.0,1188.0
8885,711.0,6987.0,1188.0
8886,711.0,6988.0,1188.0
8887,711.0,6989.0,1188.0
8888,711.0,6990.0,1188.0
8889,711.0,6991.0,1188.0
8890,711.0,6992.0,1188.0
8891,711.0,6993.0,1188.0
8892,711.0,6994.0,1188.0
8893,711.0,6995.0,1188.0
8894,711.0,6996.0,1188.0
8895,711.0,6997.0,1188.0
8896,711.0,6998.0,1188.0
8897,711.0,6999.0,1188.0
8898,711.0,7000.0,1188.0
8899,711.0,7001.0,1188.0
8900,711.0,7002.0,1188.0
8901,711.0,7003.0,1188.0
8902,711.0,7004.0,1188.0
8903,711.0,7005.0,1188.0
8904,711.0,7006.0,1188.0
8905,711.0,7007.0,1188.0
8906,711.0,7008.0,1188.0
8907,711.0,7009.0,1188.0
8908,711.0,7010.0,1188.0
8909,711.0,7011.0,1188.0
8910,711.0,7012.0,1188.0
8911,711.0,7013.0,1188.0
8912,711.0,7014.0,1188.0
8913,711.0,7015.0,1188.0
8914,711.0,7016.0,1188.0
8915,711.0,7017.0,1188.0
8916,711.0,7018.0,1188.0
8917,711.0,7019.0,1188.0
8918,711.0,7020.0,1188.0
8919,711.0,7021.0,1188.0
8920,711.0,7022.0,1188.0
8921,711.0,7023.0,1188.0
8922,711.0,7024.0,1188.0
8923,711.0,7025.0,1188.0
8924,711.0,7026.0,1188.0
8925,711.0,7027.0,1188.0
8926,711.0,7028.0,1188.0
8927,711.0,7029.0,1188.0
8928,711.0,7030.0,1188.0
8929,711.0,7031.0,1188.0
8930,711.0,7032.0,1188.0
8931,711.0,7033.0,1188.0
8932,711.0,7034.0,1188.0
8933,711.0,7035.0,1188.0
8934,711.0,7036.0,1188.0
8935,711.0,7037.0,1188.0
8936,711.0,7038.0,1188.0
8937,711.0,7039.0,1188.0
8938,711.0,7040.0,1188.0
8939,711.0,7041.0,1188.0
8940,711.0,7042.0,1188.0
8941,711.0,7043.0,1188.0
8942,711.0,7044.0,1188.0
8943,711.0,7045.0,1188.0
8944,711.0,7046.0,1188.0
8945,711.0,7047.0,1188.0
8946,711.0,7048.0,1188.0
8947,711.0,7049.0,1188.0
8948,711.0,7050.0,1188.0
8949,711.0,7051.0,1188.0
8950,711.0,7052.0,1188.0
8951,711.0,7053.0,1188.0
8952,711.0,7054.0,1188.0
8953,711.0,7055.0,1188.0
8954,711.0,7056.0,1188.0
8955,711.0,7057.0,1188.0
8956,711.0,7058.0,1188.0
8957,711.0,7059.0,1188.0
8958,711.0,7060.0,1188.0
8959,711.0,7061.0,1188.0
8960,711.0,7062.0,1188.0
8961,711.0,7063.0,1188.0
8962,711.0,7064.0,1188.0
8963,711.0,7065.0,1188.0
8964,711.0,7066.0,1188.0
8965,711.0,7067.0,1188.0
8966,711.0,7068.0,1188.0
8967,711.0,7069.0,1188.0
8968,711.0,7070.0,1188.0
8969,711.0,7071.0,1188.0
8970,711.0,7072.0,1188.0
8971,711.0,7073.0,1188.0
8972,711.0,7074.0,1188.0
8973,711.0,7075.0,1188.0
8974,711.0,7076.0,1188.0
8975,711.0,7077.0,1188.0
8976,711.0,7078.0,1188.0
8977,711.0,7079.0,1188.0
8978,711.0,7080.0,1188.0
8979,711.0,7081.0,1188.0
8980,711.0,7082.0,1188.0
8981,711.0,7083.0,1188.0
8982,711.0,7084.0,1188.0
8983,711.0,7085.0,1188.0
8984,711.0,7086.0,1188.0
8985,711.0,7087.0,1188.0
8986,711.0,7088.0,1188.0
8987,711.0,7089.0,1188.0
8988,711.0,7090.0,1188.0
8989,711.0,7091.0,1188.0
8990,711.0,7092.0,1188.0
8991,711.0,7092.0,1189.0
8992,711.0,7092.0,1190.0
8993,711.0,7092.0,1191.0
8994,711.0,7093.0,1191.0
8995,711.0,7094.0,1191.0
8996,711.0,7095.0,1191.0
8997,711.0,7096.0,1191.0
8998,711.0,7097.0,1191.0
8999,711.0,7098.0,1191.0
9000,711.0,7099.0,1191.0
9001,711.0,7100.0,1191.0
9002,711.0,7101.0,1191.0
9003,711.0,7102.0,1191.0
9004,711.0,7103.0,1191.0
9005,711.0,7104.0,1191.0
9006,711.0,7105.0,1191.0
9007,711.0,7106.0,1191.0
9008,711.0,7107.0,1191.0
9009,711.0,7108.0,1191.0
9010,711.0,7109.0,1191.0
9011,711.0,7110.0,1191.0
9012,711.0,7110.0,1192.0
9013,711.0,7110.0,1193.0
9014,711.0,7110.0,1194.0
9015,711.0,7111.0,1194.0
9016,711.0,7112.0,1194.0
9017,711.0,7113.0,1194.0
9018,711.0,7114.0,1194.0
9019,711.0,7115.0,1194.0
9020,711.0,7116.0,1194.0
9021,711.0,7117.0,1194.0
9022,711.0,7118.0,1194.0
9023,711.0,7119.0,1194.0
9024,711.0,7120.0,1194.0
9025,711.0,7121.0,1194.0
9026,711.0,7122.0,1194.0
9027,711.0,7123.0,1194.0
9028,711.0,7124.0,1194.0
9029,711.0,7125.0,1194.0
9030,711.0,7126.0,1194.0
9031,711.0,7127.0,1194.0
9032,711.0,7128.0,1194.0
9033,711.0,7129.0,1194.0
9034,711.0,7130.0,1194.0
9035,711.0,7131.0,1194.0
9036,711.0,7132.0,1194.0
9037,711.0,7133.0,1194.0
9038,711.0,7134.0,1194.0
9039,711.0,7135.0,1194.0
9040,711.0,7136.0,1194.0
9041,711.0,7137.0,1194.0
9042,711.0,7138.0,1194.0
9043,711.0,7139.0,1194.0
9044,711.0,7140.0,1194.0
9045,711.0,7141.0,1194.0
9046,711.0,7142.0,1194.0
9047,711.0,7143.0,1194.0
9048,711.0,7144.0,1194.0
9049,711.0,7145.0,1194.0
9050,711.0,7146.0,1194.0
9051,711.0,7147.0,1194.0
9052,711.0,7148.0,1194.0
9053,711.0,7149.0,1194.0
9054,711.0,7150.0,1194.0
9055,711.0,7151.0,1194.0
