,inaction,disengange,engange
8200,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8201,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8202,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8203,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8204,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8205,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8206,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8207,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8208,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8209,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8210,-5.5286195286195285,-2.461283185840708,-4.722689075630252
8211,-5.5286195286195285,-2.461283185840708,-4.722689075630252
8212,-5.5286195286195285,-2.461283185840708,-4.722689075630252
8213,-5.5286195286195285,-2.461283185840708,-4.722689075630252
8214,-5.5286195286195285,-2.461028192371476,-4.722689075630252
8215,-5.5286195286195285,-2.461028192371476,-4.722689075630252
8216,-5.5286195286195285,-2.461028192371476,-4.722689075630252
8217,-5.5286195286195285,-2.461028192371476,-4.722689075630252
8218,-5.5286195286195285,-2.4607734806629833,-4.722689075630252
8219,-5.5286195286195285,-2.4607734806629833,-4.722689075630252
8220,-5.5286195286195285,-2.461071231363887,-4.722689075630252
8221,-5.5286195286195285,-2.461071231363887,-4.722689075630252
8222,-5.5286195286195285,-2.461071231363887,-4.722689075630252
8223,-5.5286195286195285,-2.461071231363887,-4.722689075630252
8224,-5.5286195286195285,-2.461071231363887,-4.722689075630252
8225,-5.5286195286195285,-2.461071231363887,-4.722689075630252
8226,-5.5286195286195285,-2.461071231363887,-4.722689075630252
8227,-5.5286195286195285,-2.461071231363887,-4.722689075630252
8228,-5.5286195286195285,-2.4608167770419427,-4.722689075630252
8229,-5.5286195286195285,-2.4608167770419427,-4.722689075630252
8230,-5.5286195286195285,-2.4608167770419427,-4.722689075630252
8231,-5.5286195286195285,-2.4608167770419427,-4.722689075630252
8232,-5.5286195286195285,-2.460562603419746,-4.722689075630252
8233,-5.5286195286195285,-2.460562603419746,-4.722689075630252
8234,-5.5286195286195285,-2.4603087100330763,-4.722689075630252
8235,-5.5286195286195285,-2.4603087100330763,-4.722689075630252
8236,-5.5286195286195285,-2.4603087100330763,-4.722689075630252
8237,-5.5286195286195285,-2.4603087100330763,-4.722689075630252
8238,-5.5286195286195285,-2.4606060606060605,-4.722689075630252
8239,-5.5286195286195285,-2.4606060606060605,-4.722689075630252
8240,-5.5286195286195285,-2.4609030837004404,-4.722689075630252
8241,-5.5286195286195285,-2.4609030837004404,-4.722689075630252
8242,-5.5286195286195285,-2.461199779856907,-4.722689075630252
8243,-5.5286195286195285,-2.461199779856907,-4.722689075630252
8244,-5.5286195286195285,-2.4614961496149617,-4.722689075630252
8245,-5.5286195286195285,-2.4614961496149617,-4.722689075630252
8246,-5.5286195286195285,-2.4614961496149617,-4.722689075630252
8247,-5.5286195286195285,-2.4614961496149617,-4.722689075630252
8248,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8249,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8250,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8251,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8252,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8253,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8254,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8255,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8256,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8257,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8258,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8259,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8260,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8261,-5.5286195286195285,-2.461792193512919,-4.722689075630252
8262,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8263,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8264,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8265,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8266,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8267,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8268,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8269,-5.5286195286195285,-2.4615384615384617,-4.722689075630252
8270,-5.5286195286195285,-2.4615384615384617,-4.731843575418995
8271,-5.5286195286195285,-2.4615384615384617,-4.735376044568246
8272,-5.5286195286195285,-2.4618341570565625,-4.735376044568246
8273,-5.5286195286195285,-2.4618341570565625,-4.735376044568246
8274,-5.5286195286195285,-2.4618341570565625,-4.735376044568246
8275,-5.5286195286195285,-2.4618341570565625,-4.735376044568246
8276,-5.5286195286195285,-2.4618341570565625,-4.735376044568246
8277,-5.5286195286195285,-2.4618341570565625,-4.735376044568246
8278,-5.5286195286195285,-2.4618341570565625,-4.736111111111111
8279,-5.5286195286195285,-2.4618341570565625,-4.731301939058172
8280,-5.5286195286195285,-2.4618341570565625,-4.731301939058172
8281,-5.5286195286195285,-2.4618341570565625,-4.731301939058172
8282,-5.5286195286195285,-2.4618341570565625,-4.731301939058172
8283,-5.5286195286195285,-2.4618341570565625,-4.731301939058172
8284,-5.5286195286195285,-2.4618341570565625,-4.731301939058172
8285,-5.5286195286195285,-2.4618341570565625,-4.731301939058172
8286,-5.5286195286195285,-2.461580680570801,-4.731301939058172
8287,-5.5286195286195285,-2.461580680570801,-4.731301939058172
8288,-5.5286195286195285,-2.46187602852441,-4.731301939058172
8289,-5.5286195286195285,-2.46187602852441,-4.731301939058172
8290,-5.5286195286195285,-2.4616228070175437,-4.731301939058172
8291,-5.5286195286195285,-2.4616228070175437,-4.731301939058172
8292,-5.5286195286195285,-2.4616228070175437,-4.731301939058172
8293,-5.5286195286195285,-2.4616228070175437,-4.731301939058172
8294,-5.533557046979865,-2.4616228070175437,-4.731301939058172
8295,-5.538461538461538,-2.4616228070175437,-4.731301939058172
8296,-5.538461538461538,-2.4616228070175437,-4.731301939058172
8297,-5.538461538461538,-2.4616228070175437,-4.731301939058172
8298,-5.538461538461538,-2.461917808219178,-4.731301939058172
8299,-5.538461538461538,-2.461917808219178,-4.731301939058172
8300,-5.538461538461538,-2.461917808219178,-4.731301939058172
8301,-5.538461538461538,-2.461917808219178,-4.731301939058172
8302,-5.538461538461538,-2.461917808219178,-4.731301939058172
8303,-5.538461538461538,-2.461917808219178,-4.731301939058172
8304,-5.538461538461538,-2.461917808219178,-4.731301939058172
8305,-5.538461538461538,-2.461917808219178,-4.731301939058172
8306,-5.538461538461538,-2.462212486308872,-4.731301939058172
8307,-5.538461538461538,-2.462212486308872,-4.731301939058172
8308,-5.538461538461538,-2.4625068418171865,-4.731301939058172
8309,-5.538461538461538,-2.4625068418171865,-4.731301939058172
8310,-5.538461538461538,-2.462253829321663,-4.731301939058172
8311,-5.538461538461538,-2.462253829321663,-4.731301939058172
8312,-5.538461538461538,-2.462253829321663,-4.731301939058172
8313,-5.538461538461538,-2.462253829321663,-4.731301939058172
8314,-5.538461538461538,-2.462253829321663,-4.731301939058172
8315,-5.538461538461538,-2.462253829321663,-4.731301939058172
8316,-5.538461538461538,-2.462253829321663,-4.731301939058172
8317,-5.538461538461538,-2.462253829321663,-4.731301939058172
8318,-5.538461538461538,-2.462253829321663,-4.731301939058172
8319,-5.538461538461538,-2.462253829321663,-4.731301939058172
8320,-5.538461538461538,-2.462253829321663,-4.731301939058172
8321,-5.538461538461538,-2.462253829321663,-4.731301939058172
8322,-5.538461538461538,-2.462001093493712,-4.731301939058172
8323,-5.538461538461538,-2.462001093493712,-4.731301939058172
8324,-5.53,-2.462001093493712,-4.731301939058172
8325,-5.5215946843853825,-2.462001093493712,-4.731301939058172
8326,-5.5215946843853825,-2.462001093493712,-4.731301939058172
8327,-5.5215946843853825,-2.462001093493712,-4.731301939058172
8328,-5.5215946843853825,-2.4617486338797816,-4.731301939058172
8329,-5.5215946843853825,-2.4617486338797816,-4.731301939058172
8330,-5.5215946843853825,-2.4620425996723103,-4.731301939058172
8331,-5.5215946843853825,-2.4620425996723103,-4.731301939058172
8332,-5.5215946843853825,-2.4620425996723103,-4.731301939058172
8333,-5.5215946843853825,-2.4620425996723103,-4.731301939058172
8334,-5.5215946843853825,-2.4620425996723103,-4.731301939058172
8335,-5.5215946843853825,-2.4620425996723103,-4.731301939058172
8336,-5.5215946843853825,-2.462336244541485,-4.731301939058172
8337,-5.5215946843853825,-2.462336244541485,-4.731301939058172
8338,-5.5215946843853825,-2.462084015275505,-4.731301939058172
8339,-5.5215946843853825,-2.462084015275505,-4.731301939058172
8340,-5.5198675496688745,-2.462084015275505,-4.731301939058172
8341,-5.518151815181518,-2.462084015275505,-4.731301939058172
8342,-5.518151815181518,-2.462084015275505,-4.731301939058172
8343,-5.518151815181518,-2.462084015275505,-4.731301939058172
8344,-5.518151815181518,-2.462084015275505,-4.731301939058172
8345,-5.518151815181518,-2.462084015275505,-4.731301939058172
8346,-5.518151815181518,-2.462084015275505,-4.731301939058172
8347,-5.518151815181518,-2.462084015275505,-4.731301939058172
8348,-5.518151815181518,-2.462084015275505,-4.731301939058172
8349,-5.518151815181518,-2.462084015275505,-4.731301939058172
8350,-5.518151815181518,-2.462377317339149,-4.731301939058172
8351,-5.518151815181518,-2.462377317339149,-4.731301939058172
8352,-5.518151815181518,-2.462377317339149,-4.731301939058172
8353,-5.518151815181518,-2.462377317339149,-4.731301939058172
8354,-5.518151815181518,-2.4626702997275203,-4.731301939058172
8355,-5.518151815181518,-2.4626702997275203,-4.731301939058172
8356,-5.518151815181518,-2.4626702997275203,-4.731301939058172
8357,-5.518151815181518,-2.4626702997275203,-4.731301939058172
8358,-5.518151815181518,-2.4626702997275203,-4.731301939058172
8359,-5.518151815181518,-2.4626702997275203,-4.731301939058172
8360,-5.518151815181518,-2.4626702997275203,-4.731301939058172
8361,-5.518151815181518,-2.4626702997275203,-4.731301939058172
8362,-5.518151815181518,-2.462962962962963,-4.731301939058172
8363,-5.518151815181518,-2.462962962962963,-4.731301939058172
8364,-5.518151815181518,-2.462962962962963,-4.731301939058172
8365,-5.518151815181518,-2.462962962962963,-4.731301939058172
8366,-5.518151815181518,-2.462962962962963,-4.731301939058172
8367,-5.518151815181518,-2.462962962962963,-4.731301939058172
8368,-5.518151815181518,-2.462962962962963,-4.731301939058172
8369,-5.518151815181518,-2.462962962962963,-4.731301939058172
8370,-5.518151815181518,-2.462166575939031,-4.731301939058172
8371,-5.518151815181518,-2.462166575939031,-4.731301939058172
8372,-5.518151815181518,-2.462166575939031,-4.731301939058172
8373,-5.518151815181518,-2.462166575939031,-4.731301939058172
8374,-5.518151815181518,-2.462166575939031,-4.726519337016574
8375,-5.518151815181518,-2.462166575939031,-4.7162534435261705
8376,-5.518151815181518,-2.4624591947769314,-4.7162534435261705
8377,-5.518151815181518,-2.4624591947769314,-4.7162534435261705
8378,-5.518151815181518,-2.4627514953779226,-4.7162534435261705
8379,-5.518151815181518,-2.4627514953779226,-4.7162534435261705
8380,-5.518151815181518,-2.4627514953779226,-4.725274725274725
8381,-5.518151815181518,-2.4627514953779226,-4.728767123287671
8382,-5.518151815181518,-2.4627514953779226,-4.728767123287671
8383,-5.518151815181518,-2.4627514953779226,-4.728767123287671
8384,-5.518151815181518,-2.4627514953779226,-4.728767123287671
8385,-5.518151815181518,-2.4627514953779226,-4.728767123287671
8386,-5.516447368421052,-2.4627514953779226,-4.728767123287671
8387,-5.5147540983606556,-2.4627514953779226,-4.728767123287671
8388,-5.5147540983606556,-2.4627514953779226,-4.728767123287671
8389,-5.5147540983606556,-2.4627514953779226,-4.728767123287671
8390,-5.5147540983606556,-2.4625,-4.728767123287671
8391,-5.5147540983606556,-2.4625,-4.728767123287671
8392,-5.5147540983606556,-2.4625,-4.728767123287671
8393,-5.5147540983606556,-2.4625,-4.728767123287671
8394,-5.5147540983606556,-2.4625,-4.728767123287671
8395,-5.5147540983606556,-2.4625,-4.728767123287671
8396,-5.5147540983606556,-2.4625,-4.728767123287671
8397,-5.5147540983606556,-2.4625,-4.728767123287671
8398,-5.5147540983606556,-2.4622487778381315,-4.728767123287671
8399,-5.5147540983606556,-2.4622487778381315,-4.728767123287671
8400,-5.506535947712418,-2.4622487778381315,-4.728767123287671
8401,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8402,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8403,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8404,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8405,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8406,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8407,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8408,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8409,-5.498371335504886,-2.4622487778381315,-4.728767123287671
8410,-5.498371335504886,-2.462540716612378,-4.728767123287671
8411,-5.498371335504886,-2.462540716612378,-4.728767123287671
8412,-5.498371335504886,-2.462540716612378,-4.728767123287671
8413,-5.498371335504886,-2.462540716612378,-4.728767123287671
8414,-5.498371335504886,-2.4617471513836136,-4.728767123287671
8415,-5.498371335504886,-2.4617471513836136,-4.728767123287671
8416,-5.498371335504886,-2.4617471513836136,-4.728767123287671
8417,-5.498371335504886,-2.4617471513836136,-4.728767123287671
8418,-5.498371335504886,-2.4609544468546636,-4.728767123287671
8419,-5.498371335504886,-2.4609544468546636,-4.728767123287671
8420,-5.498371335504886,-2.4607046070460705,-4.728767123287671
8421,-5.498371335504886,-2.4607046070460705,-4.728767123287671
8422,-5.498371335504886,-2.4609967497291443,-4.728767123287671
8423,-5.498371335504886,-2.4609967497291443,-4.728767123287671
8424,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8425,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8426,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8427,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8428,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8429,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8430,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8431,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8432,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8433,-5.498371335504886,-2.4612885760693017,-4.728767123287671
8434,-5.498371335504886,-2.4615800865800868,-4.728767123287671
8435,-5.498371335504886,-2.4615800865800868,-4.728767123287671
8436,-5.498371335504886,-2.4613304488912924,-4.728767123287671
8437,-5.498371335504886,-2.4613304488912924,-4.728767123287671
8438,-5.498371335504886,-2.461621621621622,-4.728767123287671
8439,-5.498371335504886,-2.461621621621622,-4.728767123287671
8440,-5.498371335504886,-2.461912479740681,-4.728767123287671
8441,-5.498371335504886,-2.461912479740681,-4.728767123287671
8442,-5.498371335504886,-2.462203023758099,-4.728767123287671
8443,-5.498371335504886,-2.462203023758099,-4.728767123287671
8444,-5.5064935064935066,-2.462203023758099,-4.728767123287671
8445,-5.514563106796117,-2.462203023758099,-4.728767123287671
8446,-5.514563106796117,-2.462203023758099,-4.728767123287671
8447,-5.514563106796117,-2.462203023758099,-4.728767123287671
8448,-5.514563106796117,-2.462203023758099,-4.728767123287671
8449,-5.514563106796117,-2.462203023758099,-4.728767123287671
8450,-5.514563106796117,-2.462493254182407,-4.728767123287671
8451,-5.514563106796117,-2.462493254182407,-4.728767123287671
8452,-5.514563106796117,-2.462493254182407,-4.728767123287671
8453,-5.514563106796117,-2.462493254182407,-4.728767123287671
8454,-5.514563106796117,-2.462493254182407,-4.728767123287671
8455,-5.514563106796117,-2.462493254182407,-4.728767123287671
8456,-5.514563106796117,-2.462493254182407,-4.728767123287671
8457,-5.514563106796117,-2.462493254182407,-4.728767123287671
8458,-5.514563106796117,-2.462493254182407,-4.728767123287671
8459,-5.514563106796117,-2.462493254182407,-4.728767123287671
8460,-5.514563106796117,-2.4627831715210355,-4.728767123287671
8461,-5.514563106796117,-2.4627831715210355,-4.728767123287671
8462,-5.514563106796117,-2.4630727762803235,-4.728767123287671
8463,-5.514563106796117,-2.4630727762803235,-4.728767123287671
8464,-5.514563106796117,-2.4630727762803235,-4.728767123287671
8465,-5.514563106796117,-2.4630727762803235,-4.728767123287671
8466,-5.514563106796117,-2.4630727762803235,-4.728767123287671
8467,-5.514563106796117,-2.4630727762803235,-4.728767123287671
8468,-5.514563106796117,-2.4630727762803235,-4.728767123287671
8469,-5.514563106796117,-2.4630727762803235,-4.728767123287671
8470,-5.519354838709678,-2.4630727762803235,-4.728767123287671
