,inaction,disengage,engage
8567,702.0,6927.0,939.0
8568,702.0,6928.0,939.0
8569,702.0,6929.0,939.0
8570,702.0,6930.0,939.0
8571,703.0,6930.0,939.0
8572,704.0,6930.0,939.0
8573,705.0,6930.0,939.0
8574,705.0,6931.0,939.0
8575,705.0,6932.0,939.0
8576,705.0,6933.0,939.0
8577,705.0,6934.0,939.0
8578,705.0,6935.0,939.0
8579,705.0,6936.0,939.0
8580,705.0,6937.0,939.0
8581,705.0,6938.0,939.0
8582,705.0,6939.0,939.0
8583,705.0,6940.0,939.0
8584,705.0,6941.0,939.0
8585,705.0,6942.0,939.0
8586,705.0,6943.0,939.0
8587,705.0,6944.0,939.0
8588,705.0,6945.0,939.0
8589,705.0,6946.0,939.0
8590,705.0,6947.0,939.0
8591,705.0,6948.0,939.0
8592,705.0,6949.0,939.0
8593,705.0,6950.0,939.0
8594,705.0,6951.0,939.0
8595,705.0,6952.0,939.0
8596,705.0,6953.0,939.0
8597,705.0,6954.0,939.0
8598,706.0,6954.0,939.0
8599,707.0,6954.0,939.0
8600,708.0,6954.0,939.0
8601,708.0,6955.0,939.0
8602,708.0,6956.0,939.0
8603,708.0,6957.0,939.0
8604,708.0,6958.0,939.0
8605,708.0,6959.0,939.0
8606,708.0,6960.0,939.0
8607,708.0,6961.0,939.0
8608,708.0,6962.0,939.0
8609,708.0,6963.0,939.0
8610,708.0,6964.0,939.0
8611,708.0,6965.0,939.0
8612,708.0,6966.0,939.0
8613,708.0,6967.0,939.0
8614,708.0,6968.0,939.0
8615,708.0,6969.0,939.0
8616,708.0,6970.0,939.0
8617,708.0,6971.0,939.0
8618,708.0,6972.0,939.0
8619,708.0,6973.0,939.0
8620,708.0,6974.0,939.0
8621,708.0,6975.0,939.0
8622,708.0,6976.0,939.0
8623,708.0,6977.0,939.0
8624,708.0,6978.0,939.0
8625,708.0,6979.0,939.0
8626,708.0,6980.0,939.0
8627,708.0,6981.0,939.0
8628,708.0,6982.0,939.0
8629,708.0,6983.0,939.0
8630,708.0,6984.0,939.0
8631,708.0,6985.0,939.0
8632,708.0,6986.0,939.0
8633,708.0,6987.0,939.0
8634,708.0,6988.0,939.0
8635,708.0,6989.0,939.0
8636,708.0,6990.0,939.0
8637,708.0,6991.0,939.0
8638,708.0,6992.0,939.0
8639,708.0,6993.0,939.0
8640,708.0,6994.0,939.0
8641,708.0,6995.0,939.0
8642,708.0,6996.0,939.0
8643,708.0,6997.0,939.0
8644,708.0,6998.0,939.0
8645,708.0,6999.0,939.0
8646,708.0,7000.0,939.0
8647,708.0,7001.0,939.0
8648,708.0,7002.0,939.0
8649,708.0,7003.0,939.0
8650,708.0,7004.0,939.0
8651,708.0,7005.0,939.0
8652,708.0,7006.0,939.0
8653,708.0,7007.0,939.0
8654,708.0,7008.0,939.0
8655,708.0,7009.0,939.0
8656,708.0,7010.0,939.0
8657,708.0,7011.0,939.0
8658,708.0,7012.0,939.0
8659,708.0,7013.0,939.0
8660,708.0,7014.0,939.0
8661,708.0,7015.0,939.0
8662,708.0,7016.0,939.0
8663,708.0,7017.0,939.0
8664,708.0,7018.0,939.0
8665,708.0,7019.0,939.0
8666,708.0,7020.0,939.0
8667,708.0,7021.0,939.0
8668,708.0,7022.0,939.0
8669,708.0,7023.0,939.0
8670,708.0,7024.0,939.0
8671,708.0,7025.0,939.0
8672,708.0,7026.0,939.0
8673,708.0,7027.0,939.0
8674,708.0,7028.0,939.0
8675,708.0,7029.0,939.0
8676,708.0,7030.0,939.0
8677,708.0,7031.0,939.0
8678,708.0,7032.0,939.0
8679,708.0,7033.0,939.0
8680,708.0,7034.0,939.0
8681,708.0,7035.0,939.0
8682,708.0,7036.0,939.0
8683,708.0,7037.0,939.0
8684,708.0,7038.0,939.0
8685,708.0,7039.0,939.0
8686,708.0,7040.0,939.0
8687,708.0,7041.0,939.0
8688,708.0,7042.0,939.0
8689,708.0,7043.0,939.0
8690,708.0,7044.0,939.0
8691,708.0,7045.0,939.0
8692,708.0,7046.0,939.0
8693,708.0,7047.0,939.0
8694,708.0,7048.0,939.0
8695,708.0,7049.0,939.0
8696,708.0,7050.0,939.0
8697,708.0,7051.0,939.0
8698,708.0,7052.0,939.0
8699,708.0,7053.0,939.0
8700,708.0,7054.0,939.0
8701,708.0,7055.0,939.0
8702,708.0,7056.0,939.0
8703,708.0,7057.0,939.0
8704,708.0,7058.0,939.0
8705,708.0,7059.0,939.0
8706,708.0,7060.0,939.0
8707,708.0,7061.0,939.0
8708,708.0,7062.0,939.0
8709,708.0,7063.0,939.0
8710,708.0,7064.0,939.0
8711,708.0,7065.0,939.0
8712,708.0,7066.0,939.0
8713,708.0,7067.0,939.0
8714,708.0,7068.0,939.0
8715,708.0,7069.0,939.0
8716,708.0,7070.0,939.0
8717,708.0,7071.0,939.0
8718,708.0,7072.0,939.0
8719,708.0,7073.0,939.0
8720,708.0,7074.0,939.0
8721,708.0,7075.0,939.0
8722,708.0,7076.0,939.0
8723,708.0,7077.0,939.0
8724,708.0,7078.0,939.0
8725,708.0,7079.0,939.0
8726,708.0,7080.0,939.0
8727,708.0,7081.0,939.0
8728,708.0,7082.0,939.0
8729,708.0,7083.0,939.0
8730,708.0,7084.0,939.0
8731,708.0,7085.0,939.0
8732,708.0,7086.0,939.0
8733,708.0,7087.0,939.0
8734,708.0,7088.0,939.0
8735,708.0,7089.0,939.0
8736,708.0,7090.0,939.0
8737,708.0,7091.0,939.0
8738,708.0,7092.0,939.0
8739,708.0,7093.0,939.0
8740,708.0,7094.0,939.0
8741,708.0,7095.0,939.0
8742,708.0,7096.0,939.0
8743,708.0,7097.0,939.0
8744,708.0,7098.0,939.0
8745,708.0,7099.0,939.0
8746,708.0,7100.0,939.0
8747,708.0,7101.0,939.0
8748,708.0,7102.0,939.0
8749,708.0,7103.0,939.0
8750,708.0,7104.0,939.0
8751,708.0,7105.0,939.0
8752,708.0,7106.0,939.0
8753,708.0,7107.0,939.0
8754,708.0,7108.0,939.0
8755,708.0,7109.0,939.0
8756,708.0,7110.0,939.0
8757,708.0,7111.0,939.0
8758,708.0,7112.0,939.0
8759,708.0,7113.0,939.0
8760,708.0,7114.0,939.0
8761,708.0,7115.0,939.0
8762,708.0,7116.0,939.0
8763,708.0,7117.0,939.0
8764,708.0,7118.0,939.0
8765,708.0,7119.0,939.0
8766,708.0,7120.0,939.0
8767,708.0,7121.0,939.0
8768,708.0,7122.0,939.0
8769,708.0,7123.0,939.0
8770,708.0,7124.0,939.0
8771,708.0,7125.0,939.0
8772,708.0,7126.0,939.0
8773,708.0,7127.0,939.0
8774,708.0,7128.0,939.0
8775,708.0,7129.0,939.0
8776,708.0,7130.0,939.0
8777,708.0,7131.0,939.0
8778,708.0,7132.0,939.0
8779,708.0,7133.0,939.0
8780,708.0,7134.0,939.0
8781,708.0,7135.0,939.0
8782,708.0,7136.0,939.0
8783,708.0,7137.0,939.0
8784,708.0,7138.0,939.0
8785,708.0,7139.0,939.0
8786,708.0,7140.0,939.0
8787,708.0,7141.0,939.0
8788,708.0,7142.0,939.0
8789,708.0,7143.0,939.0
8790,708.0,7144.0,939.0
8791,708.0,7145.0,939.0
8792,708.0,7146.0,939.0
8793,708.0,7147.0,939.0
8794,708.0,7148.0,939.0
8795,708.0,7149.0,939.0
8796,708.0,7150.0,939.0
8797,708.0,7151.0,939.0
8798,708.0,7152.0,939.0
8799,708.0,7153.0,939.0
8800,708.0,7154.0,939.0
8801,708.0,7155.0,939.0
8802,708.0,7156.0,939.0
8803,708.0,7157.0,939.0
8804,708.0,7158.0,939.0
8805,708.0,7158.0,940.0
8806,708.0,7158.0,941.0
8807,708.0,7158.0,942.0
8808,708.0,7159.0,942.0
8809,708.0,7160.0,942.0
8810,708.0,7161.0,942.0
8811,708.0,7162.0,942.0
8812,708.0,7163.0,942.0
8813,708.0,7164.0,942.0
8814,708.0,7165.0,942.0
8815,708.0,7166.0,942.0
8816,708.0,7167.0,942.0
8817,708.0,7168.0,942.0
8818,708.0,7169.0,942.0
8819,708.0,7170.0,942.0
8820,708.0,7171.0,942.0
8821,708.0,7172.0,942.0
8822,708.0,7173.0,942.0
8823,708.0,7174.0,942.0
8824,708.0,7175.0,942.0
8825,708.0,7176.0,942.0
8826,708.0,7177.0,942.0
8827,708.0,7178.0,942.0
8828,708.0,7179.0,942.0
8829,708.0,7180.0,942.0
8830,708.0,7181.0,942.0
8831,708.0,7182.0,942.0
8832,708.0,7183.0,942.0
8833,708.0,7184.0,942.0
8834,708.0,7185.0,942.0
8835,708.0,7185.0,943.0
8836,708.0,7185.0,944.0
8837,708.0,7185.0,945.0
8838,708.0,7186.0,945.0
8839,708.0,7187.0,945.0
8840,708.0,7188.0,945.0
8841,708.0,7189.0,945.0
8842,708.0,7190.0,945.0
8843,708.0,7191.0,945.0
8844,708.0,7192.0,945.0
8845,708.0,7193.0,945.0
8846,708.0,7194.0,945.0
8847,708.0,7195.0,945.0
8848,708.0,7196.0,945.0
8849,708.0,7197.0,945.0
8850,708.0,7198.0,945.0
8851,708.0,7199.0,945.0
8852,708.0,7200.0,945.0
8853,708.0,7200.0,946.0
8854,708.0,7200.0,947.0
8855,708.0,7200.0,948.0
8856,708.0,7201.0,948.0
8857,708.0,7202.0,948.0
8858,708.0,7203.0,948.0
8859,708.0,7204.0,948.0
8860,708.0,7205.0,948.0
8861,708.0,7206.0,948.0
8862,708.0,7206.0,949.0
8863,708.0,7206.0,950.0
8864,708.0,7206.0,951.0
8865,708.0,7207.0,951.0
8866,708.0,7208.0,951.0
8867,708.0,7209.0,951.0
8868,708.0,7210.0,951.0
8869,708.0,7211.0,951.0
8870,708.0,7212.0,951.0
8871,708.0,7213.0,951.0
8872,708.0,7214.0,951.0
8873,708.0,7215.0,951.0
8874,708.0,7216.0,951.0
8875,708.0,7217.0,951.0
8876,708.0,7218.0,951.0
8877,708.0,7219.0,951.0
8878,708.0,7220.0,951.0
8879,708.0,7221.0,951.0
8880,708.0,7222.0,951.0
8881,708.0,7223.0,951.0
8882,708.0,7224.0,951.0
8883,708.0,7225.0,951.0
8884,708.0,7226.0,951.0
8885,708.0,7227.0,951.0
8886,708.0,7228.0,951.0
8887,708.0,7229.0,951.0
8888,708.0,7230.0,951.0
8889,708.0,7231.0,951.0
8890,708.0,7232.0,951.0
8891,708.0,7233.0,951.0
8892,708.0,7234.0,951.0
8893,708.0,7235.0,951.0
8894,708.0,7236.0,951.0
8895,708.0,7237.0,951.0
8896,708.0,7238.0,951.0
8897,708.0,7239.0,951.0
8898,708.0,7240.0,951.0
8899,708.0,7241.0,951.0
8900,708.0,7242.0,951.0
8901,708.0,7243.0,951.0
8902,708.0,7244.0,951.0
8903,708.0,7245.0,951.0
8904,708.0,7246.0,951.0
8905,708.0,7247.0,951.0
8906,708.0,7248.0,951.0
8907,708.0,7249.0,951.0
8908,708.0,7250.0,951.0
8909,708.0,7251.0,951.0
8910,708.0,7252.0,951.0
8911,708.0,7253.0,951.0
8912,708.0,7254.0,951.0
8913,708.0,7255.0,951.0
8914,708.0,7256.0,951.0
8915,708.0,7257.0,951.0
8916,708.0,7258.0,951.0
8917,708.0,7259.0,951.0
8918,708.0,7260.0,951.0
8919,708.0,7261.0,951.0
8920,708.0,7262.0,951.0
8921,708.0,7263.0,951.0
8922,708.0,7264.0,951.0
8923,708.0,7265.0,951.0
8924,708.0,7266.0,951.0
8925,708.0,7267.0,951.0
8926,708.0,7268.0,951.0
8927,708.0,7269.0,951.0
8928,708.0,7270.0,951.0
8929,708.0,7271.0,951.0
8930,708.0,7272.0,951.0
8931,708.0,7273.0,951.0
8932,708.0,7274.0,951.0
8933,708.0,7275.0,951.0
8934,708.0,7276.0,951.0
8935,708.0,7277.0,951.0
8936,708.0,7278.0,951.0
8937,708.0,7279.0,951.0
8938,708.0,7280.0,951.0
8939,708.0,7281.0,951.0
8940,708.0,7282.0,951.0
8941,708.0,7283.0,951.0
8942,708.0,7284.0,951.0
8943,708.0,7285.0,951.0
8944,708.0,7286.0,951.0
8945,708.0,7287.0,951.0
8946,708.0,7288.0,951.0
8947,708.0,7289.0,951.0
8948,708.0,7290.0,951.0
8949,708.0,7291.0,951.0
8950,708.0,7292.0,951.0
8951,708.0,7293.0,951.0
8952,708.0,7294.0,951.0
8953,708.0,7295.0,951.0
8954,708.0,7296.0,951.0
8955,708.0,7297.0,951.0
8956,708.0,7298.0,951.0
8957,708.0,7299.0,951.0
8958,708.0,7300.0,951.0
8959,708.0,7301.0,951.0
8960,708.0,7302.0,951.0
8961,708.0,7303.0,951.0
8962,708.0,7304.0,951.0
8963,708.0,7305.0,951.0
8964,708.0,7306.0,951.0
8965,708.0,7307.0,951.0
8966,708.0,7308.0,951.0
8967,708.0,7309.0,951.0
8968,708.0,7310.0,951.0
8969,708.0,7311.0,951.0
8970,708.0,7312.0,951.0
8971,708.0,7313.0,951.0
8972,708.0,7314.0,951.0
8973,708.0,7315.0,951.0
8974,708.0,7316.0,951.0
8975,708.0,7317.0,951.0
8976,708.0,7318.0,951.0
8977,708.0,7319.0,951.0
8978,708.0,7320.0,951.0
8979,708.0,7321.0,951.0
8980,708.0,7322.0,951.0
8981,708.0,7323.0,951.0
8982,708.0,7324.0,951.0
8983,708.0,7325.0,951.0
8984,708.0,7326.0,951.0
8985,708.0,7327.0,951.0
8986,708.0,7328.0,951.0
8987,708.0,7329.0,951.0
8988,708.0,7330.0,951.0
8989,708.0,7331.0,951.0
8990,708.0,7332.0,951.0
8991,708.0,7332.0,952.0
8992,708.0,7332.0,953.0
8993,708.0,7332.0,954.0
8994,708.0,7333.0,954.0
8995,708.0,7334.0,954.0
8996,708.0,7335.0,954.0
8997,708.0,7336.0,954.0
8998,708.0,7337.0,954.0
8999,708.0,7338.0,954.0
9000,708.0,7339.0,954.0
9001,708.0,7340.0,954.0
9002,708.0,7341.0,954.0
9003,708.0,7342.0,954.0
9004,708.0,7343.0,954.0
9005,708.0,7344.0,954.0
9006,708.0,7345.0,954.0
9007,708.0,7346.0,954.0
9008,708.0,7347.0,954.0
9009,708.0,7348.0,954.0
9010,708.0,7349.0,954.0
9011,708.0,7350.0,954.0
9012,708.0,7350.0,955.0
9013,708.0,7350.0,956.0
9014,708.0,7350.0,957.0
9015,708.0,7351.0,957.0
9016,708.0,7352.0,957.0
9017,708.0,7353.0,957.0
9018,708.0,7354.0,957.0
9019,708.0,7355.0,957.0
9020,708.0,7356.0,957.0
9021,708.0,7357.0,957.0
9022,708.0,7358.0,957.0
9023,708.0,7359.0,957.0
9024,708.0,7360.0,957.0
9025,708.0,7361.0,957.0
9026,708.0,7362.0,957.0
9027,708.0,7363.0,957.0
9028,708.0,7364.0,957.0
9029,708.0,7365.0,957.0
9030,708.0,7366.0,957.0
9031,708.0,7367.0,957.0
9032,708.0,7368.0,957.0
9033,708.0,7369.0,957.0
9034,708.0,7370.0,957.0
9035,708.0,7371.0,957.0
9036,708.0,7372.0,957.0
9037,708.0,7373.0,957.0
9038,708.0,7374.0,957.0
9039,708.0,7375.0,957.0
9040,708.0,7376.0,957.0
9041,708.0,7377.0,957.0
9042,708.0,7378.0,957.0
9043,708.0,7379.0,957.0
9044,708.0,7380.0,957.0
9045,708.0,7381.0,957.0
9046,708.0,7382.0,957.0
9047,708.0,7383.0,957.0
9048,708.0,7384.0,957.0
9049,708.0,7385.0,957.0
9050,708.0,7386.0,957.0
9051,708.0,7387.0,957.0
9052,708.0,7388.0,957.0
9053,708.0,7389.0,957.0
9054,708.0,7390.0,957.0
9055,708.0,7391.0,957.0
9056,708.0,7392.0,957.0
9057,708.0,7393.0,957.0
9058,708.0,7394.0,957.0
9059,708.0,7395.0,957.0
9060,709.0,7395.0,957.0
9061,710.0,7395.0,957.0
9062,711.0,7395.0,957.0
9063,711.0,7396.0,957.0
9064,711.0,7397.0,957.0
9065,711.0,7398.0,957.0
9066,711.0,7399.0,957.0
9067,711.0,7400.0,957.0
9068,711.0,7401.0,957.0
9069,711.0,7402.0,957.0
9070,711.0,7403.0,957.0
9071,711.0,7404.0,957.0
9072,711.0,7405.0,957.0
9073,711.0,7406.0,957.0
9074,711.0,7407.0,957.0
9075,711.0,7408.0,957.0
9076,711.0,7409.0,957.0
9077,711.0,7410.0,957.0
9078,711.0,7411.0,957.0
9079,711.0,7412.0,957.0
9080,711.0,7413.0,957.0
9081,711.0,7414.0,957.0
9082,711.0,7415.0,957.0
9083,711.0,7416.0,957.0
9084,711.0,7417.0,957.0
9085,711.0,7418.0,957.0
9086,711.0,7419.0,957.0
9087,711.0,7420.0,957.0
9088,711.0,7421.0,957.0
9089,711.0,7422.0,957.0
9090,711.0,7423.0,957.0
9091,711.0,7424.0,957.0
9092,711.0,7425.0,957.0
9093,711.0,7426.0,957.0
9094,711.0,7427.0,957.0
9095,711.0,7428.0,957.0
9096,711.0,7429.0,957.0
9097,711.0,7430.0,957.0
9098,711.0,7431.0,957.0
9099,711.0,7432.0,957.0
9100,711.0,7433.0,957.0
9101,711.0,7434.0,957.0
9102,711.0,7435.0,957.0
9103,711.0,7436.0,957.0
9104,711.0,7437.0,957.0
9105,711.0,7438.0,957.0
9106,711.0,7439.0,957.0
9107,711.0,7440.0,957.0
9108,711.0,7441.0,957.0
9109,711.0,7442.0,957.0
9110,711.0,7443.0,957.0
9111,711.0,7444.0,957.0
9112,711.0,7445.0,957.0
9113,711.0,7446.0,957.0
9114,711.0,7447.0,957.0
9115,711.0,7448.0,957.0
9116,711.0,7449.0,957.0
9117,711.0,7450.0,957.0
9118,711.0,7451.0,957.0
9119,711.0,7452.0,957.0
9120,711.0,7453.0,957.0
9121,711.0,7454.0,957.0
9122,711.0,7455.0,957.0
9123,712.0,7455.0,957.0
9124,713.0,7455.0,957.0
9125,714.0,7455.0,957.0
9126,714.0,7456.0,957.0
9127,714.0,7457.0,957.0
9128,714.0,7458.0,957.0
9129,714.0,7459.0,957.0
9130,714.0,7460.0,957.0
9131,714.0,7461.0,957.0
9132,714.0,7462.0,957.0
9133,714.0,7463.0,957.0
9134,714.0,7464.0,957.0
9135,714.0,7465.0,957.0
9136,714.0,7466.0,957.0
9137,714.0,7467.0,957.0
9138,714.0,7468.0,957.0
9139,714.0,7469.0,957.0
9140,714.0,7470.0,957.0
9141,714.0,7471.0,957.0
9142,714.0,7472.0,957.0
9143,714.0,7473.0,957.0
9144,714.0,7474.0,957.0
9145,714.0,7475.0,957.0
9146,714.0,7476.0,957.0
9147,714.0,7477.0,957.0
9148,714.0,7478.0,957.0
9149,714.0,7479.0,957.0
9150,714.0,7480.0,957.0
9151,714.0,7481.0,957.0
9152,714.0,7482.0,957.0
9153,714.0,7483.0,957.0
9154,714.0,7484.0,957.0
9155,714.0,7485.0,957.0
9156,714.0,7486.0,957.0
9157,714.0,7487.0,957.0
9158,714.0,7488.0,957.0
9159,714.0,7489.0,957.0
9160,714.0,7490.0,957.0
9161,714.0,7491.0,957.0
9162,714.0,7492.0,957.0
9163,714.0,7493.0,957.0
9164,714.0,7494.0,957.0
9165,714.0,7495.0,957.0
9166,714.0,7496.0,957.0
9167,714.0,7497.0,957.0
9168,715.0,7497.0,957.0
9169,716.0,7497.0,957.0
9170,717.0,7497.0,957.0
9171,717.0,7498.0,957.0
9172,717.0,7499.0,957.0
9173,717.0,7500.0,957.0
9174,717.0,7501.0,957.0
9175,717.0,7502.0,957.0
9176,717.0,7503.0,957.0
9177,717.0,7504.0,957.0
9178,717.0,7505.0,957.0
9179,717.0,7506.0,957.0
9180,717.0,7507.0,957.0
9181,717.0,7508.0,957.0
9182,717.0,7509.0,957.0
9183,717.0,7510.0,957.0
9184,717.0,7511.0,957.0
9185,717.0,7512.0,957.0
9186,717.0,7513.0,957.0
9187,717.0,7514.0,957.0
9188,717.0,7515.0,957.0
9189,717.0,7516.0,957.0
9190,717.0,7517.0,957.0
9191,717.0,7518.0,957.0
9192,717.0,7519.0,957.0
9193,717.0,7520.0,957.0
9194,717.0,7521.0,957.0
9195,717.0,7522.0,957.0
9196,717.0,7523.0,957.0
9197,717.0,7524.0,957.0
9198,717.0,7525.0,957.0
9199,717.0,7526.0,957.0
9200,717.0,7527.0,957.0
9201,717.0,7528.0,957.0
9202,717.0,7529.0,957.0
9203,717.0,7530.0,957.0
9204,717.0,7531.0,957.0
9205,717.0,7532.0,957.0
9206,717.0,7533.0,957.0
9207,717.0,7534.0,957.0
9208,717.0,7535.0,957.0
9209,717.0,7536.0,957.0
9210,717.0,7537.0,957.0
9211,717.0,7538.0,957.0
9212,717.0,7539.0,957.0
9213,717.0,7540.0,957.0
9214,717.0,7541.0,957.0
9215,717.0,7542.0,957.0
9216,717.0,7543.0,957.0
9217,717.0,7544.0,957.0
9218,717.0,7545.0,957.0
9219,717.0,7546.0,957.0
9220,717.0,7547.0,957.0
9221,717.0,7548.0,957.0
9222,717.0,7549.0,957.0
9223,717.0,7550.0,957.0
9224,717.0,7551.0,957.0
9225,717.0,7552.0,957.0
9226,717.0,7553.0,957.0
9227,717.0,7554.0,957.0
9228,717.0,7555.0,957.0
9229,717.0,7556.0,957.0
9230,717.0,7557.0,957.0
9231,717.0,7558.0,957.0
9232,717.0,7559.0,957.0
9233,717.0,7560.0,957.0
9234,717.0,7561.0,957.0
9235,717.0,7562.0,957.0
9236,717.0,7563.0,957.0
9237,717.0,7564.0,957.0
9238,717.0,7565.0,957.0
9239,717.0,7566.0,957.0
9240,717.0,7567.0,957.0
9241,717.0,7568.0,957.0
9242,717.0,7569.0,957.0
9243,717.0,7570.0,957.0
9244,717.0,7571.0,957.0
9245,717.0,7572.0,957.0
9246,717.0,7572.0,958.0
9247,717.0,7572.0,959.0
9248,717.0,7572.0,960.0
9249,717.0,7573.0,960.0
9250,717.0,7574.0,960.0
9251,717.0,7575.0,960.0
9252,717.0,7576.0,960.0
9253,717.0,7577.0,960.0
9254,717.0,7578.0,960.0
9255,717.0,7579.0,960.0
9256,717.0,7580.0,960.0
9257,717.0,7581.0,960.0
9258,717.0,7582.0,960.0
9259,717.0,7583.0,960.0
9260,717.0,7584.0,960.0
9261,717.0,7585.0,960.0
9262,717.0,7586.0,960.0
9263,717.0,7587.0,960.0
9264,717.0,7588.0,960.0
9265,717.0,7589.0,960.0
9266,717.0,7590.0,960.0
9267,717.0,7591.0,960.0
9268,717.0,7592.0,960.0
9269,717.0,7593.0,960.0
9270,717.0,7594.0,960.0
9271,717.0,7595.0,960.0
9272,717.0,7596.0,960.0
9273,717.0,7597.0,960.0
9274,717.0,7598.0,960.0
9275,717.0,7599.0,960.0
9276,717.0,7600.0,960.0
9277,717.0,7601.0,960.0
9278,717.0,7602.0,960.0
9279,717.0,7603.0,960.0
9280,717.0,7604.0,960.0
9281,717.0,7605.0,960.0
9282,717.0,7606.0,960.0
9283,717.0,7607.0,960.0
9284,717.0,7608.0,960.0
9285,718.0,7608.0,960.0
9286,719.0,7608.0,960.0
9287,720.0,7608.0,960.0
9288,720.0,7609.0,960.0
9289,720.0,7610.0,960.0
9290,720.0,7611.0,960.0
9291,720.0,7612.0,960.0
9292,720.0,7613.0,960.0
9293,720.0,7614.0,960.0
9294,720.0,7615.0,960.0
9295,720.0,7616.0,960.0
9296,720.0,7617.0,960.0
9297,720.0,7618.0,960.0
9298,720.0,7619.0,960.0
9299,720.0,7620.0,960.0
9300,720.0,7621.0,960.0
9301,720.0,7622.0,960.0
9302,720.0,7623.0,960.0
9303,720.0,7624.0,960.0
9304,720.0,7625.0,960.0
9305,720.0,7626.0,960.0
9306,720.0,7627.0,960.0
9307,720.0,7628.0,960.0
9308,720.0,7629.0,960.0
9309,720.0,7630.0,960.0
9310,720.0,7631.0,960.0
9311,720.0,7632.0,960.0
9312,720.0,7632.0,961.0
9313,720.0,7632.0,962.0
9314,720.0,7632.0,963.0
9315,720.0,7633.0,963.0
9316,720.0,7634.0,963.0
9317,720.0,7635.0,963.0
9318,720.0,7636.0,963.0
9319,720.0,7637.0,963.0
9320,720.0,7638.0,963.0
9321,720.0,7639.0,963.0
9322,720.0,7640.0,963.0
9323,720.0,7641.0,963.0
9324,720.0,7642.0,963.0
9325,720.0,7643.0,963.0
9326,720.0,7644.0,963.0
9327,720.0,7645.0,963.0
9328,720.0,7646.0,963.0
9329,720.0,7647.0,963.0
9330,720.0,7647.0,964.0
9331,720.0,7647.0,965.0
9332,720.0,7647.0,966.0
9333,720.0,7648.0,966.0
9334,720.0,7649.0,966.0
9335,720.0,7650.0,966.0
9336,720.0,7651.0,966.0
9337,720.0,7652.0,966.0
9338,720.0,7653.0,966.0
9339,720.0,7654.0,966.0
9340,720.0,7655.0,966.0
9341,720.0,7656.0,966.0
9342,720.0,7657.0,966.0
9343,720.0,7658.0,966.0
9344,720.0,7659.0,966.0
9345,720.0,7660.0,966.0
9346,720.0,7661.0,966.0
9347,720.0,7662.0,966.0
9348,720.0,7663.0,966.0
9349,720.0,7664.0,966.0
9350,720.0,7665.0,966.0
9351,720.0,7666.0,966.0
9352,720.0,7667.0,966.0
9353,720.0,7668.0,966.0
9354,720.0,7669.0,966.0
9355,720.0,7670.0,966.0
9356,720.0,7671.0,966.0
9357,720.0,7672.0,966.0
9358,720.0,7673.0,966.0
9359,720.0,7674.0,966.0
9360,720.0,7675.0,966.0
9361,720.0,7676.0,966.0
9362,720.0,7677.0,966.0
9363,720.0,7678.0,966.0
9364,720.0,7679.0,966.0
9365,720.0,7680.0,966.0
9366,720.0,7681.0,966.0
9367,720.0,7682.0,966.0
9368,720.0,7683.0,966.0
9369,720.0,7684.0,966.0
9370,720.0,7685.0,966.0
9371,720.0,7686.0,966.0
9372,720.0,7687.0,966.0
9373,720.0,7688.0,966.0
9374,720.0,7689.0,966.0
9375,720.0,7690.0,966.0
9376,720.0,7691.0,966.0
9377,720.0,7692.0,966.0
9378,720.0,7693.0,966.0
9379,720.0,7694.0,966.0
9380,720.0,7695.0,966.0
9381,720.0,7696.0,966.0
9382,720.0,7697.0,966.0
9383,720.0,7698.0,966.0
9384,720.0,7699.0,966.0
9385,720.0,7700.0,966.0
9386,720.0,7701.0,966.0
9387,720.0,7701.0,967.0
9388,720.0,7701.0,968.0
9389,720.0,7701.0,969.0
9390,720.0,7702.0,969.0
9391,720.0,7703.0,969.0
9392,720.0,7704.0,969.0
9393,720.0,7705.0,969.0
9394,720.0,7706.0,969.0
9395,720.0,7707.0,969.0
9396,720.0,7708.0,969.0
9397,720.0,7709.0,969.0
9398,720.0,7710.0,969.0
9399,720.0,7711.0,969.0
9400,720.0,7712.0,969.0
9401,720.0,7713.0,969.0
9402,720.0,7714.0,969.0
9403,720.0,7715.0,969.0
9404,720.0,7716.0,969.0
9405,720.0,7717.0,969.0
9406,720.0,7718.0,969.0
9407,720.0,7719.0,969.0
9408,720.0,7720.0,969.0
9409,720.0,7721.0,969.0
9410,720.0,7722.0,969.0
9411,720.0,7723.0,969.0
9412,720.0,7724.0,969.0
9413,720.0,7725.0,969.0
9414,720.0,7726.0,969.0
9415,720.0,7727.0,969.0
9416,720.0,7728.0,969.0
9417,720.0,7729.0,969.0
9418,720.0,7730.0,969.0
9419,720.0,7731.0,969.0
9420,720.0,7732.0,969.0
9421,720.0,7733.0,969.0
9422,720.0,7734.0,969.0
9423,720.0,7735.0,969.0
9424,720.0,7736.0,969.0
9425,720.0,7737.0,969.0
9426,720.0,7738.0,969.0
9427,720.0,7739.0,969.0
9428,720.0,7740.0,969.0
9429,720.0,7741.0,969.0
9430,720.0,7742.0,969.0
9431,720.0,7743.0,969.0
9432,720.0,7744.0,969.0
9433,720.0,7745.0,969.0
9434,720.0,7746.0,969.0
9435,720.0,7746.0,970.0
9436,720.0,7746.0,971.0
9437,720.0,7746.0,972.0
9438,720.0,7747.0,972.0
9439,720.0,7748.0,972.0
9440,720.0,7749.0,972.0
