,inaction,disengage,engage
8275,687.0,6119.0,1470.0
8276,687.0,6120.0,1470.0
8277,687.0,6121.0,1470.0
8278,687.0,6122.0,1470.0
8279,687.0,6123.0,1470.0
8280,687.0,6124.0,1470.0
8281,687.0,6125.0,1470.0
8282,687.0,6126.0,1470.0
8283,687.0,6127.0,1470.0
8284,687.0,6128.0,1470.0
8285,687.0,6129.0,1470.0
8286,687.0,6130.0,1470.0
8287,687.0,6131.0,1470.0
8288,687.0,6132.0,1470.0
8289,687.0,6133.0,1470.0
8290,687.0,6134.0,1470.0
8291,687.0,6135.0,1470.0
8292,687.0,6136.0,1470.0
8293,687.0,6137.0,1470.0
8294,687.0,6138.0,1470.0
8295,687.0,6139.0,1470.0
8296,687.0,6140.0,1470.0
8297,687.0,6141.0,1470.0
8298,687.0,6142.0,1470.0
8299,687.0,6143.0,1470.0
8300,687.0,6144.0,1470.0
8301,687.0,6145.0,1470.0
8302,687.0,6146.0,1470.0
8303,687.0,6147.0,1470.0
8304,687.0,6148.0,1470.0
8305,687.0,6149.0,1470.0
8306,687.0,6150.0,1470.0
8307,687.0,6151.0,1470.0
8308,687.0,6152.0,1470.0
8309,687.0,6153.0,1470.0
8310,687.0,6154.0,1470.0
8311,687.0,6155.0,1470.0
8312,687.0,6156.0,1470.0
8313,687.0,6157.0,1470.0
8314,687.0,6158.0,1470.0
8315,687.0,6159.0,1470.0
8316,687.0,6160.0,1470.0
8317,687.0,6161.0,1470.0
8318,687.0,6162.0,1470.0
8319,687.0,6163.0,1470.0
8320,687.0,6164.0,1470.0
8321,687.0,6165.0,1470.0
8322,687.0,6166.0,1470.0
8323,687.0,6167.0,1470.0
8324,687.0,6168.0,1470.0
8325,687.0,6169.0,1470.0
8326,687.0,6170.0,1470.0
8327,687.0,6171.0,1470.0
8328,687.0,6172.0,1470.0
8329,687.0,6173.0,1470.0
8330,687.0,6174.0,1470.0
8331,687.0,6175.0,1470.0
8332,687.0,6176.0,1470.0
8333,687.0,6177.0,1470.0
8334,687.0,6178.0,1470.0
8335,687.0,6179.0,1470.0
8336,687.0,6180.0,1470.0
8337,687.0,6181.0,1470.0
8338,687.0,6182.0,1470.0
8339,687.0,6183.0,1470.0
8340,687.0,6184.0,1470.0
8341,687.0,6185.0,1470.0
8342,687.0,6186.0,1470.0
8343,687.0,6187.0,1470.0
8344,687.0,6188.0,1470.0
8345,687.0,6189.0,1470.0
8346,687.0,6190.0,1470.0
8347,687.0,6191.0,1470.0
8348,687.0,6192.0,1470.0
8349,687.0,6193.0,1470.0
8350,687.0,6194.0,1470.0
8351,687.0,6195.0,1470.0
8352,687.0,6196.0,1470.0
8353,687.0,6197.0,1470.0
8354,687.0,6198.0,1470.0
8355,687.0,6199.0,1470.0
8356,687.0,6200.0,1470.0
8357,687.0,6201.0,1470.0
8358,687.0,6202.0,1470.0
8359,687.0,6203.0,1470.0
8360,687.0,6204.0,1470.0
8361,687.0,6205.0,1470.0
8362,687.0,6206.0,1470.0
8363,687.0,6207.0,1470.0
8364,687.0,6208.0,1470.0
8365,687.0,6209.0,1470.0
8366,687.0,6210.0,1470.0
8367,687.0,6211.0,1470.0
8368,687.0,6212.0,1470.0
8369,687.0,6213.0,1470.0
8370,687.0,6214.0,1470.0
8371,687.0,6215.0,1470.0
8372,687.0,6216.0,1470.0
8373,687.0,6217.0,1470.0
8374,687.0,6218.0,1470.0
8375,687.0,6219.0,1470.0
8376,687.0,6220.0,1470.0
8377,687.0,6221.0,1470.0
8378,687.0,6222.0,1470.0
8379,687.0,6223.0,1470.0
8380,687.0,6224.0,1470.0
8381,687.0,6225.0,1470.0
8382,687.0,6226.0,1470.0
8383,687.0,6227.0,1470.0
8384,687.0,6228.0,1470.0
8385,687.0,6229.0,1470.0
8386,687.0,6230.0,1470.0
8387,687.0,6231.0,1470.0
8388,687.0,6232.0,1470.0
8389,687.0,6233.0,1470.0
8390,687.0,6234.0,1470.0
8391,687.0,6235.0,1470.0
8392,687.0,6236.0,1470.0
8393,687.0,6237.0,1470.0
8394,687.0,6238.0,1470.0
8395,687.0,6239.0,1470.0
8396,687.0,6240.0,1470.0
8397,688.0,6240.0,1470.0
8398,689.0,6240.0,1470.0
8399,690.0,6240.0,1470.0
8400,690.0,6241.0,1470.0
8401,690.0,6242.0,1470.0
8402,690.0,6243.0,1470.0
8403,690.0,6244.0,1470.0
8404,690.0,6245.0,1470.0
8405,690.0,6246.0,1470.0
8406,690.0,6247.0,1470.0
8407,690.0,6248.0,1470.0
8408,690.0,6249.0,1470.0
8409,690.0,6250.0,1470.0
8410,690.0,6251.0,1470.0
8411,690.0,6252.0,1470.0
8412,690.0,6253.0,1470.0
8413,690.0,6254.0,1470.0
8414,690.0,6255.0,1470.0
8415,690.0,6256.0,1470.0
8416,690.0,6257.0,1470.0
8417,690.0,6258.0,1470.0
8418,690.0,6259.0,1470.0
8419,690.0,6260.0,1470.0
8420,690.0,6261.0,1470.0
8421,690.0,6262.0,1470.0
8422,690.0,6263.0,1470.0
8423,690.0,6264.0,1470.0
8424,690.0,6265.0,1470.0
8425,690.0,6266.0,1470.0
8426,690.0,6267.0,1470.0
8427,690.0,6268.0,1470.0
8428,690.0,6269.0,1470.0
8429,690.0,6270.0,1470.0
8430,690.0,6271.0,1470.0
8431,690.0,6272.0,1470.0
8432,690.0,6273.0,1470.0
8433,690.0,6274.0,1470.0
8434,690.0,6275.0,1470.0
8435,690.0,6276.0,1470.0
8436,690.0,6277.0,1470.0
8437,690.0,6278.0,1470.0
8438,690.0,6279.0,1470.0
8439,690.0,6280.0,1470.0
8440,690.0,6281.0,1470.0
8441,690.0,6282.0,1470.0
8442,690.0,6283.0,1470.0
8443,690.0,6284.0,1470.0
8444,690.0,6285.0,1470.0
8445,690.0,6286.0,1470.0
8446,690.0,6287.0,1470.0
8447,690.0,6288.0,1470.0
8448,690.0,6289.0,1470.0
8449,690.0,6290.0,1470.0
8450,690.0,6291.0,1470.0
8451,690.0,6292.0,1470.0
8452,690.0,6293.0,1470.0
8453,690.0,6294.0,1470.0
8454,690.0,6295.0,1470.0
8455,690.0,6296.0,1470.0
8456,690.0,6297.0,1470.0
8457,690.0,6298.0,1470.0
8458,690.0,6299.0,1470.0
8459,690.0,6300.0,1470.0
8460,690.0,6301.0,1470.0
8461,690.0,6302.0,1470.0
8462,690.0,6303.0,1470.0
8463,690.0,6304.0,1470.0
8464,690.0,6305.0,1470.0
8465,690.0,6306.0,1470.0
8466,690.0,6306.0,1471.0
8467,690.0,6306.0,1472.0
8468,690.0,6306.0,1473.0
8469,690.0,6307.0,1473.0
8470,690.0,6308.0,1473.0
8471,690.0,6309.0,1473.0
8472,690.0,6310.0,1473.0
8473,690.0,6311.0,1473.0
8474,690.0,6312.0,1473.0
8475,690.0,6313.0,1473.0
8476,690.0,6314.0,1473.0
8477,690.0,6315.0,1473.0
8478,690.0,6316.0,1473.0
8479,690.0,6317.0,1473.0
8480,690.0,6318.0,1473.0
8481,690.0,6319.0,1473.0
8482,690.0,6320.0,1473.0
8483,690.0,6321.0,1473.0
8484,690.0,6322.0,1473.0
8485,690.0,6323.0,1473.0
8486,690.0,6324.0,1473.0
8487,690.0,6325.0,1473.0
8488,690.0,6326.0,1473.0
8489,690.0,6327.0,1473.0
8490,690.0,6328.0,1473.0
8491,690.0,6329.0,1473.0
8492,690.0,6330.0,1473.0
8493,690.0,6331.0,1473.0
8494,690.0,6332.0,1473.0
8495,690.0,6333.0,1473.0
8496,690.0,6334.0,1473.0
8497,690.0,6335.0,1473.0
8498,690.0,6336.0,1473.0
8499,690.0,6337.0,1473.0
8500,690.0,6338.0,1473.0
8501,690.0,6339.0,1473.0
8502,690.0,6340.0,1473.0
8503,690.0,6341.0,1473.0
8504,690.0,6342.0,1473.0
8505,691.0,6342.0,1473.0
8506,692.0,6342.0,1473.0
8507,693.0,6342.0,1473.0
8508,693.0,6343.0,1473.0
8509,693.0,6344.0,1473.0
8510,693.0,6345.0,1473.0
8511,693.0,6346.0,1473.0
8512,693.0,6347.0,1473.0
8513,693.0,6348.0,1473.0
8514,693.0,6349.0,1473.0
8515,693.0,6350.0,1473.0
8516,693.0,6351.0,1473.0
8517,693.0,6352.0,1473.0
8518,693.0,6353.0,1473.0
8519,693.0,6354.0,1473.0
8520,693.0,6355.0,1473.0
8521,693.0,6356.0,1473.0
8522,693.0,6357.0,1473.0
8523,693.0,6358.0,1473.0
8524,693.0,6359.0,1473.0
8525,693.0,6360.0,1473.0
8526,694.0,6360.0,1473.0
8527,695.0,6360.0,1473.0
8528,696.0,6360.0,1473.0
8529,696.0,6361.0,1473.0
8530,696.0,6362.0,1473.0
8531,696.0,6363.0,1473.0
8532,696.0,6364.0,1473.0
8533,696.0,6365.0,1473.0
8534,696.0,6366.0,1473.0
8535,696.0,6367.0,1473.0
8536,696.0,6368.0,1473.0
8537,696.0,6369.0,1473.0
8538,696.0,6370.0,1473.0
8539,696.0,6371.0,1473.0
8540,696.0,6372.0,1473.0
8541,696.0,6372.0,1474.0
8542,696.0,6372.0,1475.0
8543,696.0,6372.0,1476.0
8544,696.0,6373.0,1476.0
8545,696.0,6374.0,1476.0
8546,696.0,6375.0,1476.0
8547,696.0,6376.0,1476.0
8548,696.0,6377.0,1476.0
8549,696.0,6378.0,1476.0
8550,696.0,6379.0,1476.0
8551,696.0,6380.0,1476.0
8552,696.0,6381.0,1476.0
8553,696.0,6382.0,1476.0
8554,696.0,6383.0,1476.0
8555,696.0,6384.0,1476.0
8556,696.0,6385.0,1476.0
8557,696.0,6386.0,1476.0
8558,696.0,6387.0,1476.0
8559,696.0,6388.0,1476.0
8560,696.0,6389.0,1476.0
8561,696.0,6390.0,1476.0
8562,696.0,6391.0,1476.0
8563,696.0,6392.0,1476.0
8564,696.0,6393.0,1476.0
8565,696.0,6394.0,1476.0
8566,696.0,6395.0,1476.0
8567,696.0,6396.0,1476.0
8568,696.0,6397.0,1476.0
8569,696.0,6398.0,1476.0
8570,696.0,6399.0,1476.0
8571,697.0,6399.0,1476.0
8572,698.0,6399.0,1476.0
8573,699.0,6399.0,1476.0
8574,699.0,6400.0,1476.0
8575,699.0,6401.0,1476.0
8576,699.0,6402.0,1476.0
8577,699.0,6403.0,1476.0
8578,699.0,6404.0,1476.0
8579,699.0,6405.0,1476.0
8580,699.0,6406.0,1476.0
8581,699.0,6407.0,1476.0
8582,699.0,6408.0,1476.0
8583,699.0,6409.0,1476.0
8584,699.0,6410.0,1476.0
8585,699.0,6411.0,1476.0
8586,699.0,6412.0,1476.0
8587,699.0,6413.0,1476.0
8588,699.0,6414.0,1476.0
8589,699.0,6415.0,1476.0
8590,699.0,6416.0,1476.0
8591,699.0,6417.0,1476.0
8592,699.0,6418.0,1476.0
8593,699.0,6419.0,1476.0
8594,699.0,6420.0,1476.0
8595,699.0,6421.0,1476.0
8596,699.0,6422.0,1476.0
8597,699.0,6423.0,1476.0
8598,700.0,6423.0,1476.0
8599,701.0,6423.0,1476.0
8600,702.0,6423.0,1476.0
8601,702.0,6424.0,1476.0
8602,702.0,6425.0,1476.0
8603,702.0,6426.0,1476.0
8604,702.0,6427.0,1476.0
8605,702.0,6428.0,1476.0
8606,702.0,6429.0,1476.0
8607,702.0,6430.0,1476.0
8608,702.0,6431.0,1476.0
8609,702.0,6432.0,1476.0
8610,702.0,6433.0,1476.0
8611,702.0,6434.0,1476.0
8612,702.0,6435.0,1476.0
8613,702.0,6436.0,1476.0
8614,702.0,6437.0,1476.0
8615,702.0,6438.0,1476.0
8616,702.0,6439.0,1476.0
8617,702.0,6440.0,1476.0
8618,702.0,6441.0,1476.0
8619,702.0,6442.0,1476.0
8620,702.0,6443.0,1476.0
8621,702.0,6444.0,1476.0
8622,702.0,6445.0,1476.0
8623,702.0,6446.0,1476.0
8624,702.0,6447.0,1476.0
8625,702.0,6448.0,1476.0
8626,702.0,6449.0,1476.0
8627,702.0,6450.0,1476.0
8628,702.0,6451.0,1476.0
8629,702.0,6452.0,1476.0
8630,702.0,6453.0,1476.0
8631,702.0,6454.0,1476.0
8632,702.0,6455.0,1476.0
8633,702.0,6456.0,1476.0
8634,702.0,6457.0,1476.0
8635,702.0,6458.0,1476.0
8636,702.0,6459.0,1476.0
8637,702.0,6460.0,1476.0
8638,702.0,6461.0,1476.0
8639,702.0,6462.0,1476.0
8640,702.0,6463.0,1476.0
8641,702.0,6464.0,1476.0
8642,702.0,6465.0,1476.0
8643,702.0,6466.0,1476.0
8644,702.0,6467.0,1476.0
8645,702.0,6468.0,1476.0
8646,702.0,6469.0,1476.0
8647,702.0,6470.0,1476.0
8648,702.0,6471.0,1476.0
8649,702.0,6472.0,1476.0
8650,702.0,6473.0,1476.0
8651,702.0,6474.0,1476.0
8652,702.0,6475.0,1476.0
8653,702.0,6476.0,1476.0
8654,702.0,6477.0,1476.0
8655,702.0,6478.0,1476.0
8656,702.0,6479.0,1476.0
8657,702.0,6480.0,1476.0
8658,702.0,6481.0,1476.0
8659,702.0,6482.0,1476.0
8660,702.0,6483.0,1476.0
8661,702.0,6484.0,1476.0
8662,702.0,6485.0,1476.0
8663,702.0,6486.0,1476.0
8664,702.0,6487.0,1476.0
8665,702.0,6488.0,1476.0
8666,702.0,6489.0,1476.0
8667,702.0,6490.0,1476.0
8668,702.0,6491.0,1476.0
8669,702.0,6492.0,1476.0
8670,702.0,6493.0,1476.0
8671,702.0,6494.0,1476.0
8672,702.0,6495.0,1476.0
8673,702.0,6496.0,1476.0
8674,702.0,6497.0,1476.0
8675,702.0,6498.0,1476.0
8676,702.0,6499.0,1476.0
8677,702.0,6500.0,1476.0
8678,702.0,6501.0,1476.0
8679,702.0,6502.0,1476.0
8680,702.0,6503.0,1476.0
8681,702.0,6504.0,1476.0
8682,702.0,6505.0,1476.0
8683,702.0,6506.0,1476.0
8684,702.0,6507.0,1476.0
8685,702.0,6508.0,1476.0
8686,702.0,6509.0,1476.0
8687,702.0,6510.0,1476.0
8688,702.0,6511.0,1476.0
8689,702.0,6512.0,1476.0
8690,702.0,6513.0,1476.0
8691,702.0,6514.0,1476.0
8692,702.0,6515.0,1476.0
8693,702.0,6516.0,1476.0
8694,702.0,6517.0,1476.0
8695,702.0,6518.0,1476.0
8696,702.0,6519.0,1476.0
8697,702.0,6520.0,1476.0
8698,702.0,6521.0,1476.0
8699,702.0,6522.0,1476.0
8700,702.0,6523.0,1476.0
8701,702.0,6524.0,1476.0
8702,702.0,6525.0,1476.0
8703,702.0,6526.0,1476.0
8704,702.0,6527.0,1476.0
8705,702.0,6528.0,1476.0
8706,702.0,6529.0,1476.0
8707,702.0,6530.0,1476.0
8708,702.0,6531.0,1476.0
8709,702.0,6532.0,1476.0
8710,702.0,6533.0,1476.0
8711,702.0,6534.0,1476.0
8712,702.0,6535.0,1476.0
8713,702.0,6536.0,1476.0
8714,702.0,6537.0,1476.0
8715,702.0,6538.0,1476.0
8716,702.0,6539.0,1476.0
8717,702.0,6540.0,1476.0
8718,702.0,6541.0,1476.0
8719,702.0,6542.0,1476.0
8720,702.0,6543.0,1476.0
8721,702.0,6544.0,1476.0
8722,702.0,6545.0,1476.0
8723,702.0,6546.0,1476.0
8724,702.0,6547.0,1476.0
8725,702.0,6548.0,1476.0
8726,702.0,6549.0,1476.0
8727,702.0,6550.0,1476.0
8728,702.0,6551.0,1476.0
8729,702.0,6552.0,1476.0
8730,702.0,6553.0,1476.0
8731,702.0,6554.0,1476.0
8732,702.0,6555.0,1476.0
8733,702.0,6556.0,1476.0
8734,702.0,6557.0,1476.0
8735,702.0,6558.0,1476.0
8736,702.0,6559.0,1476.0
8737,702.0,6560.0,1476.0
8738,702.0,6561.0,1476.0
8739,702.0,6562.0,1476.0
8740,702.0,6563.0,1476.0
8741,702.0,6564.0,1476.0
8742,702.0,6565.0,1476.0
8743,702.0,6566.0,1476.0
8744,702.0,6567.0,1476.0
8745,702.0,6568.0,1476.0
8746,702.0,6569.0,1476.0
8747,702.0,6570.0,1476.0
8748,702.0,6571.0,1476.0
8749,702.0,6572.0,1476.0
8750,702.0,6573.0,1476.0
8751,702.0,6574.0,1476.0
8752,702.0,6575.0,1476.0
8753,702.0,6576.0,1476.0
8754,702.0,6577.0,1476.0
8755,702.0,6578.0,1476.0
8756,702.0,6579.0,1476.0
8757,702.0,6580.0,1476.0
8758,702.0,6581.0,1476.0
8759,702.0,6582.0,1476.0
8760,702.0,6583.0,1476.0
8761,702.0,6584.0,1476.0
8762,702.0,6585.0,1476.0
8763,702.0,6586.0,1476.0
8764,702.0,6587.0,1476.0
8765,702.0,6588.0,1476.0
8766,702.0,6589.0,1476.0
8767,702.0,6590.0,1476.0
8768,702.0,6591.0,1476.0
8769,702.0,6592.0,1476.0
8770,702.0,6593.0,1476.0
8771,702.0,6594.0,1476.0
8772,702.0,6595.0,1476.0
8773,702.0,6596.0,1476.0
8774,702.0,6597.0,1476.0
8775,702.0,6598.0,1476.0
8776,702.0,6599.0,1476.0
8777,702.0,6600.0,1476.0
8778,702.0,6601.0,1476.0
8779,702.0,6602.0,1476.0
8780,702.0,6603.0,1476.0
8781,702.0,6604.0,1476.0
8782,702.0,6605.0,1476.0
8783,702.0,6606.0,1476.0
8784,702.0,6607.0,1476.0
8785,702.0,6608.0,1476.0
8786,702.0,6609.0,1476.0
8787,702.0,6610.0,1476.0
8788,702.0,6611.0,1476.0
8789,702.0,6612.0,1476.0
8790,702.0,6613.0,1476.0
8791,702.0,6614.0,1476.0
8792,702.0,6615.0,1476.0
8793,702.0,6616.0,1476.0
8794,702.0,6617.0,1476.0
8795,702.0,6618.0,1476.0
8796,702.0,6619.0,1476.0
8797,702.0,6620.0,1476.0
8798,702.0,6621.0,1476.0
8799,702.0,6622.0,1476.0
8800,702.0,6623.0,1476.0
8801,702.0,6624.0,1476.0
8802,702.0,6625.0,1476.0
8803,702.0,6626.0,1476.0
8804,702.0,6627.0,1476.0
8805,702.0,6627.0,1477.0
8806,702.0,6627.0,1478.0
8807,702.0,6627.0,1479.0
8808,702.0,6628.0,1479.0
8809,702.0,6629.0,1479.0
8810,702.0,6630.0,1479.0
8811,702.0,6631.0,1479.0
8812,702.0,6632.0,1479.0
8813,702.0,6633.0,1479.0
8814,702.0,6634.0,1479.0
8815,702.0,6635.0,1479.0
8816,702.0,6636.0,1479.0
8817,702.0,6637.0,1479.0
8818,702.0,6638.0,1479.0
8819,702.0,6639.0,1479.0
8820,702.0,6640.0,1479.0
8821,702.0,6641.0,1479.0
8822,702.0,6642.0,1479.0
8823,702.0,6643.0,1479.0
8824,702.0,6644.0,1479.0
8825,702.0,6645.0,1479.0
8826,702.0,6646.0,1479.0
8827,702.0,6647.0,1479.0
8828,702.0,6648.0,1479.0
8829,702.0,6649.0,1479.0
8830,702.0,6650.0,1479.0
8831,702.0,6651.0,1479.0
8832,702.0,6652.0,1479.0
8833,702.0,6653.0,1479.0
8834,702.0,6654.0,1479.0
8835,702.0,6654.0,1480.0
8836,702.0,6654.0,1481.0
8837,702.0,6654.0,1482.0
8838,702.0,6655.0,1482.0
8839,702.0,6656.0,1482.0
8840,702.0,6657.0,1482.0
8841,702.0,6658.0,1482.0
8842,702.0,6659.0,1482.0
8843,702.0,6660.0,1482.0
8844,702.0,6661.0,1482.0
8845,702.0,6662.0,1482.0
8846,702.0,6663.0,1482.0
8847,702.0,6664.0,1482.0
8848,702.0,6665.0,1482.0
8849,702.0,6666.0,1482.0
8850,702.0,6667.0,1482.0
8851,702.0,6668.0,1482.0
8852,702.0,6669.0,1482.0
8853,702.0,6669.0,1483.0
8854,702.0,6669.0,1484.0
8855,702.0,6669.0,1485.0
8856,702.0,6670.0,1485.0
8857,702.0,6671.0,1485.0
8858,702.0,6672.0,1485.0
8859,702.0,6673.0,1485.0
8860,702.0,6674.0,1485.0
8861,702.0,6675.0,1485.0
8862,702.0,6675.0,1486.0
8863,702.0,6675.0,1487.0
8864,702.0,6675.0,1488.0
8865,702.0,6676.0,1488.0
8866,702.0,6677.0,1488.0
8867,702.0,6678.0,1488.0
8868,702.0,6679.0,1488.0
8869,702.0,6680.0,1488.0
8870,702.0,6681.0,1488.0
8871,702.0,6682.0,1488.0
8872,702.0,6683.0,1488.0
8873,702.0,6684.0,1488.0
8874,702.0,6685.0,1488.0
8875,702.0,6686.0,1488.0
8876,702.0,6687.0,1488.0
8877,702.0,6688.0,1488.0
8878,702.0,6689.0,1488.0
8879,702.0,6690.0,1488.0
8880,702.0,6691.0,1488.0
8881,702.0,6692.0,1488.0
8882,702.0,6693.0,1488.0
8883,702.0,6694.0,1488.0
8884,702.0,6695.0,1488.0
8885,702.0,6696.0,1488.0
8886,702.0,6697.0,1488.0
8887,702.0,6698.0,1488.0
8888,702.0,6699.0,1488.0
8889,702.0,6700.0,1488.0
8890,702.0,6701.0,1488.0
8891,702.0,6702.0,1488.0
8892,702.0,6703.0,1488.0
8893,702.0,6704.0,1488.0
8894,702.0,6705.0,1488.0
8895,702.0,6706.0,1488.0
8896,702.0,6707.0,1488.0
8897,702.0,6708.0,1488.0
8898,702.0,6709.0,1488.0
8899,702.0,6710.0,1488.0
8900,702.0,6711.0,1488.0
8901,702.0,6712.0,1488.0
8902,702.0,6713.0,1488.0
8903,702.0,6714.0,1488.0
8904,702.0,6715.0,1488.0
8905,702.0,6716.0,1488.0
8906,702.0,6717.0,1488.0
8907,702.0,6718.0,1488.0
8908,702.0,6719.0,1488.0
8909,702.0,6720.0,1488.0
8910,702.0,6721.0,1488.0
8911,702.0,6722.0,1488.0
8912,702.0,6723.0,1488.0
8913,702.0,6724.0,1488.0
8914,702.0,6725.0,1488.0
8915,702.0,6726.0,1488.0
8916,702.0,6727.0,1488.0
8917,702.0,6728.0,1488.0
8918,702.0,6729.0,1488.0
8919,702.0,6730.0,1488.0
8920,702.0,6731.0,1488.0
8921,702.0,6732.0,1488.0
8922,702.0,6733.0,1488.0
8923,702.0,6734.0,1488.0
8924,702.0,6735.0,1488.0
8925,702.0,6736.0,1488.0
8926,702.0,6737.0,1488.0
8927,702.0,6738.0,1488.0
8928,702.0,6739.0,1488.0
8929,702.0,6740.0,1488.0
8930,702.0,6741.0,1488.0
8931,702.0,6742.0,1488.0
8932,702.0,6743.0,1488.0
8933,702.0,6744.0,1488.0
8934,702.0,6745.0,1488.0
8935,702.0,6746.0,1488.0
8936,702.0,6747.0,1488.0
8937,702.0,6748.0,1488.0
8938,702.0,6749.0,1488.0
8939,702.0,6750.0,1488.0
8940,702.0,6751.0,1488.0
8941,702.0,6752.0,1488.0
8942,702.0,6753.0,1488.0
8943,702.0,6754.0,1488.0
8944,702.0,6755.0,1488.0
8945,702.0,6756.0,1488.0
8946,702.0,6757.0,1488.0
8947,702.0,6758.0,1488.0
8948,702.0,6759.0,1488.0
8949,702.0,6760.0,1488.0
8950,702.0,6761.0,1488.0
8951,702.0,6762.0,1488.0
8952,702.0,6763.0,1488.0
8953,702.0,6764.0,1488.0
8954,702.0,6765.0,1488.0
8955,702.0,6766.0,1488.0
8956,702.0,6767.0,1488.0
8957,702.0,6768.0,1488.0
8958,702.0,6769.0,1488.0
8959,702.0,6770.0,1488.0
8960,702.0,6771.0,1488.0
8961,702.0,6772.0,1488.0
8962,702.0,6773.0,1488.0
8963,702.0,6774.0,1488.0
8964,702.0,6775.0,1488.0
8965,702.0,6776.0,1488.0
8966,702.0,6777.0,1488.0
8967,702.0,6778.0,1488.0
8968,702.0,6779.0,1488.0
8969,702.0,6780.0,1488.0
8970,702.0,6781.0,1488.0
8971,702.0,6782.0,1488.0
8972,702.0,6783.0,1488.0
8973,702.0,6784.0,1488.0
8974,702.0,6785.0,1488.0
8975,702.0,6786.0,1488.0
8976,702.0,6787.0,1488.0
8977,702.0,6788.0,1488.0
8978,702.0,6789.0,1488.0
8979,702.0,6790.0,1488.0
8980,702.0,6791.0,1488.0
8981,702.0,6792.0,1488.0
8982,702.0,6793.0,1488.0
8983,702.0,6794.0,1488.0
8984,702.0,6795.0,1488.0
8985,702.0,6796.0,1488.0
8986,702.0,6797.0,1488.0
8987,702.0,6798.0,1488.0
8988,702.0,6799.0,1488.0
8989,702.0,6800.0,1488.0
8990,702.0,6801.0,1488.0
8991,702.0,6801.0,1489.0
8992,702.0,6801.0,1490.0
8993,702.0,6801.0,1491.0
8994,702.0,6802.0,1491.0
8995,702.0,6803.0,1491.0
8996,702.0,6804.0,1491.0
8997,702.0,6805.0,1491.0
8998,702.0,6806.0,1491.0
8999,702.0,6807.0,1491.0
9000,702.0,6808.0,1491.0
9001,702.0,6809.0,1491.0
9002,702.0,6810.0,1491.0
9003,702.0,6811.0,1491.0
9004,702.0,6812.0,1491.0
9005,702.0,6813.0,1491.0
9006,702.0,6814.0,1491.0
9007,702.0,6815.0,1491.0
9008,702.0,6816.0,1491.0
9009,702.0,6817.0,1491.0
9010,702.0,6818.0,1491.0
9011,702.0,6819.0,1491.0
9012,702.0,6819.0,1492.0
9013,702.0,6819.0,1493.0
9014,702.0,6819.0,1494.0
9015,702.0,6820.0,1494.0
9016,702.0,6821.0,1494.0
9017,702.0,6822.0,1494.0
9018,702.0,6823.0,1494.0
9019,702.0,6824.0,1494.0
9020,702.0,6825.0,1494.0
9021,702.0,6826.0,1494.0
9022,702.0,6827.0,1494.0
9023,702.0,6828.0,1494.0
9024,702.0,6829.0,1494.0
9025,702.0,6830.0,1494.0
9026,702.0,6831.0,1494.0
9027,702.0,6832.0,1494.0
9028,702.0,6833.0,1494.0
9029,702.0,6834.0,1494.0
9030,702.0,6835.0,1494.0
9031,702.0,6836.0,1494.0
9032,702.0,6837.0,1494.0
9033,702.0,6838.0,1494.0
9034,702.0,6839.0,1494.0
9035,702.0,6840.0,1494.0
9036,702.0,6841.0,1494.0
9037,702.0,6842.0,1494.0
9038,702.0,6843.0,1494.0
9039,702.0,6844.0,1494.0
9040,702.0,6845.0,1494.0
9041,702.0,6846.0,1494.0
9042,702.0,6847.0,1494.0
9043,702.0,6848.0,1494.0
9044,702.0,6849.0,1494.0
9045,702.0,6850.0,1494.0
9046,702.0,6851.0,1494.0
9047,702.0,6852.0,1494.0
9048,702.0,6853.0,1494.0
9049,702.0,6854.0,1494.0
9050,702.0,6855.0,1494.0
9051,702.0,6856.0,1494.0
9052,702.0,6857.0,1494.0
9053,702.0,6858.0,1494.0
9054,702.0,6859.0,1494.0
9055,702.0,6860.0,1494.0
9056,702.0,6861.0,1494.0
9057,702.0,6862.0,1494.0
9058,702.0,6863.0,1494.0
9059,702.0,6864.0,1494.0
9060,703.0,6864.0,1494.0
9061,704.0,6864.0,1494.0
9062,705.0,6864.0,1494.0
9063,705.0,6865.0,1494.0
9064,705.0,6866.0,1494.0
9065,705.0,6867.0,1494.0
9066,705.0,6868.0,1494.0
9067,705.0,6869.0,1494.0
9068,705.0,6870.0,1494.0
9069,705.0,6871.0,1494.0
9070,705.0,6872.0,1494.0
9071,705.0,6873.0,1494.0
9072,705.0,6874.0,1494.0
9073,705.0,6875.0,1494.0
9074,705.0,6876.0,1494.0
9075,705.0,6877.0,1494.0
9076,705.0,6878.0,1494.0
9077,705.0,6879.0,1494.0
9078,705.0,6880.0,1494.0
9079,705.0,6881.0,1494.0
9080,705.0,6882.0,1494.0
9081,705.0,6883.0,1494.0
9082,705.0,6884.0,1494.0
9083,705.0,6885.0,1494.0
9084,705.0,6886.0,1494.0
9085,705.0,6887.0,1494.0
9086,705.0,6888.0,1494.0
9087,705.0,6889.0,1494.0
9088,705.0,6890.0,1494.0
9089,705.0,6891.0,1494.0
9090,705.0,6892.0,1494.0
9091,705.0,6893.0,1494.0
9092,705.0,6894.0,1494.0
9093,705.0,6895.0,1494.0
9094,705.0,6896.0,1494.0
9095,705.0,6897.0,1494.0
9096,705.0,6898.0,1494.0
