,inaction,disengage,engage
8460,639.0,5938.0,1884.0
8461,639.0,5939.0,1884.0
8462,639.0,5940.0,1884.0
8463,639.0,5941.0,1884.0
8464,639.0,5942.0,1884.0
8465,639.0,5943.0,1884.0
8466,639.0,5943.0,1885.0
8467,639.0,5943.0,1886.0
8468,639.0,5943.0,1887.0
8469,639.0,5944.0,1887.0
8470,639.0,5945.0,1887.0
8471,639.0,5946.0,1887.0
8472,639.0,5947.0,1887.0
8473,639.0,5948.0,1887.0
8474,639.0,5949.0,1887.0
8475,639.0,5950.0,1887.0
8476,639.0,5951.0,1887.0
8477,639.0,5952.0,1887.0
8478,639.0,5953.0,1887.0
8479,639.0,5954.0,1887.0
8480,639.0,5955.0,1887.0
8481,639.0,5956.0,1887.0
8482,639.0,5957.0,1887.0
8483,639.0,5958.0,1887.0
8484,639.0,5959.0,1887.0
8485,639.0,5960.0,1887.0
8486,639.0,5961.0,1887.0
8487,639.0,5962.0,1887.0
8488,639.0,5963.0,1887.0
8489,639.0,5964.0,1887.0
8490,639.0,5965.0,1887.0
8491,639.0,5966.0,1887.0
8492,639.0,5967.0,1887.0
8493,639.0,5968.0,1887.0
8494,639.0,5969.0,1887.0
8495,639.0,5970.0,1887.0
8496,639.0,5971.0,1887.0
8497,639.0,5972.0,1887.0
8498,639.0,5973.0,1887.0
8499,639.0,5974.0,1887.0
8500,639.0,5975.0,1887.0
8501,639.0,5976.0,1887.0
8502,639.0,5977.0,1887.0
8503,639.0,5978.0,1887.0
8504,639.0,5979.0,1887.0
8505,640.0,5979.0,1887.0
8506,641.0,5979.0,1887.0
8507,642.0,5979.0,1887.0
8508,642.0,5980.0,1887.0
8509,642.0,5981.0,1887.0
8510,642.0,5982.0,1887.0
8511,642.0,5983.0,1887.0
8512,642.0,5984.0,1887.0
8513,642.0,5985.0,1887.0
8514,642.0,5986.0,1887.0
8515,642.0,5987.0,1887.0
8516,642.0,5988.0,1887.0
8517,642.0,5989.0,1887.0
8518,642.0,5990.0,1887.0
8519,642.0,5991.0,1887.0
8520,642.0,5992.0,1887.0
8521,642.0,5993.0,1887.0
8522,642.0,5994.0,1887.0
8523,642.0,5995.0,1887.0
8524,642.0,5996.0,1887.0
8525,642.0,5997.0,1887.0
8526,643.0,5997.0,1887.0
8527,644.0,5997.0,1887.0
8528,645.0,5997.0,1887.0
8529,645.0,5998.0,1887.0
8530,645.0,5999.0,1887.0
8531,645.0,6000.0,1887.0
8532,645.0,6001.0,1887.0
8533,645.0,6002.0,1887.0
8534,645.0,6003.0,1887.0
8535,645.0,6004.0,1887.0
8536,645.0,6005.0,1887.0
8537,645.0,6006.0,1887.0
8538,645.0,6007.0,1887.0
8539,645.0,6008.0,1887.0
8540,645.0,6009.0,1887.0
8541,645.0,6009.0,1888.0
8542,645.0,6009.0,1889.0
8543,645.0,6009.0,1890.0
8544,645.0,6010.0,1890.0
8545,645.0,6011.0,1890.0
8546,645.0,6012.0,1890.0
8547,645.0,6013.0,1890.0
8548,645.0,6014.0,1890.0
8549,645.0,6015.0,1890.0
8550,645.0,6016.0,1890.0
8551,645.0,6017.0,1890.0
8552,645.0,6018.0,1890.0
8553,645.0,6019.0,1890.0
8554,645.0,6020.0,1890.0
8555,645.0,6021.0,1890.0
8556,645.0,6022.0,1890.0
8557,645.0,6023.0,1890.0
8558,645.0,6024.0,1890.0
8559,645.0,6025.0,1890.0
8560,645.0,6026.0,1890.0
8561,645.0,6027.0,1890.0
8562,645.0,6028.0,1890.0
8563,645.0,6029.0,1890.0
8564,645.0,6030.0,1890.0
8565,645.0,6031.0,1890.0
8566,645.0,6032.0,1890.0
8567,645.0,6033.0,1890.0
8568,645.0,6034.0,1890.0
8569,645.0,6035.0,1890.0
8570,645.0,6036.0,1890.0
8571,646.0,6036.0,1890.0
8572,647.0,6036.0,1890.0
8573,648.0,6036.0,1890.0
8574,648.0,6037.0,1890.0
8575,648.0,6038.0,1890.0
8576,648.0,6039.0,1890.0
8577,648.0,6040.0,1890.0
8578,648.0,6041.0,1890.0
8579,648.0,6042.0,1890.0
8580,648.0,6043.0,1890.0
8581,648.0,6044.0,1890.0
8582,648.0,6045.0,1890.0
8583,648.0,6046.0,1890.0
8584,648.0,6047.0,1890.0
8585,648.0,6048.0,1890.0
8586,648.0,6049.0,1890.0
8587,648.0,6050.0,1890.0
8588,648.0,6051.0,1890.0
8589,648.0,6052.0,1890.0
8590,648.0,6053.0,1890.0
8591,648.0,6054.0,1890.0
8592,648.0,6055.0,1890.0
8593,648.0,6056.0,1890.0
8594,648.0,6057.0,1890.0
8595,648.0,6058.0,1890.0
8596,648.0,6059.0,1890.0
8597,648.0,6060.0,1890.0
8598,649.0,6060.0,1890.0
8599,650.0,6060.0,1890.0
8600,651.0,6060.0,1890.0
8601,651.0,6061.0,1890.0
8602,651.0,6062.0,1890.0
8603,651.0,6063.0,1890.0
8604,651.0,6064.0,1890.0
8605,651.0,6065.0,1890.0
8606,651.0,6066.0,1890.0
8607,651.0,6067.0,1890.0
8608,651.0,6068.0,1890.0
8609,651.0,6069.0,1890.0
8610,651.0,6070.0,1890.0
8611,651.0,6071.0,1890.0
8612,651.0,6072.0,1890.0
8613,651.0,6073.0,1890.0
8614,651.0,6074.0,1890.0
8615,651.0,6075.0,1890.0
8616,651.0,6076.0,1890.0
8617,651.0,6077.0,1890.0
8618,651.0,6078.0,1890.0
8619,651.0,6079.0,1890.0
8620,651.0,6080.0,1890.0
8621,651.0,6081.0,1890.0
8622,651.0,6082.0,1890.0
8623,651.0,6083.0,1890.0
8624,651.0,6084.0,1890.0
8625,651.0,6085.0,1890.0
8626,651.0,6086.0,1890.0
8627,651.0,6087.0,1890.0
8628,651.0,6088.0,1890.0
8629,651.0,6089.0,1890.0
8630,651.0,6090.0,1890.0
8631,651.0,6091.0,1890.0
8632,651.0,6092.0,1890.0
8633,651.0,6093.0,1890.0
8634,651.0,6094.0,1890.0
8635,651.0,6095.0,1890.0
8636,651.0,6096.0,1890.0
8637,651.0,6097.0,1890.0
8638,651.0,6098.0,1890.0
8639,651.0,6099.0,1890.0
8640,651.0,6100.0,1890.0
8641,651.0,6101.0,1890.0
8642,651.0,6102.0,1890.0
8643,651.0,6103.0,1890.0
8644,651.0,6104.0,1890.0
8645,651.0,6105.0,1890.0
8646,651.0,6106.0,1890.0
8647,651.0,6107.0,1890.0
8648,651.0,6108.0,1890.0
8649,651.0,6109.0,1890.0
8650,651.0,6110.0,1890.0
8651,651.0,6111.0,1890.0
8652,651.0,6112.0,1890.0
8653,651.0,6113.0,1890.0
8654,651.0,6114.0,1890.0
8655,651.0,6115.0,1890.0
8656,651.0,6116.0,1890.0
8657,651.0,6117.0,1890.0
8658,651.0,6118.0,1890.0
8659,651.0,6119.0,1890.0
8660,651.0,6120.0,1890.0
8661,651.0,6121.0,1890.0
8662,651.0,6122.0,1890.0
8663,651.0,6123.0,1890.0
8664,651.0,6124.0,1890.0
8665,651.0,6125.0,1890.0
8666,651.0,6126.0,1890.0
8667,651.0,6127.0,1890.0
8668,651.0,6128.0,1890.0
8669,651.0,6129.0,1890.0
8670,651.0,6130.0,1890.0
8671,651.0,6131.0,1890.0
8672,651.0,6132.0,1890.0
8673,651.0,6133.0,1890.0
8674,651.0,6134.0,1890.0
8675,651.0,6135.0,1890.0
8676,651.0,6136.0,1890.0
8677,651.0,6137.0,1890.0
8678,651.0,6138.0,1890.0
8679,651.0,6139.0,1890.0
8680,651.0,6140.0,1890.0
8681,651.0,6141.0,1890.0
8682,651.0,6142.0,1890.0
8683,651.0,6143.0,1890.0
8684,651.0,6144.0,1890.0
8685,651.0,6145.0,1890.0
8686,651.0,6146.0,1890.0
8687,651.0,6147.0,1890.0
8688,651.0,6148.0,1890.0
8689,651.0,6149.0,1890.0
8690,651.0,6150.0,1890.0
8691,651.0,6151.0,1890.0
8692,651.0,6152.0,1890.0
8693,651.0,6153.0,1890.0
8694,651.0,6154.0,1890.0
8695,651.0,6155.0,1890.0
8696,651.0,6156.0,1890.0
8697,651.0,6157.0,1890.0
8698,651.0,6158.0,1890.0
8699,651.0,6159.0,1890.0
8700,651.0,6160.0,1890.0
8701,651.0,6161.0,1890.0
8702,651.0,6162.0,1890.0
8703,651.0,6163.0,1890.0
8704,651.0,6164.0,1890.0
8705,651.0,6165.0,1890.0
8706,651.0,6166.0,1890.0
8707,651.0,6167.0,1890.0
8708,651.0,6168.0,1890.0
8709,651.0,6169.0,1890.0
8710,651.0,6170.0,1890.0
8711,651.0,6171.0,1890.0
8712,651.0,6172.0,1890.0
8713,651.0,6173.0,1890.0
8714,651.0,6174.0,1890.0
8715,651.0,6175.0,1890.0
8716,651.0,6176.0,1890.0
8717,651.0,6177.0,1890.0
8718,651.0,6178.0,1890.0
8719,651.0,6179.0,1890.0
8720,651.0,6180.0,1890.0
8721,651.0,6181.0,1890.0
8722,651.0,6182.0,1890.0
8723,651.0,6183.0,1890.0
8724,651.0,6184.0,1890.0
8725,651.0,6185.0,1890.0
8726,651.0,6186.0,1890.0
8727,651.0,6187.0,1890.0
8728,651.0,6188.0,1890.0
8729,651.0,6189.0,1890.0
8730,651.0,6190.0,1890.0
8731,651.0,6191.0,1890.0
8732,651.0,6192.0,1890.0
8733,651.0,6193.0,1890.0
8734,651.0,6194.0,1890.0
8735,651.0,6195.0,1890.0
8736,651.0,6196.0,1890.0
8737,651.0,6197.0,1890.0
8738,651.0,6198.0,1890.0
8739,651.0,6199.0,1890.0
8740,651.0,6200.0,1890.0
8741,651.0,6201.0,1890.0
8742,651.0,6202.0,1890.0
8743,651.0,6203.0,1890.0
8744,651.0,6204.0,1890.0
8745,651.0,6205.0,1890.0
8746,651.0,6206.0,1890.0
8747,651.0,6207.0,1890.0
8748,651.0,6208.0,1890.0
8749,651.0,6209.0,1890.0
8750,651.0,6210.0,1890.0
8751,651.0,6211.0,1890.0
8752,651.0,6212.0,1890.0
8753,651.0,6213.0,1890.0
8754,651.0,6214.0,1890.0
8755,651.0,6215.0,1890.0
8756,651.0,6216.0,1890.0
8757,651.0,6217.0,1890.0
8758,651.0,6218.0,1890.0
8759,651.0,6219.0,1890.0
8760,651.0,6220.0,1890.0
8761,651.0,6221.0,1890.0
8762,651.0,6222.0,1890.0
8763,651.0,6223.0,1890.0
8764,651.0,6224.0,1890.0
8765,651.0,6225.0,1890.0
8766,651.0,6226.0,1890.0
8767,651.0,6227.0,1890.0
8768,651.0,6228.0,1890.0
8769,651.0,6229.0,1890.0
8770,651.0,6230.0,1890.0
8771,651.0,6231.0,1890.0
8772,651.0,6232.0,1890.0
8773,651.0,6233.0,1890.0
8774,651.0,6234.0,1890.0
8775,651.0,6235.0,1890.0
8776,651.0,6236.0,1890.0
8777,651.0,6237.0,1890.0
8778,651.0,6238.0,1890.0
8779,651.0,6239.0,1890.0
8780,651.0,6240.0,1890.0
8781,651.0,6241.0,1890.0
8782,651.0,6242.0,1890.0
8783,651.0,6243.0,1890.0
8784,651.0,6244.0,1890.0
8785,651.0,6245.0,1890.0
8786,651.0,6246.0,1890.0
8787,651.0,6247.0,1890.0
8788,651.0,6248.0,1890.0
8789,651.0,6249.0,1890.0
8790,651.0,6250.0,1890.0
8791,651.0,6251.0,1890.0
8792,651.0,6252.0,1890.0
8793,651.0,6253.0,1890.0
8794,651.0,6254.0,1890.0
8795,651.0,6255.0,1890.0
8796,651.0,6256.0,1890.0
8797,651.0,6257.0,1890.0
8798,651.0,6258.0,1890.0
8799,651.0,6259.0,1890.0
8800,651.0,6260.0,1890.0
8801,651.0,6261.0,1890.0
8802,651.0,6262.0,1890.0
8803,651.0,6263.0,1890.0
8804,651.0,6264.0,1890.0
8805,651.0,6264.0,1891.0
8806,651.0,6264.0,1892.0
8807,651.0,6264.0,1893.0
8808,651.0,6265.0,1893.0
8809,651.0,6266.0,1893.0
8810,651.0,6267.0,1893.0
8811,651.0,6268.0,1893.0
8812,651.0,6269.0,1893.0
8813,651.0,6270.0,1893.0
8814,651.0,6271.0,1893.0
8815,651.0,6272.0,1893.0
8816,651.0,6273.0,1893.0
8817,651.0,6274.0,1893.0
8818,651.0,6275.0,1893.0
8819,651.0,6276.0,1893.0
8820,651.0,6277.0,1893.0
8821,651.0,6278.0,1893.0
8822,651.0,6279.0,1893.0
8823,651.0,6280.0,1893.0
8824,651.0,6281.0,1893.0
8825,651.0,6282.0,1893.0
8826,651.0,6283.0,1893.0
8827,651.0,6284.0,1893.0
8828,651.0,6285.0,1893.0
8829,651.0,6286.0,1893.0
8830,651.0,6287.0,1893.0
8831,651.0,6288.0,1893.0
8832,651.0,6289.0,1893.0
8833,651.0,6290.0,1893.0
8834,651.0,6291.0,1893.0
8835,651.0,6291.0,1894.0
8836,651.0,6291.0,1895.0
8837,651.0,6291.0,1896.0
8838,651.0,6292.0,1896.0
8839,651.0,6293.0,1896.0
8840,651.0,6294.0,1896.0
8841,651.0,6295.0,1896.0
8842,651.0,6296.0,1896.0
8843,651.0,6297.0,1896.0
8844,651.0,6298.0,1896.0
8845,651.0,6299.0,1896.0
8846,651.0,6300.0,1896.0
8847,651.0,6301.0,1896.0
8848,651.0,6302.0,1896.0
8849,651.0,6303.0,1896.0
8850,651.0,6304.0,1896.0
8851,651.0,6305.0,1896.0
8852,651.0,6306.0,1896.0
8853,651.0,6306.0,1897.0
8854,651.0,6306.0,1898.0
8855,651.0,6306.0,1899.0
8856,651.0,6307.0,1899.0
8857,651.0,6308.0,1899.0
8858,651.0,6309.0,1899.0
8859,651.0,6310.0,1899.0
8860,651.0,6311.0,1899.0
8861,651.0,6312.0,1899.0
8862,651.0,6312.0,1900.0
8863,651.0,6312.0,1901.0
8864,651.0,6312.0,1902.0
8865,651.0,6313.0,1902.0
8866,651.0,6314.0,1902.0
8867,651.0,6315.0,1902.0
8868,651.0,6316.0,1902.0
8869,651.0,6317.0,1902.0
8870,651.0,6318.0,1902.0
8871,651.0,6319.0,1902.0
8872,651.0,6320.0,1902.0
8873,651.0,6321.0,1902.0
8874,651.0,6322.0,1902.0
8875,651.0,6323.0,1902.0
8876,651.0,6324.0,1902.0
8877,651.0,6325.0,1902.0
8878,651.0,6326.0,1902.0
8879,651.0,6327.0,1902.0
8880,651.0,6328.0,1902.0
8881,651.0,6329.0,1902.0
8882,651.0,6330.0,1902.0
8883,651.0,6331.0,1902.0
8884,651.0,6332.0,1902.0
8885,651.0,6333.0,1902.0
8886,651.0,6334.0,1902.0
8887,651.0,6335.0,1902.0
8888,651.0,6336.0,1902.0
8889,651.0,6337.0,1902.0
8890,651.0,6338.0,1902.0
8891,651.0,6339.0,1902.0
8892,651.0,6340.0,1902.0
8893,651.0,6341.0,1902.0
8894,651.0,6342.0,1902.0
8895,651.0,6343.0,1902.0
8896,651.0,6344.0,1902.0
8897,651.0,6345.0,1902.0
8898,651.0,6346.0,1902.0
8899,651.0,6347.0,1902.0
8900,651.0,6348.0,1902.0
8901,651.0,6349.0,1902.0
8902,651.0,6350.0,1902.0
8903,651.0,6351.0,1902.0
8904,651.0,6352.0,1902.0
8905,651.0,6353.0,1902.0
8906,651.0,6354.0,1902.0
8907,651.0,6355.0,1902.0
8908,651.0,6356.0,1902.0
8909,651.0,6357.0,1902.0
8910,651.0,6358.0,1902.0
8911,651.0,6359.0,1902.0
8912,651.0,6360.0,1902.0
8913,651.0,6361.0,1902.0
8914,651.0,6362.0,1902.0
8915,651.0,6363.0,1902.0
8916,651.0,6364.0,1902.0
8917,651.0,6365.0,1902.0
8918,651.0,6366.0,1902.0
8919,651.0,6367.0,1902.0
8920,651.0,6368.0,1902.0
8921,651.0,6369.0,1902.0
8922,651.0,6370.0,1902.0
8923,651.0,6371.0,1902.0
8924,651.0,6372.0,1902.0
8925,651.0,6373.0,1902.0
8926,651.0,6374.0,1902.0
8927,651.0,6375.0,1902.0
8928,651.0,6376.0,1902.0
8929,651.0,6377.0,1902.0
8930,651.0,6378.0,1902.0
8931,651.0,6379.0,1902.0
8932,651.0,6380.0,1902.0
8933,651.0,6381.0,1902.0
8934,651.0,6382.0,1902.0
8935,651.0,6383.0,1902.0
8936,651.0,6384.0,1902.0
8937,651.0,6385.0,1902.0
8938,651.0,6386.0,1902.0
8939,651.0,6387.0,1902.0
8940,651.0,6388.0,1902.0
8941,651.0,6389.0,1902.0
8942,651.0,6390.0,1902.0
8943,651.0,6391.0,1902.0
8944,651.0,6392.0,1902.0
8945,651.0,6393.0,1902.0
8946,651.0,6394.0,1902.0
8947,651.0,6395.0,1902.0
8948,651.0,6396.0,1902.0
8949,651.0,6397.0,1902.0
8950,651.0,6398.0,1902.0
8951,651.0,6399.0,1902.0
8952,651.0,6400.0,1902.0
8953,651.0,6401.0,1902.0
8954,651.0,6402.0,1902.0
8955,651.0,6403.0,1902.0
8956,651.0,6404.0,1902.0
8957,651.0,6405.0,1902.0
8958,651.0,6406.0,1902.0
8959,651.0,6407.0,1902.0
8960,651.0,6408.0,1902.0
8961,651.0,6409.0,1902.0
8962,651.0,6410.0,1902.0
8963,651.0,6411.0,1902.0
8964,651.0,6412.0,1902.0
8965,651.0,6413.0,1902.0
8966,651.0,6414.0,1902.0
8967,651.0,6415.0,1902.0
8968,651.0,6416.0,1902.0
8969,651.0,6417.0,1902.0
8970,651.0,6418.0,1902.0
8971,651.0,6419.0,1902.0
8972,651.0,6420.0,1902.0
8973,651.0,6421.0,1902.0
8974,651.0,6422.0,1902.0
8975,651.0,6423.0,1902.0
8976,651.0,6424.0,1902.0
8977,651.0,6425.0,1902.0
8978,651.0,6426.0,1902.0
8979,651.0,6427.0,1902.0
8980,651.0,6428.0,1902.0
8981,651.0,6429.0,1902.0
8982,651.0,6430.0,1902.0
8983,651.0,6431.0,1902.0
8984,651.0,6432.0,1902.0
8985,651.0,6433.0,1902.0
8986,651.0,6434.0,1902.0
8987,651.0,6435.0,1902.0
8988,651.0,6436.0,1902.0
8989,651.0,6437.0,1902.0
8990,651.0,6438.0,1902.0
8991,651.0,6438.0,1903.0
8992,651.0,6438.0,1904.0
8993,651.0,6438.0,1905.0
8994,651.0,6439.0,1905.0
8995,651.0,6440.0,1905.0
8996,651.0,6441.0,1905.0
8997,651.0,6442.0,1905.0
8998,651.0,6443.0,1905.0
8999,651.0,6444.0,1905.0
9000,651.0,6445.0,1905.0
9001,651.0,6446.0,1905.0
9002,651.0,6447.0,1905.0
9003,651.0,6448.0,1905.0
9004,651.0,6449.0,1905.0
9005,651.0,6450.0,1905.0
9006,651.0,6451.0,1905.0
9007,651.0,6452.0,1905.0
9008,651.0,6453.0,1905.0
9009,651.0,6454.0,1905.0
9010,651.0,6455.0,1905.0
9011,651.0,6456.0,1905.0
9012,651.0,6456.0,1906.0
9013,651.0,6456.0,1907.0
9014,651.0,6456.0,1908.0
9015,651.0,6457.0,1908.0
9016,651.0,6458.0,1908.0
9017,651.0,6459.0,1908.0
9018,651.0,6460.0,1908.0
9019,651.0,6461.0,1908.0
9020,651.0,6462.0,1908.0
9021,651.0,6463.0,1908.0
9022,651.0,6464.0,1908.0
9023,651.0,6465.0,1908.0
9024,651.0,6466.0,1908.0
9025,651.0,6467.0,1908.0
9026,651.0,6468.0,1908.0
9027,651.0,6469.0,1908.0
9028,651.0,6470.0,1908.0
9029,651.0,6471.0,1908.0
9030,651.0,6472.0,1908.0
9031,651.0,6473.0,1908.0
9032,651.0,6474.0,1908.0
9033,651.0,6475.0,1908.0
9034,651.0,6476.0,1908.0
9035,651.0,6477.0,1908.0
9036,651.0,6478.0,1908.0
9037,651.0,6479.0,1908.0
9038,651.0,6480.0,1908.0
9039,651.0,6481.0,1908.0
9040,651.0,6482.0,1908.0
9041,651.0,6483.0,1908.0
9042,651.0,6484.0,1908.0
9043,651.0,6485.0,1908.0
9044,651.0,6486.0,1908.0
9045,651.0,6487.0,1908.0
9046,651.0,6488.0,1908.0
9047,651.0,6489.0,1908.0
9048,651.0,6490.0,1908.0
9049,651.0,6491.0,1908.0
9050,651.0,6492.0,1908.0
9051,651.0,6493.0,1908.0
9052,651.0,6494.0,1908.0
9053,651.0,6495.0,1908.0
9054,651.0,6496.0,1908.0
9055,651.0,6497.0,1908.0
9056,651.0,6498.0,1908.0
9057,651.0,6499.0,1908.0
9058,651.0,6500.0,1908.0
9059,651.0,6501.0,1908.0
9060,652.0,6501.0,1908.0
9061,653.0,6501.0,1908.0
9062,654.0,6501.0,1908.0
9063,654.0,6502.0,1908.0
9064,654.0,6503.0,1908.0
9065,654.0,6504.0,1908.0
9066,654.0,6505.0,1908.0
9067,654.0,6506.0,1908.0
9068,654.0,6507.0,1908.0
9069,654.0,6508.0,1908.0
9070,654.0,6509.0,1908.0
9071,654.0,6510.0,1908.0
9072,654.0,6511.0,1908.0
9073,654.0,6512.0,1908.0
9074,654.0,6513.0,1908.0
9075,654.0,6514.0,1908.0
9076,654.0,6515.0,1908.0
9077,654.0,6516.0,1908.0
9078,654.0,6517.0,1908.0
9079,654.0,6518.0,1908.0
9080,654.0,6519.0,1908.0
9081,654.0,6520.0,1908.0
9082,654.0,6521.0,1908.0
9083,654.0,6522.0,1908.0
9084,654.0,6523.0,1908.0
9085,654.0,6524.0,1908.0
9086,654.0,6525.0,1908.0
9087,654.0,6526.0,1908.0
9088,654.0,6527.0,1908.0
9089,654.0,6528.0,1908.0
9090,654.0,6529.0,1908.0
9091,654.0,6530.0,1908.0
9092,654.0,6531.0,1908.0
9093,654.0,6532.0,1908.0
9094,654.0,6533.0,1908.0
9095,654.0,6534.0,1908.0
9096,654.0,6535.0,1908.0
9097,654.0,6536.0,1908.0
9098,654.0,6537.0,1908.0
9099,654.0,6538.0,1908.0
9100,654.0,6539.0,1908.0
9101,654.0,6540.0,1908.0
9102,654.0,6541.0,1908.0
9103,654.0,6542.0,1908.0
9104,654.0,6543.0,1908.0
9105,654.0,6544.0,1908.0
9106,654.0,6545.0,1908.0
9107,654.0,6546.0,1908.0
9108,654.0,6547.0,1908.0
9109,654.0,6548.0,1908.0
9110,654.0,6549.0,1908.0
9111,654.0,6550.0,1908.0
9112,654.0,6551.0,1908.0
9113,654.0,6552.0,1908.0
9114,654.0,6553.0,1908.0
9115,654.0,6554.0,1908.0
9116,654.0,6555.0,1908.0
9117,654.0,6556.0,1908.0
9118,654.0,6557.0,1908.0
9119,654.0,6558.0,1908.0
9120,654.0,6559.0,1908.0
9121,654.0,6560.0,1908.0
9122,654.0,6561.0,1908.0
9123,655.0,6561.0,1908.0
9124,656.0,6561.0,1908.0
9125,657.0,6561.0,1908.0
9126,657.0,6562.0,1908.0
9127,657.0,6563.0,1908.0
9128,657.0,6564.0,1908.0
9129,657.0,6565.0,1908.0
9130,657.0,6566.0,1908.0
9131,657.0,6567.0,1908.0
9132,657.0,6568.0,1908.0
9133,657.0,6569.0,1908.0
9134,657.0,6570.0,1908.0
9135,657.0,6571.0,1908.0
9136,657.0,6572.0,1908.0
9137,657.0,6573.0,1908.0
9138,657.0,6574.0,1908.0
9139,657.0,6575.0,1908.0
9140,657.0,6576.0,1908.0
9141,657.0,6577.0,1908.0
9142,657.0,6578.0,1908.0
9143,657.0,6579.0,1908.0
9144,657.0,6580.0,1908.0
9145,657.0,6581.0,1908.0
9146,657.0,6582.0,1908.0
9147,657.0,6583.0,1908.0
9148,657.0,6584.0,1908.0
9149,657.0,6585.0,1908.0
9150,657.0,6586.0,1908.0
9151,657.0,6587.0,1908.0
9152,657.0,6588.0,1908.0
9153,657.0,6589.0,1908.0
9154,657.0,6590.0,1908.0
9155,657.0,6591.0,1908.0
9156,657.0,6592.0,1908.0
9157,657.0,6593.0,1908.0
9158,657.0,6594.0,1908.0
9159,657.0,6595.0,1908.0
9160,657.0,6596.0,1908.0
9161,657.0,6597.0,1908.0
9162,657.0,6598.0,1908.0
9163,657.0,6599.0,1908.0
9164,657.0,6600.0,1908.0
9165,657.0,6601.0,1908.0
9166,657.0,6602.0,1908.0
9167,657.0,6603.0,1908.0
9168,658.0,6603.0,1908.0
9169,659.0,6603.0,1908.0
9170,660.0,6603.0,1908.0
9171,660.0,6604.0,1908.0
9172,660.0,6605.0,1908.0
9173,660.0,6606.0,1908.0
9174,660.0,6607.0,1908.0
9175,660.0,6608.0,1908.0
9176,660.0,6609.0,1908.0
9177,660.0,6610.0,1908.0
9178,660.0,6611.0,1908.0
9179,660.0,6612.0,1908.0
9180,660.0,6613.0,1908.0
9181,660.0,6614.0,1908.0
9182,660.0,6615.0,1908.0
9183,660.0,6616.0,1908.0
9184,660.0,6617.0,1908.0
9185,660.0,6618.0,1908.0
9186,660.0,6619.0,1908.0
9187,660.0,6620.0,1908.0
9188,660.0,6621.0,1908.0
9189,660.0,6622.0,1908.0
9190,660.0,6623.0,1908.0
9191,660.0,6624.0,1908.0
9192,660.0,6625.0,1908.0
9193,660.0,6626.0,1908.0
9194,660.0,6627.0,1908.0
9195,660.0,6628.0,1908.0
9196,660.0,6629.0,1908.0
9197,660.0,6630.0,1908.0
9198,660.0,6631.0,1908.0
9199,660.0,6632.0,1908.0
9200,660.0,6633.0,1908.0
9201,660.0,6634.0,1908.0
9202,660.0,6635.0,1908.0
9203,660.0,6636.0,1908.0
9204,660.0,6637.0,1908.0
9205,660.0,6638.0,1908.0
9206,660.0,6639.0,1908.0
9207,660.0,6640.0,1908.0
9208,660.0,6641.0,1908.0
9209,660.0,6642.0,1908.0
9210,660.0,6643.0,1908.0
9211,660.0,6644.0,1908.0
9212,660.0,6645.0,1908.0
9213,660.0,6646.0,1908.0
9214,660.0,6647.0,1908.0
9215,660.0,6648.0,1908.0
9216,660.0,6649.0,1908.0
9217,660.0,6650.0,1908.0
9218,660.0,6651.0,1908.0
9219,660.0,6652.0,1908.0
9220,660.0,6653.0,1908.0
9221,660.0,6654.0,1908.0
9222,660.0,6655.0,1908.0
9223,660.0,6656.0,1908.0
9224,660.0,6657.0,1908.0
9225,660.0,6658.0,1908.0
9226,660.0,6659.0,1908.0
9227,660.0,6660.0,1908.0
9228,660.0,6661.0,1908.0
9229,660.0,6662.0,1908.0
9230,660.0,6663.0,1908.0
9231,660.0,6664.0,1908.0
9232,660.0,6665.0,1908.0
9233,660.0,6666.0,1908.0
9234,660.0,6667.0,1908.0
9235,660.0,6668.0,1908.0
9236,660.0,6669.0,1908.0
9237,660.0,6670.0,1908.0
9238,660.0,6671.0,1908.0
9239,660.0,6672.0,1908.0
9240,660.0,6673.0,1908.0
9241,660.0,6674.0,1908.0
9242,660.0,6675.0,1908.0
9243,660.0,6676.0,1908.0
9244,660.0,6677.0,1908.0
9245,660.0,6678.0,1908.0
9246,660.0,6678.0,1909.0
9247,660.0,6678.0,1910.0
9248,660.0,6678.0,1911.0
9249,660.0,6679.0,1911.0
9250,660.0,6680.0,1911.0
9251,660.0,6681.0,1911.0
9252,660.0,6682.0,1911.0
9253,660.0,6683.0,1911.0
9254,660.0,6684.0,1911.0
9255,660.0,6685.0,1911.0
9256,660.0,6686.0,1911.0
9257,660.0,6687.0,1911.0
9258,660.0,6688.0,1911.0
9259,660.0,6689.0,1911.0
9260,660.0,6690.0,1911.0
9261,660.0,6691.0,1911.0
9262,660.0,6692.0,1911.0
9263,660.0,6693.0,1911.0
9264,660.0,6694.0,1911.0
9265,660.0,6695.0,1911.0
9266,660.0,6696.0,1911.0
9267,660.0,6697.0,1911.0
9268,660.0,6698.0,1911.0
9269,660.0,6699.0,1911.0
9270,660.0,6700.0,1911.0
9271,660.0,6701.0,1911.0
9272,660.0,6702.0,1911.0
9273,660.0,6703.0,1911.0
9274,660.0,6704.0,1911.0
9275,660.0,6705.0,1911.0
9276,660.0,6706.0,1911.0
9277,660.0,6707.0,1911.0
9278,660.0,6708.0,1911.0
9279,660.0,6709.0,1911.0
9280,660.0,6710.0,1911.0
9281,660.0,6711.0,1911.0
