,inaction,disengage,engage
8911,708.0,6842.0,1362.0
8912,708.0,6843.0,1362.0
8913,708.0,6844.0,1362.0
8914,708.0,6845.0,1362.0
8915,708.0,6846.0,1362.0
8916,708.0,6847.0,1362.0
8917,708.0,6848.0,1362.0
8918,708.0,6849.0,1362.0
8919,708.0,6850.0,1362.0
8920,708.0,6851.0,1362.0
8921,708.0,6852.0,1362.0
8922,708.0,6853.0,1362.0
8923,708.0,6854.0,1362.0
8924,708.0,6855.0,1362.0
8925,708.0,6856.0,1362.0
8926,708.0,6857.0,1362.0
8927,708.0,6858.0,1362.0
8928,708.0,6859.0,1362.0
8929,708.0,6860.0,1362.0
8930,708.0,6861.0,1362.0
8931,708.0,6862.0,1362.0
8932,708.0,6863.0,1362.0
8933,708.0,6864.0,1362.0
8934,708.0,6865.0,1362.0
8935,708.0,6866.0,1362.0
8936,708.0,6867.0,1362.0
8937,708.0,6868.0,1362.0
8938,708.0,6869.0,1362.0
8939,708.0,6870.0,1362.0
8940,708.0,6871.0,1362.0
8941,708.0,6872.0,1362.0
8942,708.0,6873.0,1362.0
8943,708.0,6874.0,1362.0
8944,708.0,6875.0,1362.0
8945,708.0,6876.0,1362.0
8946,708.0,6877.0,1362.0
8947,708.0,6878.0,1362.0
8948,708.0,6879.0,1362.0
8949,708.0,6880.0,1362.0
8950,708.0,6881.0,1362.0
8951,708.0,6882.0,1362.0
8952,708.0,6883.0,1362.0
8953,708.0,6884.0,1362.0
8954,708.0,6885.0,1362.0
8955,708.0,6886.0,1362.0
8956,708.0,6887.0,1362.0
8957,708.0,6888.0,1362.0
8958,708.0,6889.0,1362.0
8959,708.0,6890.0,1362.0
8960,708.0,6891.0,1362.0
8961,708.0,6892.0,1362.0
8962,708.0,6893.0,1362.0
8963,708.0,6894.0,1362.0
8964,708.0,6895.0,1362.0
8965,708.0,6896.0,1362.0
8966,708.0,6897.0,1362.0
8967,708.0,6898.0,1362.0
8968,708.0,6899.0,1362.0
8969,708.0,6900.0,1362.0
8970,708.0,6901.0,1362.0
8971,708.0,6902.0,1362.0
8972,708.0,6903.0,1362.0
8973,708.0,6904.0,1362.0
8974,708.0,6905.0,1362.0
8975,708.0,6906.0,1362.0
8976,708.0,6907.0,1362.0
8977,708.0,6908.0,1362.0
8978,708.0,6909.0,1362.0
8979,708.0,6910.0,1362.0
8980,708.0,6911.0,1362.0
8981,708.0,6912.0,1362.0
8982,708.0,6913.0,1362.0
8983,708.0,6914.0,1362.0
8984,708.0,6915.0,1362.0
8985,708.0,6916.0,1362.0
8986,708.0,6917.0,1362.0
8987,708.0,6918.0,1362.0
8988,708.0,6919.0,1362.0
8989,708.0,6920.0,1362.0
8990,708.0,6921.0,1362.0
8991,708.0,6921.0,1363.0
8992,708.0,6921.0,1364.0
8993,708.0,6921.0,1365.0
8994,708.0,6922.0,1365.0
8995,708.0,6923.0,1365.0
8996,708.0,6924.0,1365.0
8997,708.0,6925.0,1365.0
8998,708.0,6926.0,1365.0
8999,708.0,6927.0,1365.0
9000,708.0,6928.0,1365.0
9001,708.0,6929.0,1365.0
9002,708.0,6930.0,1365.0
9003,708.0,6931.0,1365.0
9004,708.0,6932.0,1365.0
9005,708.0,6933.0,1365.0
9006,708.0,6934.0,1365.0
9007,708.0,6935.0,1365.0
9008,708.0,6936.0,1365.0
9009,708.0,6937.0,1365.0
9010,708.0,6938.0,1365.0
9011,708.0,6939.0,1365.0
9012,708.0,6939.0,1366.0
9013,708.0,6939.0,1367.0
9014,708.0,6939.0,1368.0
9015,708.0,6940.0,1368.0
9016,708.0,6941.0,1368.0
9017,708.0,6942.0,1368.0
9018,708.0,6943.0,1368.0
9019,708.0,6944.0,1368.0
9020,708.0,6945.0,1368.0
9021,708.0,6946.0,1368.0
9022,708.0,6947.0,1368.0
9023,708.0,6948.0,1368.0
9024,708.0,6949.0,1368.0
9025,708.0,6950.0,1368.0
9026,708.0,6951.0,1368.0
9027,708.0,6952.0,1368.0
9028,708.0,6953.0,1368.0
9029,708.0,6954.0,1368.0
9030,708.0,6955.0,1368.0
9031,708.0,6956.0,1368.0
9032,708.0,6957.0,1368.0
9033,708.0,6958.0,1368.0
9034,708.0,6959.0,1368.0
9035,708.0,6960.0,1368.0
9036,708.0,6961.0,1368.0
9037,708.0,6962.0,1368.0
9038,708.0,6963.0,1368.0
9039,708.0,6964.0,1368.0
9040,708.0,6965.0,1368.0
9041,708.0,6966.0,1368.0
9042,708.0,6967.0,1368.0
9043,708.0,6968.0,1368.0
9044,708.0,6969.0,1368.0
9045,708.0,6970.0,1368.0
9046,708.0,6971.0,1368.0
9047,708.0,6972.0,1368.0
9048,708.0,6973.0,1368.0
9049,708.0,6974.0,1368.0
9050,708.0,6975.0,1368.0
9051,708.0,6976.0,1368.0
9052,708.0,6977.0,1368.0
9053,708.0,6978.0,1368.0
9054,708.0,6979.0,1368.0
9055,708.0,6980.0,1368.0
9056,708.0,6981.0,1368.0
9057,708.0,6982.0,1368.0
9058,708.0,6983.0,1368.0
9059,708.0,6984.0,1368.0
9060,709.0,6984.0,1368.0
9061,710.0,6984.0,1368.0
9062,711.0,6984.0,1368.0
9063,711.0,6985.0,1368.0
9064,711.0,6986.0,1368.0
9065,711.0,6987.0,1368.0
9066,711.0,6988.0,1368.0
9067,711.0,6989.0,1368.0
9068,711.0,6990.0,1368.0
9069,711.0,6991.0,1368.0
9070,711.0,6992.0,1368.0
9071,711.0,6993.0,1368.0
9072,711.0,6994.0,1368.0
9073,711.0,6995.0,1368.0
9074,711.0,6996.0,1368.0
9075,711.0,6997.0,1368.0
9076,711.0,6998.0,1368.0
9077,711.0,6999.0,1368.0
9078,711.0,7000.0,1368.0
9079,711.0,7001.0,1368.0
9080,711.0,7002.0,1368.0
9081,711.0,7003.0,1368.0
9082,711.0,7004.0,1368.0
9083,711.0,7005.0,1368.0
9084,711.0,7006.0,1368.0
9085,711.0,7007.0,1368.0
9086,711.0,7008.0,1368.0
9087,711.0,7009.0,1368.0
9088,711.0,7010.0,1368.0
9089,711.0,7011.0,1368.0
9090,711.0,7012.0,1368.0
9091,711.0,7013.0,1368.0
9092,711.0,7014.0,1368.0
9093,711.0,7015.0,1368.0
9094,711.0,7016.0,1368.0
9095,711.0,7017.0,1368.0
9096,711.0,7018.0,1368.0
9097,711.0,7019.0,1368.0
9098,711.0,7020.0,1368.0
9099,711.0,7021.0,1368.0
9100,711.0,7022.0,1368.0
9101,711.0,7023.0,1368.0
9102,711.0,7024.0,1368.0
9103,711.0,7025.0,1368.0
9104,711.0,7026.0,1368.0
9105,711.0,7027.0,1368.0
9106,711.0,7028.0,1368.0
9107,711.0,7029.0,1368.0
9108,711.0,7030.0,1368.0
9109,711.0,7031.0,1368.0
9110,711.0,7032.0,1368.0
9111,711.0,7033.0,1368.0
9112,711.0,7034.0,1368.0
9113,711.0,7035.0,1368.0
9114,711.0,7036.0,1368.0
9115,711.0,7037.0,1368.0
9116,711.0,7038.0,1368.0
9117,711.0,7039.0,1368.0
9118,711.0,7040.0,1368.0
9119,711.0,7041.0,1368.0
9120,711.0,7042.0,1368.0
9121,711.0,7043.0,1368.0
9122,711.0,7044.0,1368.0
9123,712.0,7044.0,1368.0
9124,713.0,7044.0,1368.0
9125,714.0,7044.0,1368.0
9126,714.0,7045.0,1368.0
9127,714.0,7046.0,1368.0
9128,714.0,7047.0,1368.0
9129,714.0,7048.0,1368.0
9130,714.0,7049.0,1368.0
9131,714.0,7050.0,1368.0
9132,714.0,7051.0,1368.0
9133,714.0,7052.0,1368.0
9134,714.0,7053.0,1368.0
9135,714.0,7054.0,1368.0
9136,714.0,7055.0,1368.0
9137,714.0,7056.0,1368.0
9138,714.0,7057.0,1368.0
9139,714.0,7058.0,1368.0
9140,714.0,7059.0,1368.0
9141,714.0,7060.0,1368.0
9142,714.0,7061.0,1368.0
9143,714.0,7062.0,1368.0
9144,714.0,7063.0,1368.0
9145,714.0,7064.0,1368.0
9146,714.0,7065.0,1368.0
9147,714.0,7066.0,1368.0
9148,714.0,7067.0,1368.0
9149,714.0,7068.0,1368.0
9150,714.0,7069.0,1368.0
9151,714.0,7070.0,1368.0
9152,714.0,7071.0,1368.0
9153,714.0,7072.0,1368.0
9154,714.0,7073.0,1368.0
9155,714.0,7074.0,1368.0
9156,714.0,7075.0,1368.0
9157,714.0,7076.0,1368.0
9158,714.0,7077.0,1368.0
9159,714.0,7078.0,1368.0
9160,714.0,7079.0,1368.0
9161,714.0,7080.0,1368.0
9162,714.0,7081.0,1368.0
9163,714.0,7082.0,1368.0
9164,714.0,7083.0,1368.0
9165,714.0,7084.0,1368.0
9166,714.0,7085.0,1368.0
9167,714.0,7086.0,1368.0
9168,715.0,7086.0,1368.0
9169,716.0,7086.0,1368.0
9170,717.0,7086.0,1368.0
9171,717.0,7087.0,1368.0
9172,717.0,7088.0,1368.0
9173,717.0,7089.0,1368.0
9174,717.0,7090.0,1368.0
9175,717.0,7091.0,1368.0
9176,717.0,7092.0,1368.0
9177,717.0,7093.0,1368.0
9178,717.0,7094.0,1368.0
9179,717.0,7095.0,1368.0
9180,717.0,7096.0,1368.0
9181,717.0,7097.0,1368.0
9182,717.0,7098.0,1368.0
9183,717.0,7099.0,1368.0
9184,717.0,7100.0,1368.0
9185,717.0,7101.0,1368.0
9186,717.0,7102.0,1368.0
9187,717.0,7103.0,1368.0
9188,717.0,7104.0,1368.0
9189,717.0,7105.0,1368.0
9190,717.0,7106.0,1368.0
9191,717.0,7107.0,1368.0
9192,717.0,7108.0,1368.0
9193,717.0,7109.0,1368.0
9194,717.0,7110.0,1368.0
9195,717.0,7111.0,1368.0
9196,717.0,7112.0,1368.0
9197,717.0,7113.0,1368.0
9198,717.0,7114.0,1368.0
9199,717.0,7115.0,1368.0
9200,717.0,7116.0,1368.0
9201,717.0,7117.0,1368.0
9202,717.0,7118.0,1368.0
9203,717.0,7119.0,1368.0
9204,717.0,7120.0,1368.0
9205,717.0,7121.0,1368.0
9206,717.0,7122.0,1368.0
9207,717.0,7123.0,1368.0
9208,717.0,7124.0,1368.0
9209,717.0,7125.0,1368.0
9210,717.0,7126.0,1368.0
9211,717.0,7127.0,1368.0
9212,717.0,7128.0,1368.0
9213,717.0,7129.0,1368.0
9214,717.0,7130.0,1368.0
9215,717.0,7131.0,1368.0
9216,717.0,7132.0,1368.0
9217,717.0,7133.0,1368.0
9218,717.0,7134.0,1368.0
9219,717.0,7135.0,1368.0
9220,717.0,7136.0,1368.0
9221,717.0,7137.0,1368.0
9222,717.0,7138.0,1368.0
9223,717.0,7139.0,1368.0
9224,717.0,7140.0,1368.0
9225,717.0,7141.0,1368.0
9226,717.0,7142.0,1368.0
9227,717.0,7143.0,1368.0
9228,717.0,7144.0,1368.0
9229,717.0,7145.0,1368.0
9230,717.0,7146.0,1368.0
9231,717.0,7147.0,1368.0
9232,717.0,7148.0,1368.0
9233,717.0,7149.0,1368.0
9234,717.0,7150.0,1368.0
9235,717.0,7151.0,1368.0
9236,717.0,7152.0,1368.0
9237,717.0,7153.0,1368.0
9238,717.0,7154.0,1368.0
9239,717.0,7155.0,1368.0
9240,717.0,7156.0,1368.0
9241,717.0,7157.0,1368.0
9242,717.0,7158.0,1368.0
9243,717.0,7159.0,1368.0
9244,717.0,7160.0,1368.0
9245,717.0,7161.0,1368.0
9246,717.0,7161.0,1369.0
9247,717.0,7161.0,1370.0
9248,717.0,7161.0,1371.0
9249,717.0,7162.0,1371.0
9250,717.0,7163.0,1371.0
9251,717.0,7164.0,1371.0
9252,717.0,7165.0,1371.0
9253,717.0,7166.0,1371.0
9254,717.0,7167.0,1371.0
9255,717.0,7168.0,1371.0
9256,717.0,7169.0,1371.0
9257,717.0,7170.0,1371.0
9258,717.0,7171.0,1371.0
9259,717.0,7172.0,1371.0
9260,717.0,7173.0,1371.0
9261,717.0,7174.0,1371.0
9262,717.0,7175.0,1371.0
9263,717.0,7176.0,1371.0
9264,717.0,7177.0,1371.0
9265,717.0,7178.0,1371.0
9266,717.0,7179.0,1371.0
9267,717.0,7180.0,1371.0
9268,717.0,7181.0,1371.0
9269,717.0,7182.0,1371.0
9270,717.0,7183.0,1371.0
9271,717.0,7184.0,1371.0
9272,717.0,7185.0,1371.0
9273,717.0,7186.0,1371.0
9274,717.0,7187.0,1371.0
9275,717.0,7188.0,1371.0
9276,717.0,7189.0,1371.0
9277,717.0,7190.0,1371.0
9278,717.0,7191.0,1371.0
9279,717.0,7192.0,1371.0
9280,717.0,7193.0,1371.0
9281,717.0,7194.0,1371.0
9282,717.0,7195.0,1371.0
9283,717.0,7196.0,1371.0
9284,717.0,7197.0,1371.0
9285,718.0,7197.0,1371.0
9286,719.0,7197.0,1371.0
9287,720.0,7197.0,1371.0
9288,720.0,7198.0,1371.0
9289,720.0,7199.0,1371.0
9290,720.0,7200.0,1371.0
9291,720.0,7201.0,1371.0
9292,720.0,7202.0,1371.0
9293,720.0,7203.0,1371.0
9294,720.0,7204.0,1371.0
9295,720.0,7205.0,1371.0
9296,720.0,7206.0,1371.0
9297,720.0,7207.0,1371.0
9298,720.0,7208.0,1371.0
9299,720.0,7209.0,1371.0
9300,720.0,7210.0,1371.0
9301,720.0,7211.0,1371.0
9302,720.0,7212.0,1371.0
9303,720.0,7213.0,1371.0
9304,720.0,7214.0,1371.0
9305,720.0,7215.0,1371.0
9306,720.0,7216.0,1371.0
9307,720.0,7217.0,1371.0
9308,720.0,7218.0,1371.0
9309,720.0,7219.0,1371.0
9310,720.0,7220.0,1371.0
9311,720.0,7221.0,1371.0
9312,720.0,7221.0,1372.0
9313,720.0,7221.0,1373.0
9314,720.0,7221.0,1374.0
9315,720.0,7222.0,1374.0
9316,720.0,7223.0,1374.0
9317,720.0,7224.0,1374.0
9318,720.0,7225.0,1374.0
9319,720.0,7226.0,1374.0
9320,720.0,7227.0,1374.0
9321,720.0,7228.0,1374.0
9322,720.0,7229.0,1374.0
9323,720.0,7230.0,1374.0
9324,720.0,7231.0,1374.0
9325,720.0,7232.0,1374.0
9326,720.0,7233.0,1374.0
9327,720.0,7234.0,1374.0
9328,720.0,7235.0,1374.0
9329,720.0,7236.0,1374.0
9330,720.0,7236.0,1375.0
9331,720.0,7236.0,1376.0
9332,720.0,7236.0,1377.0
9333,720.0,7237.0,1377.0
9334,720.0,7238.0,1377.0
9335,720.0,7239.0,1377.0
9336,720.0,7240.0,1377.0
9337,720.0,7241.0,1377.0
9338,720.0,7242.0,1377.0
9339,720.0,7243.0,1377.0
9340,720.0,7244.0,1377.0
9341,720.0,7245.0,1377.0
9342,720.0,7246.0,1377.0
9343,720.0,7247.0,1377.0
9344,720.0,7248.0,1377.0
9345,720.0,7249.0,1377.0
9346,720.0,7250.0,1377.0
9347,720.0,7251.0,1377.0
9348,720.0,7252.0,1377.0
9349,720.0,7253.0,1377.0
9350,720.0,7254.0,1377.0
9351,720.0,7255.0,1377.0
9352,720.0,7256.0,1377.0
9353,720.0,7257.0,1377.0
9354,720.0,7258.0,1377.0
9355,720.0,7259.0,1377.0
9356,720.0,7260.0,1377.0
9357,720.0,7261.0,1377.0
9358,720.0,7262.0,1377.0
9359,720.0,7263.0,1377.0
9360,720.0,7264.0,1377.0
9361,720.0,7265.0,1377.0
9362,720.0,7266.0,1377.0
9363,720.0,7267.0,1377.0
9364,720.0,7268.0,1377.0
9365,720.0,7269.0,1377.0
9366,720.0,7270.0,1377.0
9367,720.0,7271.0,1377.0
9368,720.0,7272.0,1377.0
9369,720.0,7273.0,1377.0
9370,720.0,7274.0,1377.0
9371,720.0,7275.0,1377.0
9372,720.0,7276.0,1377.0
9373,720.0,7277.0,1377.0
9374,720.0,7278.0,1377.0
9375,720.0,7279.0,1377.0
9376,720.0,7280.0,1377.0
9377,720.0,7281.0,1377.0
9378,720.0,7282.0,1377.0
9379,720.0,7283.0,1377.0
9380,720.0,7284.0,1377.0
9381,720.0,7285.0,1377.0
9382,720.0,7286.0,1377.0
9383,720.0,7287.0,1377.0
9384,720.0,7288.0,1377.0
9385,720.0,7289.0,1377.0
9386,720.0,7290.0,1377.0
9387,720.0,7290.0,1378.0
9388,720.0,7290.0,1379.0
9389,720.0,7290.0,1380.0
9390,720.0,7291.0,1380.0
9391,720.0,7292.0,1380.0
9392,720.0,7293.0,1380.0
9393,720.0,7294.0,1380.0
9394,720.0,7295.0,1380.0
9395,720.0,7296.0,1380.0
9396,720.0,7297.0,1380.0
9397,720.0,7298.0,1380.0
9398,720.0,7299.0,1380.0
9399,720.0,7300.0,1380.0
9400,720.0,7301.0,1380.0
9401,720.0,7302.0,1380.0
9402,720.0,7303.0,1380.0
9403,720.0,7304.0,1380.0
9404,720.0,7305.0,1380.0
9405,720.0,7306.0,1380.0
9406,720.0,7307.0,1380.0
9407,720.0,7308.0,1380.0
9408,720.0,7309.0,1380.0
9409,720.0,7310.0,1380.0
9410,720.0,7311.0,1380.0
9411,720.0,7312.0,1380.0
9412,720.0,7313.0,1380.0
9413,720.0,7314.0,1380.0
9414,720.0,7315.0,1380.0
9415,720.0,7316.0,1380.0
9416,720.0,7317.0,1380.0
9417,720.0,7318.0,1380.0
9418,720.0,7319.0,1380.0
9419,720.0,7320.0,1380.0
9420,720.0,7321.0,1380.0
9421,720.0,7322.0,1380.0
9422,720.0,7323.0,1380.0
9423,720.0,7324.0,1380.0
9424,720.0,7325.0,1380.0
9425,720.0,7326.0,1380.0
9426,720.0,7327.0,1380.0
9427,720.0,7328.0,1380.0
9428,720.0,7329.0,1380.0
9429,720.0,7330.0,1380.0
9430,720.0,7331.0,1380.0
9431,720.0,7332.0,1380.0
9432,720.0,7333.0,1380.0
9433,720.0,7334.0,1380.0
9434,720.0,7335.0,1380.0
9435,720.0,7335.0,1381.0
9436,720.0,7335.0,1382.0
9437,720.0,7335.0,1383.0
9438,720.0,7336.0,1383.0
9439,720.0,7337.0,1383.0
9440,720.0,7338.0,1383.0
9441,721.0,7338.0,1383.0
9442,722.0,7338.0,1383.0
9443,723.0,7338.0,1383.0
9444,723.0,7339.0,1383.0
9445,723.0,7340.0,1383.0
9446,723.0,7341.0,1383.0
9447,723.0,7342.0,1383.0
9448,723.0,7343.0,1383.0
9449,723.0,7344.0,1383.0
9450,723.0,7345.0,1383.0
9451,723.0,7346.0,1383.0
9452,723.0,7347.0,1383.0
9453,723.0,7348.0,1383.0
9454,723.0,7349.0,1383.0
9455,723.0,7350.0,1383.0
9456,723.0,7351.0,1383.0
9457,723.0,7352.0,1383.0
9458,723.0,7353.0,1383.0
9459,723.0,7354.0,1383.0
9460,723.0,7355.0,1383.0
9461,723.0,7356.0,1383.0
9462,723.0,7357.0,1383.0
9463,723.0,7358.0,1383.0
9464,723.0,7359.0,1383.0
9465,723.0,7360.0,1383.0
9466,723.0,7361.0,1383.0
9467,723.0,7362.0,1383.0
9468,723.0,7363.0,1383.0
9469,723.0,7364.0,1383.0
9470,723.0,7365.0,1383.0
9471,723.0,7366.0,1383.0
9472,723.0,7367.0,1383.0
9473,723.0,7368.0,1383.0
9474,723.0,7369.0,1383.0
9475,723.0,7370.0,1383.0
9476,723.0,7371.0,1383.0
9477,723.0,7372.0,1383.0
9478,723.0,7373.0,1383.0
9479,723.0,7374.0,1383.0
9480,723.0,7375.0,1383.0
9481,723.0,7376.0,1383.0
9482,723.0,7377.0,1383.0
9483,723.0,7378.0,1383.0
9484,723.0,7379.0,1383.0
9485,723.0,7380.0,1383.0
9486,723.0,7381.0,1383.0
9487,723.0,7382.0,1383.0
9488,723.0,7383.0,1383.0
9489,723.0,7384.0,1383.0
9490,723.0,7385.0,1383.0
9491,723.0,7386.0,1383.0
9492,723.0,7387.0,1383.0
9493,723.0,7388.0,1383.0
9494,723.0,7389.0,1383.0
9495,723.0,7390.0,1383.0
9496,723.0,7391.0,1383.0
9497,723.0,7392.0,1383.0
9498,723.0,7393.0,1383.0
9499,723.0,7394.0,1383.0
9500,723.0,7395.0,1383.0
9501,723.0,7396.0,1383.0
9502,723.0,7397.0,1383.0
9503,723.0,7398.0,1383.0
9504,723.0,7399.0,1383.0
9505,723.0,7400.0,1383.0
9506,723.0,7401.0,1383.0
9507,723.0,7402.0,1383.0
9508,723.0,7403.0,1383.0
9509,723.0,7404.0,1383.0
9510,723.0,7405.0,1383.0
9511,723.0,7406.0,1383.0
9512,723.0,7407.0,1383.0
9513,723.0,7408.0,1383.0
9514,723.0,7409.0,1383.0
9515,723.0,7410.0,1383.0
9516,723.0,7411.0,1383.0
9517,723.0,7412.0,1383.0
9518,723.0,7413.0,1383.0
9519,723.0,7413.0,1384.0
9520,723.0,7413.0,1385.0
9521,723.0,7413.0,1386.0
9522,724.0,7413.0,1386.0
9523,725.0,7413.0,1386.0
9524,726.0,7413.0,1386.0
9525,726.0,7414.0,1386.0
9526,726.0,7415.0,1386.0
9527,726.0,7416.0,1386.0
9528,726.0,7417.0,1386.0
9529,726.0,7418.0,1386.0
9530,726.0,7419.0,1386.0
9531,726.0,7420.0,1386.0
9532,726.0,7421.0,1386.0
9533,726.0,7422.0,1386.0
9534,726.0,7423.0,1386.0
9535,726.0,7424.0,1386.0
9536,726.0,7425.0,1386.0
9537,726.0,7426.0,1386.0
9538,726.0,7427.0,1386.0
9539,726.0,7428.0,1386.0
9540,726.0,7429.0,1386.0
9541,726.0,7430.0,1386.0
9542,726.0,7431.0,1386.0
9543,727.0,7431.0,1386.0
9544,728.0,7431.0,1386.0
9545,729.0,7431.0,1386.0
9546,729.0,7432.0,1386.0
9547,729.0,7433.0,1386.0
9548,729.0,7434.0,1386.0
9549,729.0,7435.0,1386.0
9550,729.0,7436.0,1386.0
9551,729.0,7437.0,1386.0
9552,729.0,7438.0,1386.0
9553,729.0,7439.0,1386.0
9554,729.0,7440.0,1386.0
9555,729.0,7441.0,1386.0
9556,729.0,7442.0,1386.0
9557,729.0,7443.0,1386.0
9558,729.0,7444.0,1386.0
9559,729.0,7445.0,1386.0
9560,729.0,7446.0,1386.0
9561,729.0,7447.0,1386.0
9562,729.0,7448.0,1386.0
9563,729.0,7449.0,1386.0
9564,729.0,7450.0,1386.0
9565,729.0,7451.0,1386.0
9566,729.0,7452.0,1386.0
9567,729.0,7453.0,1386.0
9568,729.0,7454.0,1386.0
9569,729.0,7455.0,1386.0
9570,729.0,7456.0,1386.0
9571,729.0,7457.0,1386.0
9572,729.0,7458.0,1386.0
9573,729.0,7458.0,1387.0
9574,729.0,7458.0,1388.0
9575,729.0,7458.0,1389.0
9576,729.0,7459.0,1389.0
9577,729.0,7460.0,1389.0
9578,729.0,7461.0,1389.0
9579,729.0,7462.0,1389.0
9580,729.0,7463.0,1389.0
9581,729.0,7464.0,1389.0
9582,729.0,7465.0,1389.0
9583,729.0,7466.0,1389.0
9584,729.0,7467.0,1389.0
9585,729.0,7468.0,1389.0
9586,729.0,7469.0,1389.0
9587,729.0,7470.0,1389.0
9588,729.0,7471.0,1389.0
9589,729.0,7472.0,1389.0
9590,729.0,7473.0,1389.0
9591,729.0,7474.0,1389.0
9592,729.0,7475.0,1389.0
9593,729.0,7476.0,1389.0
9594,729.0,7477.0,1389.0
9595,729.0,7478.0,1389.0
9596,729.0,7479.0,1389.0
9597,729.0,7480.0,1389.0
9598,729.0,7481.0,1389.0
9599,729.0,7482.0,1389.0
9600,729.0,7483.0,1389.0
9601,729.0,7484.0,1389.0
9602,729.0,7485.0,1389.0
9603,729.0,7486.0,1389.0
9604,729.0,7487.0,1389.0
9605,729.0,7488.0,1389.0
9606,729.0,7489.0,1389.0
9607,729.0,7490.0,1389.0
9608,729.0,7491.0,1389.0
9609,729.0,7491.0,1390.0
9610,729.0,7491.0,1391.0
9611,729.0,7491.0,1392.0
9612,729.0,7492.0,1392.0
9613,729.0,7493.0,1392.0
9614,729.0,7494.0,1392.0
9615,729.0,7494.0,1393.0
9616,729.0,7494.0,1394.0
9617,729.0,7494.0,1395.0
9618,729.0,7495.0,1395.0
9619,729.0,7496.0,1395.0
9620,729.0,7497.0,1395.0
9621,729.0,7498.0,1395.0
9622,729.0,7499.0,1395.0
9623,729.0,7500.0,1395.0
9624,729.0,7501.0,1395.0
9625,729.0,7502.0,1395.0
9626,729.0,7503.0,1395.0
9627,729.0,7504.0,1395.0
9628,729.0,7505.0,1395.0
9629,729.0,7506.0,1395.0
9630,729.0,7507.0,1395.0
9631,729.0,7508.0,1395.0
9632,729.0,7509.0,1395.0
9633,729.0,7510.0,1395.0
9634,729.0,7511.0,1395.0
9635,729.0,7512.0,1395.0
9636,729.0,7513.0,1395.0
9637,729.0,7514.0,1395.0
9638,729.0,7515.0,1395.0
9639,729.0,7516.0,1395.0
9640,729.0,7517.0,1395.0
9641,729.0,7518.0,1395.0
9642,729.0,7519.0,1395.0
9643,729.0,7520.0,1395.0
9644,729.0,7521.0,1395.0
9645,729.0,7522.0,1395.0
9646,729.0,7523.0,1395.0
9647,729.0,7524.0,1395.0
9648,729.0,7525.0,1395.0
9649,729.0,7526.0,1395.0
9650,729.0,7527.0,1395.0
9651,729.0,7528.0,1395.0
9652,729.0,7529.0,1395.0
9653,729.0,7530.0,1395.0
9654,729.0,7531.0,1395.0
9655,729.0,7532.0,1395.0
9656,729.0,7533.0,1395.0
9657,729.0,7534.0,1395.0
9658,729.0,7535.0,1395.0
9659,729.0,7536.0,1395.0
9660,729.0,7537.0,1395.0
9661,729.0,7538.0,1395.0
9662,729.0,7539.0,1395.0
9663,729.0,7540.0,1395.0
9664,729.0,7541.0,1395.0
9665,729.0,7542.0,1395.0
9666,729.0,7543.0,1395.0
9667,729.0,7544.0,1395.0
9668,729.0,7545.0,1395.0
9669,729.0,7546.0,1395.0
9670,729.0,7547.0,1395.0
9671,729.0,7548.0,1395.0
9672,730.0,7548.0,1395.0
9673,731.0,7548.0,1395.0
9674,732.0,7548.0,1395.0
9675,732.0,7549.0,1395.0
9676,732.0,7550.0,1395.0
9677,732.0,7551.0,1395.0
9678,732.0,7552.0,1395.0
9679,732.0,7553.0,1395.0
9680,732.0,7554.0,1395.0
9681,732.0,7555.0,1395.0
9682,732.0,7556.0,1395.0
9683,732.0,7557.0,1395.0
9684,732.0,7558.0,1395.0
9685,732.0,7559.0,1395.0
9686,732.0,7560.0,1395.0
9687,732.0,7561.0,1395.0
9688,732.0,7562.0,1395.0
9689,732.0,7563.0,1395.0
9690,732.0,7564.0,1395.0
9691,732.0,7565.0,1395.0
9692,732.0,7566.0,1395.0
9693,732.0,7567.0,1395.0
9694,732.0,7568.0,1395.0
9695,732.0,7569.0,1395.0
9696,732.0,7570.0,1395.0
9697,732.0,7571.0,1395.0
9698,732.0,7572.0,1395.0
9699,732.0,7573.0,1395.0
9700,732.0,7574.0,1395.0
9701,732.0,7575.0,1395.0
9702,732.0,7576.0,1395.0
9703,732.0,7577.0,1395.0
9704,732.0,7578.0,1395.0
9705,732.0,7579.0,1395.0
9706,732.0,7580.0,1395.0
9707,732.0,7581.0,1395.0
9708,732.0,7582.0,1395.0
9709,732.0,7583.0,1395.0
9710,732.0,7584.0,1395.0
9711,732.0,7585.0,1395.0
9712,732.0,7586.0,1395.0
9713,732.0,7587.0,1395.0
9714,732.0,7588.0,1395.0
9715,732.0,7589.0,1395.0
9716,732.0,7590.0,1395.0
9717,732.0,7591.0,1395.0
9718,732.0,7592.0,1395.0
9719,732.0,7593.0,1395.0
9720,732.0,7594.0,1395.0
9721,732.0,7595.0,1395.0
9722,732.0,7596.0,1395.0
9723,732.0,7597.0,1395.0
9724,732.0,7598.0,1395.0
9725,732.0,7599.0,1395.0
9726,732.0,7600.0,1395.0
9727,732.0,7601.0,1395.0
9728,732.0,7602.0,1395.0
9729,732.0,7603.0,1395.0
9730,732.0,7604.0,1395.0
9731,732.0,7605.0,1395.0
9732,732.0,7606.0,1395.0
