,inaction,disengage,engage
8802,681.0,6544.0,1578.0
8803,681.0,6545.0,1578.0
8804,681.0,6546.0,1578.0
8805,681.0,6546.0,1579.0
8806,681.0,6546.0,1580.0
8807,681.0,6546.0,1581.0
8808,681.0,6547.0,1581.0
8809,681.0,6548.0,1581.0
8810,681.0,6549.0,1581.0
8811,681.0,6550.0,1581.0
8812,681.0,6551.0,1581.0
8813,681.0,6552.0,1581.0
8814,681.0,6553.0,1581.0
8815,681.0,6554.0,1581.0
8816,681.0,6555.0,1581.0
8817,681.0,6556.0,1581.0
8818,681.0,6557.0,1581.0
8819,681.0,6558.0,1581.0
8820,681.0,6559.0,1581.0
8821,681.0,6560.0,1581.0
8822,681.0,6561.0,1581.0
8823,681.0,6562.0,1581.0
8824,681.0,6563.0,1581.0
8825,681.0,6564.0,1581.0
8826,681.0,6565.0,1581.0
8827,681.0,6566.0,1581.0
8828,681.0,6567.0,1581.0
8829,681.0,6568.0,1581.0
8830,681.0,6569.0,1581.0
8831,681.0,6570.0,1581.0
8832,681.0,6571.0,1581.0
8833,681.0,6572.0,1581.0
8834,681.0,6573.0,1581.0
8835,681.0,6573.0,1582.0
8836,681.0,6573.0,1583.0
8837,681.0,6573.0,1584.0
8838,681.0,6574.0,1584.0
8839,681.0,6575.0,1584.0
8840,681.0,6576.0,1584.0
8841,681.0,6577.0,1584.0
8842,681.0,6578.0,1584.0
8843,681.0,6579.0,1584.0
8844,681.0,6580.0,1584.0
8845,681.0,6581.0,1584.0
8846,681.0,6582.0,1584.0
8847,681.0,6583.0,1584.0
8848,681.0,6584.0,1584.0
8849,681.0,6585.0,1584.0
8850,681.0,6586.0,1584.0
8851,681.0,6587.0,1584.0
8852,681.0,6588.0,1584.0
8853,681.0,6588.0,1585.0
8854,681.0,6588.0,1586.0
8855,681.0,6588.0,1587.0
8856,681.0,6589.0,1587.0
8857,681.0,6590.0,1587.0
8858,681.0,6591.0,1587.0
8859,681.0,6592.0,1587.0
8860,681.0,6593.0,1587.0
8861,681.0,6594.0,1587.0
8862,681.0,6594.0,1588.0
8863,681.0,6594.0,1589.0
8864,681.0,6594.0,1590.0
8865,681.0,6595.0,1590.0
8866,681.0,6596.0,1590.0
8867,681.0,6597.0,1590.0
8868,681.0,6598.0,1590.0
8869,681.0,6599.0,1590.0
8870,681.0,6600.0,1590.0
8871,681.0,6601.0,1590.0
8872,681.0,6602.0,1590.0
8873,681.0,6603.0,1590.0
8874,681.0,6604.0,1590.0
8875,681.0,6605.0,1590.0
8876,681.0,6606.0,1590.0
8877,681.0,6607.0,1590.0
8878,681.0,6608.0,1590.0
8879,681.0,6609.0,1590.0
8880,681.0,6610.0,1590.0
8881,681.0,6611.0,1590.0
8882,681.0,6612.0,1590.0
8883,681.0,6613.0,1590.0
8884,681.0,6614.0,1590.0
8885,681.0,6615.0,1590.0
8886,681.0,6616.0,1590.0
8887,681.0,6617.0,1590.0
8888,681.0,6618.0,1590.0
8889,681.0,6619.0,1590.0
8890,681.0,6620.0,1590.0
8891,681.0,6621.0,1590.0
8892,681.0,6622.0,1590.0
8893,681.0,6623.0,1590.0
8894,681.0,6624.0,1590.0
8895,681.0,6625.0,1590.0
8896,681.0,6626.0,1590.0
8897,681.0,6627.0,1590.0
8898,681.0,6628.0,1590.0
8899,681.0,6629.0,1590.0
8900,681.0,6630.0,1590.0
8901,681.0,6631.0,1590.0
8902,681.0,6632.0,1590.0
8903,681.0,6633.0,1590.0
8904,681.0,6634.0,1590.0
8905,681.0,6635.0,1590.0
8906,681.0,6636.0,1590.0
8907,681.0,6637.0,1590.0
8908,681.0,6638.0,1590.0
8909,681.0,6639.0,1590.0
8910,681.0,6640.0,1590.0
8911,681.0,6641.0,1590.0
8912,681.0,6642.0,1590.0
8913,681.0,6643.0,1590.0
8914,681.0,6644.0,1590.0
8915,681.0,6645.0,1590.0
8916,681.0,6646.0,1590.0
8917,681.0,6647.0,1590.0
8918,681.0,6648.0,1590.0
8919,681.0,6649.0,1590.0
8920,681.0,6650.0,1590.0
8921,681.0,6651.0,1590.0
8922,681.0,6652.0,1590.0
8923,681.0,6653.0,1590.0
8924,681.0,6654.0,1590.0
8925,681.0,6655.0,1590.0
8926,681.0,6656.0,1590.0
8927,681.0,6657.0,1590.0
8928,681.0,6658.0,1590.0
8929,681.0,6659.0,1590.0
8930,681.0,6660.0,1590.0
8931,681.0,6661.0,1590.0
8932,681.0,6662.0,1590.0
8933,681.0,6663.0,1590.0
8934,681.0,6664.0,1590.0
8935,681.0,6665.0,1590.0
8936,681.0,6666.0,1590.0
8937,681.0,6667.0,1590.0
8938,681.0,6668.0,1590.0
8939,681.0,6669.0,1590.0
8940,681.0,6670.0,1590.0
8941,681.0,6671.0,1590.0
8942,681.0,6672.0,1590.0
8943,681.0,6673.0,1590.0
8944,681.0,6674.0,1590.0
8945,681.0,6675.0,1590.0
8946,681.0,6676.0,1590.0
8947,681.0,6677.0,1590.0
8948,681.0,6678.0,1590.0
8949,681.0,6679.0,1590.0
8950,681.0,6680.0,1590.0
8951,681.0,6681.0,1590.0
8952,681.0,6682.0,1590.0
8953,681.0,6683.0,1590.0
8954,681.0,6684.0,1590.0
8955,681.0,6685.0,1590.0
8956,681.0,6686.0,1590.0
8957,681.0,6687.0,1590.0
8958,681.0,6688.0,1590.0
8959,681.0,6689.0,1590.0
8960,681.0,6690.0,1590.0
8961,681.0,6691.0,1590.0
8962,681.0,6692.0,1590.0
8963,681.0,6693.0,1590.0
8964,681.0,6694.0,1590.0
8965,681.0,6695.0,1590.0
8966,681.0,6696.0,1590.0
8967,681.0,6697.0,1590.0
8968,681.0,6698.0,1590.0
8969,681.0,6699.0,1590.0
8970,681.0,6700.0,1590.0
8971,681.0,6701.0,1590.0
8972,681.0,6702.0,1590.0
8973,681.0,6703.0,1590.0
8974,681.0,6704.0,1590.0
8975,681.0,6705.0,1590.0
8976,681.0,6706.0,1590.0
8977,681.0,6707.0,1590.0
8978,681.0,6708.0,1590.0
8979,681.0,6709.0,1590.0
8980,681.0,6710.0,1590.0
8981,681.0,6711.0,1590.0
8982,681.0,6712.0,1590.0
8983,681.0,6713.0,1590.0
8984,681.0,6714.0,1590.0
8985,681.0,6715.0,1590.0
8986,681.0,6716.0,1590.0
8987,681.0,6717.0,1590.0
8988,681.0,6718.0,1590.0
8989,681.0,6719.0,1590.0
8990,681.0,6720.0,1590.0
8991,681.0,6720.0,1591.0
8992,681.0,6720.0,1592.0
8993,681.0,6720.0,1593.0
8994,681.0,6721.0,1593.0
8995,681.0,6722.0,1593.0
8996,681.0,6723.0,1593.0
8997,681.0,6724.0,1593.0
8998,681.0,6725.0,1593.0
8999,681.0,6726.0,1593.0
9000,681.0,6727.0,1593.0
9001,681.0,6728.0,1593.0
9002,681.0,6729.0,1593.0
9003,681.0,6730.0,1593.0
9004,681.0,6731.0,1593.0
9005,681.0,6732.0,1593.0
9006,681.0,6733.0,1593.0
9007,681.0,6734.0,1593.0
9008,681.0,6735.0,1593.0
9009,681.0,6736.0,1593.0
9010,681.0,6737.0,1593.0
9011,681.0,6738.0,1593.0
9012,681.0,6738.0,1594.0
9013,681.0,6738.0,1595.0
9014,681.0,6738.0,1596.0
9015,681.0,6739.0,1596.0
9016,681.0,6740.0,1596.0
9017,681.0,6741.0,1596.0
9018,681.0,6742.0,1596.0
9019,681.0,6743.0,1596.0
9020,681.0,6744.0,1596.0
9021,681.0,6745.0,1596.0
9022,681.0,6746.0,1596.0
9023,681.0,6747.0,1596.0
9024,681.0,6748.0,1596.0
9025,681.0,6749.0,1596.0
9026,681.0,6750.0,1596.0
9027,681.0,6751.0,1596.0
9028,681.0,6752.0,1596.0
9029,681.0,6753.0,1596.0
9030,681.0,6754.0,1596.0
9031,681.0,6755.0,1596.0
9032,681.0,6756.0,1596.0
9033,681.0,6757.0,1596.0
9034,681.0,6758.0,1596.0
9035,681.0,6759.0,1596.0
9036,681.0,6760.0,1596.0
9037,681.0,6761.0,1596.0
9038,681.0,6762.0,1596.0
9039,681.0,6763.0,1596.0
9040,681.0,6764.0,1596.0
9041,681.0,6765.0,1596.0
9042,681.0,6766.0,1596.0
9043,681.0,6767.0,1596.0
9044,681.0,6768.0,1596.0
9045,681.0,6769.0,1596.0
9046,681.0,6770.0,1596.0
9047,681.0,6771.0,1596.0
9048,681.0,6772.0,1596.0
9049,681.0,6773.0,1596.0
9050,681.0,6774.0,1596.0
9051,681.0,6775.0,1596.0
9052,681.0,6776.0,1596.0
9053,681.0,6777.0,1596.0
9054,681.0,6778.0,1596.0
9055,681.0,6779.0,1596.0
9056,681.0,6780.0,1596.0
9057,681.0,6781.0,1596.0
9058,681.0,6782.0,1596.0
9059,681.0,6783.0,1596.0
9060,682.0,6783.0,1596.0
9061,683.0,6783.0,1596.0
9062,684.0,6783.0,1596.0
9063,684.0,6784.0,1596.0
9064,684.0,6785.0,1596.0
9065,684.0,6786.0,1596.0
9066,684.0,6787.0,1596.0
9067,684.0,6788.0,1596.0
9068,684.0,6789.0,1596.0
9069,684.0,6790.0,1596.0
9070,684.0,6791.0,1596.0
9071,684.0,6792.0,1596.0
9072,684.0,6793.0,1596.0
9073,684.0,6794.0,1596.0
9074,684.0,6795.0,1596.0
9075,684.0,6796.0,1596.0
9076,684.0,6797.0,1596.0
9077,684.0,6798.0,1596.0
9078,684.0,6799.0,1596.0
9079,684.0,6800.0,1596.0
9080,684.0,6801.0,1596.0
9081,684.0,6802.0,1596.0
9082,684.0,6803.0,1596.0
9083,684.0,6804.0,1596.0
9084,684.0,6805.0,1596.0
9085,684.0,6806.0,1596.0
9086,684.0,6807.0,1596.0
9087,684.0,6808.0,1596.0
9088,684.0,6809.0,1596.0
9089,684.0,6810.0,1596.0
9090,684.0,6811.0,1596.0
9091,684.0,6812.0,1596.0
9092,684.0,6813.0,1596.0
9093,684.0,6814.0,1596.0
9094,684.0,6815.0,1596.0
9095,684.0,6816.0,1596.0
9096,684.0,6817.0,1596.0
9097,684.0,6818.0,1596.0
9098,684.0,6819.0,1596.0
9099,684.0,6820.0,1596.0
9100,684.0,6821.0,1596.0
9101,684.0,6822.0,1596.0
9102,684.0,6823.0,1596.0
9103,684.0,6824.0,1596.0
9104,684.0,6825.0,1596.0
9105,684.0,6826.0,1596.0
9106,684.0,6827.0,1596.0
9107,684.0,6828.0,1596.0
9108,684.0,6829.0,1596.0
9109,684.0,6830.0,1596.0
9110,684.0,6831.0,1596.0
9111,684.0,6832.0,1596.0
9112,684.0,6833.0,1596.0
9113,684.0,6834.0,1596.0
9114,684.0,6835.0,1596.0
9115,684.0,6836.0,1596.0
9116,684.0,6837.0,1596.0
9117,684.0,6838.0,1596.0
9118,684.0,6839.0,1596.0
9119,684.0,6840.0,1596.0
9120,684.0,6841.0,1596.0
9121,684.0,6842.0,1596.0
9122,684.0,6843.0,1596.0
9123,685.0,6843.0,1596.0
9124,686.0,6843.0,1596.0
9125,687.0,6843.0,1596.0
9126,687.0,6844.0,1596.0
9127,687.0,6845.0,1596.0
9128,687.0,6846.0,1596.0
9129,687.0,6847.0,1596.0
9130,687.0,6848.0,1596.0
9131,687.0,6849.0,1596.0
9132,687.0,6850.0,1596.0
9133,687.0,6851.0,1596.0
9134,687.0,6852.0,1596.0
9135,687.0,6853.0,1596.0
9136,687.0,6854.0,1596.0
9137,687.0,6855.0,1596.0
9138,687.0,6856.0,1596.0
9139,687.0,6857.0,1596.0
9140,687.0,6858.0,1596.0
9141,687.0,6859.0,1596.0
9142,687.0,6860.0,1596.0
9143,687.0,6861.0,1596.0
9144,687.0,6862.0,1596.0
9145,687.0,6863.0,1596.0
9146,687.0,6864.0,1596.0
9147,687.0,6865.0,1596.0
9148,687.0,6866.0,1596.0
9149,687.0,6867.0,1596.0
9150,687.0,6868.0,1596.0
9151,687.0,6869.0,1596.0
9152,687.0,6870.0,1596.0
9153,687.0,6871.0,1596.0
9154,687.0,6872.0,1596.0
9155,687.0,6873.0,1596.0
9156,687.0,6874.0,1596.0
9157,687.0,6875.0,1596.0
9158,687.0,6876.0,1596.0
9159,687.0,6877.0,1596.0
9160,687.0,6878.0,1596.0
9161,687.0,6879.0,1596.0
9162,687.0,6880.0,1596.0
9163,687.0,6881.0,1596.0
9164,687.0,6882.0,1596.0
9165,687.0,6883.0,1596.0
9166,687.0,6884.0,1596.0
9167,687.0,6885.0,1596.0
9168,688.0,6885.0,1596.0
9169,689.0,6885.0,1596.0
9170,690.0,6885.0,1596.0
9171,690.0,6886.0,1596.0
9172,690.0,6887.0,1596.0
9173,690.0,6888.0,1596.0
9174,690.0,6889.0,1596.0
9175,690.0,6890.0,1596.0
9176,690.0,6891.0,1596.0
9177,690.0,6892.0,1596.0
9178,690.0,6893.0,1596.0
9179,690.0,6894.0,1596.0
9180,690.0,6895.0,1596.0
9181,690.0,6896.0,1596.0
9182,690.0,6897.0,1596.0
9183,690.0,6898.0,1596.0
9184,690.0,6899.0,1596.0
9185,690.0,6900.0,1596.0
9186,690.0,6901.0,1596.0
9187,690.0,6902.0,1596.0
9188,690.0,6903.0,1596.0
9189,690.0,6904.0,1596.0
9190,690.0,6905.0,1596.0
9191,690.0,6906.0,1596.0
9192,690.0,6907.0,1596.0
9193,690.0,6908.0,1596.0
9194,690.0,6909.0,1596.0
9195,690.0,6910.0,1596.0
9196,690.0,6911.0,1596.0
9197,690.0,6912.0,1596.0
9198,690.0,6913.0,1596.0
9199,690.0,6914.0,1596.0
9200,690.0,6915.0,1596.0
9201,690.0,6916.0,1596.0
9202,690.0,6917.0,1596.0
9203,690.0,6918.0,1596.0
9204,690.0,6919.0,1596.0
9205,690.0,6920.0,1596.0
9206,690.0,6921.0,1596.0
9207,690.0,6922.0,1596.0
9208,690.0,6923.0,1596.0
9209,690.0,6924.0,1596.0
9210,690.0,6925.0,1596.0
9211,690.0,6926.0,1596.0
9212,690.0,6927.0,1596.0
9213,690.0,6928.0,1596.0
9214,690.0,6929.0,1596.0
9215,690.0,6930.0,1596.0
9216,690.0,6931.0,1596.0
9217,690.0,6932.0,1596.0
9218,690.0,6933.0,1596.0
9219,690.0,6934.0,1596.0
9220,690.0,6935.0,1596.0
9221,690.0,6936.0,1596.0
9222,690.0,6937.0,1596.0
9223,690.0,6938.0,1596.0
9224,690.0,6939.0,1596.0
9225,690.0,6940.0,1596.0
9226,690.0,6941.0,1596.0
9227,690.0,6942.0,1596.0
9228,690.0,6943.0,1596.0
9229,690.0,6944.0,1596.0
9230,690.0,6945.0,1596.0
9231,690.0,6946.0,1596.0
9232,690.0,6947.0,1596.0
9233,690.0,6948.0,1596.0
9234,690.0,6949.0,1596.0
9235,690.0,6950.0,1596.0
9236,690.0,6951.0,1596.0
9237,690.0,6952.0,1596.0
9238,690.0,6953.0,1596.0
9239,690.0,6954.0,1596.0
9240,690.0,6955.0,1596.0
9241,690.0,6956.0,1596.0
9242,690.0,6957.0,1596.0
9243,690.0,6958.0,1596.0
9244,690.0,6959.0,1596.0
9245,690.0,6960.0,1596.0
9246,690.0,6960.0,1597.0
9247,690.0,6960.0,1598.0
9248,690.0,6960.0,1599.0
9249,690.0,6961.0,1599.0
9250,690.0,6962.0,1599.0
9251,690.0,6963.0,1599.0
9252,690.0,6964.0,1599.0
9253,690.0,6965.0,1599.0
9254,690.0,6966.0,1599.0
9255,690.0,6967.0,1599.0
9256,690.0,6968.0,1599.0
9257,690.0,6969.0,1599.0
9258,690.0,6970.0,1599.0
9259,690.0,6971.0,1599.0
9260,690.0,6972.0,1599.0
9261,690.0,6973.0,1599.0
9262,690.0,6974.0,1599.0
9263,690.0,6975.0,1599.0
9264,690.0,6976.0,1599.0
9265,690.0,6977.0,1599.0
9266,690.0,6978.0,1599.0
9267,690.0,6979.0,1599.0
9268,690.0,6980.0,1599.0
9269,690.0,6981.0,1599.0
9270,690.0,6982.0,1599.0
9271,690.0,6983.0,1599.0
9272,690.0,6984.0,1599.0
9273,690.0,6985.0,1599.0
9274,690.0,6986.0,1599.0
9275,690.0,6987.0,1599.0
9276,690.0,6988.0,1599.0
9277,690.0,6989.0,1599.0
9278,690.0,6990.0,1599.0
9279,690.0,6991.0,1599.0
9280,690.0,6992.0,1599.0
9281,690.0,6993.0,1599.0
9282,690.0,6994.0,1599.0
9283,690.0,6995.0,1599.0
9284,690.0,6996.0,1599.0
9285,691.0,6996.0,1599.0
9286,692.0,6996.0,1599.0
9287,693.0,6996.0,1599.0
9288,693.0,6997.0,1599.0
9289,693.0,6998.0,1599.0
9290,693.0,6999.0,1599.0
9291,693.0,7000.0,1599.0
9292,693.0,7001.0,1599.0
9293,693.0,7002.0,1599.0
9294,693.0,7003.0,1599.0
9295,693.0,7004.0,1599.0
9296,693.0,7005.0,1599.0
9297,693.0,7006.0,1599.0
9298,693.0,7007.0,1599.0
9299,693.0,7008.0,1599.0
9300,693.0,7009.0,1599.0
9301,693.0,7010.0,1599.0
9302,693.0,7011.0,1599.0
9303,693.0,7012.0,1599.0
9304,693.0,7013.0,1599.0
9305,693.0,7014.0,1599.0
9306,693.0,7015.0,1599.0
9307,693.0,7016.0,1599.0
9308,693.0,7017.0,1599.0
9309,693.0,7018.0,1599.0
9310,693.0,7019.0,1599.0
9311,693.0,7020.0,1599.0
9312,693.0,7020.0,1600.0
9313,693.0,7020.0,1601.0
9314,693.0,7020.0,1602.0
9315,693.0,7021.0,1602.0
9316,693.0,7022.0,1602.0
9317,693.0,7023.0,1602.0
9318,693.0,7024.0,1602.0
9319,693.0,7025.0,1602.0
9320,693.0,7026.0,1602.0
9321,693.0,7027.0,1602.0
9322,693.0,7028.0,1602.0
9323,693.0,7029.0,1602.0
9324,693.0,7030.0,1602.0
9325,693.0,7031.0,1602.0
9326,693.0,7032.0,1602.0
9327,693.0,7033.0,1602.0
9328,693.0,7034.0,1602.0
9329,693.0,7035.0,1602.0
9330,693.0,7035.0,1603.0
9331,693.0,7035.0,1604.0
9332,693.0,7035.0,1605.0
9333,693.0,7036.0,1605.0
9334,693.0,7037.0,1605.0
9335,693.0,7038.0,1605.0
9336,693.0,7039.0,1605.0
9337,693.0,7040.0,1605.0
9338,693.0,7041.0,1605.0
9339,693.0,7042.0,1605.0
9340,693.0,7043.0,1605.0
9341,693.0,7044.0,1605.0
9342,693.0,7045.0,1605.0
9343,693.0,7046.0,1605.0
9344,693.0,7047.0,1605.0
9345,693.0,7048.0,1605.0
9346,693.0,7049.0,1605.0
9347,693.0,7050.0,1605.0
9348,693.0,7051.0,1605.0
9349,693.0,7052.0,1605.0
9350,693.0,7053.0,1605.0
9351,693.0,7054.0,1605.0
9352,693.0,7055.0,1605.0
9353,693.0,7056.0,1605.0
9354,693.0,7057.0,1605.0
9355,693.0,7058.0,1605.0
9356,693.0,7059.0,1605.0
9357,693.0,7060.0,1605.0
9358,693.0,7061.0,1605.0
9359,693.0,7062.0,1605.0
9360,693.0,7063.0,1605.0
9361,693.0,7064.0,1605.0
9362,693.0,7065.0,1605.0
9363,693.0,7066.0,1605.0
9364,693.0,7067.0,1605.0
9365,693.0,7068.0,1605.0
9366,693.0,7069.0,1605.0
9367,693.0,7070.0,1605.0
9368,693.0,7071.0,1605.0
9369,693.0,7072.0,1605.0
9370,693.0,7073.0,1605.0
9371,693.0,7074.0,1605.0
9372,693.0,7075.0,1605.0
9373,693.0,7076.0,1605.0
9374,693.0,7077.0,1605.0
9375,693.0,7078.0,1605.0
9376,693.0,7079.0,1605.0
9377,693.0,7080.0,1605.0
9378,693.0,7081.0,1605.0
9379,693.0,7082.0,1605.0
9380,693.0,7083.0,1605.0
9381,693.0,7084.0,1605.0
9382,693.0,7085.0,1605.0
9383,693.0,7086.0,1605.0
9384,693.0,7087.0,1605.0
9385,693.0,7088.0,1605.0
9386,693.0,7089.0,1605.0
9387,693.0,7089.0,1606.0
9388,693.0,7089.0,1607.0
9389,693.0,7089.0,1608.0
9390,693.0,7090.0,1608.0
9391,693.0,7091.0,1608.0
9392,693.0,7092.0,1608.0
9393,693.0,7093.0,1608.0
9394,693.0,7094.0,1608.0
9395,693.0,7095.0,1608.0
9396,693.0,7096.0,1608.0
9397,693.0,7097.0,1608.0
9398,693.0,7098.0,1608.0
9399,693.0,7099.0,1608.0
9400,693.0,7100.0,1608.0
9401,693.0,7101.0,1608.0
9402,693.0,7102.0,1608.0
9403,693.0,7103.0,1608.0
9404,693.0,7104.0,1608.0
9405,693.0,7105.0,1608.0
9406,693.0,7106.0,1608.0
9407,693.0,7107.0,1608.0
9408,693.0,7108.0,1608.0
9409,693.0,7109.0,1608.0
9410,693.0,7110.0,1608.0
9411,693.0,7111.0,1608.0
9412,693.0,7112.0,1608.0
9413,693.0,7113.0,1608.0
9414,693.0,7114.0,1608.0
9415,693.0,7115.0,1608.0
9416,693.0,7116.0,1608.0
9417,693.0,7117.0,1608.0
9418,693.0,7118.0,1608.0
9419,693.0,7119.0,1608.0
9420,693.0,7120.0,1608.0
9421,693.0,7121.0,1608.0
9422,693.0,7122.0,1608.0
9423,693.0,7123.0,1608.0
9424,693.0,7124.0,1608.0
9425,693.0,7125.0,1608.0
9426,693.0,7126.0,1608.0
9427,693.0,7127.0,1608.0
9428,693.0,7128.0,1608.0
9429,693.0,7129.0,1608.0
9430,693.0,7130.0,1608.0
9431,693.0,7131.0,1608.0
9432,693.0,7132.0,1608.0
9433,693.0,7133.0,1608.0
9434,693.0,7134.0,1608.0
9435,693.0,7134.0,1609.0
9436,693.0,7134.0,1610.0
9437,693.0,7134.0,1611.0
9438,693.0,7135.0,1611.0
9439,693.0,7136.0,1611.0
9440,693.0,7137.0,1611.0
9441,694.0,7137.0,1611.0
9442,695.0,7137.0,1611.0
9443,696.0,7137.0,1611.0
9444,696.0,7138.0,1611.0
9445,696.0,7139.0,1611.0
9446,696.0,7140.0,1611.0
9447,696.0,7141.0,1611.0
9448,696.0,7142.0,1611.0
9449,696.0,7143.0,1611.0
9450,696.0,7144.0,1611.0
9451,696.0,7145.0,1611.0
9452,696.0,7146.0,1611.0
9453,696.0,7147.0,1611.0
9454,696.0,7148.0,1611.0
9455,696.0,7149.0,1611.0
9456,696.0,7150.0,1611.0
9457,696.0,7151.0,1611.0
9458,696.0,7152.0,1611.0
9459,696.0,7153.0,1611.0
9460,696.0,7154.0,1611.0
9461,696.0,7155.0,1611.0
9462,696.0,7156.0,1611.0
9463,696.0,7157.0,1611.0
9464,696.0,7158.0,1611.0
9465,696.0,7159.0,1611.0
9466,696.0,7160.0,1611.0
9467,696.0,7161.0,1611.0
9468,696.0,7162.0,1611.0
9469,696.0,7163.0,1611.0
9470,696.0,7164.0,1611.0
9471,696.0,7165.0,1611.0
9472,696.0,7166.0,1611.0
9473,696.0,7167.0,1611.0
9474,696.0,7168.0,1611.0
9475,696.0,7169.0,1611.0
9476,696.0,7170.0,1611.0
9477,696.0,7171.0,1611.0
9478,696.0,7172.0,1611.0
9479,696.0,7173.0,1611.0
9480,696.0,7174.0,1611.0
9481,696.0,7175.0,1611.0
9482,696.0,7176.0,1611.0
9483,696.0,7177.0,1611.0
9484,696.0,7178.0,1611.0
9485,696.0,7179.0,1611.0
9486,696.0,7180.0,1611.0
9487,696.0,7181.0,1611.0
9488,696.0,7182.0,1611.0
9489,696.0,7183.0,1611.0
9490,696.0,7184.0,1611.0
9491,696.0,7185.0,1611.0
9492,696.0,7186.0,1611.0
9493,696.0,7187.0,1611.0
9494,696.0,7188.0,1611.0
9495,696.0,7189.0,1611.0
9496,696.0,7190.0,1611.0
9497,696.0,7191.0,1611.0
9498,696.0,7192.0,1611.0
9499,696.0,7193.0,1611.0
9500,696.0,7194.0,1611.0
9501,696.0,7195.0,1611.0
9502,696.0,7196.0,1611.0
9503,696.0,7197.0,1611.0
9504,696.0,7198.0,1611.0
9505,696.0,7199.0,1611.0
9506,696.0,7200.0,1611.0
9507,696.0,7201.0,1611.0
9508,696.0,7202.0,1611.0
9509,696.0,7203.0,1611.0
9510,696.0,7204.0,1611.0
9511,696.0,7205.0,1611.0
9512,696.0,7206.0,1611.0
9513,696.0,7207.0,1611.0
9514,696.0,7208.0,1611.0
9515,696.0,7209.0,1611.0
9516,696.0,7210.0,1611.0
9517,696.0,7211.0,1611.0
9518,696.0,7212.0,1611.0
9519,696.0,7212.0,1612.0
9520,696.0,7212.0,1613.0
9521,696.0,7212.0,1614.0
9522,697.0,7212.0,1614.0
9523,698.0,7212.0,1614.0
9524,699.0,7212.0,1614.0
9525,699.0,7213.0,1614.0
9526,699.0,7214.0,1614.0
9527,699.0,7215.0,1614.0
9528,699.0,7216.0,1614.0
9529,699.0,7217.0,1614.0
9530,699.0,7218.0,1614.0
9531,699.0,7219.0,1614.0
9532,699.0,7220.0,1614.0
9533,699.0,7221.0,1614.0
9534,699.0,7222.0,1614.0
9535,699.0,7223.0,1614.0
9536,699.0,7224.0,1614.0
9537,699.0,7225.0,1614.0
9538,699.0,7226.0,1614.0
9539,699.0,7227.0,1614.0
9540,699.0,7228.0,1614.0
9541,699.0,7229.0,1614.0
9542,699.0,7230.0,1614.0
9543,700.0,7230.0,1614.0
9544,701.0,7230.0,1614.0
9545,702.0,7230.0,1614.0
9546,702.0,7231.0,1614.0
9547,702.0,7232.0,1614.0
9548,702.0,7233.0,1614.0
9549,702.0,7234.0,1614.0
9550,702.0,7235.0,1614.0
9551,702.0,7236.0,1614.0
9552,702.0,7237.0,1614.0
9553,702.0,7238.0,1614.0
9554,702.0,7239.0,1614.0
9555,702.0,7240.0,1614.0
9556,702.0,7241.0,1614.0
9557,702.0,7242.0,1614.0
9558,702.0,7243.0,1614.0
9559,702.0,7244.0,1614.0
9560,702.0,7245.0,1614.0
9561,702.0,7246.0,1614.0
9562,702.0,7247.0,1614.0
9563,702.0,7248.0,1614.0
9564,702.0,7249.0,1614.0
9565,702.0,7250.0,1614.0
9566,702.0,7251.0,1614.0
9567,702.0,7252.0,1614.0
9568,702.0,7253.0,1614.0
9569,702.0,7254.0,1614.0
9570,702.0,7255.0,1614.0
9571,702.0,7256.0,1614.0
9572,702.0,7257.0,1614.0
9573,702.0,7257.0,1615.0
9574,702.0,7257.0,1616.0
9575,702.0,7257.0,1617.0
9576,702.0,7258.0,1617.0
9577,702.0,7259.0,1617.0
9578,702.0,7260.0,1617.0
9579,702.0,7261.0,1617.0
9580,702.0,7262.0,1617.0
9581,702.0,7263.0,1617.0
9582,702.0,7264.0,1617.0
9583,702.0,7265.0,1617.0
9584,702.0,7266.0,1617.0
9585,702.0,7267.0,1617.0
9586,702.0,7268.0,1617.0
9587,702.0,7269.0,1617.0
9588,702.0,7270.0,1617.0
9589,702.0,7271.0,1617.0
9590,702.0,7272.0,1617.0
9591,702.0,7273.0,1617.0
9592,702.0,7274.0,1617.0
9593,702.0,7275.0,1617.0
9594,702.0,7276.0,1617.0
9595,702.0,7277.0,1617.0
9596,702.0,7278.0,1617.0
9597,702.0,7279.0,1617.0
9598,702.0,7280.0,1617.0
9599,702.0,7281.0,1617.0
9600,702.0,7282.0,1617.0
9601,702.0,7283.0,1617.0
9602,702.0,7284.0,1617.0
9603,702.0,7285.0,1617.0
9604,702.0,7286.0,1617.0
9605,702.0,7287.0,1617.0
9606,702.0,7288.0,1617.0
9607,702.0,7289.0,1617.0
9608,702.0,7290.0,1617.0
9609,702.0,7290.0,1618.0
9610,702.0,7290.0,1619.0
9611,702.0,7290.0,1620.0
9612,702.0,7291.0,1620.0
9613,702.0,7292.0,1620.0
9614,702.0,7293.0,1620.0
9615,702.0,7293.0,1621.0
9616,702.0,7293.0,1622.0
9617,702.0,7293.0,1623.0
9618,702.0,7294.0,1623.0
9619,702.0,7295.0,1623.0
9620,702.0,7296.0,1623.0
9621,702.0,7297.0,1623.0
9622,702.0,7298.0,1623.0
9623,702.0,7299.0,1623.0
