,inaction,disengage,engage
2437,-8.56501182033097,-6.0445714285714285,-5.831444759206799
2438,-8.568396226415095,-6.0445714285714285,-5.831444759206799
2439,-8.568396226415095,-6.045662100456621,-5.831444759206799
2440,-8.568396226415095,-6.041049030786773,-5.831444759206799
2441,-8.568396226415095,-6.041049030786773,-5.831444759206799
2442,-8.568396226415095,-6.043280182232346,-5.831444759206799
2443,-8.568396226415095,-6.039817974971559,-5.831444759206799
2444,-8.568396226415095,-6.039817974971559,-5.831444759206799
2445,-8.568396226415095,-6.039817974971559,-5.834512022630834
2446,-8.568396226415095,-6.039817974971559,-5.831920903954802
2447,-8.568396226415095,-6.039817974971559,-5.829337094499294
2448,-8.568396226415095,-6.043181818181818,-5.829337094499294
2449,-8.568396226415095,-6.040862656072645,-5.829337094499294
2450,-8.568396226415095,-6.040862656072645,-5.829337094499294
2451,-8.568396226415095,-6.043083900226757,-5.829337094499294
2452,-8.568396226415095,-6.0396375990939974,-5.829337094499294
2453,-8.568396226415095,-6.0396375990939974,-5.829337094499294
2454,-8.568396226415095,-6.040723981900452,-5.829337094499294
2455,-8.568396226415095,-6.0361581920903955,-5.829337094499294
2456,-8.568396226415095,-6.0361581920903955,-5.829337094499294
2457,-8.568396226415095,-6.039503386004514,-5.829337094499294
2458,-8.568396226415095,-6.037204058624577,-5.829337094499294
2459,-8.568396226415095,-6.037204058624577,-5.829337094499294
2460,-8.568396226415095,-6.037204058624577,-5.835211267605634
2461,-8.568396226415095,-6.037204058624577,-5.8354430379746836
2462,-8.568396226415095,-6.037204058624577,-5.83567415730337
2463,-8.568396226415095,-6.041666666666667,-5.83567415730337
2464,-8.568396226415095,-6.040494938132733,-5.83567415730337
2465,-8.568396226415095,-6.040494938132733,-5.83567415730337
2466,-8.569411764705883,-6.040494938132733,-5.83567415730337
2467,-8.570422535211268,-6.040494938132733,-5.83567415730337
2468,-8.571428571428571,-6.040494938132733,-5.83567415730337
2469,-8.571428571428571,-6.042696629213483,-5.83567415730337
2470,-8.571428571428571,-6.0392817059483725,-5.83567415730337
2471,-8.571428571428571,-6.0392817059483725,-5.83567415730337
2472,-8.571428571428571,-6.040358744394619,-5.83567415730337
2473,-8.571428571428571,-6.035834266517357,-5.83567415730337
2474,-8.571428571428571,-6.035834266517357,-5.83567415730337
2475,-8.571428571428571,-6.040268456375839,-5.83567415730337
2476,-8.571428571428571,-6.039106145251397,-5.83567415730337
2477,-8.571428571428571,-6.039106145251397,-5.83567415730337
2478,-8.571428571428571,-6.039106145251397,-5.841514726507714
2479,-8.571428571428571,-6.039106145251397,-5.841736694677871
2480,-8.571428571428571,-6.039106145251397,-5.841958041958042
2481,-8.571428571428571,-6.040178571428571,-5.841958041958042
2482,-8.571428571428571,-6.035674470457079,-5.841958041958042
2483,-8.571428571428571,-6.035674470457079,-5.841958041958042
2484,-8.571428571428571,-6.036748329621381,-5.841958041958042
2485,-8.571428571428571,-6.032258064516129,-5.841958041958042
2486,-8.571428571428571,-6.032258064516129,-5.841958041958042
2487,-8.571428571428571,-6.032258064516129,-5.844972067039106
2488,-8.571428571428571,-6.032258064516129,-5.842398884239889
2489,-8.571428571428571,-6.032258064516129,-5.83983286908078
2490,-8.571428571428571,-6.033333333333333,-5.83983286908078
2491,-8.571428571428571,-6.028856825749168,-5.83983286908078
2492,-8.571428571428571,-6.028856825749168,-5.83983286908078
2493,-8.571428571428571,-6.033259423503326,-5.83983286908078
2494,-8.571428571428571,-6.032115171650055,-5.83983286908078
2495,-8.571428571428571,-6.032115171650055,-5.83983286908078
2496,-8.571428571428571,-6.035398230088496,-5.83983286908078
2497,-8.571428571428571,-6.033149171270718,-5.83983286908078
2498,-8.571428571428571,-6.033149171270718,-5.83983286908078
2499,-8.567757009345794,-6.033149171270718,-5.83983286908078
2500,-8.564102564102564,-6.033149171270718,-5.83983286908078
2501,-8.56046511627907,-6.033149171270718,-5.83983286908078
2502,-8.56046511627907,-6.0364238410596025,-5.83983286908078
2503,-8.56046511627907,-6.034178610804851,-5.83983286908078
2504,-8.56046511627907,-6.034178610804851,-5.83983286908078
2505,-8.56046511627907,-6.036343612334802,-5.83983286908078
2506,-8.56046511627907,-6.033003300330033,-5.83983286908078
2507,-8.56046511627907,-6.033003300330033,-5.83983286908078
2508,-8.56046511627907,-6.033003300330033,-5.845618915159944
2509,-8.56046511627907,-6.033003300330033,-5.845833333333333
2510,-8.56046511627907,-6.033003300330033,-5.846047156726768
2511,-8.56046511627907,-6.036263736263736,-5.846047156726768
2512,-8.56046511627907,-6.0340285400658615,-5.846047156726768
2513,-8.56046511627907,-6.0340285400658615,-5.846047156726768
2514,-8.56046511627907,-6.038377192982456,-5.846047156726768
2515,-8.56046511627907,-6.03723986856517,-5.846047156726768
2516,-8.56046511627907,-6.03723986856517,-5.846047156726768
2517,-8.559164733178655,-6.03723986856517,-5.846047156726768
2518,-8.55787037037037,-6.03723986856517,-5.846047156726768
2519,-8.556581986143186,-6.03723986856517,-5.846047156726768
2520,-8.556581986143186,-6.040481400437637,-5.846047156726768
2521,-8.556581986143186,-6.038251366120218,-5.846047156726768
2522,-8.556581986143186,-6.038251366120218,-5.846047156726768
2523,-8.556581986143186,-6.038251366120218,-5.847645429362881
2524,-8.556581986143186,-6.038251366120218,-5.8437067773167355
2525,-8.556581986143186,-6.038251366120218,-5.8397790055248615
2526,-8.556581986143186,-6.040393013100437,-5.8397790055248615
2527,-8.556581986143186,-6.037077426390404,-5.8397790055248615
2528,-8.556581986143186,-6.037077426390404,-5.8397790055248615
2529,-8.556581986143186,-6.038126361655773,-5.8397790055248615
2530,-8.556581986143186,-6.03373231773667,-5.8397790055248615
2531,-8.556581986143186,-6.03373231773667,-5.8397790055248615
2532,-8.556581986143186,-6.034782608695652,-5.8397790055248615
2533,-8.556581986143186,-6.030401737242128,-5.8397790055248615
2534,-8.556581986143186,-6.030401737242128,-5.8397790055248615
2535,-8.556581986143186,-6.031453362255966,-5.8397790055248615
2536,-8.556581986143186,-6.027085590465872,-5.8397790055248615
2537,-8.556581986143186,-6.027085590465872,-5.8397790055248615
2538,-8.556581986143186,-6.028138528138528,-5.8397790055248615
2539,-8.556581986143186,-6.0237837837837835,-5.8397790055248615
2540,-8.556581986143186,-6.0237837837837835,-5.8397790055248615
2541,-8.556581986143186,-6.026997840172786,-5.8397790055248615
2542,-8.556581986143186,-6.024811218985977,-5.8397790055248615
2543,-8.556581986143186,-6.024811218985977,-5.8397790055248615
2544,-8.556581986143186,-6.024811218985977,-5.842758620689655
2545,-8.556581986143186,-6.024811218985977,-5.8402203856749315
2546,-8.556581986143186,-6.024811218985977,-5.837689133425035
2547,-8.556581986143186,-6.025862068965517,-5.837689133425035
2548,-8.556581986143186,-6.021528525296017,-5.837689133425035
2549,-8.556581986143186,-6.021528525296017,-5.837689133425035
2550,-8.555299539170507,-6.021528525296017,-5.837689133425035
2551,-8.554022988505746,-6.021528525296017,-5.837689133425035
2552,-8.552752293577981,-6.021528525296017,-5.837689133425035
2553,-8.552752293577981,-6.025806451612903,-5.837689133425035
2554,-8.552752293577981,-6.024704618689581,-5.837689133425035
2555,-8.552752293577981,-6.024704618689581,-5.837689133425035
2556,-8.552752293577981,-6.024704618689581,-5.84065934065934
2557,-8.552752293577981,-6.024704618689581,-5.838134430727023
2558,-8.552752293577981,-6.024704618689581,-5.835616438356165
2559,-8.552752293577981,-6.027896995708154,-5.835616438356165
2560,-8.552752293577981,-6.02572347266881,-5.835616438356165
2561,-8.552752293577981,-6.02572347266881,-5.835616438356165
2562,-8.552752293577981,-6.027837259100642,-5.835616438356165
2563,-8.552752293577981,-6.024598930481283,-5.835616438356165
2564,-8.552752293577981,-6.024598930481283,-5.835616438356165
2565,-8.552752293577981,-6.024598930481283,-5.838577291381669
2566,-8.552752293577981,-6.024598930481283,-5.836065573770492
2567,-8.552752293577981,-6.024598930481283,-5.83356070941337
2568,-8.552752293577981,-6.027777777777778,-5.83356070941337
2569,-8.552752293577981,-6.025613660618997,-5.83356070941337
2570,-8.552752293577981,-6.025613660618997,-5.83356070941337
2571,-8.556064073226544,-6.025613660618997,-5.83356070941337
2572,-8.559360730593607,-6.025613660618997,-5.83356070941337
2573,-8.562642369020502,-6.025613660618997,-5.83356070941337
2574,-8.562642369020502,-6.025613660618997,-5.837874659400545
2575,-8.562642369020502,-6.025613660618997,-5.836734693877551
2576,-8.562642369020502,-6.025613660618997,-5.835597826086956
2577,-8.562642369020502,-6.029850746268656,-5.835597826086956
2578,-8.562642369020502,-6.0287539936102235,-5.835597826086956
2579,-8.562642369020502,-6.0287539936102235,-5.835597826086956
2580,-8.562642369020502,-6.030851063829787,-5.835597826086956
2581,-8.562642369020502,-6.027630180658874,-5.835597826086956
2582,-8.562642369020502,-6.027630180658874,-5.835597826086956
2583,-8.562642369020502,-6.029723991507431,-5.835597826086956
2584,-8.562642369020502,-6.026511134676564,-5.835597826086956
2585,-8.562642369020502,-6.026511134676564,-5.835597826086956
2586,-8.562642369020502,-6.030720338983051,-5.835597826086956
2587,-8.562642369020502,-6.029629629629629,-5.835597826086956
2588,-8.562642369020502,-6.029629629629629,-5.835597826086956
2589,-8.562642369020502,-6.029629629629629,-5.841248303934871
2590,-8.562642369020502,-6.029629629629629,-5.841463414634147
2591,-8.562642369020502,-6.029629629629629,-5.841677943166441
2592,-8.562642369020502,-6.03276955602537,-5.841677943166441
2593,-8.562642369020502,-6.030623020063358,-5.841677943166441
2594,-8.562642369020502,-6.030623020063358,-5.841677943166441
2595,-8.562642369020502,-6.033755274261603,-5.841677943166441
2596,-8.562642369020502,-6.031612223393045,-5.841677943166441
2597,-8.562642369020502,-6.031612223393045,-5.841677943166441
2598,-8.563636363636364,-6.031612223393045,-5.841677943166441
2599,-8.564625850340136,-6.031612223393045,-5.841677943166441
2600,-8.565610859728507,-6.031612223393045,-5.841677943166441
2601,-8.565610859728507,-6.03578947368421,-5.841677943166441
2602,-8.565610859728507,-6.034700315457413,-5.841677943166441
2603,-8.565610859728507,-6.034700315457413,-5.841677943166441
2604,-8.565610859728507,-6.034700315457413,-5.845945945945946
2605,-8.565610859728507,-6.034700315457413,-5.844804318488529
2606,-8.565610859728507,-6.034700315457413,-5.84366576819407
2607,-8.565610859728507,-6.038865546218488,-5.84366576819407
2608,-8.565610859728507,-6.037775445960126,-5.84366576819407
2609,-8.565610859728507,-6.037775445960126,-5.84366576819407
2610,-8.565610859728507,-6.037775445960126,-5.847913862718708
2611,-8.565610859728507,-6.037775445960126,-5.846774193548387
2612,-8.565610859728507,-6.037775445960126,-5.845637583892618
2613,-8.565610859728507,-6.040880503144654,-5.845637583892618
2614,-8.565610859728507,-6.038743455497382,-5.845637583892618
2615,-8.565610859728507,-6.038743455497382,-5.845637583892618
2616,-8.562076749435667,-6.038743455497382,-5.845637583892618
2617,-8.558558558558559,-6.038743455497382,-5.845637583892618
2618,-8.555056179775281,-6.038743455497382,-5.845637583892618
2619,-8.555056179775281,-6.0407949790794975,-5.845637583892618
2620,-8.555056179775281,-6.037617554858934,-5.845637583892618
2621,-8.555056179775281,-6.037617554858934,-5.845637583892618
2622,-8.553811659192824,-6.037617554858934,-5.845637583892618
2623,-8.552572706935123,-6.037617554858934,-5.845637583892618
2624,-8.551339285714286,-6.037617554858934,-5.845637583892618
2625,-8.551339285714286,-6.04070981210856,-5.845637583892618
2626,-8.551339285714286,-6.038581856100104,-5.845637583892618
2627,-8.551339285714286,-6.038581856100104,-5.845637583892618
2628,-8.551339285714286,-6.041666666666667,-5.845637583892618
2629,-8.551339285714286,-6.039542143600416,-5.845637583892618
2630,-8.551339285714286,-6.039542143600416,-5.845637583892618
2631,-8.551339285714286,-6.039542143600416,-5.849865951742627
2632,-8.551339285714286,-6.039542143600416,-5.848728246318608
2633,-8.551339285714286,-6.039542143600416,-5.847593582887701
2634,-8.551339285714286,-6.04054054054054,-5.847593582887701
2635,-8.551339285714286,-6.036344755970924,-5.847593582887701
2636,-8.551339285714286,-6.036344755970924,-5.847593582887701
2637,-8.551339285714286,-6.037344398340249,-5.847593582887701
2638,-8.551339285714286,-6.033160621761658,-5.847593582887701
2639,-8.551339285714286,-6.033160621761658,-5.847593582887701
2640,-8.551339285714286,-6.037267080745342,-5.847593582887701
2641,-8.551339285714286,-6.036194415718717,-5.847593582887701
2642,-8.551339285714286,-6.036194415718717,-5.847593582887701
2643,-8.551339285714286,-6.038223140495868,-5.847593582887701
2644,-8.551339285714286,-6.035087719298246,-5.847593582887701
2645,-8.551339285714286,-6.035087719298246,-5.847593582887701
2646,-8.551339285714286,-6.035087719298246,-5.853137516688919
2647,-8.551339285714286,-6.035087719298246,-5.8533333333333335
2648,-8.551339285714286,-6.035087719298246,-5.853528628495339
2649,-8.551339285714286,-6.0371134020618555,-5.853528628495339
2650,-8.551339285714286,-6.033985581874356,-5.853528628495339
2651,-8.551339285714286,-6.033985581874356,-5.853528628495339
2652,-8.551339285714286,-6.037037037037037,-5.853528628495339
2653,-8.551339285714286,-6.034943473792395,-5.853528628495339
2654,-8.551339285714286,-6.034943473792395,-5.853528628495339
2655,-8.551339285714286,-6.039014373716633,-5.853528628495339
2656,-8.551339285714286,-6.037948717948718,-5.853528628495339
2657,-8.551339285714286,-6.037948717948718,-5.853528628495339
2658,-8.547884187082404,-6.037948717948718,-5.853528628495339
2659,-8.544444444444444,-6.037948717948718,-5.853528628495339
2660,-8.541019955654102,-6.037948717948718,-5.853528628495339
2661,-8.541019955654102,-6.037948717948718,-5.857712765957447
2662,-8.541019955654102,-6.037948717948718,-5.856573705179283
2663,-8.541019955654102,-6.037948717948718,-5.855437665782493
2664,-8.541019955654102,-6.039959016393443,-5.855437665782493
2665,-8.541019955654102,-6.036847492323439,-5.855437665782493
2666,-8.541019955654102,-6.036847492323439,-5.855437665782493
2667,-8.541019955654102,-6.040899795501023,-5.855437665782493
2668,-8.541019955654102,-6.039836567926455,-5.855437665782493
2669,-8.541019955654102,-6.039836567926455,-5.855437665782493
2670,-8.541019955654102,-6.039836567926455,-5.860927152317881
2671,-8.541019955654102,-6.039836567926455,-5.861111111111111
2672,-8.541019955654102,-6.039836567926455,-5.861294583883752
2673,-8.541019955654102,-6.043877551020408,-5.861294583883752
2674,-8.541019955654102,-6.042813455657492,-5.861294583883752
2675,-8.541019955654102,-6.042813455657492,-5.861294583883752
2676,-8.539823008849558,-6.042813455657492,-5.861294583883752
2677,-8.538631346578367,-6.042813455657492,-5.861294583883752
2678,-8.537444933920705,-6.042813455657492,-5.861294583883752
2679,-8.537444933920705,-6.045824847250509,-5.861294583883752
2680,-8.537444933920705,-6.043743641912513,-5.861294583883752
2681,-8.537444933920705,-6.043743641912513,-5.861294583883752
2682,-8.537444933920705,-6.045731707317073,-5.861294583883752
2683,-8.537444933920705,-6.042639593908629,-5.861294583883752
2684,-8.537444933920705,-6.042639593908629,-5.861294583883752
2685,-8.537444933920705,-6.044624746450304,-5.861294583883752
2686,-8.537444933920705,-6.041540020263424,-5.861294583883752
2687,-8.537444933920705,-6.041540020263424,-5.861294583883752
2688,-8.537444933920705,-6.044534412955466,-5.861294583883752
2689,-8.537444933920705,-6.042467138523762,-5.861294583883752
2690,-8.537444933920705,-6.042467138523762,-5.861294583883752
2691,-8.537444933920705,-6.042467138523762,-5.864116094986807
2692,-8.537444933920705,-6.042467138523762,-5.861660079051384
2693,-8.537444933920705,-6.042467138523762,-5.859210526315789
2694,-8.537444933920705,-6.0464646464646465,-5.859210526315789
2695,-8.537444933920705,-6.045408678102926,-5.859210526315789
2696,-8.537444933920705,-6.045408678102926,-5.859210526315789
2697,-8.54065934065934,-6.045408678102926,-5.859210526315789
2698,-8.543859649122806,-6.045408678102926,-5.859210526315789
2699,-8.547045951859957,-6.045408678102926,-5.859210526315789
2700,-8.547045951859957,-6.047379032258065,-5.859210526315789
2701,-8.547045951859957,-6.044310171198389,-5.859210526315789
2702,-8.547045951859957,-6.044310171198389,-5.859210526315789
2703,-8.547045951859957,-6.044310171198389,-5.860709592641261
2704,-8.547045951859957,-6.044310171198389,-5.8569553805774275
2705,-8.547045951859957,-6.044310171198389,-5.853211009174312
