,inaction,disengage,engage
8721,612.0,5680.0,2430.0
8722,612.0,5681.0,2430.0
8723,612.0,5682.0,2430.0
8724,612.0,5683.0,2430.0
8725,612.0,5684.0,2430.0
8726,612.0,5685.0,2430.0
8727,612.0,5686.0,2430.0
8728,612.0,5687.0,2430.0
8729,612.0,5688.0,2430.0
8730,612.0,5689.0,2430.0
8731,612.0,5690.0,2430.0
8732,612.0,5691.0,2430.0
8733,612.0,5692.0,2430.0
8734,612.0,5693.0,2430.0
8735,612.0,5694.0,2430.0
8736,612.0,5695.0,2430.0
8737,612.0,5696.0,2430.0
8738,612.0,5697.0,2430.0
8739,612.0,5698.0,2430.0
8740,612.0,5699.0,2430.0
8741,612.0,5700.0,2430.0
8742,612.0,5701.0,2430.0
8743,612.0,5702.0,2430.0
8744,612.0,5703.0,2430.0
8745,612.0,5704.0,2430.0
8746,612.0,5705.0,2430.0
8747,612.0,5706.0,2430.0
8748,612.0,5707.0,2430.0
8749,612.0,5708.0,2430.0
8750,612.0,5709.0,2430.0
8751,612.0,5710.0,2430.0
8752,612.0,5711.0,2430.0
8753,612.0,5712.0,2430.0
8754,612.0,5713.0,2430.0
8755,612.0,5714.0,2430.0
8756,612.0,5715.0,2430.0
8757,612.0,5716.0,2430.0
8758,612.0,5717.0,2430.0
8759,612.0,5718.0,2430.0
8760,612.0,5719.0,2430.0
8761,612.0,5720.0,2430.0
8762,612.0,5721.0,2430.0
8763,612.0,5722.0,2430.0
8764,612.0,5723.0,2430.0
8765,612.0,5724.0,2430.0
8766,612.0,5725.0,2430.0
8767,612.0,5726.0,2430.0
8768,612.0,5727.0,2430.0
8769,612.0,5728.0,2430.0
8770,612.0,5729.0,2430.0
8771,612.0,5730.0,2430.0
8772,612.0,5731.0,2430.0
8773,612.0,5732.0,2430.0
8774,612.0,5733.0,2430.0
8775,612.0,5734.0,2430.0
8776,612.0,5735.0,2430.0
8777,612.0,5736.0,2430.0
8778,612.0,5737.0,2430.0
8779,612.0,5738.0,2430.0
8780,612.0,5739.0,2430.0
8781,612.0,5740.0,2430.0
8782,612.0,5741.0,2430.0
8783,612.0,5742.0,2430.0
8784,612.0,5743.0,2430.0
8785,612.0,5744.0,2430.0
8786,612.0,5745.0,2430.0
8787,612.0,5746.0,2430.0
8788,612.0,5747.0,2430.0
8789,612.0,5748.0,2430.0
8790,612.0,5749.0,2430.0
8791,612.0,5750.0,2430.0
8792,612.0,5751.0,2430.0
8793,612.0,5752.0,2430.0
8794,612.0,5753.0,2430.0
8795,612.0,5754.0,2430.0
8796,612.0,5755.0,2430.0
8797,612.0,5756.0,2430.0
8798,612.0,5757.0,2430.0
8799,612.0,5758.0,2430.0
8800,612.0,5759.0,2430.0
8801,612.0,5760.0,2430.0
8802,612.0,5761.0,2430.0
8803,612.0,5762.0,2430.0
8804,612.0,5763.0,2430.0
8805,612.0,5763.0,2431.0
8806,612.0,5763.0,2432.0
8807,612.0,5763.0,2433.0
8808,612.0,5764.0,2433.0
8809,612.0,5765.0,2433.0
8810,612.0,5766.0,2433.0
8811,612.0,5767.0,2433.0
8812,612.0,5768.0,2433.0
8813,612.0,5769.0,2433.0
8814,612.0,5770.0,2433.0
8815,612.0,5771.0,2433.0
8816,612.0,5772.0,2433.0
8817,612.0,5773.0,2433.0
8818,612.0,5774.0,2433.0
8819,612.0,5775.0,2433.0
8820,612.0,5776.0,2433.0
8821,612.0,5777.0,2433.0
8822,612.0,5778.0,2433.0
8823,612.0,5779.0,2433.0
8824,612.0,5780.0,2433.0
8825,612.0,5781.0,2433.0
8826,612.0,5782.0,2433.0
8827,612.0,5783.0,2433.0
8828,612.0,5784.0,2433.0
8829,612.0,5785.0,2433.0
8830,612.0,5786.0,2433.0
8831,612.0,5787.0,2433.0
8832,612.0,5788.0,2433.0
8833,612.0,5789.0,2433.0
8834,612.0,5790.0,2433.0
8835,612.0,5790.0,2434.0
8836,612.0,5790.0,2435.0
8837,612.0,5790.0,2436.0
8838,612.0,5791.0,2436.0
8839,612.0,5792.0,2436.0
8840,612.0,5793.0,2436.0
8841,612.0,5794.0,2436.0
8842,612.0,5795.0,2436.0
8843,612.0,5796.0,2436.0
8844,612.0,5797.0,2436.0
8845,612.0,5798.0,2436.0
8846,612.0,5799.0,2436.0
8847,612.0,5800.0,2436.0
8848,612.0,5801.0,2436.0
8849,612.0,5802.0,2436.0
8850,612.0,5803.0,2436.0
8851,612.0,5804.0,2436.0
8852,612.0,5805.0,2436.0
8853,612.0,5805.0,2437.0
8854,612.0,5805.0,2438.0
8855,612.0,5805.0,2439.0
8856,612.0,5806.0,2439.0
8857,612.0,5807.0,2439.0
8858,612.0,5808.0,2439.0
8859,612.0,5809.0,2439.0
8860,612.0,5810.0,2439.0
8861,612.0,5811.0,2439.0
8862,612.0,5811.0,2440.0
8863,612.0,5811.0,2441.0
8864,612.0,5811.0,2442.0
8865,612.0,5812.0,2442.0
8866,612.0,5813.0,2442.0
8867,612.0,5814.0,2442.0
8868,612.0,5815.0,2442.0
8869,612.0,5816.0,2442.0
8870,612.0,5817.0,2442.0
8871,612.0,5818.0,2442.0
8872,612.0,5819.0,2442.0
8873,612.0,5820.0,2442.0
8874,612.0,5821.0,2442.0
8875,612.0,5822.0,2442.0
8876,612.0,5823.0,2442.0
8877,612.0,5824.0,2442.0
8878,612.0,5825.0,2442.0
8879,612.0,5826.0,2442.0
8880,612.0,5827.0,2442.0
8881,612.0,5828.0,2442.0
8882,612.0,5829.0,2442.0
8883,612.0,5830.0,2442.0
8884,612.0,5831.0,2442.0
8885,612.0,5832.0,2442.0
8886,612.0,5833.0,2442.0
8887,612.0,5834.0,2442.0
8888,612.0,5835.0,2442.0
8889,612.0,5836.0,2442.0
8890,612.0,5837.0,2442.0
8891,612.0,5838.0,2442.0
8892,612.0,5839.0,2442.0
8893,612.0,5840.0,2442.0
8894,612.0,5841.0,2442.0
8895,612.0,5842.0,2442.0
8896,612.0,5843.0,2442.0
8897,612.0,5844.0,2442.0
8898,612.0,5845.0,2442.0
8899,612.0,5846.0,2442.0
8900,612.0,5847.0,2442.0
8901,612.0,5848.0,2442.0
8902,612.0,5849.0,2442.0
8903,612.0,5850.0,2442.0
8904,612.0,5851.0,2442.0
8905,612.0,5852.0,2442.0
8906,612.0,5853.0,2442.0
8907,612.0,5854.0,2442.0
8908,612.0,5855.0,2442.0
8909,612.0,5856.0,2442.0
8910,612.0,5857.0,2442.0
8911,612.0,5858.0,2442.0
8912,612.0,5859.0,2442.0
8913,612.0,5860.0,2442.0
8914,612.0,5861.0,2442.0
8915,612.0,5862.0,2442.0
8916,612.0,5863.0,2442.0
8917,612.0,5864.0,2442.0
8918,612.0,5865.0,2442.0
8919,612.0,5866.0,2442.0
8920,612.0,5867.0,2442.0
8921,612.0,5868.0,2442.0
8922,612.0,5869.0,2442.0
8923,612.0,5870.0,2442.0
8924,612.0,5871.0,2442.0
8925,612.0,5872.0,2442.0
8926,612.0,5873.0,2442.0
8927,612.0,5874.0,2442.0
8928,612.0,5875.0,2442.0
8929,612.0,5876.0,2442.0
8930,612.0,5877.0,2442.0
8931,612.0,5878.0,2442.0
8932,612.0,5879.0,2442.0
8933,612.0,5880.0,2442.0
8934,612.0,5881.0,2442.0
8935,612.0,5882.0,2442.0
8936,612.0,5883.0,2442.0
8937,612.0,5884.0,2442.0
8938,612.0,5885.0,2442.0
8939,612.0,5886.0,2442.0
8940,612.0,5887.0,2442.0
8941,612.0,5888.0,2442.0
8942,612.0,5889.0,2442.0
8943,612.0,5890.0,2442.0
8944,612.0,5891.0,2442.0
8945,612.0,5892.0,2442.0
8946,612.0,5893.0,2442.0
8947,612.0,5894.0,2442.0
8948,612.0,5895.0,2442.0
8949,612.0,5896.0,2442.0
8950,612.0,5897.0,2442.0
8951,612.0,5898.0,2442.0
8952,612.0,5899.0,2442.0
8953,612.0,5900.0,2442.0
8954,612.0,5901.0,2442.0
8955,612.0,5902.0,2442.0
8956,612.0,5903.0,2442.0
8957,612.0,5904.0,2442.0
8958,612.0,5905.0,2442.0
8959,612.0,5906.0,2442.0
8960,612.0,5907.0,2442.0
8961,612.0,5908.0,2442.0
8962,612.0,5909.0,2442.0
8963,612.0,5910.0,2442.0
8964,612.0,5911.0,2442.0
8965,612.0,5912.0,2442.0
8966,612.0,5913.0,2442.0
8967,612.0,5914.0,2442.0
8968,612.0,5915.0,2442.0
8969,612.0,5916.0,2442.0
8970,612.0,5917.0,2442.0
8971,612.0,5918.0,2442.0
8972,612.0,5919.0,2442.0
8973,612.0,5920.0,2442.0
8974,612.0,5921.0,2442.0
8975,612.0,5922.0,2442.0
8976,612.0,5923.0,2442.0
8977,612.0,5924.0,2442.0
8978,612.0,5925.0,2442.0
8979,612.0,5926.0,2442.0
8980,612.0,5927.0,2442.0
8981,612.0,5928.0,2442.0
8982,612.0,5929.0,2442.0
8983,612.0,5930.0,2442.0
8984,612.0,5931.0,2442.0
8985,612.0,5932.0,2442.0
8986,612.0,5933.0,2442.0
8987,612.0,5934.0,2442.0
8988,612.0,5935.0,2442.0
8989,612.0,5936.0,2442.0
8990,612.0,5937.0,2442.0
8991,612.0,5937.0,2443.0
8992,612.0,5937.0,2444.0
8993,612.0,5937.0,2445.0
8994,612.0,5938.0,2445.0
8995,612.0,5939.0,2445.0
8996,612.0,5940.0,2445.0
8997,612.0,5941.0,2445.0
8998,612.0,5942.0,2445.0
8999,612.0,5943.0,2445.0
9000,612.0,5944.0,2445.0
9001,612.0,5945.0,2445.0
9002,612.0,5946.0,2445.0
9003,612.0,5947.0,2445.0
9004,612.0,5948.0,2445.0
9005,612.0,5949.0,2445.0
9006,612.0,5950.0,2445.0
9007,612.0,5951.0,2445.0
9008,612.0,5952.0,2445.0
9009,612.0,5953.0,2445.0
9010,612.0,5954.0,2445.0
9011,612.0,5955.0,2445.0
9012,612.0,5955.0,2446.0
9013,612.0,5955.0,2447.0
9014,612.0,5955.0,2448.0
9015,612.0,5956.0,2448.0
9016,612.0,5957.0,2448.0
9017,612.0,5958.0,2448.0
9018,612.0,5959.0,2448.0
9019,612.0,5960.0,2448.0
9020,612.0,5961.0,2448.0
9021,612.0,5962.0,2448.0
9022,612.0,5963.0,2448.0
9023,612.0,5964.0,2448.0
9024,612.0,5965.0,2448.0
9025,612.0,5966.0,2448.0
9026,612.0,5967.0,2448.0
9027,612.0,5968.0,2448.0
9028,612.0,5969.0,2448.0
9029,612.0,5970.0,2448.0
9030,612.0,5971.0,2448.0
9031,612.0,5972.0,2448.0
9032,612.0,5973.0,2448.0
9033,612.0,5974.0,2448.0
9034,612.0,5975.0,2448.0
9035,612.0,5976.0,2448.0
9036,612.0,5977.0,2448.0
9037,612.0,5978.0,2448.0
9038,612.0,5979.0,2448.0
9039,612.0,5980.0,2448.0
9040,612.0,5981.0,2448.0
9041,612.0,5982.0,2448.0
9042,612.0,5983.0,2448.0
9043,612.0,5984.0,2448.0
9044,612.0,5985.0,2448.0
9045,612.0,5986.0,2448.0
9046,612.0,5987.0,2448.0
9047,612.0,5988.0,2448.0
9048,612.0,5989.0,2448.0
9049,612.0,5990.0,2448.0
9050,612.0,5991.0,2448.0
9051,612.0,5992.0,2448.0
9052,612.0,5993.0,2448.0
9053,612.0,5994.0,2448.0
9054,612.0,5995.0,2448.0
9055,612.0,5996.0,2448.0
9056,612.0,5997.0,2448.0
9057,612.0,5998.0,2448.0
9058,612.0,5999.0,2448.0
9059,612.0,6000.0,2448.0
9060,613.0,6000.0,2448.0
9061,614.0,6000.0,2448.0
9062,615.0,6000.0,2448.0
9063,615.0,6001.0,2448.0
9064,615.0,6002.0,2448.0
9065,615.0,6003.0,2448.0
9066,615.0,6004.0,2448.0
9067,615.0,6005.0,2448.0
9068,615.0,6006.0,2448.0
9069,615.0,6007.0,2448.0
9070,615.0,6008.0,2448.0
9071,615.0,6009.0,2448.0
9072,615.0,6010.0,2448.0
9073,615.0,6011.0,2448.0
9074,615.0,6012.0,2448.0
9075,615.0,6013.0,2448.0
9076,615.0,6014.0,2448.0
9077,615.0,6015.0,2448.0
9078,615.0,6016.0,2448.0
9079,615.0,6017.0,2448.0
9080,615.0,6018.0,2448.0
9081,615.0,6019.0,2448.0
9082,615.0,6020.0,2448.0
9083,615.0,6021.0,2448.0
9084,615.0,6022.0,2448.0
9085,615.0,6023.0,2448.0
9086,615.0,6024.0,2448.0
9087,615.0,6025.0,2448.0
9088,615.0,6026.0,2448.0
9089,615.0,6027.0,2448.0
9090,615.0,6028.0,2448.0
9091,615.0,6029.0,2448.0
9092,615.0,6030.0,2448.0
9093,615.0,6031.0,2448.0
9094,615.0,6032.0,2448.0
9095,615.0,6033.0,2448.0
9096,615.0,6034.0,2448.0
9097,615.0,6035.0,2448.0
9098,615.0,6036.0,2448.0
9099,615.0,6037.0,2448.0
9100,615.0,6038.0,2448.0
9101,615.0,6039.0,2448.0
9102,615.0,6040.0,2448.0
9103,615.0,6041.0,2448.0
9104,615.0,6042.0,2448.0
9105,615.0,6043.0,2448.0
9106,615.0,6044.0,2448.0
9107,615.0,6045.0,2448.0
9108,615.0,6046.0,2448.0
9109,615.0,6047.0,2448.0
9110,615.0,6048.0,2448.0
9111,615.0,6049.0,2448.0
9112,615.0,6050.0,2448.0
9113,615.0,6051.0,2448.0
9114,615.0,6052.0,2448.0
9115,615.0,6053.0,2448.0
9116,615.0,6054.0,2448.0
9117,615.0,6055.0,2448.0
9118,615.0,6056.0,2448.0
9119,615.0,6057.0,2448.0
9120,615.0,6058.0,2448.0
9121,615.0,6059.0,2448.0
9122,615.0,6060.0,2448.0
9123,616.0,6060.0,2448.0
9124,617.0,6060.0,2448.0
9125,618.0,6060.0,2448.0
9126,618.0,6061.0,2448.0
9127,618.0,6062.0,2448.0
9128,618.0,6063.0,2448.0
9129,618.0,6064.0,2448.0
9130,618.0,6065.0,2448.0
9131,618.0,6066.0,2448.0
9132,618.0,6067.0,2448.0
9133,618.0,6068.0,2448.0
9134,618.0,6069.0,2448.0
9135,618.0,6070.0,2448.0
9136,618.0,6071.0,2448.0
9137,618.0,6072.0,2448.0
9138,618.0,6073.0,2448.0
9139,618.0,6074.0,2448.0
9140,618.0,6075.0,2448.0
9141,618.0,6076.0,2448.0
9142,618.0,6077.0,2448.0
9143,618.0,6078.0,2448.0
9144,618.0,6079.0,2448.0
9145,618.0,6080.0,2448.0
9146,618.0,6081.0,2448.0
9147,618.0,6082.0,2448.0
9148,618.0,6083.0,2448.0
9149,618.0,6084.0,2448.0
9150,618.0,6085.0,2448.0
9151,618.0,6086.0,2448.0
9152,618.0,6087.0,2448.0
9153,618.0,6088.0,2448.0
9154,618.0,6089.0,2448.0
9155,618.0,6090.0,2448.0
9156,618.0,6091.0,2448.0
9157,618.0,6092.0,2448.0
9158,618.0,6093.0,2448.0
9159,618.0,6094.0,2448.0
9160,618.0,6095.0,2448.0
9161,618.0,6096.0,2448.0
9162,618.0,6097.0,2448.0
9163,618.0,6098.0,2448.0
9164,618.0,6099.0,2448.0
9165,618.0,6100.0,2448.0
9166,618.0,6101.0,2448.0
9167,618.0,6102.0,2448.0
9168,619.0,6102.0,2448.0
9169,620.0,6102.0,2448.0
9170,621.0,6102.0,2448.0
9171,621.0,6103.0,2448.0
9172,621.0,6104.0,2448.0
9173,621.0,6105.0,2448.0
9174,621.0,6106.0,2448.0
9175,621.0,6107.0,2448.0
9176,621.0,6108.0,2448.0
9177,621.0,6109.0,2448.0
9178,621.0,6110.0,2448.0
9179,621.0,6111.0,2448.0
9180,621.0,6112.0,2448.0
9181,621.0,6113.0,2448.0
9182,621.0,6114.0,2448.0
9183,621.0,6115.0,2448.0
9184,621.0,6116.0,2448.0
9185,621.0,6117.0,2448.0
9186,621.0,6118.0,2448.0
9187,621.0,6119.0,2448.0
9188,621.0,6120.0,2448.0
9189,621.0,6121.0,2448.0
9190,621.0,6122.0,2448.0
9191,621.0,6123.0,2448.0
9192,621.0,6124.0,2448.0
9193,621.0,6125.0,2448.0
9194,621.0,6126.0,2448.0
9195,621.0,6127.0,2448.0
9196,621.0,6128.0,2448.0
9197,621.0,6129.0,2448.0
9198,621.0,6130.0,2448.0
9199,621.0,6131.0,2448.0
9200,621.0,6132.0,2448.0
9201,621.0,6133.0,2448.0
9202,621.0,6134.0,2448.0
9203,621.0,6135.0,2448.0
9204,621.0,6136.0,2448.0
9205,621.0,6137.0,2448.0
9206,621.0,6138.0,2448.0
9207,621.0,6139.0,2448.0
9208,621.0,6140.0,2448.0
9209,621.0,6141.0,2448.0
9210,621.0,6142.0,2448.0
9211,621.0,6143.0,2448.0
9212,621.0,6144.0,2448.0
9213,621.0,6145.0,2448.0
9214,621.0,6146.0,2448.0
9215,621.0,6147.0,2448.0
9216,621.0,6148.0,2448.0
9217,621.0,6149.0,2448.0
9218,621.0,6150.0,2448.0
9219,621.0,6151.0,2448.0
9220,621.0,6152.0,2448.0
9221,621.0,6153.0,2448.0
9222,621.0,6154.0,2448.0
9223,621.0,6155.0,2448.0
9224,621.0,6156.0,2448.0
9225,621.0,6157.0,2448.0
9226,621.0,6158.0,2448.0
9227,621.0,6159.0,2448.0
9228,621.0,6160.0,2448.0
9229,621.0,6161.0,2448.0
9230,621.0,6162.0,2448.0
9231,621.0,6163.0,2448.0
9232,621.0,6164.0,2448.0
9233,621.0,6165.0,2448.0
9234,621.0,6166.0,2448.0
9235,621.0,6167.0,2448.0
9236,621.0,6168.0,2448.0
9237,621.0,6169.0,2448.0
9238,621.0,6170.0,2448.0
9239,621.0,6171.0,2448.0
9240,621.0,6172.0,2448.0
9241,621.0,6173.0,2448.0
9242,621.0,6174.0,2448.0
9243,621.0,6175.0,2448.0
9244,621.0,6176.0,2448.0
9245,621.0,6177.0,2448.0
9246,621.0,6177.0,2449.0
9247,621.0,6177.0,2450.0
9248,621.0,6177.0,2451.0
9249,621.0,6178.0,2451.0
9250,621.0,6179.0,2451.0
9251,621.0,6180.0,2451.0
9252,621.0,6181.0,2451.0
9253,621.0,6182.0,2451.0
9254,621.0,6183.0,2451.0
9255,621.0,6184.0,2451.0
9256,621.0,6185.0,2451.0
9257,621.0,6186.0,2451.0
9258,621.0,6187.0,2451.0
9259,621.0,6188.0,2451.0
9260,621.0,6189.0,2451.0
9261,621.0,6190.0,2451.0
9262,621.0,6191.0,2451.0
9263,621.0,6192.0,2451.0
9264,621.0,6193.0,2451.0
9265,621.0,6194.0,2451.0
9266,621.0,6195.0,2451.0
9267,621.0,6196.0,2451.0
9268,621.0,6197.0,2451.0
9269,621.0,6198.0,2451.0
9270,621.0,6199.0,2451.0
9271,621.0,6200.0,2451.0
9272,621.0,6201.0,2451.0
9273,621.0,6202.0,2451.0
9274,621.0,6203.0,2451.0
9275,621.0,6204.0,2451.0
9276,621.0,6205.0,2451.0
9277,621.0,6206.0,2451.0
9278,621.0,6207.0,2451.0
9279,621.0,6208.0,2451.0
9280,621.0,6209.0,2451.0
9281,621.0,6210.0,2451.0
9282,621.0,6211.0,2451.0
9283,621.0,6212.0,2451.0
9284,621.0,6213.0,2451.0
9285,622.0,6213.0,2451.0
9286,623.0,6213.0,2451.0
9287,624.0,6213.0,2451.0
9288,624.0,6214.0,2451.0
9289,624.0,6215.0,2451.0
9290,624.0,6216.0,2451.0
9291,624.0,6217.0,2451.0
9292,624.0,6218.0,2451.0
9293,624.0,6219.0,2451.0
9294,624.0,6220.0,2451.0
9295,624.0,6221.0,2451.0
9296,624.0,6222.0,2451.0
9297,624.0,6223.0,2451.0
9298,624.0,6224.0,2451.0
9299,624.0,6225.0,2451.0
9300,624.0,6226.0,2451.0
9301,624.0,6227.0,2451.0
9302,624.0,6228.0,2451.0
9303,624.0,6229.0,2451.0
9304,624.0,6230.0,2451.0
9305,624.0,6231.0,2451.0
9306,624.0,6232.0,2451.0
9307,624.0,6233.0,2451.0
9308,624.0,6234.0,2451.0
9309,624.0,6235.0,2451.0
9310,624.0,6236.0,2451.0
9311,624.0,6237.0,2451.0
9312,624.0,6237.0,2452.0
9313,624.0,6237.0,2453.0
9314,624.0,6237.0,2454.0
9315,624.0,6238.0,2454.0
9316,624.0,6239.0,2454.0
9317,624.0,6240.0,2454.0
9318,624.0,6241.0,2454.0
9319,624.0,6242.0,2454.0
9320,624.0,6243.0,2454.0
9321,624.0,6244.0,2454.0
9322,624.0,6245.0,2454.0
9323,624.0,6246.0,2454.0
9324,624.0,6247.0,2454.0
9325,624.0,6248.0,2454.0
9326,624.0,6249.0,2454.0
9327,624.0,6250.0,2454.0
9328,624.0,6251.0,2454.0
9329,624.0,6252.0,2454.0
9330,624.0,6252.0,2455.0
9331,624.0,6252.0,2456.0
9332,624.0,6252.0,2457.0
9333,624.0,6253.0,2457.0
9334,624.0,6254.0,2457.0
9335,624.0,6255.0,2457.0
9336,624.0,6256.0,2457.0
9337,624.0,6257.0,2457.0
9338,624.0,6258.0,2457.0
9339,624.0,6259.0,2457.0
9340,624.0,6260.0,2457.0
9341,624.0,6261.0,2457.0
9342,624.0,6262.0,2457.0
9343,624.0,6263.0,2457.0
9344,624.0,6264.0,2457.0
9345,624.0,6265.0,2457.0
9346,624.0,6266.0,2457.0
9347,624.0,6267.0,2457.0
9348,624.0,6268.0,2457.0
9349,624.0,6269.0,2457.0
9350,624.0,6270.0,2457.0
9351,624.0,6271.0,2457.0
9352,624.0,6272.0,2457.0
9353,624.0,6273.0,2457.0
9354,624.0,6274.0,2457.0
9355,624.0,6275.0,2457.0
9356,624.0,6276.0,2457.0
9357,624.0,6277.0,2457.0
9358,624.0,6278.0,2457.0
9359,624.0,6279.0,2457.0
9360,624.0,6280.0,2457.0
9361,624.0,6281.0,2457.0
9362,624.0,6282.0,2457.0
9363,624.0,6283.0,2457.0
9364,624.0,6284.0,2457.0
9365,624.0,6285.0,2457.0
9366,624.0,6286.0,2457.0
9367,624.0,6287.0,2457.0
9368,624.0,6288.0,2457.0
9369,624.0,6289.0,2457.0
9370,624.0,6290.0,2457.0
9371,624.0,6291.0,2457.0
9372,624.0,6292.0,2457.0
9373,624.0,6293.0,2457.0
9374,624.0,6294.0,2457.0
9375,624.0,6295.0,2457.0
9376,624.0,6296.0,2457.0
9377,624.0,6297.0,2457.0
9378,624.0,6298.0,2457.0
9379,624.0,6299.0,2457.0
9380,624.0,6300.0,2457.0
9381,624.0,6301.0,2457.0
9382,624.0,6302.0,2457.0
9383,624.0,6303.0,2457.0
9384,624.0,6304.0,2457.0
9385,624.0,6305.0,2457.0
9386,624.0,6306.0,2457.0
9387,624.0,6306.0,2458.0
9388,624.0,6306.0,2459.0
9389,624.0,6306.0,2460.0
9390,624.0,6307.0,2460.0
9391,624.0,6308.0,2460.0
9392,624.0,6309.0,2460.0
9393,624.0,6310.0,2460.0
9394,624.0,6311.0,2460.0
9395,624.0,6312.0,2460.0
9396,624.0,6313.0,2460.0
9397,624.0,6314.0,2460.0
9398,624.0,6315.0,2460.0
9399,624.0,6316.0,2460.0
9400,624.0,6317.0,2460.0
9401,624.0,6318.0,2460.0
9402,624.0,6319.0,2460.0
9403,624.0,6320.0,2460.0
9404,624.0,6321.0,2460.0
9405,624.0,6322.0,2460.0
9406,624.0,6323.0,2460.0
9407,624.0,6324.0,2460.0
9408,624.0,6325.0,2460.0
9409,624.0,6326.0,2460.0
9410,624.0,6327.0,2460.0
9411,624.0,6328.0,2460.0
9412,624.0,6329.0,2460.0
9413,624.0,6330.0,2460.0
9414,624.0,6331.0,2460.0
9415,624.0,6332.0,2460.0
9416,624.0,6333.0,2460.0
9417,624.0,6334.0,2460.0
9418,624.0,6335.0,2460.0
9419,624.0,6336.0,2460.0
9420,624.0,6337.0,2460.0
9421,624.0,6338.0,2460.0
9422,624.0,6339.0,2460.0
9423,624.0,6340.0,2460.0
9424,624.0,6341.0,2460.0
9425,624.0,6342.0,2460.0
9426,624.0,6343.0,2460.0
9427,624.0,6344.0,2460.0
9428,624.0,6345.0,2460.0
9429,624.0,6346.0,2460.0
9430,624.0,6347.0,2460.0
9431,624.0,6348.0,2460.0
9432,624.0,6349.0,2460.0
9433,624.0,6350.0,2460.0
9434,624.0,6351.0,2460.0
9435,624.0,6351.0,2461.0
9436,624.0,6351.0,2462.0
9437,624.0,6351.0,2463.0
9438,624.0,6352.0,2463.0
9439,624.0,6353.0,2463.0
9440,624.0,6354.0,2463.0
9441,625.0,6354.0,2463.0
9442,626.0,6354.0,2463.0
9443,627.0,6354.0,2463.0
9444,627.0,6355.0,2463.0
9445,627.0,6356.0,2463.0
9446,627.0,6357.0,2463.0
9447,627.0,6358.0,2463.0
9448,627.0,6359.0,2463.0
9449,627.0,6360.0,2463.0
9450,627.0,6361.0,2463.0
9451,627.0,6362.0,2463.0
9452,627.0,6363.0,2463.0
9453,627.0,6364.0,2463.0
9454,627.0,6365.0,2463.0
9455,627.0,6366.0,2463.0
9456,627.0,6367.0,2463.0
9457,627.0,6368.0,2463.0
9458,627.0,6369.0,2463.0
9459,627.0,6370.0,2463.0
9460,627.0,6371.0,2463.0
9461,627.0,6372.0,2463.0
9462,627.0,6373.0,2463.0
9463,627.0,6374.0,2463.0
9464,627.0,6375.0,2463.0
9465,627.0,6376.0,2463.0
9466,627.0,6377.0,2463.0
9467,627.0,6378.0,2463.0
9468,627.0,6379.0,2463.0
9469,627.0,6380.0,2463.0
9470,627.0,6381.0,2463.0
9471,627.0,6382.0,2463.0
9472,627.0,6383.0,2463.0
9473,627.0,6384.0,2463.0
9474,627.0,6385.0,2463.0
9475,627.0,6386.0,2463.0
9476,627.0,6387.0,2463.0
9477,627.0,6388.0,2463.0
9478,627.0,6389.0,2463.0
9479,627.0,6390.0,2463.0
9480,627.0,6391.0,2463.0
9481,627.0,6392.0,2463.0
9482,627.0,6393.0,2463.0
9483,627.0,6394.0,2463.0
9484,627.0,6395.0,2463.0
9485,627.0,6396.0,2463.0
9486,627.0,6397.0,2463.0
9487,627.0,6398.0,2463.0
9488,627.0,6399.0,2463.0
9489,627.0,6400.0,2463.0
9490,627.0,6401.0,2463.0
9491,627.0,6402.0,2463.0
9492,627.0,6403.0,2463.0
9493,627.0,6404.0,2463.0
9494,627.0,6405.0,2463.0
9495,627.0,6406.0,2463.0
9496,627.0,6407.0,2463.0
9497,627.0,6408.0,2463.0
9498,627.0,6409.0,2463.0
9499,627.0,6410.0,2463.0
9500,627.0,6411.0,2463.0
9501,627.0,6412.0,2463.0
9502,627.0,6413.0,2463.0
9503,627.0,6414.0,2463.0
9504,627.0,6415.0,2463.0
9505,627.0,6416.0,2463.0
9506,627.0,6417.0,2463.0
9507,627.0,6418.0,2463.0
9508,627.0,6419.0,2463.0
9509,627.0,6420.0,2463.0
9510,627.0,6421.0,2463.0
9511,627.0,6422.0,2463.0
9512,627.0,6423.0,2463.0
9513,627.0,6424.0,2463.0
9514,627.0,6425.0,2463.0
9515,627.0,6426.0,2463.0
9516,627.0,6427.0,2463.0
9517,627.0,6428.0,2463.0
9518,627.0,6429.0,2463.0
9519,627.0,6429.0,2464.0
9520,627.0,6429.0,2465.0
9521,627.0,6429.0,2466.0
9522,628.0,6429.0,2466.0
9523,629.0,6429.0,2466.0
9524,630.0,6429.0,2466.0
9525,630.0,6430.0,2466.0
9526,630.0,6431.0,2466.0
9527,630.0,6432.0,2466.0
9528,630.0,6433.0,2466.0
9529,630.0,6434.0,2466.0
9530,630.0,6435.0,2466.0
9531,630.0,6436.0,2466.0
9532,630.0,6437.0,2466.0
9533,630.0,6438.0,2466.0
9534,630.0,6439.0,2466.0
9535,630.0,6440.0,2466.0
9536,630.0,6441.0,2466.0
9537,630.0,6442.0,2466.0
9538,630.0,6443.0,2466.0
9539,630.0,6444.0,2466.0
9540,630.0,6445.0,2466.0
9541,630.0,6446.0,2466.0
9542,630.0,6447.0,2466.0
