,inaction,disengage,engage
8779,636.0,6152.0,1992.0
8780,636.0,6153.0,1992.0
8781,636.0,6154.0,1992.0
8782,636.0,6155.0,1992.0
8783,636.0,6156.0,1992.0
8784,636.0,6157.0,1992.0
8785,636.0,6158.0,1992.0
8786,636.0,6159.0,1992.0
8787,636.0,6160.0,1992.0
8788,636.0,6161.0,1992.0
8789,636.0,6162.0,1992.0
8790,636.0,6163.0,1992.0
8791,636.0,6164.0,1992.0
8792,636.0,6165.0,1992.0
8793,636.0,6166.0,1992.0
8794,636.0,6167.0,1992.0
8795,636.0,6168.0,1992.0
8796,636.0,6169.0,1992.0
8797,636.0,6170.0,1992.0
8798,636.0,6171.0,1992.0
8799,636.0,6172.0,1992.0
8800,636.0,6173.0,1992.0
8801,636.0,6174.0,1992.0
8802,636.0,6175.0,1992.0
8803,636.0,6176.0,1992.0
8804,636.0,6177.0,1992.0
8805,636.0,6177.0,1993.0
8806,636.0,6177.0,1994.0
8807,636.0,6177.0,1995.0
8808,636.0,6178.0,1995.0
8809,636.0,6179.0,1995.0
8810,636.0,6180.0,1995.0
8811,636.0,6181.0,1995.0
8812,636.0,6182.0,1995.0
8813,636.0,6183.0,1995.0
8814,636.0,6184.0,1995.0
8815,636.0,6185.0,1995.0
8816,636.0,6186.0,1995.0
8817,636.0,6187.0,1995.0
8818,636.0,6188.0,1995.0
8819,636.0,6189.0,1995.0
8820,636.0,6190.0,1995.0
8821,636.0,6191.0,1995.0
8822,636.0,6192.0,1995.0
8823,636.0,6193.0,1995.0
8824,636.0,6194.0,1995.0
8825,636.0,6195.0,1995.0
8826,636.0,6196.0,1995.0
8827,636.0,6197.0,1995.0
8828,636.0,6198.0,1995.0
8829,636.0,6199.0,1995.0
8830,636.0,6200.0,1995.0
8831,636.0,6201.0,1995.0
8832,636.0,6202.0,1995.0
8833,636.0,6203.0,1995.0
8834,636.0,6204.0,1995.0
8835,636.0,6204.0,1996.0
8836,636.0,6204.0,1997.0
8837,636.0,6204.0,1998.0
8838,636.0,6205.0,1998.0
8839,636.0,6206.0,1998.0
8840,636.0,6207.0,1998.0
8841,636.0,6208.0,1998.0
8842,636.0,6209.0,1998.0
8843,636.0,6210.0,1998.0
8844,636.0,6211.0,1998.0
8845,636.0,6212.0,1998.0
8846,636.0,6213.0,1998.0
8847,636.0,6214.0,1998.0
8848,636.0,6215.0,1998.0
8849,636.0,6216.0,1998.0
8850,636.0,6217.0,1998.0
8851,636.0,6218.0,1998.0
8852,636.0,6219.0,1998.0
8853,636.0,6219.0,1999.0
8854,636.0,6219.0,2000.0
8855,636.0,6219.0,2001.0
8856,636.0,6220.0,2001.0
8857,636.0,6221.0,2001.0
8858,636.0,6222.0,2001.0
8859,636.0,6223.0,2001.0
8860,636.0,6224.0,2001.0
8861,636.0,6225.0,2001.0
8862,636.0,6225.0,2002.0
8863,636.0,6225.0,2003.0
8864,636.0,6225.0,2004.0
8865,636.0,6226.0,2004.0
8866,636.0,6227.0,2004.0
8867,636.0,6228.0,2004.0
8868,636.0,6229.0,2004.0
8869,636.0,6230.0,2004.0
8870,636.0,6231.0,2004.0
8871,636.0,6232.0,2004.0
8872,636.0,6233.0,2004.0
8873,636.0,6234.0,2004.0
8874,636.0,6235.0,2004.0
8875,636.0,6236.0,2004.0
8876,636.0,6237.0,2004.0
8877,636.0,6238.0,2004.0
8878,636.0,6239.0,2004.0
8879,636.0,6240.0,2004.0
8880,636.0,6241.0,2004.0
8881,636.0,6242.0,2004.0
8882,636.0,6243.0,2004.0
8883,636.0,6244.0,2004.0
8884,636.0,6245.0,2004.0
8885,636.0,6246.0,2004.0
8886,636.0,6247.0,2004.0
8887,636.0,6248.0,2004.0
8888,636.0,6249.0,2004.0
8889,636.0,6250.0,2004.0
8890,636.0,6251.0,2004.0
8891,636.0,6252.0,2004.0
8892,636.0,6253.0,2004.0
8893,636.0,6254.0,2004.0
8894,636.0,6255.0,2004.0
8895,636.0,6256.0,2004.0
8896,636.0,6257.0,2004.0
8897,636.0,6258.0,2004.0
8898,636.0,6259.0,2004.0
8899,636.0,6260.0,2004.0
8900,636.0,6261.0,2004.0
8901,636.0,6262.0,2004.0
8902,636.0,6263.0,2004.0
8903,636.0,6264.0,2004.0
8904,636.0,6265.0,2004.0
8905,636.0,6266.0,2004.0
8906,636.0,6267.0,2004.0
8907,636.0,6268.0,2004.0
8908,636.0,6269.0,2004.0
8909,636.0,6270.0,2004.0
8910,636.0,6271.0,2004.0
8911,636.0,6272.0,2004.0
8912,636.0,6273.0,2004.0
8913,636.0,6274.0,2004.0
8914,636.0,6275.0,2004.0
8915,636.0,6276.0,2004.0
8916,636.0,6277.0,2004.0
8917,636.0,6278.0,2004.0
8918,636.0,6279.0,2004.0
8919,636.0,6280.0,2004.0
8920,636.0,6281.0,2004.0
8921,636.0,6282.0,2004.0
8922,636.0,6283.0,2004.0
8923,636.0,6284.0,2004.0
8924,636.0,6285.0,2004.0
8925,636.0,6286.0,2004.0
8926,636.0,6287.0,2004.0
8927,636.0,6288.0,2004.0
8928,636.0,6289.0,2004.0
8929,636.0,6290.0,2004.0
8930,636.0,6291.0,2004.0
8931,636.0,6292.0,2004.0
8932,636.0,6293.0,2004.0
8933,636.0,6294.0,2004.0
8934,636.0,6295.0,2004.0
8935,636.0,6296.0,2004.0
8936,636.0,6297.0,2004.0
8937,636.0,6298.0,2004.0
8938,636.0,6299.0,2004.0
8939,636.0,6300.0,2004.0
8940,636.0,6301.0,2004.0
8941,636.0,6302.0,2004.0
8942,636.0,6303.0,2004.0
8943,636.0,6304.0,2004.0
8944,636.0,6305.0,2004.0
8945,636.0,6306.0,2004.0
8946,636.0,6307.0,2004.0
8947,636.0,6308.0,2004.0
8948,636.0,6309.0,2004.0
8949,636.0,6310.0,2004.0
8950,636.0,6311.0,2004.0
8951,636.0,6312.0,2004.0
8952,636.0,6313.0,2004.0
8953,636.0,6314.0,2004.0
8954,636.0,6315.0,2004.0
8955,636.0,6316.0,2004.0
8956,636.0,6317.0,2004.0
8957,636.0,6318.0,2004.0
8958,636.0,6319.0,2004.0
8959,636.0,6320.0,2004.0
8960,636.0,6321.0,2004.0
8961,636.0,6322.0,2004.0
8962,636.0,6323.0,2004.0
8963,636.0,6324.0,2004.0
8964,636.0,6325.0,2004.0
8965,636.0,6326.0,2004.0
8966,636.0,6327.0,2004.0
8967,636.0,6328.0,2004.0
8968,636.0,6329.0,2004.0
8969,636.0,6330.0,2004.0
8970,636.0,6331.0,2004.0
8971,636.0,6332.0,2004.0
8972,636.0,6333.0,2004.0
8973,636.0,6334.0,2004.0
8974,636.0,6335.0,2004.0
8975,636.0,6336.0,2004.0
8976,636.0,6337.0,2004.0
8977,636.0,6338.0,2004.0
8978,636.0,6339.0,2004.0
8979,636.0,6340.0,2004.0
8980,636.0,6341.0,2004.0
8981,636.0,6342.0,2004.0
8982,636.0,6343.0,2004.0
8983,636.0,6344.0,2004.0
8984,636.0,6345.0,2004.0
8985,636.0,6346.0,2004.0
8986,636.0,6347.0,2004.0
8987,636.0,6348.0,2004.0
8988,636.0,6349.0,2004.0
8989,636.0,6350.0,2004.0
8990,636.0,6351.0,2004.0
8991,636.0,6351.0,2005.0
8992,636.0,6351.0,2006.0
8993,636.0,6351.0,2007.0
8994,636.0,6352.0,2007.0
8995,636.0,6353.0,2007.0
8996,636.0,6354.0,2007.0
8997,636.0,6355.0,2007.0
8998,636.0,6356.0,2007.0
8999,636.0,6357.0,2007.0
9000,636.0,6358.0,2007.0
9001,636.0,6359.0,2007.0
9002,636.0,6360.0,2007.0
9003,636.0,6361.0,2007.0
9004,636.0,6362.0,2007.0
9005,636.0,6363.0,2007.0
9006,636.0,6364.0,2007.0
9007,636.0,6365.0,2007.0
9008,636.0,6366.0,2007.0
9009,636.0,6367.0,2007.0
9010,636.0,6368.0,2007.0
9011,636.0,6369.0,2007.0
9012,636.0,6369.0,2008.0
9013,636.0,6369.0,2009.0
9014,636.0,6369.0,2010.0
9015,636.0,6370.0,2010.0
9016,636.0,6371.0,2010.0
9017,636.0,6372.0,2010.0
9018,636.0,6373.0,2010.0
9019,636.0,6374.0,2010.0
9020,636.0,6375.0,2010.0
9021,636.0,6376.0,2010.0
9022,636.0,6377.0,2010.0
9023,636.0,6378.0,2010.0
9024,636.0,6379.0,2010.0
9025,636.0,6380.0,2010.0
9026,636.0,6381.0,2010.0
9027,636.0,6382.0,2010.0
9028,636.0,6383.0,2010.0
9029,636.0,6384.0,2010.0
9030,636.0,6385.0,2010.0
9031,636.0,6386.0,2010.0
9032,636.0,6387.0,2010.0
9033,636.0,6388.0,2010.0
9034,636.0,6389.0,2010.0
9035,636.0,6390.0,2010.0
9036,636.0,6391.0,2010.0
9037,636.0,6392.0,2010.0
9038,636.0,6393.0,2010.0
9039,636.0,6394.0,2010.0
9040,636.0,6395.0,2010.0
9041,636.0,6396.0,2010.0
9042,636.0,6397.0,2010.0
9043,636.0,6398.0,2010.0
9044,636.0,6399.0,2010.0
9045,636.0,6400.0,2010.0
9046,636.0,6401.0,2010.0
9047,636.0,6402.0,2010.0
9048,636.0,6403.0,2010.0
9049,636.0,6404.0,2010.0
9050,636.0,6405.0,2010.0
9051,636.0,6406.0,2010.0
9052,636.0,6407.0,2010.0
9053,636.0,6408.0,2010.0
9054,636.0,6409.0,2010.0
9055,636.0,6410.0,2010.0
9056,636.0,6411.0,2010.0
9057,636.0,6412.0,2010.0
9058,636.0,6413.0,2010.0
9059,636.0,6414.0,2010.0
9060,637.0,6414.0,2010.0
9061,638.0,6414.0,2010.0
9062,639.0,6414.0,2010.0
9063,639.0,6415.0,2010.0
9064,639.0,6416.0,2010.0
9065,639.0,6417.0,2010.0
9066,639.0,6418.0,2010.0
9067,639.0,6419.0,2010.0
9068,639.0,6420.0,2010.0
9069,639.0,6421.0,2010.0
9070,639.0,6422.0,2010.0
9071,639.0,6423.0,2010.0
9072,639.0,6424.0,2010.0
9073,639.0,6425.0,2010.0
9074,639.0,6426.0,2010.0
9075,639.0,6427.0,2010.0
9076,639.0,6428.0,2010.0
9077,639.0,6429.0,2010.0
9078,639.0,6430.0,2010.0
9079,639.0,6431.0,2010.0
9080,639.0,6432.0,2010.0
9081,639.0,6433.0,2010.0
9082,639.0,6434.0,2010.0
9083,639.0,6435.0,2010.0
9084,639.0,6436.0,2010.0
9085,639.0,6437.0,2010.0
9086,639.0,6438.0,2010.0
9087,639.0,6439.0,2010.0
9088,639.0,6440.0,2010.0
9089,639.0,6441.0,2010.0
9090,639.0,6442.0,2010.0
9091,639.0,6443.0,2010.0
9092,639.0,6444.0,2010.0
9093,639.0,6445.0,2010.0
9094,639.0,6446.0,2010.0
9095,639.0,6447.0,2010.0
9096,639.0,6448.0,2010.0
9097,639.0,6449.0,2010.0
9098,639.0,6450.0,2010.0
9099,639.0,6451.0,2010.0
9100,639.0,6452.0,2010.0
9101,639.0,6453.0,2010.0
9102,639.0,6454.0,2010.0
9103,639.0,6455.0,2010.0
9104,639.0,6456.0,2010.0
9105,639.0,6457.0,2010.0
9106,639.0,6458.0,2010.0
9107,639.0,6459.0,2010.0
9108,639.0,6460.0,2010.0
9109,639.0,6461.0,2010.0
9110,639.0,6462.0,2010.0
9111,639.0,6463.0,2010.0
9112,639.0,6464.0,2010.0
9113,639.0,6465.0,2010.0
9114,639.0,6466.0,2010.0
9115,639.0,6467.0,2010.0
9116,639.0,6468.0,2010.0
9117,639.0,6469.0,2010.0
9118,639.0,6470.0,2010.0
9119,639.0,6471.0,2010.0
9120,639.0,6472.0,2010.0
9121,639.0,6473.0,2010.0
9122,639.0,6474.0,2010.0
9123,640.0,6474.0,2010.0
9124,641.0,6474.0,2010.0
9125,642.0,6474.0,2010.0
9126,642.0,6475.0,2010.0
9127,642.0,6476.0,2010.0
9128,642.0,6477.0,2010.0
9129,642.0,6478.0,2010.0
9130,642.0,6479.0,2010.0
9131,642.0,6480.0,2010.0
9132,642.0,6481.0,2010.0
9133,642.0,6482.0,2010.0
9134,642.0,6483.0,2010.0
9135,642.0,6484.0,2010.0
9136,642.0,6485.0,2010.0
9137,642.0,6486.0,2010.0
9138,642.0,6487.0,2010.0
9139,642.0,6488.0,2010.0
9140,642.0,6489.0,2010.0
9141,642.0,6490.0,2010.0
9142,642.0,6491.0,2010.0
9143,642.0,6492.0,2010.0
9144,642.0,6493.0,2010.0
9145,642.0,6494.0,2010.0
9146,642.0,6495.0,2010.0
9147,642.0,6496.0,2010.0
9148,642.0,6497.0,2010.0
9149,642.0,6498.0,2010.0
9150,642.0,6499.0,2010.0
9151,642.0,6500.0,2010.0
9152,642.0,6501.0,2010.0
9153,642.0,6502.0,2010.0
9154,642.0,6503.0,2010.0
9155,642.0,6504.0,2010.0
9156,642.0,6505.0,2010.0
9157,642.0,6506.0,2010.0
9158,642.0,6507.0,2010.0
9159,642.0,6508.0,2010.0
9160,642.0,6509.0,2010.0
9161,642.0,6510.0,2010.0
9162,642.0,6511.0,2010.0
9163,642.0,6512.0,2010.0
9164,642.0,6513.0,2010.0
9165,642.0,6514.0,2010.0
9166,642.0,6515.0,2010.0
9167,642.0,6516.0,2010.0
9168,643.0,6516.0,2010.0
9169,644.0,6516.0,2010.0
9170,645.0,6516.0,2010.0
9171,645.0,6517.0,2010.0
9172,645.0,6518.0,2010.0
9173,645.0,6519.0,2010.0
9174,645.0,6520.0,2010.0
9175,645.0,6521.0,2010.0
9176,645.0,6522.0,2010.0
9177,645.0,6523.0,2010.0
9178,645.0,6524.0,2010.0
9179,645.0,6525.0,2010.0
9180,645.0,6526.0,2010.0
9181,645.0,6527.0,2010.0
9182,645.0,6528.0,2010.0
9183,645.0,6529.0,2010.0
9184,645.0,6530.0,2010.0
9185,645.0,6531.0,2010.0
9186,645.0,6532.0,2010.0
9187,645.0,6533.0,2010.0
9188,645.0,6534.0,2010.0
9189,645.0,6535.0,2010.0
9190,645.0,6536.0,2010.0
9191,645.0,6537.0,2010.0
9192,645.0,6538.0,2010.0
9193,645.0,6539.0,2010.0
9194,645.0,6540.0,2010.0
9195,645.0,6541.0,2010.0
9196,645.0,6542.0,2010.0
9197,645.0,6543.0,2010.0
9198,645.0,6544.0,2010.0
9199,645.0,6545.0,2010.0
9200,645.0,6546.0,2010.0
9201,645.0,6547.0,2010.0
9202,645.0,6548.0,2010.0
9203,645.0,6549.0,2010.0
9204,645.0,6550.0,2010.0
9205,645.0,6551.0,2010.0
9206,645.0,6552.0,2010.0
9207,645.0,6553.0,2010.0
9208,645.0,6554.0,2010.0
9209,645.0,6555.0,2010.0
9210,645.0,6556.0,2010.0
9211,645.0,6557.0,2010.0
9212,645.0,6558.0,2010.0
9213,645.0,6559.0,2010.0
9214,645.0,6560.0,2010.0
9215,645.0,6561.0,2010.0
9216,645.0,6562.0,2010.0
9217,645.0,6563.0,2010.0
9218,645.0,6564.0,2010.0
9219,645.0,6565.0,2010.0
9220,645.0,6566.0,2010.0
9221,645.0,6567.0,2010.0
9222,645.0,6568.0,2010.0
9223,645.0,6569.0,2010.0
9224,645.0,6570.0,2010.0
9225,645.0,6571.0,2010.0
9226,645.0,6572.0,2010.0
9227,645.0,6573.0,2010.0
9228,645.0,6574.0,2010.0
9229,645.0,6575.0,2010.0
9230,645.0,6576.0,2010.0
9231,645.0,6577.0,2010.0
9232,645.0,6578.0,2010.0
9233,645.0,6579.0,2010.0
9234,645.0,6580.0,2010.0
9235,645.0,6581.0,2010.0
9236,645.0,6582.0,2010.0
9237,645.0,6583.0,2010.0
9238,645.0,6584.0,2010.0
9239,645.0,6585.0,2010.0
9240,645.0,6586.0,2010.0
9241,645.0,6587.0,2010.0
9242,645.0,6588.0,2010.0
9243,645.0,6589.0,2010.0
9244,645.0,6590.0,2010.0
9245,645.0,6591.0,2010.0
9246,645.0,6591.0,2011.0
9247,645.0,6591.0,2012.0
9248,645.0,6591.0,2013.0
9249,645.0,6592.0,2013.0
9250,645.0,6593.0,2013.0
9251,645.0,6594.0,2013.0
9252,645.0,6595.0,2013.0
9253,645.0,6596.0,2013.0
9254,645.0,6597.0,2013.0
9255,645.0,6598.0,2013.0
9256,645.0,6599.0,2013.0
9257,645.0,6600.0,2013.0
9258,645.0,6601.0,2013.0
9259,645.0,6602.0,2013.0
9260,645.0,6603.0,2013.0
9261,645.0,6604.0,2013.0
9262,645.0,6605.0,2013.0
9263,645.0,6606.0,2013.0
9264,645.0,6607.0,2013.0
9265,645.0,6608.0,2013.0
9266,645.0,6609.0,2013.0
9267,645.0,6610.0,2013.0
9268,645.0,6611.0,2013.0
9269,645.0,6612.0,2013.0
9270,645.0,6613.0,2013.0
9271,645.0,6614.0,2013.0
9272,645.0,6615.0,2013.0
9273,645.0,6616.0,2013.0
9274,645.0,6617.0,2013.0
9275,645.0,6618.0,2013.0
9276,645.0,6619.0,2013.0
9277,645.0,6620.0,2013.0
9278,645.0,6621.0,2013.0
9279,645.0,6622.0,2013.0
9280,645.0,6623.0,2013.0
9281,645.0,6624.0,2013.0
9282,645.0,6625.0,2013.0
9283,645.0,6626.0,2013.0
9284,645.0,6627.0,2013.0
9285,646.0,6627.0,2013.0
9286,647.0,6627.0,2013.0
9287,648.0,6627.0,2013.0
9288,648.0,6628.0,2013.0
9289,648.0,6629.0,2013.0
9290,648.0,6630.0,2013.0
9291,648.0,6631.0,2013.0
9292,648.0,6632.0,2013.0
9293,648.0,6633.0,2013.0
9294,648.0,6634.0,2013.0
9295,648.0,6635.0,2013.0
9296,648.0,6636.0,2013.0
9297,648.0,6637.0,2013.0
9298,648.0,6638.0,2013.0
9299,648.0,6639.0,2013.0
9300,648.0,6640.0,2013.0
9301,648.0,6641.0,2013.0
9302,648.0,6642.0,2013.0
9303,648.0,6643.0,2013.0
9304,648.0,6644.0,2013.0
9305,648.0,6645.0,2013.0
9306,648.0,6646.0,2013.0
9307,648.0,6647.0,2013.0
9308,648.0,6648.0,2013.0
9309,648.0,6649.0,2013.0
9310,648.0,6650.0,2013.0
9311,648.0,6651.0,2013.0
9312,648.0,6651.0,2014.0
9313,648.0,6651.0,2015.0
9314,648.0,6651.0,2016.0
9315,648.0,6652.0,2016.0
9316,648.0,6653.0,2016.0
9317,648.0,6654.0,2016.0
9318,648.0,6655.0,2016.0
9319,648.0,6656.0,2016.0
9320,648.0,6657.0,2016.0
9321,648.0,6658.0,2016.0
9322,648.0,6659.0,2016.0
9323,648.0,6660.0,2016.0
9324,648.0,6661.0,2016.0
9325,648.0,6662.0,2016.0
9326,648.0,6663.0,2016.0
9327,648.0,6664.0,2016.0
9328,648.0,6665.0,2016.0
9329,648.0,6666.0,2016.0
9330,648.0,6666.0,2017.0
9331,648.0,6666.0,2018.0
9332,648.0,6666.0,2019.0
9333,648.0,6667.0,2019.0
9334,648.0,6668.0,2019.0
9335,648.0,6669.0,2019.0
9336,648.0,6670.0,2019.0
9337,648.0,6671.0,2019.0
9338,648.0,6672.0,2019.0
9339,648.0,6673.0,2019.0
9340,648.0,6674.0,2019.0
9341,648.0,6675.0,2019.0
9342,648.0,6676.0,2019.0
9343,648.0,6677.0,2019.0
9344,648.0,6678.0,2019.0
9345,648.0,6679.0,2019.0
9346,648.0,6680.0,2019.0
9347,648.0,6681.0,2019.0
9348,648.0,6682.0,2019.0
9349,648.0,6683.0,2019.0
9350,648.0,6684.0,2019.0
9351,648.0,6685.0,2019.0
9352,648.0,6686.0,2019.0
9353,648.0,6687.0,2019.0
9354,648.0,6688.0,2019.0
9355,648.0,6689.0,2019.0
9356,648.0,6690.0,2019.0
9357,648.0,6691.0,2019.0
9358,648.0,6692.0,2019.0
9359,648.0,6693.0,2019.0
9360,648.0,6694.0,2019.0
9361,648.0,6695.0,2019.0
9362,648.0,6696.0,2019.0
9363,648.0,6697.0,2019.0
9364,648.0,6698.0,2019.0
9365,648.0,6699.0,2019.0
9366,648.0,6700.0,2019.0
9367,648.0,6701.0,2019.0
9368,648.0,6702.0,2019.0
9369,648.0,6703.0,2019.0
9370,648.0,6704.0,2019.0
9371,648.0,6705.0,2019.0
9372,648.0,6706.0,2019.0
9373,648.0,6707.0,2019.0
9374,648.0,6708.0,2019.0
9375,648.0,6709.0,2019.0
9376,648.0,6710.0,2019.0
9377,648.0,6711.0,2019.0
9378,648.0,6712.0,2019.0
9379,648.0,6713.0,2019.0
9380,648.0,6714.0,2019.0
9381,648.0,6715.0,2019.0
9382,648.0,6716.0,2019.0
9383,648.0,6717.0,2019.0
9384,648.0,6718.0,2019.0
9385,648.0,6719.0,2019.0
9386,648.0,6720.0,2019.0
9387,648.0,6720.0,2020.0
9388,648.0,6720.0,2021.0
9389,648.0,6720.0,2022.0
9390,648.0,6721.0,2022.0
9391,648.0,6722.0,2022.0
9392,648.0,6723.0,2022.0
9393,648.0,6724.0,2022.0
9394,648.0,6725.0,2022.0
9395,648.0,6726.0,2022.0
9396,648.0,6727.0,2022.0
9397,648.0,6728.0,2022.0
9398,648.0,6729.0,2022.0
9399,648.0,6730.0,2022.0
9400,648.0,6731.0,2022.0
9401,648.0,6732.0,2022.0
9402,648.0,6733.0,2022.0
9403,648.0,6734.0,2022.0
9404,648.0,6735.0,2022.0
9405,648.0,6736.0,2022.0
9406,648.0,6737.0,2022.0
9407,648.0,6738.0,2022.0
9408,648.0,6739.0,2022.0
9409,648.0,6740.0,2022.0
9410,648.0,6741.0,2022.0
9411,648.0,6742.0,2022.0
9412,648.0,6743.0,2022.0
9413,648.0,6744.0,2022.0
9414,648.0,6745.0,2022.0
9415,648.0,6746.0,2022.0
9416,648.0,6747.0,2022.0
9417,648.0,6748.0,2022.0
9418,648.0,6749.0,2022.0
9419,648.0,6750.0,2022.0
9420,648.0,6751.0,2022.0
9421,648.0,6752.0,2022.0
9422,648.0,6753.0,2022.0
9423,648.0,6754.0,2022.0
9424,648.0,6755.0,2022.0
9425,648.0,6756.0,2022.0
9426,648.0,6757.0,2022.0
9427,648.0,6758.0,2022.0
9428,648.0,6759.0,2022.0
9429,648.0,6760.0,2022.0
9430,648.0,6761.0,2022.0
9431,648.0,6762.0,2022.0
9432,648.0,6763.0,2022.0
9433,648.0,6764.0,2022.0
9434,648.0,6765.0,2022.0
9435,648.0,6765.0,2023.0
9436,648.0,6765.0,2024.0
9437,648.0,6765.0,2025.0
9438,648.0,6766.0,2025.0
9439,648.0,6767.0,2025.0
9440,648.0,6768.0,2025.0
9441,649.0,6768.0,2025.0
9442,650.0,6768.0,2025.0
9443,651.0,6768.0,2025.0
9444,651.0,6769.0,2025.0
9445,651.0,6770.0,2025.0
9446,651.0,6771.0,2025.0
9447,651.0,6772.0,2025.0
9448,651.0,6773.0,2025.0
9449,651.0,6774.0,2025.0
9450,651.0,6775.0,2025.0
9451,651.0,6776.0,2025.0
9452,651.0,6777.0,2025.0
9453,651.0,6778.0,2025.0
9454,651.0,6779.0,2025.0
9455,651.0,6780.0,2025.0
9456,651.0,6781.0,2025.0
9457,651.0,6782.0,2025.0
9458,651.0,6783.0,2025.0
9459,651.0,6784.0,2025.0
9460,651.0,6785.0,2025.0
9461,651.0,6786.0,2025.0
9462,651.0,6787.0,2025.0
9463,651.0,6788.0,2025.0
9464,651.0,6789.0,2025.0
9465,651.0,6790.0,2025.0
9466,651.0,6791.0,2025.0
9467,651.0,6792.0,2025.0
9468,651.0,6793.0,2025.0
9469,651.0,6794.0,2025.0
9470,651.0,6795.0,2025.0
9471,651.0,6796.0,2025.0
9472,651.0,6797.0,2025.0
9473,651.0,6798.0,2025.0
9474,651.0,6799.0,2025.0
9475,651.0,6800.0,2025.0
9476,651.0,6801.0,2025.0
9477,651.0,6802.0,2025.0
9478,651.0,6803.0,2025.0
9479,651.0,6804.0,2025.0
9480,651.0,6805.0,2025.0
9481,651.0,6806.0,2025.0
9482,651.0,6807.0,2025.0
9483,651.0,6808.0,2025.0
9484,651.0,6809.0,2025.0
9485,651.0,6810.0,2025.0
9486,651.0,6811.0,2025.0
9487,651.0,6812.0,2025.0
9488,651.0,6813.0,2025.0
9489,651.0,6814.0,2025.0
9490,651.0,6815.0,2025.0
9491,651.0,6816.0,2025.0
9492,651.0,6817.0,2025.0
9493,651.0,6818.0,2025.0
9494,651.0,6819.0,2025.0
9495,651.0,6820.0,2025.0
9496,651.0,6821.0,2025.0
9497,651.0,6822.0,2025.0
9498,651.0,6823.0,2025.0
9499,651.0,6824.0,2025.0
9500,651.0,6825.0,2025.0
9501,651.0,6826.0,2025.0
9502,651.0,6827.0,2025.0
9503,651.0,6828.0,2025.0
9504,651.0,6829.0,2025.0
9505,651.0,6830.0,2025.0
9506,651.0,6831.0,2025.0
9507,651.0,6832.0,2025.0
9508,651.0,6833.0,2025.0
9509,651.0,6834.0,2025.0
9510,651.0,6835.0,2025.0
9511,651.0,6836.0,2025.0
9512,651.0,6837.0,2025.0
9513,651.0,6838.0,2025.0
9514,651.0,6839.0,2025.0
9515,651.0,6840.0,2025.0
9516,651.0,6841.0,2025.0
9517,651.0,6842.0,2025.0
9518,651.0,6843.0,2025.0
9519,651.0,6843.0,2026.0
9520,651.0,6843.0,2027.0
9521,651.0,6843.0,2028.0
9522,652.0,6843.0,2028.0
9523,653.0,6843.0,2028.0
9524,654.0,6843.0,2028.0
9525,654.0,6844.0,2028.0
9526,654.0,6845.0,2028.0
9527,654.0,6846.0,2028.0
9528,654.0,6847.0,2028.0
9529,654.0,6848.0,2028.0
9530,654.0,6849.0,2028.0
9531,654.0,6850.0,2028.0
9532,654.0,6851.0,2028.0
9533,654.0,6852.0,2028.0
9534,654.0,6853.0,2028.0
9535,654.0,6854.0,2028.0
9536,654.0,6855.0,2028.0
9537,654.0,6856.0,2028.0
9538,654.0,6857.0,2028.0
9539,654.0,6858.0,2028.0
9540,654.0,6859.0,2028.0
9541,654.0,6860.0,2028.0
9542,654.0,6861.0,2028.0
9543,655.0,6861.0,2028.0
9544,656.0,6861.0,2028.0
9545,657.0,6861.0,2028.0
9546,657.0,6862.0,2028.0
9547,657.0,6863.0,2028.0
9548,657.0,6864.0,2028.0
9549,657.0,6865.0,2028.0
9550,657.0,6866.0,2028.0
9551,657.0,6867.0,2028.0
9552,657.0,6868.0,2028.0
9553,657.0,6869.0,2028.0
9554,657.0,6870.0,2028.0
9555,657.0,6871.0,2028.0
9556,657.0,6872.0,2028.0
9557,657.0,6873.0,2028.0
9558,657.0,6874.0,2028.0
9559,657.0,6875.0,2028.0
9560,657.0,6876.0,2028.0
9561,657.0,6877.0,2028.0
9562,657.0,6878.0,2028.0
9563,657.0,6879.0,2028.0
9564,657.0,6880.0,2028.0
9565,657.0,6881.0,2028.0
9566,657.0,6882.0,2028.0
9567,657.0,6883.0,2028.0
9568,657.0,6884.0,2028.0
9569,657.0,6885.0,2028.0
9570,657.0,6886.0,2028.0
9571,657.0,6887.0,2028.0
9572,657.0,6888.0,2028.0
9573,657.0,6888.0,2029.0
9574,657.0,6888.0,2030.0
9575,657.0,6888.0,2031.0
9576,657.0,6889.0,2031.0
9577,657.0,6890.0,2031.0
9578,657.0,6891.0,2031.0
9579,657.0,6892.0,2031.0
9580,657.0,6893.0,2031.0
9581,657.0,6894.0,2031.0
9582,657.0,6895.0,2031.0
9583,657.0,6896.0,2031.0
9584,657.0,6897.0,2031.0
9585,657.0,6898.0,2031.0
9586,657.0,6899.0,2031.0
9587,657.0,6900.0,2031.0
9588,657.0,6901.0,2031.0
9589,657.0,6902.0,2031.0
9590,657.0,6903.0,2031.0
9591,657.0,6904.0,2031.0
9592,657.0,6905.0,2031.0
9593,657.0,6906.0,2031.0
9594,657.0,6907.0,2031.0
9595,657.0,6908.0,2031.0
9596,657.0,6909.0,2031.0
9597,657.0,6910.0,2031.0
9598,657.0,6911.0,2031.0
9599,657.0,6912.0,2031.0
9600,657.0,6913.0,2031.0
