,inaction,disengage,engage
8372,366.0,7338.0,669.0
8373,366.0,7339.0,669.0
8374,366.0,7340.0,669.0
8375,366.0,7341.0,669.0
8376,366.0,7342.0,669.0
8377,366.0,7343.0,669.0
8378,366.0,7344.0,669.0
8379,366.0,7345.0,669.0
8380,366.0,7346.0,669.0
8381,366.0,7347.0,669.0
8382,366.0,7348.0,669.0
8383,366.0,7349.0,669.0
8384,366.0,7350.0,669.0
8385,366.0,7351.0,669.0
8386,366.0,7352.0,669.0
8387,366.0,7353.0,669.0
8388,366.0,7354.0,669.0
8389,366.0,7355.0,669.0
8390,366.0,7356.0,669.0
8391,366.0,7357.0,669.0
8392,366.0,7358.0,669.0
8393,366.0,7359.0,669.0
8394,366.0,7360.0,669.0
8395,366.0,7361.0,669.0
8396,366.0,7362.0,669.0
8397,367.0,7362.0,669.0
8398,368.0,7362.0,669.0
8399,369.0,7362.0,669.0
8400,369.0,7363.0,669.0
8401,369.0,7364.0,669.0
8402,369.0,7365.0,669.0
8403,369.0,7366.0,669.0
8404,369.0,7367.0,669.0
8405,369.0,7368.0,669.0
8406,369.0,7369.0,669.0
8407,369.0,7370.0,669.0
8408,369.0,7371.0,669.0
8409,369.0,7372.0,669.0
8410,369.0,7373.0,669.0
8411,369.0,7374.0,669.0
8412,369.0,7375.0,669.0
8413,369.0,7376.0,669.0
8414,369.0,7377.0,669.0
8415,369.0,7378.0,669.0
8416,369.0,7379.0,669.0
8417,369.0,7380.0,669.0
8418,369.0,7381.0,669.0
8419,369.0,7382.0,669.0
8420,369.0,7383.0,669.0
8421,369.0,7384.0,669.0
8422,369.0,7385.0,669.0
8423,369.0,7386.0,669.0
8424,369.0,7387.0,669.0
8425,369.0,7388.0,669.0
8426,369.0,7389.0,669.0
8427,369.0,7390.0,669.0
8428,369.0,7391.0,669.0
8429,369.0,7392.0,669.0
8430,369.0,7393.0,669.0
8431,369.0,7394.0,669.0
8432,369.0,7395.0,669.0
8433,369.0,7396.0,669.0
8434,369.0,7397.0,669.0
8435,369.0,7398.0,669.0
8436,369.0,7399.0,669.0
8437,369.0,7400.0,669.0
8438,369.0,7401.0,669.0
8439,369.0,7402.0,669.0
8440,369.0,7403.0,669.0
8441,369.0,7404.0,669.0
8442,369.0,7405.0,669.0
8443,369.0,7406.0,669.0
8444,369.0,7407.0,669.0
8445,369.0,7408.0,669.0
8446,369.0,7409.0,669.0
8447,369.0,7410.0,669.0
8448,369.0,7411.0,669.0
8449,369.0,7412.0,669.0
8450,369.0,7413.0,669.0
8451,369.0,7414.0,669.0
8452,369.0,7415.0,669.0
8453,369.0,7416.0,669.0
8454,369.0,7417.0,669.0
8455,369.0,7418.0,669.0
8456,369.0,7419.0,669.0
8457,369.0,7420.0,669.0
8458,369.0,7421.0,669.0
8459,369.0,7422.0,669.0
8460,369.0,7423.0,669.0
8461,369.0,7424.0,669.0
8462,369.0,7425.0,669.0
8463,369.0,7426.0,669.0
8464,369.0,7427.0,669.0
8465,369.0,7428.0,669.0
8466,369.0,7428.0,670.0
8467,369.0,7428.0,671.0
8468,369.0,7428.0,672.0
8469,369.0,7429.0,672.0
8470,369.0,7430.0,672.0
8471,369.0,7431.0,672.0
8472,369.0,7432.0,672.0
8473,369.0,7433.0,672.0
8474,369.0,7434.0,672.0
8475,369.0,7435.0,672.0
8476,369.0,7436.0,672.0
8477,369.0,7437.0,672.0
8478,369.0,7438.0,672.0
8479,369.0,7439.0,672.0
8480,369.0,7440.0,672.0
8481,369.0,7441.0,672.0
8482,369.0,7442.0,672.0
8483,369.0,7443.0,672.0
8484,369.0,7444.0,672.0
8485,369.0,7445.0,672.0
8486,369.0,7446.0,672.0
8487,369.0,7447.0,672.0
8488,369.0,7448.0,672.0
8489,369.0,7449.0,672.0
8490,369.0,7450.0,672.0
8491,369.0,7451.0,672.0
8492,369.0,7452.0,672.0
8493,369.0,7453.0,672.0
8494,369.0,7454.0,672.0
8495,369.0,7455.0,672.0
8496,369.0,7456.0,672.0
8497,369.0,7457.0,672.0
8498,369.0,7458.0,672.0
8499,369.0,7459.0,672.0
8500,369.0,7460.0,672.0
8501,369.0,7461.0,672.0
8502,369.0,7462.0,672.0
8503,369.0,7463.0,672.0
8504,369.0,7464.0,672.0
8505,370.0,7464.0,672.0
8506,371.0,7464.0,672.0
8507,372.0,7464.0,672.0
8508,372.0,7465.0,672.0
8509,372.0,7466.0,672.0
8510,372.0,7467.0,672.0
8511,372.0,7468.0,672.0
8512,372.0,7469.0,672.0
8513,372.0,7470.0,672.0
8514,372.0,7471.0,672.0
8515,372.0,7472.0,672.0
8516,372.0,7473.0,672.0
8517,372.0,7474.0,672.0
8518,372.0,7475.0,672.0
8519,372.0,7476.0,672.0
8520,372.0,7477.0,672.0
8521,372.0,7478.0,672.0
8522,372.0,7479.0,672.0
8523,372.0,7480.0,672.0
8524,372.0,7481.0,672.0
8525,372.0,7482.0,672.0
8526,373.0,7482.0,672.0
8527,374.0,7482.0,672.0
8528,375.0,7482.0,672.0
8529,375.0,7483.0,672.0
8530,375.0,7484.0,672.0
8531,375.0,7485.0,672.0
8532,375.0,7486.0,672.0
8533,375.0,7487.0,672.0
8534,375.0,7488.0,672.0
8535,375.0,7489.0,672.0
8536,375.0,7490.0,672.0
8537,375.0,7491.0,672.0
8538,375.0,7492.0,672.0
8539,375.0,7493.0,672.0
8540,375.0,7494.0,672.0
8541,375.0,7494.0,673.0
8542,375.0,7494.0,674.0
8543,375.0,7494.0,675.0
8544,375.0,7495.0,675.0
8545,375.0,7496.0,675.0
8546,375.0,7497.0,675.0
8547,375.0,7498.0,675.0
8548,375.0,7499.0,675.0
8549,375.0,7500.0,675.0
8550,375.0,7501.0,675.0
8551,375.0,7502.0,675.0
8552,375.0,7503.0,675.0
8553,375.0,7504.0,675.0
8554,375.0,7505.0,675.0
8555,375.0,7506.0,675.0
8556,375.0,7507.0,675.0
8557,375.0,7508.0,675.0
8558,375.0,7509.0,675.0
8559,375.0,7510.0,675.0
8560,375.0,7511.0,675.0
8561,375.0,7512.0,675.0
8562,375.0,7513.0,675.0
8563,375.0,7514.0,675.0
8564,375.0,7515.0,675.0
8565,375.0,7516.0,675.0
8566,375.0,7517.0,675.0
8567,375.0,7518.0,675.0
8568,375.0,7519.0,675.0
8569,375.0,7520.0,675.0
8570,375.0,7521.0,675.0
8571,376.0,7521.0,675.0
8572,377.0,7521.0,675.0
8573,378.0,7521.0,675.0
8574,378.0,7522.0,675.0
8575,378.0,7523.0,675.0
8576,378.0,7524.0,675.0
8577,378.0,7525.0,675.0
8578,378.0,7526.0,675.0
8579,378.0,7527.0,675.0
8580,378.0,7528.0,675.0
8581,378.0,7529.0,675.0
8582,378.0,7530.0,675.0
8583,378.0,7531.0,675.0
8584,378.0,7532.0,675.0
8585,378.0,7533.0,675.0
8586,378.0,7534.0,675.0
8587,378.0,7535.0,675.0
8588,378.0,7536.0,675.0
8589,378.0,7537.0,675.0
8590,378.0,7538.0,675.0
8591,378.0,7539.0,675.0
8592,378.0,7540.0,675.0
8593,378.0,7541.0,675.0
8594,378.0,7542.0,675.0
8595,378.0,7543.0,675.0
8596,378.0,7544.0,675.0
8597,378.0,7545.0,675.0
8598,379.0,7545.0,675.0
8599,380.0,7545.0,675.0
8600,381.0,7545.0,675.0
8601,381.0,7546.0,675.0
8602,381.0,7547.0,675.0
8603,381.0,7548.0,675.0
8604,381.0,7549.0,675.0
8605,381.0,7550.0,675.0
8606,381.0,7551.0,675.0
8607,381.0,7552.0,675.0
8608,381.0,7553.0,675.0
8609,381.0,7554.0,675.0
8610,381.0,7555.0,675.0
8611,381.0,7556.0,675.0
8612,381.0,7557.0,675.0
8613,381.0,7558.0,675.0
8614,381.0,7559.0,675.0
8615,381.0,7560.0,675.0
8616,381.0,7561.0,675.0
8617,381.0,7562.0,675.0
8618,381.0,7563.0,675.0
8619,381.0,7564.0,675.0
8620,381.0,7565.0,675.0
8621,381.0,7566.0,675.0
8622,381.0,7567.0,675.0
8623,381.0,7568.0,675.0
8624,381.0,7569.0,675.0
8625,381.0,7570.0,675.0
8626,381.0,7571.0,675.0
8627,381.0,7572.0,675.0
8628,381.0,7573.0,675.0
8629,381.0,7574.0,675.0
8630,381.0,7575.0,675.0
8631,381.0,7576.0,675.0
8632,381.0,7577.0,675.0
8633,381.0,7578.0,675.0
8634,381.0,7579.0,675.0
8635,381.0,7580.0,675.0
8636,381.0,7581.0,675.0
8637,381.0,7582.0,675.0
8638,381.0,7583.0,675.0
8639,381.0,7584.0,675.0
8640,381.0,7585.0,675.0
8641,381.0,7586.0,675.0
8642,381.0,7587.0,675.0
8643,381.0,7588.0,675.0
8644,381.0,7589.0,675.0
8645,381.0,7590.0,675.0
8646,381.0,7591.0,675.0
8647,381.0,7592.0,675.0
8648,381.0,7593.0,675.0
8649,381.0,7594.0,675.0
8650,381.0,7595.0,675.0
8651,381.0,7596.0,675.0
8652,381.0,7597.0,675.0
8653,381.0,7598.0,675.0
8654,381.0,7599.0,675.0
8655,381.0,7600.0,675.0
8656,381.0,7601.0,675.0
8657,381.0,7602.0,675.0
8658,381.0,7603.0,675.0
8659,381.0,7604.0,675.0
8660,381.0,7605.0,675.0
8661,381.0,7606.0,675.0
8662,381.0,7607.0,675.0
8663,381.0,7608.0,675.0
8664,381.0,7609.0,675.0
8665,381.0,7610.0,675.0
8666,381.0,7611.0,675.0
8667,381.0,7612.0,675.0
8668,381.0,7613.0,675.0
8669,381.0,7614.0,675.0
8670,381.0,7615.0,675.0
8671,381.0,7616.0,675.0
8672,381.0,7617.0,675.0
8673,381.0,7618.0,675.0
8674,381.0,7619.0,675.0
8675,381.0,7620.0,675.0
8676,381.0,7621.0,675.0
8677,381.0,7622.0,675.0
8678,381.0,7623.0,675.0
8679,381.0,7624.0,675.0
8680,381.0,7625.0,675.0
8681,381.0,7626.0,675.0
8682,381.0,7627.0,675.0
8683,381.0,7628.0,675.0
8684,381.0,7629.0,675.0
8685,381.0,7630.0,675.0
8686,381.0,7631.0,675.0
8687,381.0,7632.0,675.0
8688,381.0,7633.0,675.0
8689,381.0,7634.0,675.0
8690,381.0,7635.0,675.0
8691,381.0,7636.0,675.0
8692,381.0,7637.0,675.0
8693,381.0,7638.0,675.0
8694,381.0,7639.0,675.0
8695,381.0,7640.0,675.0
8696,381.0,7641.0,675.0
8697,381.0,7642.0,675.0
8698,381.0,7643.0,675.0
8699,381.0,7644.0,675.0
8700,381.0,7645.0,675.0
8701,381.0,7646.0,675.0
8702,381.0,7647.0,675.0
8703,381.0,7648.0,675.0
8704,381.0,7649.0,675.0
8705,381.0,7650.0,675.0
8706,381.0,7651.0,675.0
8707,381.0,7652.0,675.0
8708,381.0,7653.0,675.0
8709,381.0,7654.0,675.0
8710,381.0,7655.0,675.0
8711,381.0,7656.0,675.0
8712,381.0,7657.0,675.0
8713,381.0,7658.0,675.0
8714,381.0,7659.0,675.0
8715,381.0,7660.0,675.0
8716,381.0,7661.0,675.0
8717,381.0,7662.0,675.0
8718,381.0,7663.0,675.0
8719,381.0,7664.0,675.0
8720,381.0,7665.0,675.0
8721,381.0,7666.0,675.0
8722,381.0,7667.0,675.0
8723,381.0,7668.0,675.0
8724,381.0,7669.0,675.0
8725,381.0,7670.0,675.0
8726,381.0,7671.0,675.0
8727,381.0,7672.0,675.0
8728,381.0,7673.0,675.0
8729,381.0,7674.0,675.0
8730,381.0,7675.0,675.0
8731,381.0,7676.0,675.0
8732,381.0,7677.0,675.0
8733,381.0,7678.0,675.0
8734,381.0,7679.0,675.0
8735,381.0,7680.0,675.0
8736,381.0,7681.0,675.0
8737,381.0,7682.0,675.0
8738,381.0,7683.0,675.0
8739,381.0,7684.0,675.0
8740,381.0,7685.0,675.0
8741,381.0,7686.0,675.0
8742,381.0,7687.0,675.0
8743,381.0,7688.0,675.0
8744,381.0,7689.0,675.0
8745,381.0,7690.0,675.0
8746,381.0,7691.0,675.0
8747,381.0,7692.0,675.0
8748,381.0,7693.0,675.0
8749,381.0,7694.0,675.0
8750,381.0,7695.0,675.0
8751,381.0,7696.0,675.0
8752,381.0,7697.0,675.0
8753,381.0,7698.0,675.0
8754,381.0,7699.0,675.0
8755,381.0,7700.0,675.0
8756,381.0,7701.0,675.0
8757,381.0,7702.0,675.0
8758,381.0,7703.0,675.0
8759,381.0,7704.0,675.0
8760,381.0,7705.0,675.0
8761,381.0,7706.0,675.0
8762,381.0,7707.0,675.0
8763,381.0,7708.0,675.0
8764,381.0,7709.0,675.0
8765,381.0,7710.0,675.0
8766,381.0,7711.0,675.0
8767,381.0,7712.0,675.0
8768,381.0,7713.0,675.0
8769,381.0,7714.0,675.0
8770,381.0,7715.0,675.0
8771,381.0,7716.0,675.0
8772,381.0,7717.0,675.0
8773,381.0,7718.0,675.0
8774,381.0,7719.0,675.0
8775,381.0,7720.0,675.0
8776,381.0,7721.0,675.0
8777,381.0,7722.0,675.0
8778,381.0,7723.0,675.0
8779,381.0,7724.0,675.0
8780,381.0,7725.0,675.0
8781,381.0,7726.0,675.0
8782,381.0,7727.0,675.0
8783,381.0,7728.0,675.0
8784,381.0,7729.0,675.0
8785,381.0,7730.0,675.0
8786,381.0,7731.0,675.0
8787,381.0,7732.0,675.0
8788,381.0,7733.0,675.0
8789,381.0,7734.0,675.0
8790,381.0,7735.0,675.0
8791,381.0,7736.0,675.0
8792,381.0,7737.0,675.0
8793,381.0,7738.0,675.0
8794,381.0,7739.0,675.0
8795,381.0,7740.0,675.0
8796,381.0,7741.0,675.0
8797,381.0,7742.0,675.0
8798,381.0,7743.0,675.0
8799,381.0,7744.0,675.0
8800,381.0,7745.0,675.0
8801,381.0,7746.0,675.0
8802,381.0,7747.0,675.0
8803,381.0,7748.0,675.0
8804,381.0,7749.0,675.0
8805,381.0,7749.0,676.0
8806,381.0,7749.0,677.0
8807,381.0,7749.0,678.0
8808,381.0,7750.0,678.0
8809,381.0,7751.0,678.0
8810,381.0,7752.0,678.0
8811,381.0,7753.0,678.0
8812,381.0,7754.0,678.0
8813,381.0,7755.0,678.0
8814,381.0,7756.0,678.0
8815,381.0,7757.0,678.0
8816,381.0,7758.0,678.0
8817,381.0,7759.0,678.0
8818,381.0,7760.0,678.0
8819,381.0,7761.0,678.0
8820,381.0,7762.0,678.0
8821,381.0,7763.0,678.0
8822,381.0,7764.0,678.0
8823,381.0,7765.0,678.0
8824,381.0,7766.0,678.0
8825,381.0,7767.0,678.0
8826,381.0,7768.0,678.0
8827,381.0,7769.0,678.0
8828,381.0,7770.0,678.0
8829,381.0,7771.0,678.0
8830,381.0,7772.0,678.0
8831,381.0,7773.0,678.0
8832,381.0,7774.0,678.0
8833,381.0,7775.0,678.0
8834,381.0,7776.0,678.0
8835,381.0,7776.0,679.0
8836,381.0,7776.0,680.0
8837,381.0,7776.0,681.0
8838,381.0,7777.0,681.0
8839,381.0,7778.0,681.0
8840,381.0,7779.0,681.0
8841,381.0,7780.0,681.0
8842,381.0,7781.0,681.0
8843,381.0,7782.0,681.0
8844,381.0,7783.0,681.0
8845,381.0,7784.0,681.0
8846,381.0,7785.0,681.0
8847,381.0,7786.0,681.0
8848,381.0,7787.0,681.0
8849,381.0,7788.0,681.0
8850,381.0,7789.0,681.0
8851,381.0,7790.0,681.0
8852,381.0,7791.0,681.0
8853,381.0,7791.0,682.0
8854,381.0,7791.0,683.0
8855,381.0,7791.0,684.0
8856,381.0,7792.0,684.0
8857,381.0,7793.0,684.0
8858,381.0,7794.0,684.0
8859,381.0,7795.0,684.0
8860,381.0,7796.0,684.0
8861,381.0,7797.0,684.0
8862,381.0,7797.0,685.0
8863,381.0,7797.0,686.0
8864,381.0,7797.0,687.0
8865,381.0,7798.0,687.0
8866,381.0,7799.0,687.0
8867,381.0,7800.0,687.0
8868,381.0,7801.0,687.0
8869,381.0,7802.0,687.0
8870,381.0,7803.0,687.0
8871,381.0,7804.0,687.0
8872,381.0,7805.0,687.0
8873,381.0,7806.0,687.0
8874,381.0,7807.0,687.0
8875,381.0,7808.0,687.0
8876,381.0,7809.0,687.0
8877,381.0,7810.0,687.0
8878,381.0,7811.0,687.0
8879,381.0,7812.0,687.0
8880,381.0,7813.0,687.0
8881,381.0,7814.0,687.0
8882,381.0,7815.0,687.0
8883,381.0,7816.0,687.0
8884,381.0,7817.0,687.0
8885,381.0,7818.0,687.0
8886,381.0,7819.0,687.0
8887,381.0,7820.0,687.0
8888,381.0,7821.0,687.0
8889,381.0,7822.0,687.0
8890,381.0,7823.0,687.0
8891,381.0,7824.0,687.0
8892,381.0,7825.0,687.0
8893,381.0,7826.0,687.0
8894,381.0,7827.0,687.0
8895,381.0,7828.0,687.0
8896,381.0,7829.0,687.0
8897,381.0,7830.0,687.0
8898,381.0,7831.0,687.0
8899,381.0,7832.0,687.0
8900,381.0,7833.0,687.0
8901,381.0,7834.0,687.0
8902,381.0,7835.0,687.0
8903,381.0,7836.0,687.0
8904,381.0,7837.0,687.0
8905,381.0,7838.0,687.0
8906,381.0,7839.0,687.0
8907,381.0,7840.0,687.0
8908,381.0,7841.0,687.0
8909,381.0,7842.0,687.0
8910,381.0,7843.0,687.0
8911,381.0,7844.0,687.0
8912,381.0,7845.0,687.0
8913,381.0,7846.0,687.0
8914,381.0,7847.0,687.0
8915,381.0,7848.0,687.0
8916,381.0,7849.0,687.0
8917,381.0,7850.0,687.0
8918,381.0,7851.0,687.0
8919,381.0,7852.0,687.0
8920,381.0,7853.0,687.0
8921,381.0,7854.0,687.0
8922,381.0,7855.0,687.0
8923,381.0,7856.0,687.0
8924,381.0,7857.0,687.0
8925,381.0,7858.0,687.0
8926,381.0,7859.0,687.0
8927,381.0,7860.0,687.0
8928,381.0,7861.0,687.0
8929,381.0,7862.0,687.0
8930,381.0,7863.0,687.0
8931,381.0,7864.0,687.0
8932,381.0,7865.0,687.0
8933,381.0,7866.0,687.0
8934,381.0,7867.0,687.0
8935,381.0,7868.0,687.0
8936,381.0,7869.0,687.0
8937,381.0,7870.0,687.0
8938,381.0,7871.0,687.0
8939,381.0,7872.0,687.0
8940,381.0,7873.0,687.0
8941,381.0,7874.0,687.0
8942,381.0,7875.0,687.0
8943,381.0,7876.0,687.0
8944,381.0,7877.0,687.0
8945,381.0,7878.0,687.0
8946,381.0,7879.0,687.0
8947,381.0,7880.0,687.0
8948,381.0,7881.0,687.0
8949,381.0,7882.0,687.0
8950,381.0,7883.0,687.0
8951,381.0,7884.0,687.0
8952,381.0,7885.0,687.0
8953,381.0,7886.0,687.0
8954,381.0,7887.0,687.0
8955,381.0,7888.0,687.0
8956,381.0,7889.0,687.0
8957,381.0,7890.0,687.0
8958,381.0,7891.0,687.0
8959,381.0,7892.0,687.0
8960,381.0,7893.0,687.0
8961,381.0,7894.0,687.0
8962,381.0,7895.0,687.0
8963,381.0,7896.0,687.0
8964,381.0,7897.0,687.0
8965,381.0,7898.0,687.0
8966,381.0,7899.0,687.0
8967,381.0,7900.0,687.0
8968,381.0,7901.0,687.0
8969,381.0,7902.0,687.0
8970,381.0,7903.0,687.0
8971,381.0,7904.0,687.0
8972,381.0,7905.0,687.0
8973,381.0,7906.0,687.0
8974,381.0,7907.0,687.0
8975,381.0,7908.0,687.0
8976,381.0,7909.0,687.0
8977,381.0,7910.0,687.0
8978,381.0,7911.0,687.0
8979,381.0,7912.0,687.0
8980,381.0,7913.0,687.0
8981,381.0,7914.0,687.0
8982,381.0,7915.0,687.0
8983,381.0,7916.0,687.0
8984,381.0,7917.0,687.0
8985,381.0,7918.0,687.0
8986,381.0,7919.0,687.0
8987,381.0,7920.0,687.0
8988,381.0,7921.0,687.0
8989,381.0,7922.0,687.0
8990,381.0,7923.0,687.0
8991,381.0,7923.0,688.0
8992,381.0,7923.0,689.0
8993,381.0,7923.0,690.0
8994,381.0,7924.0,690.0
8995,381.0,7925.0,690.0
8996,381.0,7926.0,690.0
8997,381.0,7927.0,690.0
8998,381.0,7928.0,690.0
8999,381.0,7929.0,690.0
9000,381.0,7930.0,690.0
9001,381.0,7931.0,690.0
9002,381.0,7932.0,690.0
9003,381.0,7933.0,690.0
9004,381.0,7934.0,690.0
9005,381.0,7935.0,690.0
9006,381.0,7936.0,690.0
9007,381.0,7937.0,690.0
9008,381.0,7938.0,690.0
9009,381.0,7939.0,690.0
9010,381.0,7940.0,690.0
9011,381.0,7941.0,690.0
9012,381.0,7941.0,691.0
9013,381.0,7941.0,692.0
9014,381.0,7941.0,693.0
9015,381.0,7942.0,693.0
9016,381.0,7943.0,693.0
9017,381.0,7944.0,693.0
9018,381.0,7945.0,693.0
9019,381.0,7946.0,693.0
9020,381.0,7947.0,693.0
9021,381.0,7948.0,693.0
9022,381.0,7949.0,693.0
9023,381.0,7950.0,693.0
9024,381.0,7951.0,693.0
9025,381.0,7952.0,693.0
9026,381.0,7953.0,693.0
9027,381.0,7954.0,693.0
9028,381.0,7955.0,693.0
9029,381.0,7956.0,693.0
9030,381.0,7957.0,693.0
9031,381.0,7958.0,693.0
9032,381.0,7959.0,693.0
9033,381.0,7960.0,693.0
9034,381.0,7961.0,693.0
9035,381.0,7962.0,693.0
9036,381.0,7963.0,693.0
9037,381.0,7964.0,693.0
9038,381.0,7965.0,693.0
9039,381.0,7966.0,693.0
9040,381.0,7967.0,693.0
9041,381.0,7968.0,693.0
9042,381.0,7969.0,693.0
9043,381.0,7970.0,693.0
9044,381.0,7971.0,693.0
9045,381.0,7972.0,693.0
9046,381.0,7973.0,693.0
9047,381.0,7974.0,693.0
9048,381.0,7975.0,693.0
9049,381.0,7976.0,693.0
9050,381.0,7977.0,693.0
9051,381.0,7978.0,693.0
9052,381.0,7979.0,693.0
9053,381.0,7980.0,693.0
9054,381.0,7981.0,693.0
9055,381.0,7982.0,693.0
9056,381.0,7983.0,693.0
9057,381.0,7984.0,693.0
9058,381.0,7985.0,693.0
9059,381.0,7986.0,693.0
9060,382.0,7986.0,693.0
9061,383.0,7986.0,693.0
9062,384.0,7986.0,693.0
9063,384.0,7987.0,693.0
9064,384.0,7988.0,693.0
9065,384.0,7989.0,693.0
9066,384.0,7990.0,693.0
9067,384.0,7991.0,693.0
9068,384.0,7992.0,693.0
9069,384.0,7993.0,693.0
9070,384.0,7994.0,693.0
9071,384.0,7995.0,693.0
9072,384.0,7996.0,693.0
9073,384.0,7997.0,693.0
9074,384.0,7998.0,693.0
9075,384.0,7999.0,693.0
9076,384.0,8000.0,693.0
9077,384.0,8001.0,693.0
9078,384.0,8002.0,693.0
9079,384.0,8003.0,693.0
9080,384.0,8004.0,693.0
9081,384.0,8005.0,693.0
9082,384.0,8006.0,693.0
9083,384.0,8007.0,693.0
9084,384.0,8008.0,693.0
9085,384.0,8009.0,693.0
9086,384.0,8010.0,693.0
9087,384.0,8011.0,693.0
9088,384.0,8012.0,693.0
9089,384.0,8013.0,693.0
9090,384.0,8014.0,693.0
9091,384.0,8015.0,693.0
9092,384.0,8016.0,693.0
9093,384.0,8017.0,693.0
9094,384.0,8018.0,693.0
9095,384.0,8019.0,693.0
9096,384.0,8020.0,693.0
9097,384.0,8021.0,693.0
9098,384.0,8022.0,693.0
9099,384.0,8023.0,693.0
9100,384.0,8024.0,693.0
9101,384.0,8025.0,693.0
9102,384.0,8026.0,693.0
9103,384.0,8027.0,693.0
9104,384.0,8028.0,693.0
9105,384.0,8029.0,693.0
9106,384.0,8030.0,693.0
9107,384.0,8031.0,693.0
9108,384.0,8032.0,693.0
9109,384.0,8033.0,693.0
9110,384.0,8034.0,693.0
9111,384.0,8035.0,693.0
9112,384.0,8036.0,693.0
9113,384.0,8037.0,693.0
9114,384.0,8038.0,693.0
9115,384.0,8039.0,693.0
9116,384.0,8040.0,693.0
9117,384.0,8041.0,693.0
9118,384.0,8042.0,693.0
9119,384.0,8043.0,693.0
9120,384.0,8044.0,693.0
9121,384.0,8045.0,693.0
9122,384.0,8046.0,693.0
9123,385.0,8046.0,693.0
9124,386.0,8046.0,693.0
9125,387.0,8046.0,693.0
9126,387.0,8047.0,693.0
9127,387.0,8048.0,693.0
9128,387.0,8049.0,693.0
9129,387.0,8050.0,693.0
9130,387.0,8051.0,693.0
9131,387.0,8052.0,693.0
9132,387.0,8053.0,693.0
9133,387.0,8054.0,693.0
9134,387.0,8055.0,693.0
9135,387.0,8056.0,693.0
9136,387.0,8057.0,693.0
9137,387.0,8058.0,693.0
9138,387.0,8059.0,693.0
9139,387.0,8060.0,693.0
9140,387.0,8061.0,693.0
9141,387.0,8062.0,693.0
9142,387.0,8063.0,693.0
9143,387.0,8064.0,693.0
9144,387.0,8065.0,693.0
9145,387.0,8066.0,693.0
9146,387.0,8067.0,693.0
9147,387.0,8068.0,693.0
9148,387.0,8069.0,693.0
9149,387.0,8070.0,693.0
9150,387.0,8071.0,693.0
9151,387.0,8072.0,693.0
9152,387.0,8073.0,693.0
9153,387.0,8074.0,693.0
9154,387.0,8075.0,693.0
9155,387.0,8076.0,693.0
9156,387.0,8077.0,693.0
9157,387.0,8078.0,693.0
9158,387.0,8079.0,693.0
9159,387.0,8080.0,693.0
9160,387.0,8081.0,693.0
9161,387.0,8082.0,693.0
9162,387.0,8083.0,693.0
9163,387.0,8084.0,693.0
9164,387.0,8085.0,693.0
9165,387.0,8086.0,693.0
9166,387.0,8087.0,693.0
9167,387.0,8088.0,693.0
9168,388.0,8088.0,693.0
9169,389.0,8088.0,693.0
9170,390.0,8088.0,693.0
9171,390.0,8089.0,693.0
9172,390.0,8090.0,693.0
9173,390.0,8091.0,693.0
9174,390.0,8092.0,693.0
9175,390.0,8093.0,693.0
9176,390.0,8094.0,693.0
9177,390.0,8095.0,693.0
9178,390.0,8096.0,693.0
9179,390.0,8097.0,693.0
9180,390.0,8098.0,693.0
9181,390.0,8099.0,693.0
9182,390.0,8100.0,693.0
9183,390.0,8101.0,693.0
9184,390.0,8102.0,693.0
9185,390.0,8103.0,693.0
9186,390.0,8104.0,693.0
9187,390.0,8105.0,693.0
9188,390.0,8106.0,693.0
9189,390.0,8107.0,693.0
9190,390.0,8108.0,693.0
9191,390.0,8109.0,693.0
9192,390.0,8110.0,693.0
9193,390.0,8111.0,693.0
9194,390.0,8112.0,693.0
9195,390.0,8113.0,693.0
9196,390.0,8114.0,693.0
9197,390.0,8115.0,693.0
9198,390.0,8116.0,693.0
9199,390.0,8117.0,693.0
9200,390.0,8118.0,693.0
9201,390.0,8119.0,693.0
9202,390.0,8120.0,693.0
9203,390.0,8121.0,693.0
9204,390.0,8122.0,693.0
9205,390.0,8123.0,693.0
9206,390.0,8124.0,693.0
9207,390.0,8125.0,693.0
9208,390.0,8126.0,693.0
9209,390.0,8127.0,693.0
9210,390.0,8128.0,693.0
9211,390.0,8129.0,693.0
9212,390.0,8130.0,693.0
9213,390.0,8131.0,693.0
9214,390.0,8132.0,693.0
9215,390.0,8133.0,693.0
9216,390.0,8134.0,693.0
9217,390.0,8135.0,693.0
9218,390.0,8136.0,693.0
9219,390.0,8137.0,693.0
9220,390.0,8138.0,693.0
9221,390.0,8139.0,693.0
9222,390.0,8140.0,693.0
9223,390.0,8141.0,693.0
9224,390.0,8142.0,693.0
9225,390.0,8143.0,693.0
9226,390.0,8144.0,693.0
9227,390.0,8145.0,693.0
9228,390.0,8146.0,693.0
9229,390.0,8147.0,693.0
9230,390.0,8148.0,693.0
9231,390.0,8149.0,693.0
9232,390.0,8150.0,693.0
9233,390.0,8151.0,693.0
9234,390.0,8152.0,693.0
9235,390.0,8153.0,693.0
9236,390.0,8154.0,693.0
9237,390.0,8155.0,693.0
9238,390.0,8156.0,693.0
9239,390.0,8157.0,693.0
9240,390.0,8158.0,693.0
9241,390.0,8159.0,693.0
9242,390.0,8160.0,693.0
9243,390.0,8161.0,693.0
9244,390.0,8162.0,693.0
9245,390.0,8163.0,693.0
