,inaction,disengage,engage
1464,-8.325,-6.012021857923497,-4.745454545454545
1465,-8.325,-6.010917030567685,-4.745454545454545
1466,-8.325,-6.010917030567685,-4.745454545454545
1467,-8.325,-6.0130861504907305,-4.745454545454545
1468,-8.325,-6.009803921568627,-4.745454545454545
1469,-8.325,-6.009803921568627,-4.745454545454545
1470,-8.325,-6.0119695321001085,-4.745454545454545
1471,-8.325,-6.008695652173913,-4.745454545454545
1472,-8.325,-6.008695652173913,-4.745454545454545
1473,-8.325,-6.01085776330076,-4.745454545454545
1474,-8.325,-6.007592190889371,-4.745454545454545
1475,-8.325,-6.007592190889371,-4.745454545454545
1476,-8.325,-6.009750812567714,-4.745454545454545
1477,-8.325,-6.0064935064935066,-4.745454545454545
1478,-8.325,-6.0064935064935066,-4.745454545454545
1479,-8.325,-6.010810810810811,-4.745454545454545
1480,-8.325,-6.009719222462203,-4.745454545454545
1481,-8.325,-6.009719222462203,-4.745454545454545
1482,-8.325,-6.014023732470334,-4.745454545454545
1483,-8.325,-6.012931034482759,-4.745454545454545
1484,-8.325,-6.012931034482759,-4.745454545454545
1485,-8.325,-6.013993541442411,-4.745454545454545
1486,-8.325,-6.009677419354839,-4.745454545454545
1487,-8.325,-6.009677419354839,-4.745454545454545
1488,-8.325,-6.0139634801288935,-4.745454545454545
1489,-8.325,-6.012875536480687,-4.745454545454545
1490,-8.325,-6.012875536480687,-4.745454545454545
1491,-8.325,-6.017148981779207,-4.745454545454545
1492,-8.325,-6.016059957173447,-4.745454545454545
1493,-8.325,-6.016059957173447,-4.745454545454545
1494,-8.325,-6.019251336898396,-4.745454545454545
1495,-8.325,-6.017094017094017,-4.745454545454545
1496,-8.325,-6.017094017094017,-4.745454545454545
1497,-8.325,-6.019210245464247,-4.745454545454545
1498,-8.325,-6.015991471215352,-4.745454545454545
1499,-8.325,-6.015991471215352,-4.745454545454545
1500,-8.325,-6.019169329073482,-4.745454545454545
1501,-8.325,-6.017021276595744,-4.745454545454545
1502,-8.325,-6.017021276595744,-4.745454545454545
1503,-8.325,-6.018065887353879,-4.745454545454545
1504,-8.325,-6.01380042462845,-4.745454545454545
1505,-8.325,-6.01380042462845,-4.745454545454545
1506,-8.325,-6.015906680805939,-4.745454545454545
1507,-8.325,-6.012711864406779,-4.745454545454545
1508,-8.325,-6.012711864406779,-4.745454545454545
1509,-8.325,-6.015873015873016,-4.745454545454545
1510,-8.325,-6.013742071881607,-4.745454545454545
1511,-8.325,-6.013742071881607,-4.745454545454545
1512,-8.325,-6.017951425554382,-4.745454545454545
1513,-8.325,-6.0168776371308015,-4.745454545454545
1514,-8.325,-6.0168776371308015,-4.745454545454545
1515,-8.325,-6.021074815595363,-4.745454545454545
1516,-8.325,-6.02,-4.745454545454545
1517,-8.325,-6.02,-4.745454545454545
1518,-8.325,-6.024185068349106,-4.745454545454545
1519,-8.325,-6.023109243697479,-4.745454545454545
1520,-8.325,-6.023109243697479,-4.745454545454545
1521,-8.325,-6.025183630640084,-4.745454545454545
1522,-8.325,-6.022012578616352,-4.745454545454545
1523,-8.325,-6.022012578616352,-4.745454545454545
1524,-8.325,-6.025130890052356,-4.745454545454545
1525,-8.325,-6.023012552301255,-4.745454545454545
1526,-8.325,-6.023012552301255,-4.745454545454545
1527,-8.325,-6.025078369905956,-4.745454545454545
1528,-8.325,-6.021920668058455,-4.745454545454545
1529,-8.325,-6.021920668058455,-4.745454545454545
1530,-8.325,-6.023983315954119,-4.745454545454545
1531,-8.325,-6.020833333333333,-4.745454545454545
1532,-8.325,-6.020833333333333,-4.745454545454545
1533,-8.325,-6.022892819979188,-4.745454545454545
1534,-8.325,-6.01975051975052,-4.745454545454545
1535,-8.325,-6.01975051975052,-4.745454545454545
1536,-8.325,-6.021806853582555,-4.745454545454545
1537,-8.325,-6.018672199170124,-4.745454545454545
1538,-8.325,-6.018672199170124,-4.745454545454545
1539,-8.325,-6.021761658031088,-4.745454545454545
1540,-8.325,-6.019668737060042,-4.745454545454545
1541,-8.325,-6.019668737060042,-4.745454545454545
1542,-8.325,-6.022750775594623,-4.745454545454545
1543,-8.325,-6.020661157024794,-4.745454545454545
1544,-8.325,-6.020661157024794,-4.745454545454545
1545,-8.325,-6.024767801857585,-4.745454545454545
1546,-8.325,-6.0237113402061855,-4.745454545454545
1547,-8.325,-6.0237113402061855,-4.745454545454545
1548,-8.325,-6.025746652935118,-4.745454545454545
1549,-8.325,-6.022633744855967,-4.745454545454545
1550,-8.325,-6.022633744855967,-4.745454545454545
1551,-8.325,-6.022633744855967,-4.785714285714286
1552,-8.325,-6.022633744855967,-4.754385964912281
1553,-8.325,-6.022633744855967,-4.689655172413793
1554,-8.325,-6.025693730729702,-4.689655172413793
1555,-8.325,-6.023613963039014,-4.689655172413793
1556,-8.325,-6.023613963039014,-4.689655172413793
1557,-8.325,-6.0256410256410255,-4.689655172413793
1558,-8.325,-6.022540983606557,-4.689655172413793
1559,-8.325,-6.022540983606557,-4.689655172413793
1560,-8.325,-6.024564994882293,-4.689655172413793
1561,-8.325,-6.021472392638037,-4.689655172413793
1562,-8.325,-6.021472392638037,-4.689655172413793
1563,-8.325,-6.022471910112359,-4.689655172413793
1564,-8.325,-6.018367346938776,-4.689655172413793
1565,-8.325,-6.018367346938776,-4.689655172413793
1566,-8.325,-6.021406727828746,-4.689655172413793
1567,-8.325,-6.019348268839104,-4.689655172413793
1568,-8.325,-6.019348268839104,-4.689655172413793
1569,-8.325,-6.0213631739572735,-4.689655172413793
1570,-8.325,-6.0182926829268295,-4.689655172413793
1571,-8.325,-6.0182926829268295,-4.689655172413793
1572,-8.325,-6.019289340101523,-4.689655172413793
1573,-8.325,-6.015212981744422,-4.689655172413793
1574,-8.325,-6.015212981744422,-4.689655172413793
1575,-8.325,-6.018237082066869,-4.689655172413793
1576,-8.325,-6.016194331983805,-4.689655172413793
1577,-8.325,-6.016194331983805,-4.689655172413793
1578,-8.325,-6.020222446916077,-4.689655172413793
1579,-8.325,-6.019191919191919,-4.689655172413793
1580,-8.325,-6.019191919191919,-4.689655172413793
1581,-8.325,-6.022199798183653,-4.689655172413793
1582,-8.325,-6.020161290322581,-4.689655172413793
1583,-8.325,-6.020161290322581,-4.689655172413793
1584,-8.325,-6.023162134944612,-4.689655172413793
1585,-8.325,-6.02112676056338,-4.689655172413793
1586,-8.325,-6.02112676056338,-4.689655172413793
1587,-8.325,-6.022110552763819,-4.689655172413793
1588,-8.325,-6.018072289156627,-4.689655172413793
1589,-8.325,-6.018072289156627,-4.689655172413793
1590,-8.325,-6.0220661985957875,-4.689655172413793
1591,-8.325,-6.021042084168337,-4.689655172413793
1592,-8.325,-6.021042084168337,-4.689655172413793
1593,-8.325,-6.025025025025025,-4.689655172413793
1594,-8.325,-6.024,-4.689655172413793
1595,-8.325,-6.024,-4.689655172413793
1596,-8.325,-6.024975024975025,-4.689655172413793
1597,-8.325,-6.020958083832335,-4.689655172413793
1598,-8.325,-6.020958083832335,-4.689655172413793
1599,-8.325,-6.023928215353938,-4.689655172413793
1600,-8.325,-6.02191235059761,-4.689655172413793
1601,-8.325,-6.02191235059761,-4.689655172413793
1602,-8.325,-6.025870646766169,-4.689655172413793
1603,-8.325,-6.024850894632206,-4.689655172413793
1604,-8.325,-6.024850894632206,-4.689655172413793
1605,-8.325,-6.027805362462761,-4.689655172413793
1606,-8.325,-6.025793650793651,-4.689655172413793
1607,-8.325,-6.025793650793651,-4.689655172413793
1608,-8.325,-6.0277502477700695,-4.689655172413793
1609,-8.325,-6.024752475247524,-4.689655172413793
1610,-8.325,-6.024752475247524,-4.689655172413793
1611,-8.325,-6.026706231454006,-4.689655172413793
1612,-8.325,-6.023715415019763,-4.689655172413793
1613,-8.325,-6.023715415019763,-4.689655172413793
1614,-8.325,-6.024679170779862,-4.689655172413793
1615,-8.325,-6.020710059171598,-4.689655172413793
1616,-8.325,-6.020710059171598,-4.689655172413793
1617,-8.325,-6.024630541871921,-4.689655172413793
1618,-8.325,-6.0236220472440944,-4.689655172413793
1619,-8.325,-6.0236220472440944,-4.689655172413793
1620,-8.325,-6.0265486725663715,-4.689655172413793
1621,-8.325,-6.024557956777996,-4.689655172413793
1622,-8.325,-6.024557956777996,-4.689655172413793
1623,-8.325,-6.02747791952895,-4.689655172413793
1624,-8.325,-6.025490196078431,-4.689655172413793
1625,-8.325,-6.025490196078431,-4.689655172413793
1626,-8.325,-6.028403525954946,-4.689655172413793
1627,-8.325,-6.026418786692759,-4.689655172413793
1628,-8.325,-6.026418786692759,-4.689655172413793
1629,-8.325,-6.027370478983382,-4.689655172413793
1630,-8.325,-6.0234375,-4.689655172413793
1631,-8.325,-6.0234375,-4.689655172413793
1632,-8.325,-6.027317073170732,-4.689655172413793
1633,-8.325,-6.026315789473684,-4.689655172413793
1634,-8.325,-6.026315789473684,-4.689655172413793
1635,-8.325,-6.02823758519961,-4.689655172413793
1636,-8.325,-6.025291828793774,-4.689655172413793
1637,-8.325,-6.025291828793774,-4.689655172413793
1638,-8.325,-6.029154518950437,-4.689655172413793
1639,-8.325,-6.028155339805825,-4.689655172413793
1640,-8.325,-6.028155339805825,-4.689655172413793
1641,-8.325,-6.031037827352085,-4.689655172413793
1642,-8.325,-6.02906976744186,-4.689655172413793
1643,-8.325,-6.02906976744186,-4.689655172413793
1644,-8.325,-6.030977734753146,-4.689655172413793
1645,-8.325,-6.028046421663443,-4.689655172413793
1646,-8.325,-6.028046421663443,-4.689655172413793
1647,-8.325,-6.030917874396136,-4.689655172413793
1648,-8.325,-6.028957528957529,-4.689655172413793
1649,-8.325,-6.028957528957529,-4.689655172413793
1650,-8.325,-6.031822565091611,-4.689655172413793
1651,-8.325,-6.029865125240848,-4.689655172413793
1652,-8.325,-6.029865125240848,-4.689655172413793
1653,-8.325,-6.033686236766122,-4.689655172413793
1654,-8.325,-6.032692307692308,-4.689655172413793
1655,-8.325,-6.032692307692308,-4.689655172413793
1656,-8.325,-6.035542747358309,-4.689655172413793
1657,-8.325,-6.0335892514395395,-4.689655172413793
1658,-8.325,-6.0335892514395395,-4.689655172413793
1659,-8.325,-6.035474592521572,-4.689655172413793
1660,-8.325,-6.032567049808429,-4.689655172413793
1661,-8.325,-6.032567049808429,-4.689655172413793
1662,-8.365853658536585,-6.032567049808429,-4.689655172413793
1663,-8.404761904761905,-6.032567049808429,-4.689655172413793
1664,-8.44186046511628,-6.032567049808429,-4.689655172413793
1665,-8.477272727272727,-6.032567049808429,-4.689655172413793
1666,-8.511111111111111,-6.032567049808429,-4.689655172413793
1667,-8.543478260869565,-6.032567049808429,-4.689655172413793
1668,-8.543478260869565,-6.035406698564593,-4.689655172413793
1669,-8.543478260869565,-6.033460803059273,-4.689655172413793
1670,-8.543478260869565,-6.033460803059273,-4.689655172413793
1671,-8.543478260869565,-6.03629417382999,-4.689655172413793
1672,-8.543478260869565,-6.034351145038168,-4.689655172413793
1673,-8.543478260869565,-6.034351145038168,-4.689655172413793
1674,-8.543478260869565,-6.036224976167778,-4.689655172413793
1675,-8.543478260869565,-6.033333333333333,-4.689655172413793
1676,-8.543478260869565,-6.033333333333333,-4.689655172413793
1677,-8.543478260869565,-6.034253092293055,-4.689655172413793
1678,-8.543478260869565,-6.030418250950571,-4.689655172413793
1679,-8.543478260869565,-6.030418250950571,-4.689655172413793
1680,-8.543478260869565,-6.031339031339031,-4.689655172413793
1681,-8.543478260869565,-6.027514231499051,-4.689655172413793
1682,-8.543478260869565,-6.027514231499051,-4.689655172413793
1683,-8.543478260869565,-6.031279620853081,-4.689655172413793
1684,-8.543478260869565,-6.03030303030303,-4.689655172413793
1685,-8.543478260869565,-6.03030303030303,-4.689655172413793
1686,-8.543478260869565,-6.031220435193945,-4.689655172413793
1687,-8.543478260869565,-6.027410207939509,-4.689655172413793
1688,-8.543478260869565,-6.027410207939509,-4.689655172413793
1689,-8.543478260869565,-6.028328611898017,-4.689655172413793
1690,-8.543478260869565,-6.024528301886792,-4.689655172413793
1691,-8.543478260869565,-6.024528301886792,-4.689655172413793
1692,-8.543478260869565,-6.025447690857681,-4.689655172413793
1693,-8.543478260869565,-6.02165725047081,-4.689655172413793
1694,-8.543478260869565,-6.02165725047081,-4.689655172413793
1695,-8.543478260869565,-6.024459078080903,-4.689655172413793
1696,-8.543478260869565,-6.022556390977444,-4.689655172413793
1697,-8.543478260869565,-6.022556390977444,-4.689655172413793
1698,-8.543478260869565,-6.026291079812206,-4.689655172413793
1699,-8.543478260869565,-6.025328330206379,-4.689655172413793
1700,-8.543478260869565,-6.025328330206379,-4.689655172413793
1701,-8.543478260869565,-6.029053420805998,-4.689655172413793
1702,-8.543478260869565,-6.02808988764045,-4.689655172413793
1703,-8.543478260869565,-6.02808988764045,-4.689655172413793
1704,-8.543478260869565,-6.028999064546305,-4.689655172413793
1705,-8.543478260869565,-6.025233644859813,-4.689655172413793
1706,-8.543478260869565,-6.025233644859813,-4.689655172413793
1707,-8.543478260869565,-6.026143790849673,-4.689655172413793
1708,-8.543478260869565,-6.022388059701493,-4.689655172413793
1709,-8.543478260869565,-6.022388059701493,-4.689655172413793
1710,-8.543478260869565,-6.024231127679403,-4.689655172413793
1711,-8.543478260869565,-6.021415270018622,-4.689655172413793
1712,-8.543478260869565,-6.021415270018622,-4.689655172413793
1713,-8.543478260869565,-6.024186046511628,-4.689655172413793
1714,-8.543478260869565,-6.022304832713755,-4.689655172413793
1715,-8.543478260869565,-6.022304832713755,-4.689655172413793
1716,-8.543478260869565,-6.025998142989787,-4.689655172413793
1717,-8.543478260869565,-6.025046382189239,-4.689655172413793
1718,-8.543478260869565,-6.025046382189239,-4.689655172413793
1719,-8.543478260869565,-6.0278035217794255,-4.689655172413793
1720,-8.543478260869565,-6.025925925925926,-4.689655172413793
1721,-8.543478260869565,-6.025925925925926,-4.689655172413793
1722,-8.543478260869565,-6.027752081406105,-4.689655172413793
1723,-8.543478260869565,-6.024953789279113,-4.689655172413793
1724,-8.543478260869565,-6.024953789279113,-4.689655172413793
1725,-8.543478260869565,-6.0286241920590955,-4.689655172413793
1726,-8.543478260869565,-6.027675276752768,-4.689655172413793
1727,-8.543478260869565,-6.027675276752768,-4.689655172413793
1728,-8.543478260869565,-6.031336405529954,-4.689655172413793
1729,-8.543478260869565,-6.030386740331492,-4.689655172413793
1730,-8.543478260869565,-6.030386740331492,-4.689655172413793
1731,-8.543478260869565,-6.031278748850046,-4.689655172413793
1732,-8.543478260869565,-6.0275735294117645,-4.689655172413793
1733,-8.543478260869565,-6.0275735294117645,-4.689655172413793
1734,-8.543478260869565,-6.028466483011938,-4.689655172413793
1735,-8.543478260869565,-6.024770642201835,-4.689655172413793
1736,-8.543478260869565,-6.024770642201835,-4.689655172413793
1737,-8.543478260869565,-6.026581118240147,-4.689655172413793
1738,-8.543478260869565,-6.023809523809524,-4.689655172413793
1739,-8.543478260869565,-6.023809523809524,-4.689655172413793
1740,-8.543478260869565,-6.026532479414455,-4.689655172413793
1741,-8.543478260869565,-6.0246800731261425,-4.689655172413793
1742,-8.543478260869565,-6.0246800731261425,-4.689655172413793
1743,-8.543478260869565,-6.028310502283105,-4.689655172413793
1744,-8.543478260869565,-6.0273722627737225,-4.689655172413793
1745,-8.543478260869565,-6.0273722627737225,-4.689655172413793
1746,-8.543478260869565,-6.030993618960802,-4.689655172413793
1747,-8.543478260869565,-6.030054644808743,-4.689655172413793
1748,-8.543478260869565,-6.030054644808743,-4.689655172413793
1749,-8.543478260869565,-6.033666969972702,-4.689655172413793
1750,-8.543478260869565,-6.032727272727273,-4.689655172413793
1751,-8.543478260869565,-6.032727272727273,-4.689655172413793
1752,-8.543478260869565,-6.034514078110808,-4.689655172413793
1753,-8.543478260869565,-6.031760435571688,-4.689655172413793
1754,-8.543478260869565,-6.031760435571688,-4.689655172413793
1755,-8.543478260869565,-6.035358114233907,-4.689655172413793
1756,-8.543478260869565,-6.034420289855072,-4.689655172413793
1757,-8.543478260869565,-6.034420289855072,-4.689655172413793
1758,-8.543478260869565,-6.035294117647059,-4.689655172413793
1759,-8.543478260869565,-6.031645569620253,-4.689655172413793
1760,-8.543478260869565,-6.031645569620253,-4.689655172413793
1761,-8.543478260869565,-6.033423667570009,-4.689655172413793
1762,-8.543478260869565,-6.030685920577618,-4.689655172413793
1763,-8.543478260869565,-6.030685920577618,-4.689655172413793
1764,-8.543478260869565,-6.031559963931469,-4.689655172413793
1765,-8.543478260869565,-6.027927927927928,-4.689655172413793
1766,-8.543478260869565,-6.027927927927928,-4.689655172413793
1767,-8.543478260869565,-6.02970297029703,-4.689655172413793
1768,-8.543478260869565,-6.026978417266187,-4.689655172413793
1769,-8.543478260869565,-6.026978417266187,-4.689655172413793
1770,-8.543478260869565,-6.030548068283918,-4.689655172413793
1771,-8.543478260869565,-6.029622980251347,-4.689655172413793
1772,-8.543478260869565,-6.029622980251347,-4.689655172413793
1773,-8.543478260869565,-6.032286995515695,-4.689655172413793
1774,-8.543478260869565,-6.030465949820789,-4.689655172413793
1775,-8.543478260869565,-6.030465949820789,-4.689655172413793
1776,-8.543478260869565,-6.033124440465532,-4.689655172413793
1777,-8.543478260869565,-6.031305903398927,-4.689655172413793
1778,-8.543478260869565,-6.031305903398927,-4.689655172413793
1779,-8.543478260869565,-6.033065236818588,-4.689655172413793
1780,-8.543478260869565,-6.0303571428571425,-4.689655172413793
1781,-8.543478260869565,-6.0303571428571425,-4.689655172413793
