,inaction,disengage,engage
8341,498.0,6923.0,921.0
8342,498.0,6924.0,921.0
8343,498.0,6925.0,921.0
8344,498.0,6926.0,921.0
8345,498.0,6927.0,921.0
8346,498.0,6928.0,921.0
8347,498.0,6929.0,921.0
8348,498.0,6930.0,921.0
8349,498.0,6931.0,921.0
8350,498.0,6932.0,921.0
8351,498.0,6933.0,921.0
8352,498.0,6934.0,921.0
8353,498.0,6935.0,921.0
8354,498.0,6936.0,921.0
8355,498.0,6937.0,921.0
8356,498.0,6938.0,921.0
8357,498.0,6939.0,921.0
8358,498.0,6940.0,921.0
8359,498.0,6941.0,921.0
8360,498.0,6942.0,921.0
8361,498.0,6943.0,921.0
8362,498.0,6944.0,921.0
8363,498.0,6945.0,921.0
8364,498.0,6946.0,921.0
8365,498.0,6947.0,921.0
8366,498.0,6948.0,921.0
8367,498.0,6949.0,921.0
8368,498.0,6950.0,921.0
8369,498.0,6951.0,921.0
8370,498.0,6952.0,921.0
8371,498.0,6953.0,921.0
8372,498.0,6954.0,921.0
8373,498.0,6955.0,921.0
8374,498.0,6956.0,921.0
8375,498.0,6957.0,921.0
8376,498.0,6958.0,921.0
8377,498.0,6959.0,921.0
8378,498.0,6960.0,921.0
8379,498.0,6961.0,921.0
8380,498.0,6962.0,921.0
8381,498.0,6963.0,921.0
8382,498.0,6964.0,921.0
8383,498.0,6965.0,921.0
8384,498.0,6966.0,921.0
8385,498.0,6967.0,921.0
8386,498.0,6968.0,921.0
8387,498.0,6969.0,921.0
8388,498.0,6970.0,921.0
8389,498.0,6971.0,921.0
8390,498.0,6972.0,921.0
8391,498.0,6973.0,921.0
8392,498.0,6974.0,921.0
8393,498.0,6975.0,921.0
8394,498.0,6976.0,921.0
8395,498.0,6977.0,921.0
8396,498.0,6978.0,921.0
8397,499.0,6978.0,921.0
8398,500.0,6978.0,921.0
8399,501.0,6978.0,921.0
8400,501.0,6979.0,921.0
8401,501.0,6980.0,921.0
8402,501.0,6981.0,921.0
8403,501.0,6982.0,921.0
8404,501.0,6983.0,921.0
8405,501.0,6984.0,921.0
8406,501.0,6985.0,921.0
8407,501.0,6986.0,921.0
8408,501.0,6987.0,921.0
8409,501.0,6988.0,921.0
8410,501.0,6989.0,921.0
8411,501.0,6990.0,921.0
8412,501.0,6991.0,921.0
8413,501.0,6992.0,921.0
8414,501.0,6993.0,921.0
8415,501.0,6994.0,921.0
8416,501.0,6995.0,921.0
8417,501.0,6996.0,921.0
8418,501.0,6997.0,921.0
8419,501.0,6998.0,921.0
8420,501.0,6999.0,921.0
8421,501.0,7000.0,921.0
8422,501.0,7001.0,921.0
8423,501.0,7002.0,921.0
8424,501.0,7003.0,921.0
8425,501.0,7004.0,921.0
8426,501.0,7005.0,921.0
8427,501.0,7006.0,921.0
8428,501.0,7007.0,921.0
8429,501.0,7008.0,921.0
8430,501.0,7009.0,921.0
8431,501.0,7010.0,921.0
8432,501.0,7011.0,921.0
8433,501.0,7012.0,921.0
8434,501.0,7013.0,921.0
8435,501.0,7014.0,921.0
8436,501.0,7015.0,921.0
8437,501.0,7016.0,921.0
8438,501.0,7017.0,921.0
8439,501.0,7018.0,921.0
8440,501.0,7019.0,921.0
8441,501.0,7020.0,921.0
8442,501.0,7021.0,921.0
8443,501.0,7022.0,921.0
8444,501.0,7023.0,921.0
8445,501.0,7024.0,921.0
8446,501.0,7025.0,921.0
8447,501.0,7026.0,921.0
8448,501.0,7027.0,921.0
8449,501.0,7028.0,921.0
8450,501.0,7029.0,921.0
8451,501.0,7030.0,921.0
8452,501.0,7031.0,921.0
8453,501.0,7032.0,921.0
8454,501.0,7033.0,921.0
8455,501.0,7034.0,921.0
8456,501.0,7035.0,921.0
8457,501.0,7036.0,921.0
8458,501.0,7037.0,921.0
8459,501.0,7038.0,921.0
8460,501.0,7039.0,921.0
8461,501.0,7040.0,921.0
8462,501.0,7041.0,921.0
8463,501.0,7042.0,921.0
8464,501.0,7043.0,921.0
8465,501.0,7044.0,921.0
8466,501.0,7044.0,922.0
8467,501.0,7044.0,923.0
8468,501.0,7044.0,924.0
8469,501.0,7045.0,924.0
8470,501.0,7046.0,924.0
8471,501.0,7047.0,924.0
8472,501.0,7048.0,924.0
8473,501.0,7049.0,924.0
8474,501.0,7050.0,924.0
8475,501.0,7051.0,924.0
8476,501.0,7052.0,924.0
8477,501.0,7053.0,924.0
8478,501.0,7054.0,924.0
8479,501.0,7055.0,924.0
8480,501.0,7056.0,924.0
8481,501.0,7057.0,924.0
8482,501.0,7058.0,924.0
8483,501.0,7059.0,924.0
8484,501.0,7060.0,924.0
8485,501.0,7061.0,924.0
8486,501.0,7062.0,924.0
8487,501.0,7063.0,924.0
8488,501.0,7064.0,924.0
8489,501.0,7065.0,924.0
8490,501.0,7066.0,924.0
8491,501.0,7067.0,924.0
8492,501.0,7068.0,924.0
8493,501.0,7069.0,924.0
8494,501.0,7070.0,924.0
8495,501.0,7071.0,924.0
8496,501.0,7072.0,924.0
8497,501.0,7073.0,924.0
8498,501.0,7074.0,924.0
8499,501.0,7075.0,924.0
8500,501.0,7076.0,924.0
8501,501.0,7077.0,924.0
8502,501.0,7078.0,924.0
8503,501.0,7079.0,924.0
8504,501.0,7080.0,924.0
8505,502.0,7080.0,924.0
8506,503.0,7080.0,924.0
8507,504.0,7080.0,924.0
8508,504.0,7081.0,924.0
8509,504.0,7082.0,924.0
8510,504.0,7083.0,924.0
8511,504.0,7084.0,924.0
8512,504.0,7085.0,924.0
8513,504.0,7086.0,924.0
8514,504.0,7087.0,924.0
8515,504.0,7088.0,924.0
8516,504.0,7089.0,924.0
8517,504.0,7090.0,924.0
8518,504.0,7091.0,924.0
8519,504.0,7092.0,924.0
8520,504.0,7093.0,924.0
8521,504.0,7094.0,924.0
8522,504.0,7095.0,924.0
8523,504.0,7096.0,924.0
8524,504.0,7097.0,924.0
8525,504.0,7098.0,924.0
8526,505.0,7098.0,924.0
8527,506.0,7098.0,924.0
8528,507.0,7098.0,924.0
8529,507.0,7099.0,924.0
8530,507.0,7100.0,924.0
8531,507.0,7101.0,924.0
8532,507.0,7102.0,924.0
8533,507.0,7103.0,924.0
8534,507.0,7104.0,924.0
8535,507.0,7105.0,924.0
8536,507.0,7106.0,924.0
8537,507.0,7107.0,924.0
8538,507.0,7108.0,924.0
8539,507.0,7109.0,924.0
8540,507.0,7110.0,924.0
8541,507.0,7110.0,925.0
8542,507.0,7110.0,926.0
8543,507.0,7110.0,927.0
8544,507.0,7111.0,927.0
8545,507.0,7112.0,927.0
8546,507.0,7113.0,927.0
8547,507.0,7114.0,927.0
8548,507.0,7115.0,927.0
8549,507.0,7116.0,927.0
8550,507.0,7117.0,927.0
8551,507.0,7118.0,927.0
8552,507.0,7119.0,927.0
8553,507.0,7120.0,927.0
8554,507.0,7121.0,927.0
8555,507.0,7122.0,927.0
8556,507.0,7123.0,927.0
8557,507.0,7124.0,927.0
8558,507.0,7125.0,927.0
8559,507.0,7126.0,927.0
8560,507.0,7127.0,927.0
8561,507.0,7128.0,927.0
8562,507.0,7129.0,927.0
8563,507.0,7130.0,927.0
8564,507.0,7131.0,927.0
8565,507.0,7132.0,927.0
8566,507.0,7133.0,927.0
8567,507.0,7134.0,927.0
8568,507.0,7135.0,927.0
8569,507.0,7136.0,927.0
8570,507.0,7137.0,927.0
8571,508.0,7137.0,927.0
8572,509.0,7137.0,927.0
8573,510.0,7137.0,927.0
8574,510.0,7138.0,927.0
8575,510.0,7139.0,927.0
8576,510.0,7140.0,927.0
8577,510.0,7141.0,927.0
8578,510.0,7142.0,927.0
8579,510.0,7143.0,927.0
8580,510.0,7144.0,927.0
8581,510.0,7145.0,927.0
8582,510.0,7146.0,927.0
8583,510.0,7147.0,927.0
8584,510.0,7148.0,927.0
8585,510.0,7149.0,927.0
8586,510.0,7150.0,927.0
8587,510.0,7151.0,927.0
8588,510.0,7152.0,927.0
8589,510.0,7153.0,927.0
8590,510.0,7154.0,927.0
8591,510.0,7155.0,927.0
8592,510.0,7156.0,927.0
8593,510.0,7157.0,927.0
8594,510.0,7158.0,927.0
8595,510.0,7159.0,927.0
8596,510.0,7160.0,927.0
8597,510.0,7161.0,927.0
8598,511.0,7161.0,927.0
8599,512.0,7161.0,927.0
8600,513.0,7161.0,927.0
8601,513.0,7162.0,927.0
8602,513.0,7163.0,927.0
8603,513.0,7164.0,927.0
8604,513.0,7165.0,927.0
8605,513.0,7166.0,927.0
8606,513.0,7167.0,927.0
8607,513.0,7168.0,927.0
8608,513.0,7169.0,927.0
8609,513.0,7170.0,927.0
8610,513.0,7171.0,927.0
8611,513.0,7172.0,927.0
8612,513.0,7173.0,927.0
8613,513.0,7174.0,927.0
8614,513.0,7175.0,927.0
8615,513.0,7176.0,927.0
8616,513.0,7177.0,927.0
8617,513.0,7178.0,927.0
8618,513.0,7179.0,927.0
8619,513.0,7180.0,927.0
8620,513.0,7181.0,927.0
8621,513.0,7182.0,927.0
8622,513.0,7183.0,927.0
8623,513.0,7184.0,927.0
8624,513.0,7185.0,927.0
8625,513.0,7186.0,927.0
8626,513.0,7187.0,927.0
8627,513.0,7188.0,927.0
8628,513.0,7189.0,927.0
8629,513.0,7190.0,927.0
8630,513.0,7191.0,927.0
8631,513.0,7192.0,927.0
8632,513.0,7193.0,927.0
8633,513.0,7194.0,927.0
8634,513.0,7195.0,927.0
8635,513.0,7196.0,927.0
8636,513.0,7197.0,927.0
8637,513.0,7198.0,927.0
8638,513.0,7199.0,927.0
8639,513.0,7200.0,927.0
8640,513.0,7201.0,927.0
8641,513.0,7202.0,927.0
8642,513.0,7203.0,927.0
8643,513.0,7204.0,927.0
8644,513.0,7205.0,927.0
8645,513.0,7206.0,927.0
8646,513.0,7207.0,927.0
8647,513.0,7208.0,927.0
8648,513.0,7209.0,927.0
8649,513.0,7210.0,927.0
8650,513.0,7211.0,927.0
8651,513.0,7212.0,927.0
8652,513.0,7213.0,927.0
8653,513.0,7214.0,927.0
8654,513.0,7215.0,927.0
8655,513.0,7216.0,927.0
8656,513.0,7217.0,927.0
8657,513.0,7218.0,927.0
8658,513.0,7219.0,927.0
8659,513.0,7220.0,927.0
8660,513.0,7221.0,927.0
8661,513.0,7222.0,927.0
8662,513.0,7223.0,927.0
8663,513.0,7224.0,927.0
8664,513.0,7225.0,927.0
8665,513.0,7226.0,927.0
8666,513.0,7227.0,927.0
8667,513.0,7228.0,927.0
8668,513.0,7229.0,927.0
8669,513.0,7230.0,927.0
8670,513.0,7231.0,927.0
8671,513.0,7232.0,927.0
8672,513.0,7233.0,927.0
8673,513.0,7234.0,927.0
8674,513.0,7235.0,927.0
8675,513.0,7236.0,927.0
8676,513.0,7237.0,927.0
8677,513.0,7238.0,927.0
8678,513.0,7239.0,927.0
8679,513.0,7240.0,927.0
8680,513.0,7241.0,927.0
8681,513.0,7242.0,927.0
8682,513.0,7243.0,927.0
8683,513.0,7244.0,927.0
8684,513.0,7245.0,927.0
8685,513.0,7246.0,927.0
8686,513.0,7247.0,927.0
8687,513.0,7248.0,927.0
8688,513.0,7249.0,927.0
8689,513.0,7250.0,927.0
8690,513.0,7251.0,927.0
8691,513.0,7252.0,927.0
8692,513.0,7253.0,927.0
8693,513.0,7254.0,927.0
8694,513.0,7255.0,927.0
8695,513.0,7256.0,927.0
8696,513.0,7257.0,927.0
8697,513.0,7258.0,927.0
8698,513.0,7259.0,927.0
8699,513.0,7260.0,927.0
8700,513.0,7261.0,927.0
8701,513.0,7262.0,927.0
8702,513.0,7263.0,927.0
8703,513.0,7264.0,927.0
8704,513.0,7265.0,927.0
8705,513.0,7266.0,927.0
8706,513.0,7267.0,927.0
8707,513.0,7268.0,927.0
8708,513.0,7269.0,927.0
8709,513.0,7270.0,927.0
8710,513.0,7271.0,927.0
8711,513.0,7272.0,927.0
8712,513.0,7273.0,927.0
8713,513.0,7274.0,927.0
8714,513.0,7275.0,927.0
8715,513.0,7276.0,927.0
8716,513.0,7277.0,927.0
8717,513.0,7278.0,927.0
8718,513.0,7279.0,927.0
8719,513.0,7280.0,927.0
8720,513.0,7281.0,927.0
8721,513.0,7282.0,927.0
8722,513.0,7283.0,927.0
8723,513.0,7284.0,927.0
8724,513.0,7285.0,927.0
8725,513.0,7286.0,927.0
8726,513.0,7287.0,927.0
8727,513.0,7288.0,927.0
8728,513.0,7289.0,927.0
8729,513.0,7290.0,927.0
8730,513.0,7291.0,927.0
8731,513.0,7292.0,927.0
8732,513.0,7293.0,927.0
8733,513.0,7294.0,927.0
8734,513.0,7295.0,927.0
8735,513.0,7296.0,927.0
8736,513.0,7297.0,927.0
8737,513.0,7298.0,927.0
8738,513.0,7299.0,927.0
8739,513.0,7300.0,927.0
8740,513.0,7301.0,927.0
8741,513.0,7302.0,927.0
8742,513.0,7303.0,927.0
8743,513.0,7304.0,927.0
8744,513.0,7305.0,927.0
8745,513.0,7306.0,927.0
8746,513.0,7307.0,927.0
8747,513.0,7308.0,927.0
8748,513.0,7309.0,927.0
8749,513.0,7310.0,927.0
8750,513.0,7311.0,927.0
8751,513.0,7312.0,927.0
8752,513.0,7313.0,927.0
8753,513.0,7314.0,927.0
8754,513.0,7315.0,927.0
8755,513.0,7316.0,927.0
8756,513.0,7317.0,927.0
8757,513.0,7318.0,927.0
8758,513.0,7319.0,927.0
8759,513.0,7320.0,927.0
8760,513.0,7321.0,927.0
8761,513.0,7322.0,927.0
8762,513.0,7323.0,927.0
8763,513.0,7324.0,927.0
8764,513.0,7325.0,927.0
8765,513.0,7326.0,927.0
8766,513.0,7327.0,927.0
8767,513.0,7328.0,927.0
8768,513.0,7329.0,927.0
8769,513.0,7330.0,927.0
8770,513.0,7331.0,927.0
8771,513.0,7332.0,927.0
8772,513.0,7333.0,927.0
8773,513.0,7334.0,927.0
8774,513.0,7335.0,927.0
8775,513.0,7336.0,927.0
8776,513.0,7337.0,927.0
8777,513.0,7338.0,927.0
8778,513.0,7339.0,927.0
8779,513.0,7340.0,927.0
8780,513.0,7341.0,927.0
8781,513.0,7342.0,927.0
8782,513.0,7343.0,927.0
8783,513.0,7344.0,927.0
8784,513.0,7345.0,927.0
8785,513.0,7346.0,927.0
8786,513.0,7347.0,927.0
8787,513.0,7348.0,927.0
8788,513.0,7349.0,927.0
8789,513.0,7350.0,927.0
8790,513.0,7351.0,927.0
8791,513.0,7352.0,927.0
8792,513.0,7353.0,927.0
8793,513.0,7354.0,927.0
8794,513.0,7355.0,927.0
8795,513.0,7356.0,927.0
8796,513.0,7357.0,927.0
8797,513.0,7358.0,927.0
8798,513.0,7359.0,927.0
8799,513.0,7360.0,927.0
8800,513.0,7361.0,927.0
8801,513.0,7362.0,927.0
8802,513.0,7363.0,927.0
8803,513.0,7364.0,927.0
8804,513.0,7365.0,927.0
8805,513.0,7365.0,928.0
8806,513.0,7365.0,929.0
8807,513.0,7365.0,930.0
8808,513.0,7366.0,930.0
8809,513.0,7367.0,930.0
8810,513.0,7368.0,930.0
8811,513.0,7369.0,930.0
8812,513.0,7370.0,930.0
8813,513.0,7371.0,930.0
8814,513.0,7372.0,930.0
8815,513.0,7373.0,930.0
8816,513.0,7374.0,930.0
8817,513.0,7375.0,930.0
8818,513.0,7376.0,930.0
8819,513.0,7377.0,930.0
8820,513.0,7378.0,930.0
8821,513.0,7379.0,930.0
8822,513.0,7380.0,930.0
8823,513.0,7381.0,930.0
8824,513.0,7382.0,930.0
8825,513.0,7383.0,930.0
8826,513.0,7384.0,930.0
8827,513.0,7385.0,930.0
8828,513.0,7386.0,930.0
8829,513.0,7387.0,930.0
8830,513.0,7388.0,930.0
8831,513.0,7389.0,930.0
8832,513.0,7390.0,930.0
8833,513.0,7391.0,930.0
8834,513.0,7392.0,930.0
8835,513.0,7392.0,931.0
8836,513.0,7392.0,932.0
8837,513.0,7392.0,933.0
8838,513.0,7393.0,933.0
8839,513.0,7394.0,933.0
8840,513.0,7395.0,933.0
8841,513.0,7396.0,933.0
8842,513.0,7397.0,933.0
8843,513.0,7398.0,933.0
8844,513.0,7399.0,933.0
8845,513.0,7400.0,933.0
8846,513.0,7401.0,933.0
8847,513.0,7402.0,933.0
8848,513.0,7403.0,933.0
8849,513.0,7404.0,933.0
8850,513.0,7405.0,933.0
8851,513.0,7406.0,933.0
8852,513.0,7407.0,933.0
8853,513.0,7407.0,934.0
8854,513.0,7407.0,935.0
8855,513.0,7407.0,936.0
8856,513.0,7408.0,936.0
8857,513.0,7409.0,936.0
8858,513.0,7410.0,936.0
8859,513.0,7411.0,936.0
8860,513.0,7412.0,936.0
8861,513.0,7413.0,936.0
8862,513.0,7413.0,937.0
8863,513.0,7413.0,938.0
8864,513.0,7413.0,939.0
8865,513.0,7414.0,939.0
8866,513.0,7415.0,939.0
8867,513.0,7416.0,939.0
8868,513.0,7417.0,939.0
8869,513.0,7418.0,939.0
8870,513.0,7419.0,939.0
8871,513.0,7420.0,939.0
8872,513.0,7421.0,939.0
8873,513.0,7422.0,939.0
8874,513.0,7423.0,939.0
8875,513.0,7424.0,939.0
8876,513.0,7425.0,939.0
8877,513.0,7426.0,939.0
8878,513.0,7427.0,939.0
8879,513.0,7428.0,939.0
8880,513.0,7429.0,939.0
8881,513.0,7430.0,939.0
8882,513.0,7431.0,939.0
8883,513.0,7432.0,939.0
8884,513.0,7433.0,939.0
8885,513.0,7434.0,939.0
8886,513.0,7435.0,939.0
8887,513.0,7436.0,939.0
8888,513.0,7437.0,939.0
8889,513.0,7438.0,939.0
8890,513.0,7439.0,939.0
8891,513.0,7440.0,939.0
8892,513.0,7441.0,939.0
8893,513.0,7442.0,939.0
8894,513.0,7443.0,939.0
8895,513.0,7444.0,939.0
8896,513.0,7445.0,939.0
8897,513.0,7446.0,939.0
8898,513.0,7447.0,939.0
8899,513.0,7448.0,939.0
8900,513.0,7449.0,939.0
8901,513.0,7450.0,939.0
8902,513.0,7451.0,939.0
8903,513.0,7452.0,939.0
8904,513.0,7453.0,939.0
8905,513.0,7454.0,939.0
8906,513.0,7455.0,939.0
8907,513.0,7456.0,939.0
8908,513.0,7457.0,939.0
8909,513.0,7458.0,939.0
8910,513.0,7459.0,939.0
8911,513.0,7460.0,939.0
8912,513.0,7461.0,939.0
8913,513.0,7462.0,939.0
8914,513.0,7463.0,939.0
8915,513.0,7464.0,939.0
8916,513.0,7465.0,939.0
8917,513.0,7466.0,939.0
8918,513.0,7467.0,939.0
8919,513.0,7468.0,939.0
8920,513.0,7469.0,939.0
8921,513.0,7470.0,939.0
8922,513.0,7471.0,939.0
8923,513.0,7472.0,939.0
8924,513.0,7473.0,939.0
8925,513.0,7474.0,939.0
8926,513.0,7475.0,939.0
8927,513.0,7476.0,939.0
8928,513.0,7477.0,939.0
8929,513.0,7478.0,939.0
8930,513.0,7479.0,939.0
8931,513.0,7480.0,939.0
8932,513.0,7481.0,939.0
8933,513.0,7482.0,939.0
8934,513.0,7483.0,939.0
8935,513.0,7484.0,939.0
8936,513.0,7485.0,939.0
8937,513.0,7486.0,939.0
8938,513.0,7487.0,939.0
8939,513.0,7488.0,939.0
8940,513.0,7489.0,939.0
8941,513.0,7490.0,939.0
8942,513.0,7491.0,939.0
8943,513.0,7492.0,939.0
8944,513.0,7493.0,939.0
8945,513.0,7494.0,939.0
8946,513.0,7495.0,939.0
8947,513.0,7496.0,939.0
8948,513.0,7497.0,939.0
8949,513.0,7498.0,939.0
8950,513.0,7499.0,939.0
8951,513.0,7500.0,939.0
8952,513.0,7501.0,939.0
8953,513.0,7502.0,939.0
8954,513.0,7503.0,939.0
8955,513.0,7504.0,939.0
8956,513.0,7505.0,939.0
8957,513.0,7506.0,939.0
8958,513.0,7507.0,939.0
8959,513.0,7508.0,939.0
8960,513.0,7509.0,939.0
8961,513.0,7510.0,939.0
8962,513.0,7511.0,939.0
8963,513.0,7512.0,939.0
8964,513.0,7513.0,939.0
8965,513.0,7514.0,939.0
8966,513.0,7515.0,939.0
8967,513.0,7516.0,939.0
8968,513.0,7517.0,939.0
8969,513.0,7518.0,939.0
8970,513.0,7519.0,939.0
8971,513.0,7520.0,939.0
8972,513.0,7521.0,939.0
8973,513.0,7522.0,939.0
8974,513.0,7523.0,939.0
8975,513.0,7524.0,939.0
8976,513.0,7525.0,939.0
8977,513.0,7526.0,939.0
8978,513.0,7527.0,939.0
8979,513.0,7528.0,939.0
8980,513.0,7529.0,939.0
8981,513.0,7530.0,939.0
8982,513.0,7531.0,939.0
8983,513.0,7532.0,939.0
8984,513.0,7533.0,939.0
8985,513.0,7534.0,939.0
8986,513.0,7535.0,939.0
8987,513.0,7536.0,939.0
8988,513.0,7537.0,939.0
8989,513.0,7538.0,939.0
8990,513.0,7539.0,939.0
8991,513.0,7539.0,940.0
8992,513.0,7539.0,941.0
8993,513.0,7539.0,942.0
8994,513.0,7540.0,942.0
8995,513.0,7541.0,942.0
8996,513.0,7542.0,942.0
8997,513.0,7543.0,942.0
8998,513.0,7544.0,942.0
8999,513.0,7545.0,942.0
9000,513.0,7546.0,942.0
9001,513.0,7547.0,942.0
9002,513.0,7548.0,942.0
9003,513.0,7549.0,942.0
9004,513.0,7550.0,942.0
9005,513.0,7551.0,942.0
9006,513.0,7552.0,942.0
9007,513.0,7553.0,942.0
9008,513.0,7554.0,942.0
9009,513.0,7555.0,942.0
9010,513.0,7556.0,942.0
9011,513.0,7557.0,942.0
9012,513.0,7557.0,943.0
9013,513.0,7557.0,944.0
9014,513.0,7557.0,945.0
9015,513.0,7558.0,945.0
9016,513.0,7559.0,945.0
9017,513.0,7560.0,945.0
9018,513.0,7561.0,945.0
9019,513.0,7562.0,945.0
9020,513.0,7563.0,945.0
9021,513.0,7564.0,945.0
9022,513.0,7565.0,945.0
9023,513.0,7566.0,945.0
9024,513.0,7567.0,945.0
9025,513.0,7568.0,945.0
9026,513.0,7569.0,945.0
9027,513.0,7570.0,945.0
9028,513.0,7571.0,945.0
9029,513.0,7572.0,945.0
9030,513.0,7573.0,945.0
9031,513.0,7574.0,945.0
9032,513.0,7575.0,945.0
9033,513.0,7576.0,945.0
9034,513.0,7577.0,945.0
9035,513.0,7578.0,945.0
9036,513.0,7579.0,945.0
9037,513.0,7580.0,945.0
9038,513.0,7581.0,945.0
9039,513.0,7582.0,945.0
9040,513.0,7583.0,945.0
9041,513.0,7584.0,945.0
9042,513.0,7585.0,945.0
9043,513.0,7586.0,945.0
9044,513.0,7587.0,945.0
9045,513.0,7588.0,945.0
9046,513.0,7589.0,945.0
9047,513.0,7590.0,945.0
9048,513.0,7591.0,945.0
9049,513.0,7592.0,945.0
9050,513.0,7593.0,945.0
9051,513.0,7594.0,945.0
9052,513.0,7595.0,945.0
9053,513.0,7596.0,945.0
9054,513.0,7597.0,945.0
9055,513.0,7598.0,945.0
9056,513.0,7599.0,945.0
9057,513.0,7600.0,945.0
9058,513.0,7601.0,945.0
9059,513.0,7602.0,945.0
9060,514.0,7602.0,945.0
9061,515.0,7602.0,945.0
9062,516.0,7602.0,945.0
9063,516.0,7603.0,945.0
9064,516.0,7604.0,945.0
9065,516.0,7605.0,945.0
9066,516.0,7606.0,945.0
9067,516.0,7607.0,945.0
9068,516.0,7608.0,945.0
9069,516.0,7609.0,945.0
9070,516.0,7610.0,945.0
9071,516.0,7611.0,945.0
9072,516.0,7612.0,945.0
9073,516.0,7613.0,945.0
9074,516.0,7614.0,945.0
9075,516.0,7615.0,945.0
9076,516.0,7616.0,945.0
9077,516.0,7617.0,945.0
9078,516.0,7618.0,945.0
9079,516.0,7619.0,945.0
9080,516.0,7620.0,945.0
9081,516.0,7621.0,945.0
9082,516.0,7622.0,945.0
9083,516.0,7623.0,945.0
9084,516.0,7624.0,945.0
9085,516.0,7625.0,945.0
9086,516.0,7626.0,945.0
9087,516.0,7627.0,945.0
9088,516.0,7628.0,945.0
9089,516.0,7629.0,945.0
9090,516.0,7630.0,945.0
9091,516.0,7631.0,945.0
9092,516.0,7632.0,945.0
9093,516.0,7633.0,945.0
9094,516.0,7634.0,945.0
9095,516.0,7635.0,945.0
9096,516.0,7636.0,945.0
9097,516.0,7637.0,945.0
9098,516.0,7638.0,945.0
9099,516.0,7639.0,945.0
9100,516.0,7640.0,945.0
9101,516.0,7641.0,945.0
9102,516.0,7642.0,945.0
9103,516.0,7643.0,945.0
9104,516.0,7644.0,945.0
9105,516.0,7645.0,945.0
9106,516.0,7646.0,945.0
9107,516.0,7647.0,945.0
9108,516.0,7648.0,945.0
9109,516.0,7649.0,945.0
9110,516.0,7650.0,945.0
9111,516.0,7651.0,945.0
9112,516.0,7652.0,945.0
9113,516.0,7653.0,945.0
9114,516.0,7654.0,945.0
9115,516.0,7655.0,945.0
9116,516.0,7656.0,945.0
9117,516.0,7657.0,945.0
9118,516.0,7658.0,945.0
9119,516.0,7659.0,945.0
9120,516.0,7660.0,945.0
9121,516.0,7661.0,945.0
9122,516.0,7662.0,945.0
9123,517.0,7662.0,945.0
9124,518.0,7662.0,945.0
9125,519.0,7662.0,945.0
9126,519.0,7663.0,945.0
9127,519.0,7664.0,945.0
9128,519.0,7665.0,945.0
9129,519.0,7666.0,945.0
9130,519.0,7667.0,945.0
9131,519.0,7668.0,945.0
9132,519.0,7669.0,945.0
9133,519.0,7670.0,945.0
9134,519.0,7671.0,945.0
9135,519.0,7672.0,945.0
9136,519.0,7673.0,945.0
9137,519.0,7674.0,945.0
9138,519.0,7675.0,945.0
9139,519.0,7676.0,945.0
9140,519.0,7677.0,945.0
9141,519.0,7678.0,945.0
9142,519.0,7679.0,945.0
9143,519.0,7680.0,945.0
9144,519.0,7681.0,945.0
9145,519.0,7682.0,945.0
9146,519.0,7683.0,945.0
9147,519.0,7684.0,945.0
9148,519.0,7685.0,945.0
9149,519.0,7686.0,945.0
9150,519.0,7687.0,945.0
9151,519.0,7688.0,945.0
9152,519.0,7689.0,945.0
9153,519.0,7690.0,945.0
9154,519.0,7691.0,945.0
9155,519.0,7692.0,945.0
9156,519.0,7693.0,945.0
9157,519.0,7694.0,945.0
9158,519.0,7695.0,945.0
9159,519.0,7696.0,945.0
9160,519.0,7697.0,945.0
9161,519.0,7698.0,945.0
9162,519.0,7699.0,945.0
9163,519.0,7700.0,945.0
9164,519.0,7701.0,945.0
9165,519.0,7702.0,945.0
9166,519.0,7703.0,945.0
9167,519.0,7704.0,945.0
9168,520.0,7704.0,945.0
9169,521.0,7704.0,945.0
9170,522.0,7704.0,945.0
9171,522.0,7705.0,945.0
9172,522.0,7706.0,945.0
9173,522.0,7707.0,945.0
9174,522.0,7708.0,945.0
9175,522.0,7709.0,945.0
9176,522.0,7710.0,945.0
9177,522.0,7711.0,945.0
9178,522.0,7712.0,945.0
9179,522.0,7713.0,945.0
9180,522.0,7714.0,945.0
9181,522.0,7715.0,945.0
9182,522.0,7716.0,945.0
9183,522.0,7717.0,945.0
9184,522.0,7718.0,945.0
9185,522.0,7719.0,945.0
9186,522.0,7720.0,945.0
9187,522.0,7721.0,945.0
9188,522.0,7722.0,945.0
9189,522.0,7723.0,945.0
9190,522.0,7724.0,945.0
9191,522.0,7725.0,945.0
9192,522.0,7726.0,945.0
9193,522.0,7727.0,945.0
9194,522.0,7728.0,945.0
9195,522.0,7729.0,945.0
9196,522.0,7730.0,945.0
9197,522.0,7731.0,945.0
9198,522.0,7732.0,945.0
9199,522.0,7733.0,945.0
9200,522.0,7734.0,945.0
9201,522.0,7735.0,945.0
9202,522.0,7736.0,945.0
9203,522.0,7737.0,945.0
9204,522.0,7738.0,945.0
9205,522.0,7739.0,945.0
9206,522.0,7740.0,945.0
9207,522.0,7741.0,945.0
9208,522.0,7742.0,945.0
9209,522.0,7743.0,945.0
9210,522.0,7744.0,945.0
9211,522.0,7745.0,945.0
9212,522.0,7746.0,945.0
9213,522.0,7747.0,945.0
9214,522.0,7748.0,945.0
