,inaction,disengage,engage
1601,-8.44186046511628,-6.019427402862986,-4.872340425531915
1602,-8.44186046511628,-6.0234933605720125,-4.872340425531915
1603,-8.44186046511628,-6.022448979591837,-4.872340425531915
1604,-8.44186046511628,-6.022448979591837,-4.872340425531915
1605,-8.44186046511628,-6.025484199796127,-4.872340425531915
1606,-8.44186046511628,-6.0234215885947044,-4.872340425531915
1607,-8.44186046511628,-6.0234215885947044,-4.872340425531915
1608,-8.44186046511628,-6.025432349949135,-4.872340425531915
1609,-8.44186046511628,-6.022357723577236,-4.872340425531915
1610,-8.44186046511628,-6.022357723577236,-4.872340425531915
1611,-8.44186046511628,-6.024365482233502,-4.872340425531915
1612,-8.44186046511628,-6.02129817444219,-4.872340425531915
1613,-8.44186046511628,-6.02129817444219,-4.872340425531915
1614,-8.44186046511628,-6.022289766970618,-4.872340425531915
1615,-8.44186046511628,-6.018218623481781,-4.872340425531915
1616,-8.44186046511628,-6.018218623481781,-4.872340425531915
1617,-8.44186046511628,-6.022244691607685,-4.872340425531915
1618,-8.44186046511628,-6.0212121212121215,-4.872340425531915
1619,-8.44186046511628,-6.0212121212121215,-4.872340425531915
1620,-8.44186046511628,-6.024217961654894,-4.872340425531915
1621,-8.44186046511628,-6.022177419354839,-4.872340425531915
1622,-8.44186046511628,-6.022177419354839,-4.872340425531915
1623,-8.44186046511628,-6.025176233635448,-4.872340425531915
1624,-8.44186046511628,-6.023138832997988,-4.872340425531915
1625,-8.44186046511628,-6.023138832997988,-4.872340425531915
1626,-8.44186046511628,-6.026130653266332,-4.872340425531915
1627,-8.44186046511628,-6.024096385542169,-4.872340425531915
1628,-8.44186046511628,-6.024096385542169,-4.872340425531915
1629,-8.44186046511628,-6.025075225677031,-4.872340425531915
1630,-8.44186046511628,-6.021042084168337,-4.872340425531915
1631,-8.44186046511628,-6.021042084168337,-4.872340425531915
1632,-8.44186046511628,-6.025025025025025,-4.872340425531915
1633,-8.44186046511628,-6.024,-4.872340425531915
1634,-8.44186046511628,-6.024,-4.872340425531915
1635,-8.44186046511628,-6.025974025974026,-4.872340425531915
1636,-8.44186046511628,-6.022954091816367,-4.872340425531915
1637,-8.44186046511628,-6.022954091816367,-4.872340425531915
1638,-8.44186046511628,-6.0269192422731805,-4.872340425531915
1639,-8.44186046511628,-6.02589641434263,-4.872340425531915
1640,-8.44186046511628,-6.02589641434263,-4.872340425531915
1641,-8.44186046511628,-6.028855721393035,-4.872340425531915
1642,-8.44186046511628,-6.026838966202783,-4.872340425531915
1643,-8.44186046511628,-6.026838966202783,-4.872340425531915
1644,-8.44186046511628,-6.028798411122145,-4.872340425531915
1645,-8.44186046511628,-6.025793650793651,-4.872340425531915
1646,-8.44186046511628,-6.025793650793651,-4.872340425531915
1647,-8.44186046511628,-6.0287413280475715,-4.872340425531915
1648,-8.44186046511628,-6.026732673267326,-4.872340425531915
1649,-8.44186046511628,-6.026732673267326,-4.872340425531915
1650,-8.44186046511628,-6.029673590504451,-4.872340425531915
1651,-8.44186046511628,-6.027667984189724,-4.872340425531915
1652,-8.44186046511628,-6.027667984189724,-4.872340425531915
1653,-8.44186046511628,-6.031589338598223,-4.872340425531915
1654,-8.44186046511628,-6.0305719921104535,-4.872340425531915
1655,-8.44186046511628,-6.0305719921104535,-4.872340425531915
1656,-8.44186046511628,-6.033497536945813,-4.872340425531915
1657,-8.44186046511628,-6.031496062992126,-4.872340425531915
1658,-8.44186046511628,-6.031496062992126,-4.872340425531915
1659,-8.44186046511628,-6.033431661750246,-4.872340425531915
1660,-8.44186046511628,-6.030451866404715,-4.872340425531915
1661,-8.44186046511628,-6.030451866404715,-4.872340425531915
1662,-8.477272727272727,-6.030451866404715,-4.872340425531915
1663,-8.511111111111111,-6.030451866404715,-4.872340425531915
1664,-8.543478260869565,-6.030451866404715,-4.872340425531915
1665,-8.574468085106384,-6.030451866404715,-4.872340425531915
1666,-8.604166666666666,-6.030451866404715,-4.872340425531915
1667,-8.63265306122449,-6.030451866404715,-4.872340425531915
1668,-8.63265306122449,-6.033366045142296,-4.872340425531915
1669,-8.63265306122449,-6.031372549019608,-4.872340425531915
1670,-8.63265306122449,-6.031372549019608,-4.872340425531915
1671,-8.63265306122449,-6.034280117531831,-4.872340425531915
1672,-8.63265306122449,-6.032289628180039,-4.872340425531915
1673,-8.63265306122449,-6.032289628180039,-4.872340425531915
1674,-8.63265306122449,-6.034213098729228,-4.872340425531915
1675,-8.63265306122449,-6.03125,-4.872340425531915
1676,-8.63265306122449,-6.03125,-4.872340425531915
1677,-8.63265306122449,-6.0321951219512195,-4.872340425531915
1678,-8.63265306122449,-6.0282651072124755,-4.872340425531915
1679,-8.63265306122449,-6.0282651072124755,-4.872340425531915
1680,-8.63265306122449,-6.02921129503408,-4.872340425531915
1681,-8.63265306122449,-6.025291828793774,-4.872340425531915
1682,-8.63265306122449,-6.025291828793774,-4.872340425531915
1683,-8.63265306122449,-6.029154518950437,-4.872340425531915
1684,-8.63265306122449,-6.028155339805825,-4.872340425531915
1685,-8.63265306122449,-6.028155339805825,-4.872340425531915
1686,-8.63265306122449,-6.02909796314258,-4.872340425531915
1687,-8.63265306122449,-6.025193798449612,-4.872340425531915
1688,-8.63265306122449,-6.025193798449612,-4.872340425531915
1689,-8.63265306122449,-6.026137463697967,-4.872340425531915
1690,-8.63265306122449,-6.022243713733076,-4.872340425531915
1691,-8.63265306122449,-6.022243713733076,-4.872340425531915
1692,-8.63265306122449,-6.023188405797101,-4.872340425531915
1693,-8.63265306122449,-6.019305019305019,-4.872340425531915
1694,-8.63265306122449,-6.019305019305019,-4.872340425531915
1695,-8.63265306122449,-6.022179363548698,-4.872340425531915
1696,-8.63265306122449,-6.020231213872832,-4.872340425531915
1697,-8.63265306122449,-6.020231213872832,-4.872340425531915
1698,-8.63265306122449,-6.024061597690086,-4.872340425531915
1699,-8.63265306122449,-6.023076923076923,-4.872340425531915
1700,-8.63265306122449,-6.023076923076923,-4.872340425531915
1701,-8.63265306122449,-6.026897214217099,-4.872340425531915
1702,-8.63265306122449,-6.025911708253359,-4.872340425531915
1703,-8.63265306122449,-6.025911708253359,-4.872340425531915
1704,-8.63265306122449,-6.026845637583893,-4.872340425531915
1705,-8.63265306122449,-6.022988505747127,-4.872340425531915
1706,-8.63265306122449,-6.022988505747127,-4.872340425531915
1707,-8.63265306122449,-6.023923444976076,-4.872340425531915
1708,-8.63265306122449,-6.020076481835564,-4.872340425531915
1709,-8.63265306122449,-6.020076481835564,-4.872340425531915
1710,-8.63265306122449,-6.02196752626552,-4.872340425531915
1711,-8.63265306122449,-6.019083969465649,-4.872340425531915
1712,-8.63265306122449,-6.019083969465649,-4.872340425531915
1713,-8.63265306122449,-6.021925643469971,-4.872340425531915
1714,-8.63265306122449,-6.02,-4.872340425531915
1715,-8.63265306122449,-6.02,-4.872340425531915
1716,-8.63265306122449,-6.023786869647954,-4.872340425531915
1717,-8.63265306122449,-6.022813688212928,-4.872340425531915
1718,-8.63265306122449,-6.022813688212928,-4.872340425531915
1719,-8.63265306122449,-6.0256410256410255,-4.872340425531915
1720,-8.63265306122449,-6.023719165085389,-4.872340425531915
1721,-8.63265306122449,-6.023719165085389,-4.872340425531915
1722,-8.63265306122449,-6.0255924170616115,-4.872340425531915
1723,-8.63265306122449,-6.0227272727272725,-4.872340425531915
1724,-8.63265306122449,-6.0227272727272725,-4.872340425531915
1725,-8.63265306122449,-6.026490066225166,-4.872340425531915
1726,-8.63265306122449,-6.025519848771267,-4.872340425531915
1727,-8.63265306122449,-6.025519848771267,-4.872340425531915
1728,-8.63265306122449,-6.029272898961284,-4.872340425531915
1729,-8.63265306122449,-6.028301886792453,-4.872340425531915
1730,-8.63265306122449,-6.028301886792453,-4.872340425531915
1731,-8.63265306122449,-6.029217719132894,-4.872340425531915
1732,-8.63265306122449,-6.02542372881356,-4.872340425531915
1733,-8.63265306122449,-6.02542372881356,-4.872340425531915
1734,-8.63265306122449,-6.026340545625588,-4.872340425531915
1735,-8.63265306122449,-6.022556390977444,-4.872340425531915
1736,-8.63265306122449,-6.022556390977444,-4.872340425531915
1737,-8.63265306122449,-6.024413145539906,-4.872340425531915
1738,-8.63265306122449,-6.021575984990619,-4.872340425531915
1739,-8.63265306122449,-6.021575984990619,-4.872340425531915
1740,-8.63265306122449,-6.024367385192128,-4.872340425531915
1741,-8.63265306122449,-6.022471910112359,-4.872340425531915
1742,-8.63265306122449,-6.022471910112359,-4.872340425531915
1743,-8.63265306122449,-6.026192703461179,-4.872340425531915
1744,-8.63265306122449,-6.025233644859813,-4.872340425531915
1745,-8.63265306122449,-6.025233644859813,-4.872340425531915
1746,-8.63265306122449,-6.028944911297852,-4.872340425531915
1747,-8.63265306122449,-6.027985074626866,-4.872340425531915
1748,-8.63265306122449,-6.027985074626866,-4.872340425531915
1749,-8.63265306122449,-6.031686859273067,-4.872340425531915
1750,-8.63265306122449,-6.0307262569832405,-4.872340425531915
1751,-8.63265306122449,-6.0307262569832405,-4.872340425531915
1752,-8.63265306122449,-6.032558139534884,-4.872340425531915
1753,-8.63265306122449,-6.029739776951673,-4.872340425531915
1754,-8.63265306122449,-6.029739776951673,-4.872340425531915
1755,-8.63265306122449,-6.0334261838440115,-4.872340425531915
1756,-8.63265306122449,-6.032467532467533,-4.872340425531915
1757,-8.63265306122449,-6.032467532467533,-4.872340425531915
1758,-8.63265306122449,-6.03336422613531,-4.872340425531915
1759,-8.63265306122449,-6.029629629629629,-4.872340425531915
1760,-8.63265306122449,-6.029629629629629,-4.872340425531915
1761,-8.63265306122449,-6.031452358926919,-4.872340425531915
1762,-8.63265306122449,-6.0286506469500925,-4.872340425531915
1763,-8.63265306122449,-6.0286506469500925,-4.872340425531915
1764,-8.63265306122449,-6.029547553093259,-4.872340425531915
1765,-8.63265306122449,-6.025830258302583,-4.872340425531915
1766,-8.63265306122449,-6.025830258302583,-4.872340425531915
1767,-8.63265306122449,-6.027649769585254,-4.872340425531915
1768,-8.63265306122449,-6.024861878453039,-4.872340425531915
1769,-8.63265306122449,-6.024861878453039,-4.872340425531915
1770,-8.63265306122449,-6.02851885924563,-4.872340425531915
1771,-8.63265306122449,-6.0275735294117645,-4.872340425531915
1772,-8.63265306122449,-6.0275735294117645,-4.872340425531915
1773,-8.63265306122449,-6.03030303030303,-4.872340425531915
1774,-8.63265306122449,-6.028440366972477,-4.872340425531915
1775,-8.63265306122449,-6.028440366972477,-4.872340425531915
1776,-8.63265306122449,-6.0311640696608615,-4.872340425531915
1777,-8.63265306122449,-6.029304029304029,-4.872340425531915
1778,-8.63265306122449,-6.029304029304029,-4.872340425531915
1779,-8.63265306122449,-6.031107044830741,-4.872340425531915
1780,-8.63265306122449,-6.028336380255942,-4.872340425531915
1781,-8.63265306122449,-6.028336380255942,-4.872340425531915
1782,-8.63265306122449,-6.03013698630137,-4.872340425531915
1783,-8.63265306122449,-6.0273722627737225,-4.872340425531915
1784,-8.63265306122449,-6.0273722627737225,-4.872340425531915
1785,-8.6,-6.0273722627737225,-4.872340425531915
1786,-8.568627450980392,-6.0273722627737225,-4.872340425531915
1787,-8.538461538461538,-6.0273722627737225,-4.872340425531915
1788,-8.538461538461538,-6.030993618960802,-4.872340425531915
1789,-8.538461538461538,-6.030054644808743,-4.872340425531915
1790,-8.538461538461538,-6.030054644808743,-4.872340425531915
1791,-8.538461538461538,-6.030937215650591,-4.872340425531915
1792,-8.538461538461538,-6.027272727272727,-4.872340425531915
1793,-8.538461538461538,-6.027272727272727,-4.872340425531915
1794,-8.538461538461538,-6.030881017257039,-4.872340425531915
1795,-8.538461538461538,-6.02994555353902,-4.872340425531915
1796,-8.538461538461538,-6.02994555353902,-4.872340425531915
1797,-8.538461538461538,-6.033544877606528,-4.872340425531915
1798,-8.538461538461538,-6.032608695652174,-4.872340425531915
1799,-8.538461538461538,-6.032608695652174,-4.872340425531915
1800,-8.538461538461538,-6.034389140271493,-4.872340425531915
1801,-8.538461538461538,-6.031645569620253,-4.872340425531915
1802,-8.538461538461538,-6.031645569620253,-4.872340425531915
1803,-8.538461538461538,-6.033423667570009,-4.872340425531915
1804,-8.538461538461538,-6.030685920577618,-4.872340425531915
1805,-8.538461538461538,-6.030685920577618,-4.872340425531915
1806,-8.538461538461538,-6.031559963931469,-4.872340425531915
1807,-8.538461538461538,-6.027927927927928,-4.872340425531915
1808,-8.538461538461538,-6.027927927927928,-4.872340425531915
1809,-8.538461538461538,-6.031503150315031,-4.872340425531915
1810,-8.538461538461538,-6.030575539568345,-4.872340425531915
1811,-8.538461538461538,-6.030575539568345,-4.872340425531915
1812,-8.538461538461538,-6.033243486073674,-4.872340425531915
1813,-8.538461538461538,-6.031418312387792,-4.872340425531915
1814,-8.538461538461538,-6.031418312387792,-4.872340425531915
1815,-8.538461538461538,-6.03408071748879,-4.872340425531915
1816,-8.538461538461538,-6.032258064516129,-4.872340425531915
1817,-8.538461538461538,-6.032258064516129,-4.872340425531915
1818,-8.538461538461538,-6.032258064516129,-4.905263157894737
1819,-8.538461538461538,-6.032258064516129,-4.895833333333333
1820,-8.538461538461538,-6.032258064516129,-4.865979381443299
1821,-8.538461538461538,-6.0349149507609665,-4.865979381443299
1822,-8.538461538461538,-6.033094812164579,-4.865979381443299
1823,-8.538461538461538,-6.033094812164579,-4.865979381443299
1824,-8.538461538461538,-6.036639857015192,-4.865979381443299
1825,-8.538461538461538,-6.035714285714286,-4.865979381443299
1826,-8.538461538461538,-6.035714285714286,-4.865979381443299
1827,-8.538461538461538,-6.0392506690454955,-4.865979381443299
1828,-8.538461538461538,-6.038324420677362,-4.865979381443299
1829,-8.538461538461538,-6.038324420677362,-4.865979381443299
1830,-8.538461538461538,-6.03739982190561,-4.865979381443299
1831,-8.538461538461538,-6.03739982190561,-4.865979381443299
1832,-8.538461538461538,-6.03739982190561,-4.865979381443299
1833,-8.538461538461538,-6.040925266903915,-4.865979381443299
1834,-8.538461538461538,-6.04,-4.865979381443299
1835,-8.538461538461538,-6.04,-4.865979381443299
1836,-8.538461538461538,-6.041740674955595,-4.865979381443299
1837,-8.538461538461538,-6.039041703637977,-4.865979381443299
1838,-8.538461538461538,-6.039041703637977,-4.865979381443299
1839,-8.538461538461538,-6.039893617021277,-4.865979381443299
1840,-8.538461538461538,-6.036315323294951,-4.865979381443299
1841,-8.538461538461538,-6.036315323294951,-4.865979381443299
1842,-8.538461538461538,-6.039823008849558,-4.865979381443299
1843,-8.538461538461538,-6.038903625110522,-4.865979381443299
1844,-8.538461538461538,-6.038903625110522,-4.865979381443299
1845,-8.538461538461538,-6.042402826855124,-4.865979381443299
1846,-8.538461538461538,-6.041482789055604,-4.865979381443299
1847,-8.538461538461538,-6.041482789055604,-4.865979381443299
1848,-8.538461538461538,-6.042328042328043,-4.865979381443299
1849,-8.538461538461538,-6.038766519823788,-4.865979381443299
1850,-8.538461538461538,-6.038766519823788,-4.865979381443299
1851,-8.538461538461538,-6.042253521126761,-4.865979381443299
1852,-8.538461538461538,-6.041336851363236,-4.865979381443299
1853,-8.538461538461538,-6.041336851363236,-4.865979381443299
1854,-8.538461538461538,-6.04481546572935,-4.865979381443299
1855,-8.538461538461538,-6.043898156277437,-4.865979381443299
1856,-8.538461538461538,-6.043898156277437,-4.865979381443299
1857,-8.538461538461538,-6.045614035087719,-4.865979381443299
1858,-8.538461538461538,-6.042944785276074,-4.865979381443299
1859,-8.538461538461538,-6.042944785276074,-4.865979381443299
1860,-8.538461538461538,-6.046409807355516,-4.865979381443299
1861,-8.538461538461538,-6.045494313210849,-4.865979381443299
1862,-8.538461538461538,-6.045494313210849,-4.865979381443299
1863,-8.538461538461538,-6.046328671328672,-4.865979381443299
1864,-8.538461538461538,-6.042794759825328,-4.865979381443299
1865,-8.538461538461538,-6.042794759825328,-4.865979381443299
1866,-8.538461538461538,-6.043630017452007,-4.865979381443299
1867,-8.538461538461538,-6.040104620749782,-4.865979381443299
1868,-8.538461538461538,-6.040104620749782,-4.865979381443299
1869,-8.538461538461538,-6.041811846689895,-4.865979381443299
1870,-8.538461538461538,-6.039164490861618,-4.865979381443299
1871,-8.538461538461538,-6.039164490861618,-4.865979381443299
1872,-8.538461538461538,-6.041739130434783,-4.865979381443299
1873,-8.538461538461538,-6.039965247610773,-4.865979381443299
1874,-8.538461538461538,-6.039965247610773,-4.865979381443299
1875,-8.538461538461538,-6.042534722222222,-4.865979381443299
1876,-8.538461538461538,-6.040763226366002,-4.865979381443299
1877,-8.538461538461538,-6.040763226366002,-4.865979381443299
1878,-8.538461538461538,-6.04159445407279,-4.865979381443299
1879,-8.538461538461538,-6.038095238095238,-4.865979381443299
1880,-8.538461538461538,-6.038095238095238,-4.865979381443299
1881,-8.538461538461538,-6.039792387543253,-4.865979381443299
1882,-8.538461538461538,-6.037165082108903,-4.865979381443299
1883,-8.538461538461538,-6.037165082108903,-4.865979381443299
1884,-8.538461538461538,-6.037996545768567,-4.865979381443299
1885,-8.538461538461538,-6.034512510785159,-4.865979381443299
1886,-8.538461538461538,-6.034512510785159,-4.865979381443299
1887,-8.538461538461538,-6.036206896551724,-4.865979381443299
1888,-8.538461538461538,-6.03359173126615,-4.865979381443299
1889,-8.538461538461538,-6.03359173126615,-4.865979381443299
