,inaction,disengage,engage
8582,288.0,7851.0,444.0
8583,288.0,7852.0,444.0
8584,288.0,7853.0,444.0
8585,288.0,7854.0,444.0
8586,288.0,7855.0,444.0
8587,288.0,7856.0,444.0
8588,288.0,7857.0,444.0
8589,288.0,7858.0,444.0
8590,288.0,7859.0,444.0
8591,288.0,7860.0,444.0
8592,288.0,7861.0,444.0
8593,288.0,7862.0,444.0
8594,288.0,7863.0,444.0
8595,288.0,7864.0,444.0
8596,288.0,7865.0,444.0
8597,288.0,7866.0,444.0
8598,289.0,7866.0,444.0
8599,290.0,7866.0,444.0
8600,291.0,7866.0,444.0
8601,291.0,7867.0,444.0
8602,291.0,7868.0,444.0
8603,291.0,7869.0,444.0
8604,291.0,7870.0,444.0
8605,291.0,7871.0,444.0
8606,291.0,7872.0,444.0
8607,291.0,7873.0,444.0
8608,291.0,7874.0,444.0
8609,291.0,7875.0,444.0
8610,291.0,7876.0,444.0
8611,291.0,7877.0,444.0
8612,291.0,7878.0,444.0
8613,291.0,7879.0,444.0
8614,291.0,7880.0,444.0
8615,291.0,7881.0,444.0
8616,291.0,7882.0,444.0
8617,291.0,7883.0,444.0
8618,291.0,7884.0,444.0
8619,291.0,7885.0,444.0
8620,291.0,7886.0,444.0
8621,291.0,7887.0,444.0
8622,291.0,7888.0,444.0
8623,291.0,7889.0,444.0
8624,291.0,7890.0,444.0
8625,291.0,7891.0,444.0
8626,291.0,7892.0,444.0
8627,291.0,7893.0,444.0
8628,291.0,7894.0,444.0
8629,291.0,7895.0,444.0
8630,291.0,7896.0,444.0
8631,291.0,7897.0,444.0
8632,291.0,7898.0,444.0
8633,291.0,7899.0,444.0
8634,291.0,7900.0,444.0
8635,291.0,7901.0,444.0
8636,291.0,7902.0,444.0
8637,291.0,7903.0,444.0
8638,291.0,7904.0,444.0
8639,291.0,7905.0,444.0
8640,291.0,7906.0,444.0
8641,291.0,7907.0,444.0
8642,291.0,7908.0,444.0
8643,291.0,7909.0,444.0
8644,291.0,7910.0,444.0
8645,291.0,7911.0,444.0
8646,291.0,7912.0,444.0
8647,291.0,7913.0,444.0
8648,291.0,7914.0,444.0
8649,291.0,7915.0,444.0
8650,291.0,7916.0,444.0
8651,291.0,7917.0,444.0
8652,291.0,7918.0,444.0
8653,291.0,7919.0,444.0
8654,291.0,7920.0,444.0
8655,291.0,7921.0,444.0
8656,291.0,7922.0,444.0
8657,291.0,7923.0,444.0
8658,291.0,7924.0,444.0
8659,291.0,7925.0,444.0
8660,291.0,7926.0,444.0
8661,291.0,7927.0,444.0
8662,291.0,7928.0,444.0
8663,291.0,7929.0,444.0
8664,291.0,7930.0,444.0
8665,291.0,7931.0,444.0
8666,291.0,7932.0,444.0
8667,291.0,7933.0,444.0
8668,291.0,7934.0,444.0
8669,291.0,7935.0,444.0
8670,291.0,7936.0,444.0
8671,291.0,7937.0,444.0
8672,291.0,7938.0,444.0
8673,291.0,7939.0,444.0
8674,291.0,7940.0,444.0
8675,291.0,7941.0,444.0
8676,291.0,7942.0,444.0
8677,291.0,7943.0,444.0
8678,291.0,7944.0,444.0
8679,291.0,7945.0,444.0
8680,291.0,7946.0,444.0
8681,291.0,7947.0,444.0
8682,291.0,7948.0,444.0
8683,291.0,7949.0,444.0
8684,291.0,7950.0,444.0
8685,291.0,7951.0,444.0
8686,291.0,7952.0,444.0
8687,291.0,7953.0,444.0
8688,291.0,7954.0,444.0
8689,291.0,7955.0,444.0
8690,291.0,7956.0,444.0
8691,291.0,7957.0,444.0
8692,291.0,7958.0,444.0
8693,291.0,7959.0,444.0
8694,291.0,7960.0,444.0
8695,291.0,7961.0,444.0
8696,291.0,7962.0,444.0
8697,291.0,7963.0,444.0
8698,291.0,7964.0,444.0
8699,291.0,7965.0,444.0
8700,291.0,7966.0,444.0
8701,291.0,7967.0,444.0
8702,291.0,7968.0,444.0
8703,291.0,7969.0,444.0
8704,291.0,7970.0,444.0
8705,291.0,7971.0,444.0
8706,291.0,7972.0,444.0
8707,291.0,7973.0,444.0
8708,291.0,7974.0,444.0
8709,291.0,7975.0,444.0
8710,291.0,7976.0,444.0
8711,291.0,7977.0,444.0
8712,291.0,7978.0,444.0
8713,291.0,7979.0,444.0
8714,291.0,7980.0,444.0
8715,291.0,7981.0,444.0
8716,291.0,7982.0,444.0
8717,291.0,7983.0,444.0
8718,291.0,7984.0,444.0
8719,291.0,7985.0,444.0
8720,291.0,7986.0,444.0
8721,291.0,7987.0,444.0
8722,291.0,7988.0,444.0
8723,291.0,7989.0,444.0
8724,291.0,7990.0,444.0
8725,291.0,7991.0,444.0
8726,291.0,7992.0,444.0
8727,291.0,7993.0,444.0
8728,291.0,7994.0,444.0
8729,291.0,7995.0,444.0
8730,291.0,7996.0,444.0
8731,291.0,7997.0,444.0
8732,291.0,7998.0,444.0
8733,291.0,7999.0,444.0
8734,291.0,8000.0,444.0
8735,291.0,8001.0,444.0
8736,291.0,8002.0,444.0
8737,291.0,8003.0,444.0
8738,291.0,8004.0,444.0
8739,291.0,8005.0,444.0
8740,291.0,8006.0,444.0
8741,291.0,8007.0,444.0
8742,291.0,8008.0,444.0
8743,291.0,8009.0,444.0
8744,291.0,8010.0,444.0
8745,291.0,8011.0,444.0
8746,291.0,8012.0,444.0
8747,291.0,8013.0,444.0
8748,291.0,8014.0,444.0
8749,291.0,8015.0,444.0
8750,291.0,8016.0,444.0
8751,291.0,8017.0,444.0
8752,291.0,8018.0,444.0
8753,291.0,8019.0,444.0
8754,291.0,8020.0,444.0
8755,291.0,8021.0,444.0
8756,291.0,8022.0,444.0
8757,291.0,8023.0,444.0
8758,291.0,8024.0,444.0
8759,291.0,8025.0,444.0
8760,291.0,8026.0,444.0
8761,291.0,8027.0,444.0
8762,291.0,8028.0,444.0
8763,291.0,8029.0,444.0
8764,291.0,8030.0,444.0
8765,291.0,8031.0,444.0
8766,291.0,8032.0,444.0
8767,291.0,8033.0,444.0
8768,291.0,8034.0,444.0
8769,291.0,8035.0,444.0
8770,291.0,8036.0,444.0
8771,291.0,8037.0,444.0
8772,291.0,8038.0,444.0
8773,291.0,8039.0,444.0
8774,291.0,8040.0,444.0
8775,291.0,8041.0,444.0
8776,291.0,8042.0,444.0
8777,291.0,8043.0,444.0
8778,291.0,8044.0,444.0
8779,291.0,8045.0,444.0
8780,291.0,8046.0,444.0
8781,291.0,8047.0,444.0
8782,291.0,8048.0,444.0
8783,291.0,8049.0,444.0
8784,291.0,8050.0,444.0
8785,291.0,8051.0,444.0
8786,291.0,8052.0,444.0
8787,291.0,8053.0,444.0
8788,291.0,8054.0,444.0
8789,291.0,8055.0,444.0
8790,291.0,8056.0,444.0
8791,291.0,8057.0,444.0
8792,291.0,8058.0,444.0
8793,291.0,8059.0,444.0
8794,291.0,8060.0,444.0
8795,291.0,8061.0,444.0
8796,291.0,8062.0,444.0
8797,291.0,8063.0,444.0
8798,291.0,8064.0,444.0
8799,291.0,8065.0,444.0
8800,291.0,8066.0,444.0
8801,291.0,8067.0,444.0
8802,291.0,8068.0,444.0
8803,291.0,8069.0,444.0
8804,291.0,8070.0,444.0
8805,291.0,8070.0,445.0
8806,291.0,8070.0,446.0
8807,291.0,8070.0,447.0
8808,291.0,8071.0,447.0
8809,291.0,8072.0,447.0
8810,291.0,8073.0,447.0
8811,291.0,8074.0,447.0
8812,291.0,8075.0,447.0
8813,291.0,8076.0,447.0
8814,291.0,8077.0,447.0
8815,291.0,8078.0,447.0
8816,291.0,8079.0,447.0
8817,291.0,8080.0,447.0
8818,291.0,8081.0,447.0
8819,291.0,8082.0,447.0
8820,291.0,8083.0,447.0
8821,291.0,8084.0,447.0
8822,291.0,8085.0,447.0
8823,291.0,8086.0,447.0
8824,291.0,8087.0,447.0
8825,291.0,8088.0,447.0
8826,291.0,8089.0,447.0
8827,291.0,8090.0,447.0
8828,291.0,8091.0,447.0
8829,291.0,8092.0,447.0
8830,291.0,8093.0,447.0
8831,291.0,8094.0,447.0
8832,291.0,8095.0,447.0
8833,291.0,8096.0,447.0
8834,291.0,8097.0,447.0
8835,291.0,8097.0,448.0
8836,291.0,8097.0,449.0
8837,291.0,8097.0,450.0
8838,291.0,8098.0,450.0
8839,291.0,8099.0,450.0
8840,291.0,8100.0,450.0
8841,291.0,8101.0,450.0
8842,291.0,8102.0,450.0
8843,291.0,8103.0,450.0
8844,291.0,8104.0,450.0
8845,291.0,8105.0,450.0
8846,291.0,8106.0,450.0
8847,291.0,8107.0,450.0
8848,291.0,8108.0,450.0
8849,291.0,8109.0,450.0
8850,291.0,8110.0,450.0
8851,291.0,8111.0,450.0
8852,291.0,8112.0,450.0
8853,291.0,8112.0,451.0
8854,291.0,8112.0,452.0
8855,291.0,8112.0,453.0
8856,291.0,8113.0,453.0
8857,291.0,8114.0,453.0
8858,291.0,8115.0,453.0
8859,291.0,8116.0,453.0
8860,291.0,8117.0,453.0
8861,291.0,8118.0,453.0
8862,291.0,8118.0,454.0
8863,291.0,8118.0,455.0
8864,291.0,8118.0,456.0
8865,291.0,8119.0,456.0
8866,291.0,8120.0,456.0
8867,291.0,8121.0,456.0
8868,291.0,8122.0,456.0
8869,291.0,8123.0,456.0
8870,291.0,8124.0,456.0
8871,291.0,8125.0,456.0
8872,291.0,8126.0,456.0
8873,291.0,8127.0,456.0
8874,291.0,8128.0,456.0
8875,291.0,8129.0,456.0
8876,291.0,8130.0,456.0
8877,291.0,8131.0,456.0
8878,291.0,8132.0,456.0
8879,291.0,8133.0,456.0
8880,291.0,8134.0,456.0
8881,291.0,8135.0,456.0
8882,291.0,8136.0,456.0
8883,291.0,8137.0,456.0
8884,291.0,8138.0,456.0
8885,291.0,8139.0,456.0
8886,291.0,8140.0,456.0
8887,291.0,8141.0,456.0
8888,291.0,8142.0,456.0
8889,291.0,8143.0,456.0
8890,291.0,8144.0,456.0
8891,291.0,8145.0,456.0
8892,291.0,8146.0,456.0
8893,291.0,8147.0,456.0
8894,291.0,8148.0,456.0
8895,291.0,8149.0,456.0
8896,291.0,8150.0,456.0
8897,291.0,8151.0,456.0
8898,291.0,8152.0,456.0
8899,291.0,8153.0,456.0
8900,291.0,8154.0,456.0
8901,291.0,8155.0,456.0
8902,291.0,8156.0,456.0
8903,291.0,8157.0,456.0
8904,291.0,8158.0,456.0
8905,291.0,8159.0,456.0
8906,291.0,8160.0,456.0
8907,291.0,8161.0,456.0
8908,291.0,8162.0,456.0
8909,291.0,8163.0,456.0
8910,291.0,8164.0,456.0
8911,291.0,8165.0,456.0
8912,291.0,8166.0,456.0
8913,291.0,8167.0,456.0
8914,291.0,8168.0,456.0
8915,291.0,8169.0,456.0
8916,291.0,8170.0,456.0
8917,291.0,8171.0,456.0
8918,291.0,8172.0,456.0
8919,291.0,8173.0,456.0
8920,291.0,8174.0,456.0
8921,291.0,8175.0,456.0
8922,291.0,8176.0,456.0
8923,291.0,8177.0,456.0
8924,291.0,8178.0,456.0
8925,291.0,8179.0,456.0
8926,291.0,8180.0,456.0
8927,291.0,8181.0,456.0
8928,291.0,8182.0,456.0
8929,291.0,8183.0,456.0
8930,291.0,8184.0,456.0
8931,291.0,8185.0,456.0
8932,291.0,8186.0,456.0
8933,291.0,8187.0,456.0
8934,291.0,8188.0,456.0
8935,291.0,8189.0,456.0
8936,291.0,8190.0,456.0
8937,291.0,8191.0,456.0
8938,291.0,8192.0,456.0
8939,291.0,8193.0,456.0
8940,291.0,8194.0,456.0
8941,291.0,8195.0,456.0
8942,291.0,8196.0,456.0
8943,291.0,8197.0,456.0
8944,291.0,8198.0,456.0
8945,291.0,8199.0,456.0
8946,291.0,8200.0,456.0
8947,291.0,8201.0,456.0
8948,291.0,8202.0,456.0
8949,291.0,8203.0,456.0
8950,291.0,8204.0,456.0
8951,291.0,8205.0,456.0
8952,291.0,8206.0,456.0
8953,291.0,8207.0,456.0
8954,291.0,8208.0,456.0
8955,291.0,8209.0,456.0
8956,291.0,8210.0,456.0
8957,291.0,8211.0,456.0
8958,291.0,8212.0,456.0
8959,291.0,8213.0,456.0
8960,291.0,8214.0,456.0
8961,291.0,8215.0,456.0
8962,291.0,8216.0,456.0
8963,291.0,8217.0,456.0
8964,291.0,8218.0,456.0
8965,291.0,8219.0,456.0
8966,291.0,8220.0,456.0
8967,291.0,8221.0,456.0
8968,291.0,8222.0,456.0
8969,291.0,8223.0,456.0
8970,291.0,8224.0,456.0
8971,291.0,8225.0,456.0
8972,291.0,8226.0,456.0
8973,291.0,8227.0,456.0
8974,291.0,8228.0,456.0
8975,291.0,8229.0,456.0
8976,291.0,8230.0,456.0
8977,291.0,8231.0,456.0
8978,291.0,8232.0,456.0
8979,291.0,8233.0,456.0
8980,291.0,8234.0,456.0
8981,291.0,8235.0,456.0
8982,291.0,8236.0,456.0
8983,291.0,8237.0,456.0
8984,291.0,8238.0,456.0
8985,291.0,8239.0,456.0
8986,291.0,8240.0,456.0
8987,291.0,8241.0,456.0
8988,291.0,8242.0,456.0
8989,291.0,8243.0,456.0
8990,291.0,8244.0,456.0
8991,291.0,8244.0,457.0
8992,291.0,8244.0,458.0
8993,291.0,8244.0,459.0
8994,291.0,8245.0,459.0
8995,291.0,8246.0,459.0
8996,291.0,8247.0,459.0
8997,291.0,8248.0,459.0
8998,291.0,8249.0,459.0
8999,291.0,8250.0,459.0
9000,291.0,8251.0,459.0
9001,291.0,8252.0,459.0
9002,291.0,8253.0,459.0
9003,291.0,8254.0,459.0
9004,291.0,8255.0,459.0
9005,291.0,8256.0,459.0
9006,291.0,8257.0,459.0
9007,291.0,8258.0,459.0
9008,291.0,8259.0,459.0
9009,291.0,8260.0,459.0
9010,291.0,8261.0,459.0
9011,291.0,8262.0,459.0
9012,291.0,8262.0,460.0
9013,291.0,8262.0,461.0
9014,291.0,8262.0,462.0
9015,291.0,8263.0,462.0
9016,291.0,8264.0,462.0
9017,291.0,8265.0,462.0
9018,291.0,8266.0,462.0
9019,291.0,8267.0,462.0
9020,291.0,8268.0,462.0
9021,291.0,8269.0,462.0
9022,291.0,8270.0,462.0
9023,291.0,8271.0,462.0
9024,291.0,8272.0,462.0
9025,291.0,8273.0,462.0
9026,291.0,8274.0,462.0
9027,291.0,8275.0,462.0
9028,291.0,8276.0,462.0
9029,291.0,8277.0,462.0
9030,291.0,8278.0,462.0
9031,291.0,8279.0,462.0
9032,291.0,8280.0,462.0
9033,291.0,8281.0,462.0
9034,291.0,8282.0,462.0
9035,291.0,8283.0,462.0
9036,291.0,8284.0,462.0
9037,291.0,8285.0,462.0
9038,291.0,8286.0,462.0
9039,291.0,8287.0,462.0
9040,291.0,8288.0,462.0
9041,291.0,8289.0,462.0
9042,291.0,8290.0,462.0
9043,291.0,8291.0,462.0
9044,291.0,8292.0,462.0
9045,291.0,8293.0,462.0
9046,291.0,8294.0,462.0
9047,291.0,8295.0,462.0
9048,291.0,8296.0,462.0
9049,291.0,8297.0,462.0
9050,291.0,8298.0,462.0
9051,291.0,8299.0,462.0
9052,291.0,8300.0,462.0
9053,291.0,8301.0,462.0
9054,291.0,8302.0,462.0
9055,291.0,8303.0,462.0
9056,291.0,8304.0,462.0
9057,291.0,8305.0,462.0
9058,291.0,8306.0,462.0
9059,291.0,8307.0,462.0
9060,292.0,8307.0,462.0
9061,293.0,8307.0,462.0
9062,294.0,8307.0,462.0
9063,294.0,8308.0,462.0
9064,294.0,8309.0,462.0
9065,294.0,8310.0,462.0
9066,294.0,8311.0,462.0
9067,294.0,8312.0,462.0
9068,294.0,8313.0,462.0
9069,294.0,8314.0,462.0
9070,294.0,8315.0,462.0
9071,294.0,8316.0,462.0
9072,294.0,8317.0,462.0
9073,294.0,8318.0,462.0
9074,294.0,8319.0,462.0
9075,294.0,8320.0,462.0
9076,294.0,8321.0,462.0
9077,294.0,8322.0,462.0
9078,294.0,8323.0,462.0
9079,294.0,8324.0,462.0
9080,294.0,8325.0,462.0
9081,294.0,8326.0,462.0
9082,294.0,8327.0,462.0
9083,294.0,8328.0,462.0
9084,294.0,8329.0,462.0
9085,294.0,8330.0,462.0
9086,294.0,8331.0,462.0
9087,294.0,8332.0,462.0
9088,294.0,8333.0,462.0
9089,294.0,8334.0,462.0
9090,294.0,8335.0,462.0
9091,294.0,8336.0,462.0
9092,294.0,8337.0,462.0
9093,294.0,8338.0,462.0
9094,294.0,8339.0,462.0
9095,294.0,8340.0,462.0
9096,294.0,8341.0,462.0
9097,294.0,8342.0,462.0
9098,294.0,8343.0,462.0
9099,294.0,8344.0,462.0
9100,294.0,8345.0,462.0
9101,294.0,8346.0,462.0
9102,294.0,8347.0,462.0
9103,294.0,8348.0,462.0
9104,294.0,8349.0,462.0
9105,294.0,8350.0,462.0
9106,294.0,8351.0,462.0
9107,294.0,8352.0,462.0
9108,294.0,8353.0,462.0
9109,294.0,8354.0,462.0
9110,294.0,8355.0,462.0
9111,294.0,8356.0,462.0
9112,294.0,8357.0,462.0
9113,294.0,8358.0,462.0
9114,294.0,8359.0,462.0
9115,294.0,8360.0,462.0
9116,294.0,8361.0,462.0
9117,294.0,8362.0,462.0
9118,294.0,8363.0,462.0
9119,294.0,8364.0,462.0
9120,294.0,8365.0,462.0
9121,294.0,8366.0,462.0
9122,294.0,8367.0,462.0
9123,295.0,8367.0,462.0
9124,296.0,8367.0,462.0
9125,297.0,8367.0,462.0
9126,297.0,8368.0,462.0
9127,297.0,8369.0,462.0
9128,297.0,8370.0,462.0
9129,297.0,8371.0,462.0
9130,297.0,8372.0,462.0
9131,297.0,8373.0,462.0
9132,297.0,8374.0,462.0
9133,297.0,8375.0,462.0
9134,297.0,8376.0,462.0
9135,297.0,8377.0,462.0
9136,297.0,8378.0,462.0
9137,297.0,8379.0,462.0
9138,297.0,8380.0,462.0
9139,297.0,8381.0,462.0
9140,297.0,8382.0,462.0
9141,297.0,8383.0,462.0
9142,297.0,8384.0,462.0
9143,297.0,8385.0,462.0
9144,297.0,8386.0,462.0
9145,297.0,8387.0,462.0
9146,297.0,8388.0,462.0
9147,297.0,8389.0,462.0
9148,297.0,8390.0,462.0
9149,297.0,8391.0,462.0
9150,297.0,8392.0,462.0
9151,297.0,8393.0,462.0
9152,297.0,8394.0,462.0
9153,297.0,8395.0,462.0
9154,297.0,8396.0,462.0
9155,297.0,8397.0,462.0
9156,297.0,8398.0,462.0
9157,297.0,8399.0,462.0
9158,297.0,8400.0,462.0
9159,297.0,8401.0,462.0
9160,297.0,8402.0,462.0
9161,297.0,8403.0,462.0
9162,297.0,8404.0,462.0
9163,297.0,8405.0,462.0
9164,297.0,8406.0,462.0
9165,297.0,8407.0,462.0
9166,297.0,8408.0,462.0
9167,297.0,8409.0,462.0
9168,298.0,8409.0,462.0
9169,299.0,8409.0,462.0
9170,300.0,8409.0,462.0
9171,300.0,8410.0,462.0
9172,300.0,8411.0,462.0
9173,300.0,8412.0,462.0
9174,300.0,8413.0,462.0
9175,300.0,8414.0,462.0
9176,300.0,8415.0,462.0
9177,300.0,8416.0,462.0
9178,300.0,8417.0,462.0
9179,300.0,8418.0,462.0
9180,300.0,8419.0,462.0
9181,300.0,8420.0,462.0
9182,300.0,8421.0,462.0
9183,300.0,8422.0,462.0
9184,300.0,8423.0,462.0
9185,300.0,8424.0,462.0
9186,300.0,8425.0,462.0
9187,300.0,8426.0,462.0
9188,300.0,8427.0,462.0
9189,300.0,8428.0,462.0
9190,300.0,8429.0,462.0
9191,300.0,8430.0,462.0
9192,300.0,8431.0,462.0
9193,300.0,8432.0,462.0
9194,300.0,8433.0,462.0
9195,300.0,8434.0,462.0
9196,300.0,8435.0,462.0
9197,300.0,8436.0,462.0
9198,300.0,8437.0,462.0
9199,300.0,8438.0,462.0
9200,300.0,8439.0,462.0
9201,300.0,8440.0,462.0
9202,300.0,8441.0,462.0
9203,300.0,8442.0,462.0
9204,300.0,8443.0,462.0
9205,300.0,8444.0,462.0
9206,300.0,8445.0,462.0
9207,300.0,8446.0,462.0
9208,300.0,8447.0,462.0
9209,300.0,8448.0,462.0
9210,300.0,8449.0,462.0
9211,300.0,8450.0,462.0
9212,300.0,8451.0,462.0
9213,300.0,8452.0,462.0
9214,300.0,8453.0,462.0
9215,300.0,8454.0,462.0
9216,300.0,8455.0,462.0
9217,300.0,8456.0,462.0
9218,300.0,8457.0,462.0
9219,300.0,8458.0,462.0
9220,300.0,8459.0,462.0
9221,300.0,8460.0,462.0
9222,300.0,8461.0,462.0
9223,300.0,8462.0,462.0
9224,300.0,8463.0,462.0
9225,300.0,8464.0,462.0
9226,300.0,8465.0,462.0
9227,300.0,8466.0,462.0
9228,300.0,8467.0,462.0
9229,300.0,8468.0,462.0
9230,300.0,8469.0,462.0
9231,300.0,8470.0,462.0
9232,300.0,8471.0,462.0
9233,300.0,8472.0,462.0
9234,300.0,8473.0,462.0
9235,300.0,8474.0,462.0
9236,300.0,8475.0,462.0
9237,300.0,8476.0,462.0
9238,300.0,8477.0,462.0
9239,300.0,8478.0,462.0
9240,300.0,8479.0,462.0
9241,300.0,8480.0,462.0
9242,300.0,8481.0,462.0
9243,300.0,8482.0,462.0
9244,300.0,8483.0,462.0
9245,300.0,8484.0,462.0
9246,300.0,8484.0,463.0
9247,300.0,8484.0,464.0
9248,300.0,8484.0,465.0
9249,300.0,8485.0,465.0
9250,300.0,8486.0,465.0
9251,300.0,8487.0,465.0
9252,300.0,8488.0,465.0
9253,300.0,8489.0,465.0
9254,300.0,8490.0,465.0
9255,300.0,8491.0,465.0
9256,300.0,8492.0,465.0
9257,300.0,8493.0,465.0
9258,300.0,8494.0,465.0
9259,300.0,8495.0,465.0
9260,300.0,8496.0,465.0
9261,300.0,8497.0,465.0
9262,300.0,8498.0,465.0
9263,300.0,8499.0,465.0
9264,300.0,8500.0,465.0
9265,300.0,8501.0,465.0
9266,300.0,8502.0,465.0
9267,300.0,8503.0,465.0
9268,300.0,8504.0,465.0
9269,300.0,8505.0,465.0
9270,300.0,8506.0,465.0
9271,300.0,8507.0,465.0
9272,300.0,8508.0,465.0
9273,300.0,8509.0,465.0
9274,300.0,8510.0,465.0
9275,300.0,8511.0,465.0
9276,300.0,8512.0,465.0
9277,300.0,8513.0,465.0
9278,300.0,8514.0,465.0
9279,300.0,8515.0,465.0
9280,300.0,8516.0,465.0
9281,300.0,8517.0,465.0
9282,300.0,8518.0,465.0
9283,300.0,8519.0,465.0
9284,300.0,8520.0,465.0
9285,301.0,8520.0,465.0
9286,302.0,8520.0,465.0
9287,303.0,8520.0,465.0
9288,303.0,8521.0,465.0
9289,303.0,8522.0,465.0
9290,303.0,8523.0,465.0
9291,303.0,8524.0,465.0
9292,303.0,8525.0,465.0
9293,303.0,8526.0,465.0
9294,303.0,8527.0,465.0
9295,303.0,8528.0,465.0
9296,303.0,8529.0,465.0
9297,303.0,8530.0,465.0
9298,303.0,8531.0,465.0
9299,303.0,8532.0,465.0
9300,303.0,8533.0,465.0
9301,303.0,8534.0,465.0
9302,303.0,8535.0,465.0
9303,303.0,8536.0,465.0
9304,303.0,8537.0,465.0
9305,303.0,8538.0,465.0
9306,303.0,8539.0,465.0
9307,303.0,8540.0,465.0
9308,303.0,8541.0,465.0
9309,303.0,8542.0,465.0
9310,303.0,8543.0,465.0
9311,303.0,8544.0,465.0
9312,303.0,8544.0,466.0
9313,303.0,8544.0,467.0
9314,303.0,8544.0,468.0
9315,303.0,8545.0,468.0
9316,303.0,8546.0,468.0
9317,303.0,8547.0,468.0
9318,303.0,8548.0,468.0
9319,303.0,8549.0,468.0
9320,303.0,8550.0,468.0
9321,303.0,8551.0,468.0
9322,303.0,8552.0,468.0
9323,303.0,8553.0,468.0
9324,303.0,8554.0,468.0
9325,303.0,8555.0,468.0
9326,303.0,8556.0,468.0
9327,303.0,8557.0,468.0
9328,303.0,8558.0,468.0
9329,303.0,8559.0,468.0
9330,303.0,8559.0,469.0
9331,303.0,8559.0,470.0
9332,303.0,8559.0,471.0
9333,303.0,8560.0,471.0
9334,303.0,8561.0,471.0
9335,303.0,8562.0,471.0
9336,303.0,8563.0,471.0
9337,303.0,8564.0,471.0
9338,303.0,8565.0,471.0
9339,303.0,8566.0,471.0
9340,303.0,8567.0,471.0
9341,303.0,8568.0,471.0
9342,303.0,8569.0,471.0
9343,303.0,8570.0,471.0
9344,303.0,8571.0,471.0
9345,303.0,8572.0,471.0
9346,303.0,8573.0,471.0
9347,303.0,8574.0,471.0
9348,303.0,8575.0,471.0
9349,303.0,8576.0,471.0
9350,303.0,8577.0,471.0
9351,303.0,8578.0,471.0
9352,303.0,8579.0,471.0
9353,303.0,8580.0,471.0
9354,303.0,8581.0,471.0
9355,303.0,8582.0,471.0
9356,303.0,8583.0,471.0
9357,303.0,8584.0,471.0
9358,303.0,8585.0,471.0
9359,303.0,8586.0,471.0
9360,303.0,8587.0,471.0
9361,303.0,8588.0,471.0
9362,303.0,8589.0,471.0
9363,303.0,8590.0,471.0
9364,303.0,8591.0,471.0
9365,303.0,8592.0,471.0
9366,303.0,8593.0,471.0
9367,303.0,8594.0,471.0
9368,303.0,8595.0,471.0
9369,303.0,8596.0,471.0
9370,303.0,8597.0,471.0
9371,303.0,8598.0,471.0
9372,303.0,8599.0,471.0
9373,303.0,8600.0,471.0
9374,303.0,8601.0,471.0
9375,303.0,8602.0,471.0
9376,303.0,8603.0,471.0
9377,303.0,8604.0,471.0
9378,303.0,8605.0,471.0
9379,303.0,8606.0,471.0
9380,303.0,8607.0,471.0
9381,303.0,8608.0,471.0
9382,303.0,8609.0,471.0
9383,303.0,8610.0,471.0
9384,303.0,8611.0,471.0
9385,303.0,8612.0,471.0
9386,303.0,8613.0,471.0
9387,303.0,8613.0,472.0
9388,303.0,8613.0,473.0
9389,303.0,8613.0,474.0
9390,303.0,8614.0,474.0
9391,303.0,8615.0,474.0
9392,303.0,8616.0,474.0
9393,303.0,8617.0,474.0
9394,303.0,8618.0,474.0
9395,303.0,8619.0,474.0
9396,303.0,8620.0,474.0
9397,303.0,8621.0,474.0
9398,303.0,8622.0,474.0
9399,303.0,8623.0,474.0
9400,303.0,8624.0,474.0
9401,303.0,8625.0,474.0
9402,303.0,8626.0,474.0
9403,303.0,8627.0,474.0
9404,303.0,8628.0,474.0
9405,303.0,8629.0,474.0
9406,303.0,8630.0,474.0
9407,303.0,8631.0,474.0
9408,303.0,8632.0,474.0
9409,303.0,8633.0,474.0
9410,303.0,8634.0,474.0
9411,303.0,8635.0,474.0
9412,303.0,8636.0,474.0
9413,303.0,8637.0,474.0
9414,303.0,8638.0,474.0
9415,303.0,8639.0,474.0
9416,303.0,8640.0,474.0
9417,303.0,8641.0,474.0
9418,303.0,8642.0,474.0
9419,303.0,8643.0,474.0
9420,303.0,8644.0,474.0
9421,303.0,8645.0,474.0
9422,303.0,8646.0,474.0
9423,303.0,8647.0,474.0
9424,303.0,8648.0,474.0
9425,303.0,8649.0,474.0
9426,303.0,8650.0,474.0
9427,303.0,8651.0,474.0
9428,303.0,8652.0,474.0
9429,303.0,8653.0,474.0
9430,303.0,8654.0,474.0
9431,303.0,8655.0,474.0
9432,303.0,8656.0,474.0
9433,303.0,8657.0,474.0
9434,303.0,8658.0,474.0
9435,303.0,8658.0,475.0
9436,303.0,8658.0,476.0
9437,303.0,8658.0,477.0
9438,303.0,8659.0,477.0
9439,303.0,8660.0,477.0
9440,303.0,8661.0,477.0
9441,304.0,8661.0,477.0
9442,305.0,8661.0,477.0
9443,306.0,8661.0,477.0
9444,306.0,8662.0,477.0
9445,306.0,8663.0,477.0
9446,306.0,8664.0,477.0
9447,306.0,8665.0,477.0
9448,306.0,8666.0,477.0
9449,306.0,8667.0,477.0
9450,306.0,8668.0,477.0
9451,306.0,8669.0,477.0
9452,306.0,8670.0,477.0
9453,306.0,8671.0,477.0
9454,306.0,8672.0,477.0
9455,306.0,8673.0,477.0
